acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10500,-260,-8424,-3866,-4278,-355,2025-01-29 12:02:59,0.0
-10492,1104,-8024,-4521,-3449,-1010,2025-01-29 12:02:59,0.0
-10932,1980,-7584,-5068,-1651,-1022,2025-01-29 12:02:59,0.0
-10868,1724,-7452,-5751,649,-944,2025-01-29 12:02:59,0.0
-11672,96,-6840,-6366,2056,-886,2025-01-29 12:02:59,0.0
-12520,-1740,-5320,-6513,2547,-431,2025-01-29 12:02:59,0.0
-12456,-2960,-4076,-6199,3185,-95,2025-01-29 12:02:59,0.0
-12664,-3556,-3952,-5467,3313,115,2025-01-29 12:02:59,0.0
-13240,-2940,-4108,-4669,4024,260,2025-01-29 12:02:59,0.0
-13672,-2232,-4276,-3990,5381,622,2025-01-29 12:02:59,0.0
-13700,-1892,-5112,-3694,4170,1130,2025-01-29 12:02:59,0.0
-13308,-1260,-5092,-2985,670,1241,2025-01-29 12:02:59,0.0
-12448,-748,-4800,-2577,-1232,1091,2025-01-29 12:02:59,0.0
-11160,20,-4524,-2308,-1231,1064,2025-01-29 12:02:59,0.0
-10004,196,-4148,-2169,148,743,2025-01-29 12:02:59,0.0
-9804,204,-4124,-2151,1576,109,2025-01-29 12:02:59,0.0
-10480,-124,-4256,-2053,2186,-286,2025-01-29 12:02:59,0.0
-11172,-532,-4204,-1915,2386,-490,2025-01-29 12:02:59,0.0
-11652,-608,-4288,-1624,1858,-609,2025-01-29 12:03:00,0.0
-12136,-816,-4392,-1438,1317,-662,2025-01-29 12:03:00,0.0
-12388,-1268,-3948,-1028,954,-647,2025-01-29 12:03:00,0.0
-12480,-1736,-3744,-567,868,-527,2025-01-29 12:03:00,0.0
-12480,-1904,-3704,-228,793,-309,2025-01-29 12:03:00,0.0
-12700,-2100,-3700,240,869,67,2025-01-29 12:03:00,0.0
-12644,-1952,-3480,806,891,391,2025-01-29 12:03:00,0.0
-12596,-1744,-3392,1357,791,583,2025-01-29 12:03:00,0.0
-12356,-1020,-4388,1797,710,633,2025-01-29 12:03:00,0.0
-12244,-664,-4560,1992,774,647,2025-01-29 12:03:00,0.0
-12276,-156,-4408,2171,999,720,2025-01-29 12:03:00,0.0
-12544,240,-4464,2295,1392,953,2025-01-29 12:03:00,0.0
-13008,372,-4460,2359,1735,1150,2025-01-29 12:03:00,0.0
-13380,572,-4904,2409,1818,1364,2025-01-29 12:03:00,0.0
-13296,700,-4928,2472,1410,1602,2025-01-29 12:03:00,0.0
-12884,896,-5312,2325,901,1604,2025-01-29 12:03:00,0.0
-12560,848,-4772,2273,588,1467,2025-01-29 12:03:00,0.0
-12264,356,-4420,2341,328,1468,2025-01-29 12:03:00,0.0
-12204,-64,-4596,2304,255,1445,2025-01-29 12:03:00,0.0
-12236,228,-4708,2119,322,1430,2025-01-29 12:03:00,0.0
-12272,976,-5032,1941,571,1140,2025-01-29 12:03:00,0.0
-12272,1340,-5688,1636,773,802,2025-01-29 12:03:00,0.0
-12700,1664,-5912,1164,946,407,2025-01-29 12:03:00,0.0
-12940,1580,-6352,414,1050,179,2025-01-29 12:03:00,0.0
-12732,1168,-6180,-251,1428,134,2025-01-29 12:03:00,0.0
-12536,12,-5780,-452,2285,-237,2025-01-29 12:03:00,0.0
-12784,-1004,-6344,-751,2541,-606,2025-01-29 12:03:00,0.0
-14512,-1216,-7780,-1240,2823,-936,2025-01-29 12:03:00,
-16188,-2128,-7160,-978,2327,-915,2025-01-29 12:03:00,0.0
-16108,-1964,-6584,-1209,531,-595,2025-01-29 12:03:00,0.0
-13560,-1272,-4920,-600,-1986,-790,2025-01-29 12:03:00,0.0
-11764,-1580,-7096,-238,-2827,-1483,2025-01-29 12:03:00,0.0
-11204,-2552,-7016,-357,-2761,-1628,2025-01-29 12:03:00,0.0
-10840,-4108,-6280,-42,-2683,-1751,2025-01-29 12:03:00,0.0
-11000,-4632,-4900,637,-2776,-2040,2025-01-29 12:03:00,0.0
-11512,-4532,-4788,1141,-3739,-2139,2025-01-29 12:03:00,0.0
-11208,-4532,-5588,1528,-4488,-2011,2025-01-29 12:03:00,0.0
-10944,-4588,-5888,1642,-3817,-1933,2025-01-29 12:03:00,0.0
-10972,-4524,-5504,1740,-2378,-1422,2025-01-29 12:03:00,0.0
-10148,-4704,-5916,1784,-559,-1208,2025-01-29 12:03:00,0.0
-10164,-4228,-5124,1807,1019,-1667,2025-01-29 12:03:00,0.0
-11424,-3692,-4520,1810,1859,-2207,2025-01-29 12:03:00,0.0
-12532,-3140,-4784,1789,1756,-2514,2025-01-29 12:03:00,0.0
-13312,-2848,-5576,1424,601,-2664,2025-01-29 12:03:00,0.0
-12988,-3300,-5756,827,-720,-2673,2025-01-29 12:03:00,0.0
-12076,-4072,-4808,905,-1017,-2303,2025-01-29 12:03:00,0.0
-11276,-4248,-5104,973,-695,-1782,2025-01-29 12:03:00,0.0
-10360,-4184,-5256,963,812,-1902,2025-01-29 12:03:00,0.0
-11020,-3940,-4752,850,1612,-1911,2025-01-29 12:03:00,0.0
-11736,-4376,-4724,678,1393,-1614,2025-01-29 12:03:00,0.0
-12036,-5052,-4752,721,434,-1239,2025-01-29 12:03:00,0.0
-11772,-5244,-5196,751,-138,-1131,2025-01-29 12:03:00,0.0
-11596,-5072,-5296,621,-361,-997,2025-01-29 12:03:00,0.0
-11164,-4980,-5368,502,-76,-947,2025-01-29 12:03:00,0.0
-11328,-4860,-5076,472,108,-1077,2025-01-29 12:03:00,0.0
-11716,-4148,-5064,366,314,-967,2025-01-29 12:03:00,0.0
-11804,-3868,-4680,3,474,-898,2025-01-29 12:03:00,0.0
-11948,-3816,-4824,-125,455,-728,2025-01-29 12:03:00,0.0
-11856,-4060,-5116,-320,648,-549,2025-01-29 12:03:00,0.0
-11488,-4312,-4844,-567,355,-233,2025-01-29 12:03:00,0.0
-12036,-4456,-5156,-879,204,-53,2025-01-29 12:03:00,0.0
-12360,-4336,-4736,-1061,-225,105,2025-01-29 12:03:00,0.0
-12988,-3964,-3476,-1282,-1326,987,2025-01-29 12:03:01,0.0
-10820,-3416,-5048,-1817,-968,284,2025-01-29 12:03:01,0.0
-12800,-3132,-4224,-2423,-1758,554,2025-01-29 12:03:01,0.0
-12960,-3304,-3952,-2641,-2029,836,2025-01-29 12:03:01,0.0
-12988,-3624,-4328,-2846,-2439,895,2025-01-29 12:03:01,0.0
-13336,-3364,-4224,-2910,-2671,519,2025-01-29 12:03:01,0.0
-14020,-3272,-4844,-2868,-2796,271,2025-01-29 12:03:01,0.0
-11872,-2828,-5212,-2568,-1488,-510,2025-01-29 12:03:01,0.0
-13004,-2616,-5252,-2353,-1370,-1091,2025-01-29 12:03:01,0.0
-12568,-2320,-5164,-1714,-1658,-1105,2025-01-29 12:03:01,0.0
-12380,-1956,-5220,-1328,-2063,-347,2025-01-29 12:03:01,0.0
-11436,-1848,-5256,-1130,-1987,301,2025-01-29 12:03:01,0.0
-11208,-2448,-4776,-1300,-1654,361,2025-01-29 12:03:01,0.0
-11384,-2872,-5000,-1582,-1423,280,2025-01-29 12:03:01,0.0
-11436,-3872,-4960,-1697,-934,-69,2025-01-29 12:03:01,0.0
-11884,-3292,-5608,-1765,-553,-595,2025-01-29 12:03:01,0.0
-12544,-2184,-5116,-2188,-447,-848,2025-01-29 12:03:01,0.0
-13184,-1096,-4400,-2012,-211,-845,2025-01-29 12:03:01,0.0
-13960,-1028,-4248,-1745,17,-235,2025-01-29 12:03:01,0.0
-13172,-1648,-4328,-1642,72,287,2025-01-29 12:03:01,0.0
-12668,-2092,-4584,-1512,-160,128,2025-01-29 12:03:01,0.0
-12632,-2556,-4352,-1385,-156,16,2025-01-29 12:03:01,0.0
-12672,-2580,-4408,-1283,-362,-148,2025-01-29 12:03:01,0.0
-12620,-2116,-3884,-1474,-793,-525,2025-01-29 12:03:01,0.0
-12832,-1452,-3692,-1394,-1385,-846,2025-01-29 12:03:01,0.0
-13488,-856,-3648,-1255,-1573,-793,2025-01-29 12:03:01,0.0
-13704,-980,-3848,-1361,-1119,-210,2025-01-29 12:03:01,0.0
-13180,-1552,-3860,-1426,-409,1,2025-01-29 12:03:01,0.0
-12812,-2008,-3792,-1267,-404,-238,2025-01-29 12:03:01,0.0
-12636,-2404,-3664,-1136,-731,-511,2025-01-29 12:03:01,0.0
-12960,-2576,-3520,-1022,-1060,-715,2025-01-29 12:03:01,0.0
-10900,-2184,-3904,-1067,-1424,-485,2025-01-29 12:03:01,0.0
-13116,-1864,-3216,-976,-1023,-499,2025-01-29 12:03:01,0.0
-14012,-2168,-2956,-709,-771,-57,2025-01-29 12:03:01,0.0
-12656,-2096,-3564,-483,-315,236,2025-01-29 12:03:01,0.0
-13448,-2436,-3548,-473,-498,400,2025-01-29 12:03:01,0.0
-13048,-2056,-3664,-532,-1194,593,2025-01-29 12:03:01,0.0
-12848,-1876,-3252,-47,-1013,875,2025-01-29 12:03:01,0.0
-12844,-1420,-3196,-140,-734,903,2025-01-29 12:03:01,0.0
-12708,-1436,-3160,-232,-500,851,2025-01-29 12:03:01,0.0
-13304,-1544,-3240,-129,-861,899,2025-01-29 12:03:01,0.0
-13904,-1500,-2408,4,-1536,1256,2025-01-29 12:03:01,0.0
-14508,-1920,-3188,36,-2136,1423,2025-01-29 12:03:01,0.0
-13060,-1796,-3316,182,-2715,1382,2025-01-29 12:03:01,0.0
-12408,-1684,-3268,296,-3266,1208,2025-01-29 12:03:01,0.0
-13248,-1436,-3032,35,-2894,875,2025-01-29 12:03:01,0.0
-13052,-1796,-3200,-347,-2072,792,2025-01-29 12:03:01,0.0
-13272,-1984,-2812,-412,-1578,663,2025-01-29 12:03:01,0.0
-13044,-2036,-3032,-318,-1564,585,2025-01-29 12:03:01,0.0
-13200,-2116,-2704,-124,-2279,459,2025-01-29 12:03:01,0.0
-12476,-2004,-2392,32,-2636,340,2025-01-29 12:03:02,0.0
-12564,-1568,-2476,171,-2234,198,2025-01-29 12:03:02,0.0
-13020,-1280,-2724,381,-1209,342,2025-01-29 12:03:02,0.0
-13600,-1396,-3080,371,-523,523,2025-01-29 12:03:02,0.0
-14096,-1484,-2452,358,-336,888,2025-01-29 12:03:02,0.0
-12284,-1460,-4108,310,-891,1123,2025-01-29 12:03:02,0.0
-13124,-2020,-2380,489,-1120,677,2025-01-29 12:03:02,0.0
-13196,-2428,-2152,376,-1977,671,2025-01-29 12:03:02,0.0
-12284,-1132,-2052,637,-3254,478,2025-01-29 12:03:02,0.0
-12984,-1316,-348,689,-2034,-84,2025-01-29 12:03:02,0.0
-13440,-1256,-20,762,-868,-103,2025-01-29 12:03:02,0.0
-13000,-1436,-280,686,214,-84,2025-01-29 12:03:02,0.0
-13244,-1516,8,644,1106,-100,2025-01-29 12:03:02,0.0
-13536,-1308,108,613,1572,-150,2025-01-29 12:03:02,0.0
-14160,-1300,-132,685,1580,-8,2025-01-29 12:03:02,0.0
-14044,-1548,-300,512,1574,22,2025-01-29 12:03:02,
-13824,-1828,-364,257,1604,-11,2025-01-29 12:03:02,0.0
-13828,-1652,-484,125,1451,-64,2025-01-29 12:03:02,0.0
-13872,-1508,-352,-37,1104,-69,2025-01-29 12:03:02,0.0
-13668,-1620,-532,-95,753,-110,2025-01-29 12:03:02,0.0
-13532,-1832,-520,-28,403,-75,2025-01-29 12:03:02,0.0
-13668,-1976,-696,-123,258,-40,2025-01-29 12:03:02,0.0
-13652,-1860,-704,-235,177,58,2025-01-29 12:03:02,0.0
-14140,-1956,-384,-257,174,177,2025-01-29 12:03:02,0.0
-13980,-1968,-288,-158,-373,161,2025-01-29 12:03:02,0.0
-13740,-1732,-324,16,-1307,170,2025-01-29 12:03:02,0.0
-13540,-1456,-364,111,-1958,184,2025-01-29 12:03:02,0.0
-13380,-1452,-644,-47,-2002,123,2025-01-29 12:03:02,0.0
-13592,-1780,-240,-241,-1853,-5,2025-01-29 12:03:02,0.0
-13576,-1872,-136,-274,-1769,-2,2025-01-29 12:03:02,0.0
-13648,-2244,-272,-236,-1677,-91,2025-01-29 12:03:02,0.0
-13452,-2212,-572,-70,-1384,-160,2025-01-29 12:03:02,0.0
-13364,-1912,-256,239,-1210,-67,2025-01-29 12:03:02,0.0
-13464,-1476,-44,503,-976,40,2025-01-29 12:03:02,0.0
-13592,-1668,-252,556,-384,211,2025-01-29 12:03:02,0.0
-13664,-1972,-136,485,104,304,2025-01-29 12:03:02,0.0
-13712,-2212,-240,224,526,175,2025-01-29 12:03:02,0.0
-14028,-1952,-92,208,390,47,2025-01-29 12:03:02,0.0
-14396,-1596,96,250,-289,240,2025-01-29 12:03:02,0.0
-13900,-772,84,15,-570,224,2025-01-29 12:03:02,0.0
-12504,-700,3004,734,-1154,-185,2025-01-29 12:03:02,0.0
-10760,-1272,6716,4970,-7238,-2156,2025-01-29 12:03:02,0.0
-20836,-1444,3508,6756,-13745,-4148,2025-01-29 12:03:02,0.0
-18328,-2216,-4568,3282,-8245,-2776,2025-01-29 12:03:02,0.0
-16832,-1388,-1664,527,-2723,-95,2025-01-29 12:03:02,0.0
-12900,-1900,1292,-125,-1588,407,2025-01-29 12:03:02,0.0
-12812,-1944,1116,190,-1817,-80,2025-01-29 12:03:02,0.0
-13472,-1696,108,-293,-835,-186,2025-01-29 12:03:02,0.0
-13588,-2280,308,-717,396,-104,2025-01-29 12:03:02,0.0
-13748,-2292,644,-958,782,-46,2025-01-29 12:03:02,0.0
-13540,-2660,808,-1003,835,-85,2025-01-29 12:03:02,0.0
-13188,-2088,-1032,-1799,1040,-334,2025-01-29 12:03:02,0.0
-13272,-2128,1472,-2346,2646,-156,2025-01-29 12:03:02,0.0
-13432,-2324,3104,-479,1056,-973,2025-01-29 12:03:02,0.0
-14508,-1880,696,-404,785,-401,2025-01-29 12:03:02,0.0
-13852,-1976,1224,-152,1006,-431,2025-01-29 12:03:02,0.0
-14052,-1972,1536,177,735,-423,2025-01-29 12:03:02,0.0
-13800,-2136,1564,467,483,-466,2025-01-29 12:03:02,0.0
-13348,-2300,580,519,571,-529,2025-01-29 12:03:02,0.0
-13632,-2384,572,532,768,-631,2025-01-29 12:03:02,0.0
-14368,-2276,-452,152,704,-203,2025-01-29 12:03:03,0.0
-13472,-2252,572,-32,659,-262,2025-01-29 12:03:03,0.0
-13328,-2008,924,150,440,-536,2025-01-29 12:03:03,0.0
-13480,-1664,640,113,416,-541,2025-01-29 12:03:03,0.0
-12968,-1828,576,365,1022,-937,2025-01-29 12:03:03,0.0
-13588,-2032,716,356,1696,-1070,2025-01-29 12:03:03,0.0
-14288,-2100,560,155,1650,-1132,2025-01-29 12:03:03,0.0
-15080,-2204,508,-9,914,-599,2025-01-29 12:03:03,0.0
-14300,-2268,696,-54,3,-247,2025-01-29 12:03:03,0.0
-14088,-2180,1044,329,-672,-424,2025-01-29 12:03:03,0.0
-14240,-2180,960,616,-942,-237,2025-01-29 12:03:03,0.0
-14008,-2156,640,574,-823,-62,2025-01-29 12:03:03,0.0
-13584,-2232,828,509,-751,-79,2025-01-29 12:03:03,0.0
-13436,-2160,1208,368,-671,-45,2025-01-29 12:03:03,0.0
-13560,-2048,1572,441,-495,-101,2025-01-29 12:03:03,0.0
-13356,-2120,1100,479,-309,-210,2025-01-29 12:03:03,0.0
-13524,-2472,888,297,443,-307,2025-01-29 12:03:03,0.0
-13444,-2524,816,68,975,-322,2025-01-29 12:03:03,0.0
-13424,-2168,720,-158,968,-341,2025-01-29 12:03:03,0.0
-13384,-2020,528,-615,344,-771,2025-01-29 12:03:03,0.0
-14432,-1732,692,-663,211,-755,2025-01-29 12:03:03,0.0
-13924,-1824,460,-963,356,-441,2025-01-29 12:03:03,0.0
-13208,-2288,800,-1206,562,-621,2025-01-29 12:03:03,0.0
-13112,-2288,1064,-1167,667,-732,2025-01-29 12:03:03,0.0
-12748,-2012,412,-1054,428,-821,2025-01-29 12:03:03,0.0
-13916,-1912,1116,-681,606,-744,2025-01-29 12:03:03,0.0
-13608,-1976,408,-167,581,-529,2025-01-29 12:03:03,0.0
-13432,-2256,508,-469,928,-198,2025-01-29 12:03:03,0.0
-13944,-1984,1204,-464,1305,-562,2025-01-29 12:03:03,0.0
-15120,-1504,1428,-952,1033,-269,2025-01-29 12:03:03,0.0
-13064,-1828,1728,-755,1209,-218,2025-01-29 12:03:03,0.0
-14180,-2256,848,-782,1269,-277,2025-01-29 12:03:03,0.0
-14092,-1936,476,-562,1035,558,2025-01-29 12:03:03,0.0
-12764,-2188,-912,-1735,1084,983,2025-01-29 12:03:03,0.0
-13084,-2808,-704,-2764,2510,232,2025-01-29 12:03:03,0.0
-12468,-3184,2044,-1265,2992,-1392,2025-01-29 12:03:03,0.0
-13892,-2004,764,-1050,1908,-1390,2025-01-29 12:03:03,0.0
-15052,-1408,828,213,2434,-1915,2025-01-29 12:03:03,0.0
-14184,-2056,-424,-1065,881,-483,2025-01-29 12:03:03,0.0
-13376,-2744,56,-256,838,-1092,2025-01-29 12:03:03,0.0
-14800,-2512,-1324,-1026,849,-1229,2025-01-29 12:03:03,0.0
-14176,-2680,-532,-1864,1253,-528,2025-01-29 12:03:03,0.0
-13412,-2128,724,-1667,1613,55,2025-01-29 12:03:03,0.0
-12856,-1780,1164,-1032,2262,353,2025-01-29 12:03:03,0.0
-12616,-2512,-440,229,3374,-440,2025-01-29 12:03:03,0.0
-13356,-2368,-1092,-253,3482,-383,2025-01-29 12:03:03,0.0
-13932,-2452,-224,-65,3030,18,2025-01-29 12:03:03,0.0
-13824,-2204,-672,20,1691,601,2025-01-29 12:03:03,0.0
-13456,-2504,-640,145,927,-86,2025-01-29 12:03:03,0.0
-14284,-2896,-1152,111,77,-640,2025-01-29 12:03:03,0.0
-14908,-2420,-560,-37,-734,-121,2025-01-29 12:03:03,0.0
-13108,-2424,112,1219,-1829,121,2025-01-29 12:03:03,0.0
-13752,-2072,396,1781,-2412,45,2025-01-29 12:03:03,0.0
-13344,-2216,148,2281,-2625,-371,2025-01-29 12:03:03,0.0
-12740,-1976,-40,2061,-2240,-1126,2025-01-29 12:03:03,0.0
-13156,-2540,-556,1767,-1460,-1221,2025-01-29 12:03:03,
-13064,-2744,-452,1326,-436,-1243,2025-01-29 12:03:03,0.0
-13404,-2528,-1176,606,878,-919,2025-01-29 12:03:03,0.0
-13124,-2604,-780,-81,1319,-1096,2025-01-29 12:03:03,0.0
-13868,-2648,-516,-563,2006,-903,2025-01-29 12:03:03,0.0
-14404,-2688,52,-1034,1772,-569,2025-01-29 12:03:03,0.0
-15020,-2596,164,-1281,646,308,2025-01-29 12:03:04,0.0
-13512,-2944,420,-1226,102,896,2025-01-29 12:03:04,0.0
-12432,-2420,364,-217,211,121,2025-01-29 12:03:04,0.0
-14184,-2476,184,293,400,-158,2025-01-29 12:03:04,0.0
-13916,-2448,-292,18,655,-137,2025-01-29 12:03:04,0.0
-13164,-2720,168,-476,957,-275,2025-01-29 12:03:04,0.0
-13408,-2716,-4,-817,1255,-518,2025-01-29 12:03:04,0.0
-13880,-2772,124,-885,1399,-359,2025-01-29 12:03:04,0.0
-13748,-2640,72,-407,1240,-130,2025-01-29 12:03:04,0.0
-13572,-2536,-468,-209,1262,-69,2025-01-29 12:03:04,0.0
-13376,-2352,-768,-45,2217,-148,2025-01-29 12:03:04,0.0
-13648,-2148,-1152,-14,4098,272,2025-01-29 12:03:04,0.0
-12348,-3492,-2636,-217,3646,-910,2025-01-29 12:03:04,0.0
-14404,-3500,588,-602,1134,-973,2025-01-29 12:03:04,0.0
-14768,-2708,-548,-288,-1236,-752,2025-01-29 12:03:04,0.0
-15272,-2824,392,459,-2874,-997,2025-01-29 12:03:04,0.0
-14036,-2896,-248,923,-3190,-519,2025-01-29 12:03:04,0.0
-12864,-2800,-608,1344,-2461,-59,2025-01-29 12:03:04,0.0
-11568,-2364,-432,1556,-773,-428,2025-01-29 12:03:04,0.0
-12752,-2128,-252,1497,-620,-1195,2025-01-29 12:03:04,0.0
-14072,-2148,-240,1710,-860,-1962,2025-01-29 12:03:04,0.0
-13996,-2780,320,1250,-377,-1402,2025-01-29 12:03:04,0.0
-12956,-4100,1176,1997,-314,-928,2025-01-29 12:03:04,0.0
-14184,-2256,-696,1634,367,-915,2025-01-29 12:03:04,0.0
-13384,-2928,488,1886,1464,-397,2025-01-29 12:03:04,0.0
-13676,-3652,120,2081,960,-530,2025-01-29 12:03:04,0.0
-13236,-3008,-340,2170,717,-502,2025-01-29 12:03:04,0.0
-15328,-5136,160,1541,814,384,2025-01-29 12:03:04,0.0
-13176,-2800,-844,1083,161,572,2025-01-29 12:03:04,0.0
-13808,-3408,-576,705,79,1188,2025-01-29 12:03:04,0.0
-12964,-3396,184,727,-335,1055,2025-01-29 12:03:04,0.0
-13276,-3292,380,865,-870,563,2025-01-29 12:03:04,0.0
-13208,-3348,400,1167,-1059,83,2025-01-29 12:03:04,0.0
-13416,-2288,-1100,1274,-989,-777,2025-01-29 12:03:04,0.0
-14528,-2908,572,733,-880,179,2025-01-29 12:03:04,0.0
-13740,-2740,628,551,-908,591,2025-01-29 12:03:04,0.0
-12824,-2628,1116,652,234,796,2025-01-29 12:03:04,0.0
-12116,-2868,1256,838,442,203,2025-01-29 12:03:04,0.0
-12392,-2856,2120,954,1226,-638,2025-01-29 12:03:04,0.0
-14640,-3148,1308,748,521,-216,2025-01-29 12:03:04,0.0
-14832,-2700,2204,804,466,631,2025-01-29 12:03:04,0.0
-13716,-2720,2864,1006,1453,1055,2025-01-29 12:03:04,0.0
-11740,-2684,4144,1569,2294,820,2025-01-29 12:03:04,0.0
-12740,-2288,5124,1457,3264,561,2025-01-29 12:03:04,0.0
-10640,-2080,4800,1631,6735,496,2025-01-29 12:03:04,0.0
-10580,-2288,5476,3038,8026,-56,2025-01-29 12:03:04,0.0
-10164,-168,2380,2633,11596,1587,2025-01-29 12:03:04,0.0
-4604,-684,3472,2466,14655,786,2025-01-29 12:03:04,0.0
384,1908,6212,3291,7029,717,2025-01-29 12:03:04,0.0
3212,408,1480,7256,7767,-169,2025-01-29 12:03:04,0.0
3600,-924,544,5399,8435,-2553,2025-01-29 12:03:04,0.0
4132,-848,720,3033,7249,-6113,2025-01-29 12:03:04,0.0
-2768,-1660,-76,1948,9423,-7565,2025-01-29 12:03:04,0.0
-3460,-1216,2464,1153,23110,-7596,2025-01-29 12:03:04,0.0
112,-500,2384,-263,24807,-6314,2025-01-29 12:03:04,0.0
2412,-308,1212,-1451,20902,-4810,2025-01-29 12:03:04,0.0
2648,-432,1536,-2018,18086,-4462,2025-01-29 12:03:04,0.0
2692,-356,1728,-2198,16053,-4614,2025-01-29 12:03:04,0.0
2408,-332,1568,-2325,14145,-4505,2025-01-29 12:03:04,0.0
2332,-248,1580,-2774,11122,-3665,2025-01-29 12:03:04,0.0
2276,-328,1524,-3116,8676,-2832,2025-01-29 12:03:04,0.0
2340,-268,1492,-3371,6419,-2100,2025-01-29 12:03:05,0.0
2312,-280,1320,-3725,4491,-1449,2025-01-29 12:03:05,0.0
2492,-416,1284,-3980,2942,-1246,2025-01-29 12:03:05,0.0
2460,-448,1544,-4285,1269,-972,2025-01-29 12:03:05,0.0
2552,-352,1484,-4478,-299,-836,2025-01-29 12:03:05,0.0
2640,-308,1304,-4680,-1492,-755,2025-01-29 12:03:05,0.0
2428,-340,1560,-4773,-2472,-600,2025-01-29 12:03:05,0.0
2216,-344,1232,-4839,-3361,-162,2025-01-29 12:03:05,0.0
1932,-240,1028,-4903,-4537,799,2025-01-29 12:03:05,0.0
1768,-276,1080,-5015,-5841,2118,2025-01-29 12:03:05,0.0
6448,720,15688,-1616,-8537,2922,2025-01-29 12:03:05,0.0
5808,-5432,-22824,10267,-12608,-4806,2025-01-29 12:03:05,0.0
-32768,-32768,-32768,32767,32767,-32768,2025-01-29 12:03:05,0.0
-32768,-32768,-32768,-30398,32767,22847,2025-01-29 12:03:05,0.0
27048,-2972,-9872,-11086,32767,-687,2025-01-29 12:03:05,0.0
9160,-2352,4568,9468,15235,-7284,2025-01-29 12:03:05,0.0
7456,-3984,916,16918,329,-4896,2025-01-29 12:03:05,0.0
2800,-3672,364,17638,-1337,-1524,2025-01-29 12:03:05,0.0
2380,-1784,144,16207,4725,1492,2025-01-29 12:03:05,0.0
804,-1840,-556,13983,11198,4560,2025-01-29 12:03:05,0.0
-576,-2288,-3812,10642,12229,7023,2025-01-29 12:03:05,0.0
-1460,-2892,-6788,4606,9862,8879,2025-01-29 12:03:05,0.0
-3236,-4672,-11416,-1957,5013,9849,2025-01-29 12:03:05,0.0
-4960,-7100,-14504,-7740,-313,8315,2025-01-29 12:03:05,0.0
-6548,-7992,-14524,-9422,-5092,5146,2025-01-29 12:03:05,0.0
-10752,-8336,-15620,-2882,-8505,-2085,2025-01-29 12:03:05,0.0
-13632,-6652,-17388,449,768,-680,2025-01-29 12:03:05,0.0
-5824,-5928,-15188,862,6426,-343,2025-01-29 12:03:05,0.0
-3076,-4928,-13324,312,6610,-846,2025-01-29 12:03:05,0.0
-2184,-4880,-11464,40,3787,-413,2025-01-29 12:03:05,0.0
-2084,-5384,-12320,-210,62,-289,2025-01-29 12:03:05,0.0
-3280,-5316,-13028,-430,33,-242,2025-01-29 12:03:05,0.0
-3288,-4996,-12920,-186,523,-176,2025-01-29 12:03:05,0.0
-2908,-5184,-12860,-131,-109,-125,2025-01-29 12:03:05,
-3500,-5216,-13120,-143,-509,-120,2025-01-29 12:03:05,0.0
-4140,-5372,-13300,-147,-186,-137,2025-01-29 12:03:05,0.0
-4028,-5312,-13252,-175,335,-167,2025-01-29 12:03:05,0.0
-3432,-5304,-13052,-132,352,-218,2025-01-29 12:03:05,0.0
-3380,-5296,-12788,-211,307,-214,2025-01-29 12:03:05,0.0
-3364,-5176,-13056,-199,208,-190,2025-01-29 12:03:05,0.0
-3492,-5240,-13116,-173,111,-163,2025-01-29 12:03:05,0.0
-3688,-5300,-13220,-151,67,-153,2025-01-29 12:03:05,0.0
-3680,-5268,-13212,-138,124,-174,2025-01-29 12:03:05,0.0
-3672,-5188,-13040,-152,281,-165,2025-01-29 12:03:05,0.0
-3440,-5196,-13088,-189,194,-171,2025-01-29 12:03:05,0.0
-3572,-5164,-13056,-150,103,-170,2025-01-29 12:03:05,0.0
-3648,-5228,-13144,-174,198,-188,2025-01-29 12:03:05,0.0
-3620,-5268,-13084,-160,185,-175,2025-01-29 12:03:05,0.0
-3476,-5268,-13140,-174,168,-187,2025-01-29 12:03:05,0.0
-3588,-5176,-13028,-158,166,-187,2025-01-29 12:03:05,0.0
-3528,-5224,-12984,-186,143,-173,2025-01-29 12:03:05,0.0
-3536,-5260,-13068,-196,152,-175,2025-01-29 12:03:05,0.0
-3644,-5184,-13076,-151,156,-189,2025-01-29 12:03:05,0.0
-3588,-5248,-13060,-149,179,-175,2025-01-29 12:03:05,0.0
-3460,-5288,-13096,-148,174,-176,2025-01-29 12:03:05,0.0
-3484,-5224,-13152,-185,137,-167,2025-01-29 12:03:05,0.0
-3556,-5304,-13124,-162,146,-173,2025-01-29 12:03:05,0.0
-3596,-5156,-13076,-168,141,-171,2025-01-29 12:03:05,0.0
-3584,-5324,-13084,-175,168,-185,2025-01-29 12:03:06,0.0
-3548,-5160,-13132,-143,158,-200,2025-01-29 12:03:06,0.0
-3540,-5308,-12996,-163,162,-173,2025-01-29 12:03:06,0.0
-3704,-5188,-13160,-151,146,-167,2025-01-29 12:03:06,0.0
-3492,-5180,-13140,-162,180,-167,2025-01-29 12:03:06,0.0
-3568,-5200,-13004,-146,172,-174,2025-01-29 12:03:06,0.0
-3580,-5196,-13120,-181,163,-181,2025-01-29 12:03:06,0.0
-3400,-5224,-13036,-165,147,-180,2025-01-29 12:03:06,0.0
