acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10892,-7556,-204,-3031,648,-95,2025-01-29 11:56:11,0.0
-11628,-7328,-988,-3074,1308,-715,2025-01-29 11:56:11,0.0
-11904,-7712,-1080,-3192,1012,-858,2025-01-29 11:56:11,0.0
-12036,-7964,-232,-2948,1271,-734,2025-01-29 11:56:11,0.0
-11896,-8316,-240,-2465,1498,-287,2025-01-29 11:56:11,0.0
-11744,-8432,-264,-2167,1831,-262,2025-01-29 11:56:11,0.0
-11952,-7796,-956,-2106,1889,-365,2025-01-29 11:56:11,0.0
-12220,-7096,-1652,-2403,1482,-261,2025-01-29 11:56:11,0.0
-11472,-7072,-1740,-2634,1342,78,2025-01-29 11:56:11,0.0
-10420,-7076,-1760,-2714,1838,199,2025-01-29 11:56:11,0.0
-10624,-6860,-1012,-2914,2274,-134,2025-01-29 11:56:11,0.0
-12036,-7700,-556,-2427,2862,494,2025-01-29 11:56:11,0.0
-11600,-7916,-1036,-2286,2744,740,2025-01-29 11:56:11,0.0
-11760,-7700,-592,-1975,2961,791,2025-01-29 11:56:11,0.0
-11360,-7492,-1156,-1638,3028,952,2025-01-29 11:56:11,
-11720,-7292,-1600,-1434,2808,1055,2025-01-29 11:56:11,0.0
-12128,-7220,-2432,-1055,2851,1237,2025-01-29 11:56:11,0.0
-13220,-6592,-3584,-1190,2693,1398,2025-01-29 11:56:11,0.0
-13484,-5896,-3300,-1732,1505,1479,2025-01-29 11:56:11,0.0
-12984,-5284,-1872,-2276,120,1375,2025-01-29 11:56:11,0.0
-12324,-5456,-1104,-2536,-322,1243,2025-01-29 11:56:11,0.0
-10544,-5912,-1340,-2354,-117,461,2025-01-29 11:56:11,0.0
-9256,-8168,-2252,-2366,1374,-876,2025-01-29 11:56:11,0.0
-10472,-9876,-3436,-2006,3481,-1791,2025-01-29 11:56:11,0.0
-13184,-9652,-4908,-1289,4926,-2356,2025-01-29 11:56:11,0.0
-15156,-9800,-5136,-460,4822,-3708,2025-01-29 11:56:11,0.0
-17928,-10616,-5708,96,4797,-5001,2025-01-29 11:56:11,0.0
-20580,-11648,-5716,1184,6424,-5580,2025-01-29 11:56:11,0.0
-19316,-12124,-6776,1146,12241,-2702,2025-01-29 11:56:11,0.0
-15460,-12444,-10440,1845,15750,-3694,2025-01-29 11:56:11,0.0
-17204,-12464,-14888,303,19010,-6519,2025-01-29 11:56:11,0.0
-22508,-12952,-16040,-1413,21444,-6152,2025-01-29 11:56:11,0.0
-23696,-11088,-17928,-3648,18629,-3098,2025-01-29 11:56:11,0.0
-18788,-11336,-16772,-6204,11166,-515,2025-01-29 11:56:11,0.0
-14188,-9852,-11620,-8178,5750,1355,2025-01-29 11:56:11,0.0
-10012,-9236,-8204,-9284,4689,2170,2025-01-29 11:56:11,0.0
-9392,-8080,-6460,-10190,4840,3358,2025-01-29 11:56:11,0.0
-8884,-7144,-4472,-9668,1985,3671,2025-01-29 11:56:11,0.0
-11100,-8396,-660,-5188,-1518,3435,2025-01-29 11:56:11,0.0
-11692,-8264,-592,-518,-3219,4748,2025-01-29 11:56:12,0.0
-13208,-7416,-5544,977,-532,5761,2025-01-29 11:56:12,0.0
-11320,-5180,-6316,1151,-162,7500,2025-01-29 11:56:12,0.0
-9352,-3528,-8248,684,-1987,8485,2025-01-29 11:56:12,0.0
-7856,-2936,-10348,-784,-2416,8491,2025-01-29 11:56:12,0.0
-7812,-2128,-10120,-2821,-3645,7448,2025-01-29 11:56:12,0.0
-8816,-2468,-7032,-2561,-1932,6183,2025-01-29 11:56:12,0.0
-8264,-3932,-5580,-1162,590,4975,2025-01-29 11:56:12,0.0
-8452,-4968,-5012,-447,1279,3967,2025-01-29 11:56:12,0.0
-9276,-5324,-6124,337,1818,3505,2025-01-29 11:56:12,0.0
-9736,-5060,-7860,1181,2381,4216,2025-01-29 11:56:12,0.0
-9644,-4988,-9212,1339,2322,5510,2025-01-29 11:56:12,0.0
-9020,-5108,-9928,719,2761,6230,2025-01-29 11:56:12,0.0
-8696,-4800,-8732,157,3649,6279,2025-01-29 11:56:12,0.0
-8636,-4220,-7740,74,3919,6164,2025-01-29 11:56:12,0.0
-8480,-3268,-6992,48,3521,5877,2025-01-29 11:56:12,0.0
-8908,-2392,-6680,36,2855,5635,2025-01-29 11:56:12,0.0
-9332,-2152,-6628,155,2417,6121,2025-01-29 11:56:12,0.0
-9092,-1928,-6700,187,1683,7123,2025-01-29 11:56:12,0.0
-8680,-1952,-5832,138,986,8133,2025-01-29 11:56:12,0.0
-7528,-1896,-5576,-206,98,8748,2025-01-29 11:56:12,0.0
-7324,-1800,-4940,-600,-1831,9416,2025-01-29 11:56:12,0.0
-5108,-392,-4456,-316,-3933,9565,2025-01-29 11:56:12,0.0
-4188,140,-6124,-745,-4303,9521,2025-01-29 11:56:12,0.0
-4780,336,-6036,-1095,-2420,9965,2025-01-29 11:56:12,0.0
-5004,-276,-6500,-1041,-124,10498,2025-01-29 11:56:12,0.0
-5224,40,-5820,-954,1235,10312,2025-01-29 11:56:12,0.0
-6276,1380,-5084,-1032,1311,9323,2025-01-29 11:56:12,0.0
-6948,2168,-5140,-740,529,8048,2025-01-29 11:56:12,0.0
-7236,1520,-5432,46,-372,6510,2025-01-29 11:56:12,0.0
-7472,-124,-6532,819,-943,4578,2025-01-29 11:56:12,0.0
-8720,-648,-6556,1577,-1526,3038,2025-01-29 11:56:12,0.0
-10284,-220,-7340,1906,-2238,2694,2025-01-29 11:56:12,0.0
-10664,1140,-8648,1523,-2784,2851,2025-01-29 11:56:12,0.0
-10376,1720,-9192,795,-3296,2475,2025-01-29 11:56:12,0.0
-9720,2180,-8336,601,-4441,1581,2025-01-29 11:56:12,0.0
-9396,1568,-8536,477,-4750,984,2025-01-29 11:56:12,0.0
-9928,716,-8324,-295,-3341,1564,2025-01-29 11:56:12,0.0
-10292,496,-7064,-505,-2965,3025,2025-01-29 11:56:12,0.0
-8368,552,-5848,-428,-3629,3845,2025-01-29 11:56:12,0.0
-6500,592,-5128,-41,-4368,3281,2025-01-29 11:56:12,0.0
-5564,536,-4564,1091,-4413,1646,2025-01-29 11:56:12,0.0
-6644,488,-4928,2115,-2151,443,2025-01-29 11:56:12,0.0
-6756,1388,-4900,2856,-561,451,2025-01-29 11:56:12,0.0
-6392,1248,-3956,2696,-1410,185,2025-01-29 11:56:12,0.0
-7564,292,-1224,1912,-4309,-517,2025-01-29 11:56:12,0.0
-6924,-636,216,1207,-6577,-668,2025-01-29 11:56:12,0.0
-5208,-536,896,907,-5721,-1037,2025-01-29 11:56:12,0.0
-4884,-84,1600,1656,-1906,-1911,2025-01-29 11:56:12,0.0
-6036,740,1336,1977,761,-3872,2025-01-29 11:56:12,0.0
-9260,1596,1712,1626,2005,-6671,2025-01-29 11:56:12,0.0
-9520,1528,1032,1850,1553,-9154,2025-01-29 11:56:12,0.0
-9392,512,-716,3667,602,-10957,2025-01-29 11:56:12,0.0
-8800,-1464,-5860,5511,-1450,-11783,2025-01-29 11:56:12,0.0
-10736,-2532,-8568,5417,-4955,-10507,2025-01-29 11:56:12,0.0
-14428,-2108,-4660,4550,-3406,-7733,2025-01-29 11:56:12,0.0
-16704,-1876,-240,5412,2436,-5668,2025-01-29 11:56:12,0.0
-15648,-2220,-3288,6767,4480,-5263,2025-01-29 11:56:12,0.0
-14956,-1508,-8996,6034,-15,-4924,2025-01-29 11:56:12,0.0
-15204,-1928,-10284,4042,-6481,-2616,2025-01-29 11:56:12,0.0
-12348,-1832,-4364,971,-8019,710,2025-01-29 11:56:13,0.0
-8108,-2056,2796,1806,-6736,436,2025-01-29 11:56:13,0.0
-6024,-3436,3564,5225,-7015,-2146,2025-01-29 11:56:13,0.0
-6748,-3444,868,7058,-6886,-3701,2025-01-29 11:56:13,0.0
-7480,-2116,-1196,7428,-6106,-3844,2025-01-29 11:56:13,0.0
-6176,-1236,-3964,7109,-4330,-3923,2025-01-29 11:56:13,0.0
-5640,-948,-5124,6212,-2006,-3985,2025-01-29 11:56:13,0.0
-4352,456,-5484,5632,-2136,-4359,2025-01-29 11:56:13,0.0
-4212,1324,-5576,4680,-2873,-5163,2025-01-29 11:56:13,0.0
-3144,944,-5108,3120,-1243,-5077,2025-01-29 11:56:13,0.0
-528,-1424,-5364,929,-742,-5357,2025-01-29 11:56:13,0.0
260,-5920,-11824,-24,1639,-6777,2025-01-29 11:56:13,0.0
52,-6328,-21760,87,7082,-11436,2025-01-29 11:56:13,0.0
-6800,-4748,-27144,-1827,13313,-18929,2025-01-29 11:56:13,0.0
-30168,-6860,-25732,-5381,25810,-22873,2025-01-29 11:56:13,0.0
-32768,-22332,-12624,-10444,32767,-13638,2025-01-29 11:56:13,
-32768,-29640,3004,838,9525,7997,2025-01-29 11:56:13,0.0
-22252,-16216,-19284,1622,-5731,12405,2025-01-29 11:56:13,0.0
-18696,-8172,-23012,-2675,-3815,10514,2025-01-29 11:56:13,0.0
-17484,-5968,-13228,-5089,-1462,6677,2025-01-29 11:56:13,0.0
-17068,-7924,-5180,-3507,2893,2918,2025-01-29 11:56:13,0.0
-14768,-7200,-3240,-664,-697,319,2025-01-29 11:56:13,0.0
-15456,-4788,-5360,1627,-3969,-431,2025-01-29 11:56:13,0.0
-14712,-4396,-10940,521,-2231,-545,2025-01-29 11:56:13,0.0
-14464,-3896,-13400,-1209,-354,-1010,2025-01-29 11:56:13,0.0
-14924,-4008,-10708,-1904,1103,-1572,2025-01-29 11:56:13,0.0
-13996,-7144,-6516,-1745,1105,-2262,2025-01-29 11:56:13,0.0
-13488,-9472,-5708,-1948,849,-1586,2025-01-29 11:56:13,0.0
-10236,-8484,-5408,-719,892,-1049,2025-01-29 11:56:13,0.0
-10088,-6016,-7896,286,2254,-1471,2025-01-29 11:56:13,0.0
-10700,-4596,-7360,-238,4972,-2235,2025-01-29 11:56:13,0.0
-11740,-4284,-7564,-841,6567,-2917,2025-01-29 11:56:13,0.0
-12356,-4840,-7316,-1161,5733,-2890,2025-01-29 11:56:13,0.0
-11824,-5488,-8196,-1332,3674,-2452,2025-01-29 11:56:13,0.0
-10764,-6780,-7636,-1691,3165,-1993,2025-01-29 11:56:13,0.0
-9264,-7012,-7392,-1512,3603,-2564,2025-01-29 11:56:13,0.0
-8912,-6284,-7048,-1337,3808,-3383,2025-01-29 11:56:13,0.0
-9072,-5496,-6232,-981,4133,-3667,2025-01-29 11:56:13,0.0
-8500,-5772,-6588,-442,4198,-3782,2025-01-29 11:56:13,0.0
-7728,-6192,-7640,66,4163,-4094,2025-01-29 11:56:13,0.0
-7972,-5896,-8364,246,4068,-4830,2025-01-29 11:56:13,0.0
-9708,-4856,-8276,433,3998,-4667,2025-01-29 11:56:13,0.0
-9384,-4680,-8660,-115,3689,-3805,2025-01-29 11:56:13,0.0
-7612,-5560,-9660,-449,2277,-3980,2025-01-29 11:56:13,0.0
-8004,-6340,-9584,-1410,657,-4557,2025-01-29 11:56:13,0.0
-9068,-6020,-7096,-2182,-384,-4608,2025-01-29 11:56:13,0.0
-10956,-4936,-2968,-1287,-561,-4188,2025-01-29 11:56:13,0.0
-12488,-4572,-984,404,-928,-3340,2025-01-29 11:56:13,0.0
-12312,-4924,-3360,1081,-2893,-1983,2025-01-29 11:56:13,0.0
-11652,-5460,-3600,521,-4884,-591,2025-01-29 11:56:13,0.0
-10212,-6288,-2784,672,-5603,300,2025-01-29 11:56:13,0.0
-9312,-7280,-4680,1112,-5269,676,2025-01-29 11:56:13,0.0
-9580,-7496,-6820,889,-4917,543,2025-01-29 11:56:13,0.0
-10400,-7392,-7596,317,-4917,718,2025-01-29 11:56:13,0.0
-10940,-6508,-7564,-132,-4524,1018,2025-01-29 11:56:13,0.0
-11380,-6176,-7800,-550,-4115,1160,2025-01-29 11:56:13,0.0
-11572,-6288,-6908,-1045,-4289,1137,2025-01-29 11:56:13,0.0
-12032,-6744,-5840,-795,-5252,1497,2025-01-29 11:56:13,0.0
-10568,-6936,-6000,-1588,-9660,3262,2025-01-29 11:56:13,0.0
-10304,-6496,-5636,-2903,-10962,3409,2025-01-29 11:56:13,0.0
-11944,-2456,-5524,-3288,-10683,4525,2025-01-29 11:56:14,0.0
-11480,-6256,-4748,-2892,-12187,3645,2025-01-29 11:56:14,0.0
-11616,-5996,-4868,-2365,-10538,4214,2025-01-29 11:56:14,0.0
-10164,-5648,-5772,-2722,-9859,4525,2025-01-29 11:56:14,0.0
-9404,-5380,-3552,-3648,-9133,4364,2025-01-29 11:56:14,0.0
-8380,-4756,-1664,-3423,-9241,4014,2025-01-29 11:56:14,0.0
-8328,-4880,-1784,-3564,-9012,3695,2025-01-29 11:56:14,0.0
-8352,-5000,-1920,-3581,-8754,3433,2025-01-29 11:56:14,0.0
-9360,-4836,-1836,-3170,-9340,2976,2025-01-29 11:56:14,0.0
-9668,-5052,-2048,-3556,-5502,2767,2025-01-29 11:56:14,0.0
-10420,-4408,-596,-3268,-2203,2272,2025-01-29 11:56:14,0.0
-12956,-3732,-572,-3175,-910,2100,2025-01-29 11:56:14,0.0
-14972,-3264,20,-3468,-674,3170,2025-01-29 11:56:14,0.0
-16092,-3048,608,-3712,-1034,4414,2025-01-29 11:56:14,0.0
-15852,-3036,796,-3765,-2232,5485,2025-01-29 11:56:14,0.0
-14676,-3764,-40,-3833,-3616,6115,2025-01-29 11:56:14,0.0
-12000,-2760,-988,-3511,-5726,5284,2025-01-29 11:56:14,0.0
-13096,-2740,-2476,-4179,-5845,3595,2025-01-29 11:56:14,0.0
-14312,-1716,-2084,-5188,-4951,2665,2025-01-29 11:56:14,0.0
-14956,-2924,108,-5709,-3111,1909,2025-01-29 11:56:14,0.0
-15024,-4768,1840,-5459,-1150,1274,2025-01-29 11:56:14,0.0
-14956,-4540,2128,-4485,-2308,521,2025-01-29 11:56:14,0.0
-16600,-4540,-232,-4217,-3833,-213,2025-01-29 11:56:14,0.0
-19924,-4688,-2824,-4403,-2722,-437,2025-01-29 11:56:14,0.0
-20268,-5960,-1020,-3950,-399,289,2025-01-29 11:56:14,0.0
-18028,-6716,-968,-2015,-1506,1143,2025-01-29 11:56:14,0.0
-15392,-6496,-4088,-2205,-2939,1731,2025-01-29 11:56:14,0.0
-12660,-4136,-6180,-2942,-5388,941,2025-01-29 11:56:14,0.0
-10500,-1636,-5484,-2819,-8586,-453,2025-01-29 11:56:14,0.0
-10056,-452,-3324,-1645,-10832,-2683,2025-01-29 11:56:14,0.0
-13172,192,-3912,-1180,-10151,-2934,2025-01-29 11:56:14,0.0
-13708,-232,-3784,-1786,-7061,-1892,2025-01-29 11:56:14,0.0
-14752,-1116,-3444,-1789,-2607,-837,2025-01-29 11:56:14,0.0
-16256,-1924,-2844,-1249,2636,658,2025-01-29 11:56:14,0.0
-15856,-1996,-1640,-270,5711,2671,2025-01-29 11:56:14,0.0
-13876,-1356,-1680,1129,4927,4123,2025-01-29 11:56:14,0.0
-11864,-1696,-2416,541,3358,3937,2025-01-29 11:56:14,0.0
-10744,-1764,-2212,-556,1764,2169,2025-01-29 11:56:14,0.0
-11324,-1708,-1508,-703,688,1058,2025-01-29 11:56:14,0.0
-12604,-1756,-1108,-7,582,784,2025-01-29 11:56:14,0.0
-12688,-1484,-1348,839,1024,1067,2025-01-29 11:56:14,0.0
-12908,-1544,-1620,1405,1287,1461,2025-01-29 11:56:14,0.0
-12716,-1812,-2120,1581,924,1813,2025-01-29 11:56:14,0.0
-12528,-1752,-1912,1990,1091,2164,2025-01-29 11:56:14,0.0
-12696,-1248,-1500,2464,1977,2362,2025-01-29 11:56:14,0.0
-12636,-668,-2036,2601,3234,2495,2025-01-29 11:56:14,0.0
-12676,-8,-1796,2587,4340,2525,2025-01-29 11:56:14,0.0
-12400,-60,-1688,2536,5079,2426,2025-01-29 11:56:14,0.0
-12280,-852,-1580,2671,4904,2252,2025-01-29 11:56:14,0.0
-12104,-1400,-1500,2897,4528,2014,2025-01-29 11:56:14,0.0
-12280,-1804,-1120,3188,4109,1728,2025-01-29 11:56:14,0.0
-12348,-1552,-1040,3436,3654,1543,2025-01-29 11:56:14,0.0
-12132,-1000,-1236,3418,2756,1304,2025-01-29 11:56:14,0.0
-12068,-472,-1616,3137,1904,952,2025-01-29 11:56:14,0.0
-12064,0,-1764,2629,1542,371,2025-01-29 11:56:14,0.0
-12712,-200,-1116,2319,1890,29,2025-01-29 11:56:14,
-12644,-304,-976,2502,1848,-116,2025-01-29 11:56:14,0.0
-12824,-420,-1032,2586,1794,-246,2025-01-29 11:56:14,0.0
-12176,-280,-1344,2303,2112,-539,2025-01-29 11:56:14,0.0
-12904,-480,-772,2288,2477,-742,2025-01-29 11:56:15,0.0
-13012,-468,-1640,2351,2595,-611,2025-01-29 11:56:15,0.0
-13312,-100,-1836,2054,1901,-543,2025-01-29 11:56:15,0.0
-13564,28,-1960,1691,984,-458,2025-01-29 11:56:15,0.0
-13156,-556,-1788,1546,78,-692,2025-01-29 11:56:15,0.0
-13384,-1192,-1904,1551,-9,-874,2025-01-29 11:56:15,0.0
-13876,-1536,-2148,1615,355,-867,2025-01-29 11:56:15,0.0
-14548,-1604,-2028,1546,657,-464,2025-01-29 11:56:15,0.0
-14904,-1260,-1276,1619,449,237,2025-01-29 11:56:15,0.0
-13664,-828,-1960,2734,613,1071,2025-01-29 11:56:15,0.0
-14124,-1312,-3296,2511,2469,1356,2025-01-29 11:56:15,0.0
-15628,-1504,-3772,2207,4791,1876,2025-01-29 11:56:15,0.0
-16288,-260,-4460,1296,6480,2553,2025-01-29 11:56:15,0.0
-17004,1088,-4452,628,5923,2897,2025-01-29 11:56:15,0.0
-16900,1824,-4808,-327,3738,2839,2025-01-29 11:56:15,0.0
-16964,2024,-4368,-995,1243,2504,2025-01-29 11:56:15,0.0
-16008,1484,-3760,-1320,-1304,1743,2025-01-29 11:56:15,0.0
-14724,452,-3476,-1215,-3493,551,2025-01-29 11:56:15,0.0
-13372,-744,-3824,-930,-5191,-632,2025-01-29 11:56:15,0.0
-11748,-2460,-4216,-460,-5830,-1689,2025-01-29 11:56:15,0.0
-10236,-3588,-6092,372,-3303,-2650,2025-01-29 11:56:15,0.0
-10416,-3320,-5800,567,-37,-2196,2025-01-29 11:56:15,0.0
-10656,-2688,-5240,829,2491,-1570,2025-01-29 11:56:15,0.0
-10784,-2500,-4900,1056,3925,-1281,2025-01-29 11:56:15,0.0
-11560,-2360,-4540,1192,4120,-1535,2025-01-29 11:56:15,0.0
-12340,-2348,-4228,1302,3282,-1959,2025-01-29 11:56:15,0.0
-13252,-2456,-3916,1544,2106,-2370,2025-01-29 11:56:15,0.0
-13928,-2536,-3796,1508,955,-2628,2025-01-29 11:56:15,0.0
-13940,-2804,-3508,1594,-166,-2746,2025-01-29 11:56:15,0.0
-13816,-3036,-3604,1771,-1070,-2854,2025-01-29 11:56:15,0.0
-13280,-3124,-3488,1909,-1804,-2679,2025-01-29 11:56:15,0.0
-12120,-2724,-3744,1651,-2013,-2367,2025-01-29 11:56:15,0.0
-11172,-2576,-3580,1342,-1786,-2235,2025-01-29 11:56:15,0.0
-11240,-2652,-2964,1038,-1131,-2108,2025-01-29 11:56:15,0.0
-10556,-3160,-3140,799,-258,-1943,2025-01-29 11:56:15,0.0
-11212,-3552,-2292,727,717,-1897,2025-01-29 11:56:15,0.0
-11312,-3960,-2628,695,1290,-1924,2025-01-29 11:56:15,0.0
-12160,-4048,-2964,604,1700,-1824,2025-01-29 11:56:15,0.0
-12824,-3912,-3160,422,1775,-1456,2025-01-29 11:56:15,0.0
-13144,-3760,-3320,193,1366,-1010,2025-01-29 11:56:15,0.0
-13288,-3324,-2932,-103,676,-511,2025-01-29 11:56:15,0.0
-12948,-2220,-2644,-2052,-383,-231,2025-01-29 11:56:15,0.0
-13212,-2744,-2612,-2584,-486,-444,2025-01-29 11:56:15,0.0
-13032,-2940,-2560,-3081,-901,-780,2025-01-29 11:56:15,0.0
-13960,-2808,-1772,-3545,-1755,-791,2025-01-29 11:56:15,0.0
-14040,-2444,-1432,-4142,-2742,-482,2025-01-29 11:56:15,0.0
-13240,-2660,-1236,-4597,-3362,-281,2025-01-29 11:56:15,0.0
-12348,-3380,-1948,-4985,-3254,-280,2025-01-29 11:56:15,0.0
-11880,-4008,-2152,-5074,-2383,-585,2025-01-29 11:56:15,0.0
-11996,-4452,-2412,-5093,-1307,-1125,2025-01-29 11:56:15,0.0
-12576,-4524,-2508,-5150,-913,-1725,2025-01-29 11:56:15,0.0
-12680,-4572,-3292,-5077,-1165,-2210,2025-01-29 11:56:15,0.0
-13512,-4700,-3244,-4873,-1369,-2442,2025-01-29 11:56:15,0.0
-14236,-4652,-2368,-4523,-2084,-2341,2025-01-29 11:56:15,0.0
-14932,-4288,-1380,-4180,-3013,-1793,2025-01-29 11:56:15,0.0
-13888,-3688,-4064,-4637,-3644,-2009,2025-01-29 11:56:15,0.0
-13472,-4084,-5372,-5138,-1745,-2963,2025-01-29 11:56:15,0.0
-13420,-4584,-5852,-4979,935,-3810,2025-01-29 11:56:16,0.0
-14664,-4944,-5220,-4367,1384,-3900,2025-01-29 11:56:16,0.0
-16648,-4796,-3536,-3760,-1484,-1588,2025-01-29 11:56:16,0.0
-15404,-3016,-1780,-2474,-4183,1198,2025-01-29 11:56:16,0.0
-13132,-1428,-3164,-1860,-5561,1788,2025-01-29 11:56:16,0.0
-11692,544,-3476,-2088,-5341,1631,2025-01-29 11:56:16,0.0
-10756,984,-3404,-2508,-3860,909,2025-01-29 11:56:16,0.0
-10580,96,-3512,-2947,-1950,217,2025-01-29 11:56:16,0.0
-12420,-1328,-3380,-2831,337,677,2025-01-29 11:56:16,0.0
-14188,-2136,-3232,-3048,871,1070,2025-01-29 11:56:16,0.0
-15164,-1836,-2732,-3553,-401,756,2025-01-29 11:56:16,0.0
-15536,-1116,-2512,-3868,-3426,613,2025-01-29 11:56:16,0.0
-13768,-484,-3388,-4206,-6115,610,2025-01-29 11:56:16,0.0
-12568,-248,-2780,-4403,-6848,251,2025-01-29 11:56:16,0.0
-12456,-112,-2288,-4113,-6441,480,2025-01-29 11:56:16,0.0
-12248,-164,-1584,-4103,-5858,306,2025-01-29 11:56:16,0.0
-13012,-520,-1960,-3644,-4799,105,2025-01-29 11:56:16,0.0
-13460,-416,-1500,-3082,-4174,330,2025-01-29 11:56:16,0.0
-12820,-944,-2544,-2335,-3547,541,2025-01-29 11:56:16,0.0
-12780,-668,-2044,-1932,-2799,826,2025-01-29 11:56:16,0.0
-12988,-888,-1992,-1898,-2122,1090,2025-01-29 11:56:16,0.0
-13644,-1352,-1892,-1827,-1119,1363,2025-01-29 11:56:16,0.0
-12820,-1396,-1880,-1942,-377,1079,2025-01-29 11:56:16,0.0
-13772,-1348,-1236,-2216,-189,969,2025-01-29 11:56:16,0.0
-13488,-1056,-452,-2329,-1192,709,2025-01-29 11:56:16,0.0
-12704,-1540,-528,-2507,-2651,431,2025-01-29 11:56:16,0.0
-13296,-616,320,-2872,-2788,567,2025-01-29 11:56:16,0.0
-13036,-128,-44,-2689,-2423,394,2025-01-29 11:56:16,0.0
-13168,-580,-264,-2203,-1552,282,2025-01-29 11:56:16,0.0
-13248,-528,128,-1741,-660,123,2025-01-29 11:56:16,0.0
-14184,-136,208,-1338,505,366,2025-01-29 11:56:16,0.0
-23124,6992,-604,-1877,-332,1026,2025-01-29 11:56:16,0.0
-12828,-1172,-1992,-657,2519,1107,2025-01-29 11:56:16,0.0
-13776,-2040,-1272,16,3059,898,2025-01-29 11:56:16,0.0
-13336,-2320,-1572,-30,2808,366,2025-01-29 11:56:16,0.0
-13304,-3060,-1588,-146,2125,-273,2025-01-29 11:56:16,0.0
-13388,-3088,-1476,15,891,-868,2025-01-29 11:56:16,0.0
-13260,-2672,-1240,238,-330,-1152,2025-01-29 11:56:16,0.0
-13404,-2268,-764,273,-762,-1086,2025-01-29 11:56:16,0.0
-13800,-1772,-12,360,-967,-734,2025-01-29 11:56:16,
-13924,-1520,80,678,-1145,-346,2025-01-29 11:56:16,0.0
-14016,-1464,204,1453,-1058,-154,2025-01-29 11:56:16,0.0
-14632,-888,1256,2274,-837,116,2025-01-29 11:56:16,0.0
-13720,-388,1140,2583,-502,111,2025-01-29 11:56:16,0.0
-14352,-1128,1320,2496,-61,381,2025-01-29 11:56:16,0.0
-14264,-516,684,2564,-106,463,2025-01-29 11:56:16,0.0
-14168,-588,712,2306,169,637,2025-01-29 11:56:16,0.0
-14216,-276,564,1818,413,635,2025-01-29 11:56:16,0.0
-13756,-356,664,1304,437,766,2025-01-29 11:56:16,0.0
-13452,-912,392,394,545,947,2025-01-29 11:56:16,0.0
-13500,-1092,84,-434,757,804,2025-01-29 11:56:16,0.0
-13524,-1560,180,-943,693,498,2025-01-29 11:56:16,0.0
-13472,-1436,-164,-939,413,467,2025-01-29 11:56:16,0.0
-13492,-1320,-204,-1070,796,347,2025-01-29 11:56:16,0.0
-13060,-1824,-412,-1255,1199,129,2025-01-29 11:56:16,0.0
-13500,-2096,-784,-1249,1397,-134,2025-01-29 11:56:16,0.0
-13480,-2440,-652,-1149,1569,-251,2025-01-29 11:56:16,0.0
-13356,-2732,-516,-1080,1406,-410,2025-01-29 11:56:16,0.0
-13900,-2960,-628,-881,1359,-647,2025-01-29 11:56:16,0.0
-13840,-2180,-292,-493,963,-758,2025-01-29 11:56:16,0.0
-13548,-1696,124,-107,935,-753,2025-01-29 11:56:16,0.0
-13460,-1520,-88,254,976,-535,2025-01-29 11:56:16,0.0
-13532,-1608,-164,547,1315,-430,2025-01-29 11:56:16,0.0
-13680,-1784,180,937,1361,-329,2025-01-29 11:56:17,0.0
-13692,-1768,-240,1318,1141,-249,2025-01-29 11:56:17,0.0
-13612,-1868,-120,1554,1155,-362,2025-01-29 11:56:17,0.0
-13756,-1480,224,1514,1178,-455,2025-01-29 11:56:17,0.0
-14008,-1192,528,1324,1108,-494,2025-01-29 11:56:17,0.0
-13852,-632,468,1102,1099,-486,2025-01-29 11:56:17,0.0
-13932,-1304,28,726,1275,-321,2025-01-29 11:56:17,0.0
-13840,-720,-240,533,1608,-372,2025-01-29 11:56:17,0.0
-13896,-1144,-108,286,1639,-324,2025-01-29 11:56:17,0.0
-13876,-1708,-804,156,1336,-368,2025-01-29 11:56:17,0.0
-13804,-1728,-428,-230,912,-411,2025-01-29 11:56:17,0.0
-13632,-1696,-936,-221,167,-379,2025-01-29 11:56:17,0.0
-13456,-1424,-536,-401,116,-358,2025-01-29 11:56:17,0.0
-13676,-1220,-156,-492,330,-353,2025-01-29 11:56:17,0.0
-13896,-1224,220,-521,412,-353,2025-01-29 11:56:17,0.0
-13680,-1324,420,-361,368,-244,2025-01-29 11:56:17,0.0
-13888,-1580,-264,-533,417,-172,2025-01-29 11:56:17,0.0
-14168,-1568,-296,-325,178,-276,2025-01-29 11:56:17,0.0
-13792,-1600,-556,-25,-260,-186,2025-01-29 11:56:17,0.0
-13516,-1676,-916,53,-330,-122,2025-01-29 11:56:17,0.0
-13492,-1460,-1072,53,-210,-145,2025-01-29 11:56:17,0.0
-13532,-1456,-756,34,-317,-212,2025-01-29 11:56:17,0.0
-13712,-1496,-524,41,-453,-288,2025-01-29 11:56:17,0.0
-14312,-2280,412,1591,-1818,-221,2025-01-29 11:56:17,0.0
-14104,-1804,192,712,-1481,-179,2025-01-29 11:56:17,0.0
-13592,-1632,156,823,-1513,-92,2025-01-29 11:56:17,0.0
-13268,-1888,-156,747,-1422,-125,2025-01-29 11:56:17,0.0
-13412,-1748,44,584,-859,-84,2025-01-29 11:56:17,0.0
-13472,-1516,-76,602,-154,-1,2025-01-29 11:56:17,0.0
-13616,-1508,-352,683,38,-65,2025-01-29 11:56:17,0.0
