acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13244,416,268,-1126,-1107,-144,2025-01-29 15:10:31,0.0
-13340,504,-64,-1025,-192,-11,2025-01-29 15:10:31,0.0
-12952,200,100,-1031,-42,-210,2025-01-29 15:10:31,0.0
-13080,28,172,-1074,-119,-584,2025-01-29 15:10:31,0.0
-13544,40,-68,-926,-83,-861,2025-01-29 15:10:31,0.0
-14008,96,-460,-730,-444,-842,2025-01-29 15:10:31,0.0
-13724,-88,-332,-831,-302,-832,2025-01-29 15:10:31,0.0
-13872,-104,-56,-678,57,-816,2025-01-29 15:10:31,0.0
-14188,88,192,-396,408,-524,2025-01-29 15:10:31,0.0
-13984,52,220,-403,852,-357,2025-01-29 15:10:31,0.0
-14132,-24,480,-504,932,-379,2025-01-29 15:10:31,0.0
-14208,224,864,-372,315,-295,2025-01-29 15:10:31,0.0
-14224,448,868,-356,-426,-201,2025-01-29 15:10:31,0.0
-13904,360,872,-412,-999,-160,2025-01-29 15:10:31,0.0
-13740,128,800,-438,-1095,-186,2025-01-29 15:10:31,0.0
-13500,-44,736,-372,-738,-242,2025-01-29 15:10:31,0.0
-13496,-56,652,-313,-228,-287,2025-01-29 15:10:32,0.0
-13432,-96,576,-263,260,-320,2025-01-29 15:10:32,0.0
-13512,156,320,-221,560,-391,2025-01-29 15:10:32,0.0
-13588,320,404,-228,772,-370,2025-01-29 15:10:32,0.0
-13984,384,580,-278,778,-348,2025-01-29 15:10:32,0.0
-14288,196,704,-365,575,-262,2025-01-29 15:10:32,
-14252,84,840,-351,118,-158,2025-01-29 15:10:32,0.0
-13972,-76,664,-374,-301,-166,2025-01-29 15:10:32,0.0
-13696,-180,692,-399,-430,-228,2025-01-29 15:10:32,0.0
-13596,-64,544,-322,-282,-249,2025-01-29 15:10:32,0.0
-13600,-72,380,-309,136,-250,2025-01-29 15:10:32,0.0
-13536,140,240,-315,438,-278,2025-01-29 15:10:32,0.0
-13784,140,360,-351,581,-303,2025-01-29 15:10:32,0.0
-13992,-28,496,-390,576,-314,2025-01-29 15:10:32,0.0
-14028,0,724,-346,290,-268,2025-01-29 15:10:32,0.0
-13964,-108,736,-273,-15,-261,2025-01-29 15:10:32,0.0
-13708,24,688,-266,-76,-238,2025-01-29 15:10:32,0.0
-13608,-36,740,-252,132,-229,2025-01-29 15:10:32,0.0
-13636,-140,520,-192,326,-200,2025-01-29 15:10:32,0.0
-13532,-52,512,-182,542,-157,2025-01-29 15:10:32,0.0
-13680,168,420,-223,763,-127,2025-01-29 15:10:32,0.0
-13548,64,568,-314,886,-197,2025-01-29 15:10:32,0.0
-13680,80,640,-328,925,-244,2025-01-29 15:10:32,0.0
-14096,60,220,-320,424,-195,2025-01-29 15:10:32,0.0
-13948,12,592,-367,206,-217,2025-01-29 15:10:32,0.0
-14012,-84,600,-304,283,-207,2025-01-29 15:10:32,0.0
-13956,-108,652,-283,73,-208,2025-01-29 15:10:32,0.0
-13876,-112,612,-241,-79,-173,2025-01-29 15:10:32,0.0
-13832,-120,500,-264,-63,-189,2025-01-29 15:10:32,0.0
-13752,-136,224,-331,-20,-193,2025-01-29 15:10:32,0.0
-13804,0,452,-297,42,-171,2025-01-29 15:10:32,0.0
-13748,-4,368,-378,128,-185,2025-01-29 15:10:32,0.0
-13756,80,568,-367,173,-199,2025-01-29 15:10:32,0.0
-13704,-88,480,-369,159,-188,2025-01-29 15:10:32,0.0
-13744,-64,436,-374,208,-194,2025-01-29 15:10:32,0.0
-13784,-16,576,-357,273,-171,2025-01-29 15:10:32,0.0
-13792,92,528,-356,249,-171,2025-01-29 15:10:32,0.0
-13856,-80,572,-404,126,-209,2025-01-29 15:10:32,0.0
-13836,-16,564,-344,115,-189,2025-01-29 15:10:32,0.0
-13828,8,444,-302,192,-160,2025-01-29 15:10:32,0.0
-13820,-20,460,-308,161,-155,2025-01-29 15:10:32,0.0
-13792,-76,308,-313,150,-178,2025-01-29 15:10:32,0.0
-13636,0,412,-279,134,-143,2025-01-29 15:10:32,0.0
-13800,32,528,-261,167,-159,2025-01-29 15:10:32,0.0
-13760,160,440,-293,127,-151,2025-01-29 15:10:32,0.0
-13856,128,444,-322,119,-177,2025-01-29 15:10:32,0.0
-13772,100,432,-316,106,-214,2025-01-29 15:10:32,0.0
-13800,-112,312,-317,67,-179,2025-01-29 15:10:32,0.0
-13788,-184,420,-253,53,-181,2025-01-29 15:10:32,0.0
-13752,-40,544,-246,101,-136,2025-01-29 15:10:32,0.0
-13788,92,512,-270,304,-154,2025-01-29 15:10:32,0.0
-13700,120,444,-321,374,-148,2025-01-29 15:10:32,0.0
-13692,272,304,-365,383,-131,2025-01-29 15:10:32,0.0
-13848,152,444,-421,389,-131,2025-01-29 15:10:32,0.0
-13640,136,600,-486,528,-125,2025-01-29 15:10:32,0.0
-13756,200,316,-425,438,-102,2025-01-29 15:10:32,0.0
-13720,108,104,-431,78,-57,2025-01-29 15:10:32,0.0
-13800,108,332,-421,343,-45,2025-01-29 15:10:32,0.0
-13728,136,508,-348,644,-62,2025-01-29 15:10:32,0.0
-13736,212,432,-415,645,-122,2025-01-29 15:10:33,0.0
-13764,240,456,-462,440,-130,2025-01-29 15:10:33,0.0
-14080,124,564,-461,267,-126,2025-01-29 15:10:33,0.0
-14000,76,648,-443,81,-26,2025-01-29 15:10:33,0.0
-13764,28,712,-398,-7,-31,2025-01-29 15:10:33,0.0
-13852,72,716,-269,34,-43,2025-01-29 15:10:33,0.0
-13664,184,632,-168,132,18,2025-01-29 15:10:33,0.0
-13656,0,436,-201,292,50,2025-01-29 15:10:33,0.0
-14236,104,236,-232,601,257,2025-01-29 15:10:33,0.0
-13916,500,248,-232,907,392,2025-01-29 15:10:33,0.0
-13744,820,-8,-310,984,448,2025-01-29 15:10:33,0.0
-13744,880,172,-478,812,289,2025-01-29 15:10:33,0.0
-13412,520,596,-466,423,144,2025-01-29 15:10:33,0.0
-13068,-324,676,-398,-121,-148,2025-01-29 15:10:33,0.0
-13168,-504,596,-134,-325,-376,2025-01-29 15:10:33,0.0
-13644,-384,800,314,504,-280,2025-01-29 15:10:33,0.0
-13596,212,1124,768,1864,-15,2025-01-29 15:10:33,0.0
-13872,1016,1056,758,2303,26,2025-01-29 15:10:33,0.0
-14164,1324,756,493,1676,15,2025-01-29 15:10:33,0.0
-14288,1388,936,353,655,-115,2025-01-29 15:10:33,0.0
-14328,1192,1060,470,-81,-116,2025-01-29 15:10:33,0.0
-13968,1092,1052,613,-212,-127,2025-01-29 15:10:33,0.0
-13460,828,924,609,-162,-288,2025-01-29 15:10:33,0.0
-13576,948,736,667,-222,-398,2025-01-29 15:10:33,0.0
-13712,1384,948,646,-168,-415,2025-01-29 15:10:33,0.0
-13780,1552,720,346,-174,-507,2025-01-29 15:10:33,0.0
-13812,1484,728,10,-476,-616,2025-01-29 15:10:33,0.0
-13828,1312,760,-171,-814,-590,2025-01-29 15:10:33,0.0
-13800,1356,972,-298,-941,-631,2025-01-29 15:10:33,0.0
-13712,1056,656,-435,-1009,-727,2025-01-29 15:10:33,0.0
-13640,664,696,-590,-1312,-789,2025-01-29 15:10:33,0.0
-13580,236,804,-607,-1338,-897,2025-01-29 15:10:33,0.0
-13528,-40,984,-403,-585,-1042,2025-01-29 15:10:33,0.0
-13464,-140,528,-76,56,-1319,2025-01-29 15:10:33,0.0
-13480,-336,664,-143,328,-1701,2025-01-29 15:10:33,0.0
-13624,-468,772,-193,566,-2216,2025-01-29 15:10:33,0.0
-14004,-664,1032,-116,739,-2683,2025-01-29 15:10:33,0.0
-14600,-652,872,-51,596,-3016,2025-01-29 15:10:33,0.0
-14880,-724,892,26,-167,-3050,2025-01-29 15:10:33,0.0
-14472,-932,856,127,-1514,-2782,2025-01-29 15:10:33,0.0
-13644,-1256,1216,542,-2546,-2430,2025-01-29 15:10:33,0.0
-12844,-1584,948,812,-2746,-2235,2025-01-29 15:10:33,0.0
-12196,-2068,1008,873,-1949,-2146,2025-01-29 15:10:33,0.0
-12000,-2292,1284,711,-445,-2075,2025-01-29 15:10:33,0.0
-12408,-1804,2232,608,1822,-1804,2025-01-29 15:10:33,0.0
-12740,-840,2288,582,4102,-1357,2025-01-29 15:10:33,0.0
-13500,-592,1844,52,5316,-1338,2025-01-29 15:10:33,
-14308,-1004,2092,-635,5123,-1760,2025-01-29 15:10:33,0.0
-15204,-1564,2892,-770,3821,-2007,2025-01-29 15:10:33,0.0
-15568,-2000,3224,-526,1658,-1911,2025-01-29 15:10:33,0.0
-15148,-2196,3228,-190,-1381,-1664,2025-01-29 15:10:33,0.0
-14404,-2096,2568,-235,-3463,-1418,2025-01-29 15:10:33,0.0
-13632,-1668,2152,-308,-4894,-1035,2025-01-29 15:10:33,0.0
-12640,-1344,1844,-600,-5316,-565,2025-01-29 15:10:33,0.0
-11860,-1408,2236,-971,-4211,-319,2025-01-29 15:10:33,0.0
-11624,-1720,2852,-1181,-2105,-83,2025-01-29 15:10:33,0.0
-12008,-2028,3200,-884,235,185,2025-01-29 15:10:33,0.0
-12496,-2148,2844,-637,1568,592,2025-01-29 15:10:33,0.0
-13044,-2020,2624,-758,1883,819,2025-01-29 15:10:33,0.0
-13496,-1888,2584,-960,1712,955,2025-01-29 15:10:33,0.0
-13728,-1732,2312,-1118,1523,1042,2025-01-29 15:10:33,0.0
-13740,-1320,1772,-1454,1584,878,2025-01-29 15:10:33,0.0
-13676,-380,1244,-2181,1764,638,2025-01-29 15:10:34,0.0
-13904,572,600,-3095,1737,402,2025-01-29 15:10:34,0.0
-13876,-236,628,-3965,1915,87,2025-01-29 15:10:34,0.0
-14428,-2000,1184,-4643,2618,-177,2025-01-29 15:10:34,0.0
-15028,-3264,2648,-4937,2829,-622,2025-01-29 15:10:34,0.0
-15356,-3320,3528,-4895,2062,-1186,2025-01-29 15:10:34,0.0
-15684,-3020,3720,-5021,805,-1619,2025-01-29 15:10:34,0.0
-15684,-2584,4128,-5267,-645,-1472,2025-01-29 15:10:34,0.0
-14612,-2896,3680,-5306,-1308,-1221,2025-01-29 15:10:34,0.0
-15156,-2768,1072,-5072,-394,-1717,2025-01-29 15:10:34,0.0
-15512,-3056,1600,-5358,1245,-2225,2025-01-29 15:10:34,0.0
-15860,-4140,3448,-4939,1819,-3014,2025-01-29 15:10:34,0.0
-17304,-4352,4064,-3530,101,-2937,2025-01-29 15:10:34,0.0
-18916,-4012,2748,-2036,-2563,-1540,2025-01-29 15:10:34,0.0
-18456,-3936,1220,-1047,-4125,11,2025-01-29 15:10:34,0.0
-16664,-3048,952,-262,-4957,729,2025-01-29 15:10:34,0.0
-15348,-2400,392,12,-4998,1573,2025-01-29 15:10:34,0.0
-13572,-2604,-148,342,-4560,2630,2025-01-29 15:10:34,0.0
-12240,-1972,-1676,1029,-4341,2954,2025-01-29 15:10:34,0.0
-11568,-1264,-3216,1504,-3872,2742,2025-01-29 15:10:34,0.0
-11084,-376,-4148,1284,-2628,2249,2025-01-29 15:10:34,0.0
-10616,340,-3056,687,-590,1211,2025-01-29 15:10:34,0.0
-11852,1344,-1952,-50,2694,273,2025-01-29 15:10:34,0.0
-13696,1728,-820,-420,4638,464,2025-01-29 15:10:34,0.0
-14944,1392,-568,-301,4793,1360,2025-01-29 15:10:34,0.0
-14820,780,-136,-194,3702,2101,2025-01-29 15:10:34,0.0
-15184,-208,400,83,2316,2403,2025-01-29 15:10:34,0.0
-15240,-888,464,543,1537,2457,2025-01-29 15:10:34,0.0
-15196,-1276,1336,1011,693,2637,2025-01-29 15:10:34,0.0
-14504,-900,1728,1708,-350,3062,2025-01-29 15:10:34,0.0
-13816,-568,1872,2502,-1568,3231,2025-01-29 15:10:34,0.0
-12756,-104,1756,3107,-2389,3172,2025-01-29 15:10:34,0.0
-12276,492,1184,3466,-2450,2943,2025-01-29 15:10:34,0.0
-12088,1068,648,3570,-1928,2844,2025-01-29 15:10:34,0.0
-12012,1508,444,3807,-651,2745,2025-01-29 15:10:34,0.0
-11912,1428,-196,3804,303,2613,2025-01-29 15:10:34,0.0
-11584,1400,-348,3499,983,2272,2025-01-29 15:10:34,0.0
-11988,1240,356,3176,1410,1726,2025-01-29 15:10:34,0.0
-12228,1220,1188,2909,1176,1280,2025-01-29 15:10:34,0.0
-12612,1032,1820,2833,173,1118,2025-01-29 15:10:34,0.0
-12768,860,1916,2896,-1023,994,2025-01-29 15:10:34,0.0
-12428,740,1756,2824,-1975,671,2025-01-29 15:10:34,0.0
-12324,780,1432,2610,-2435,190,2025-01-29 15:10:34,0.0
-12108,808,1820,2456,-2380,-256,2025-01-29 15:10:34,0.0
-12400,772,2384,2617,-1635,-591,2025-01-29 15:10:34,0.0
-12372,744,2320,2836,-1067,-728,2025-01-29 15:10:34,0.0
-12652,744,2160,2891,-953,-938,2025-01-29 15:10:34,0.0
-12932,848,2196,2950,-1043,-1050,2025-01-29 15:10:34,0.0
-12900,1144,2836,3136,-1103,-972,2025-01-29 15:10:34,0.0
-12804,1608,2608,3397,-993,-888,2025-01-29 15:10:34,0.0
-12816,2000,2236,3581,-671,-779,2025-01-29 15:10:34,0.0
-12632,2284,1976,3671,313,-614,2025-01-29 15:10:34,0.0
-12452,2000,2068,3692,1562,-608,2025-01-29 15:10:34,0.0
-13140,1064,1860,3633,3142,-431,2025-01-29 15:10:34,0.0
-14028,536,2300,3782,4624,-301,2025-01-29 15:10:34,0.0
-15560,1840,2720,4177,6621,28,2025-01-29 15:10:34,0.0
-16436,2988,3080,4485,8066,584,2025-01-29 15:10:34,0.0
-16656,3684,2920,4365,7823,965,2025-01-29 15:10:34,0.0
-16456,3688,2680,3773,5785,791,2025-01-29 15:10:34,0.0
-16416,3064,1652,2607,1623,127,2025-01-29 15:10:34,0.0
-17500,1936,1712,2198,502,397,2025-01-29 15:10:34,0.0
-17704,1420,1744,3000,1829,1184,2025-01-29 15:10:35,0.0
-18432,2456,-56,3227,3475,2131,2025-01-29 15:10:35,0.0
-18816,3304,-1112,2289,4261,3489,2025-01-29 15:10:35,0.0
-18292,3824,-1876,674,3376,4282,2025-01-29 15:10:35,0.0
-17212,3836,-2244,-1057,474,4364,2025-01-29 15:10:35,0.0
-15208,3472,-1248,-1848,-3522,3126,2025-01-29 15:10:35,0.0
-12384,1620,-1244,-2013,-7211,367,2025-01-29 15:10:35,0.0
-11676,-440,-1964,-2917,-10571,-2509,2025-01-29 15:10:35,0.0
-12236,-436,-2440,-2718,-11990,-3821,2025-01-29 15:10:35,0.0
-12984,-1244,-3408,-1203,-9817,-3175,2025-01-29 15:10:35,0.0
-12560,-1628,-4456,-74,-4236,-1772,2025-01-29 15:10:35,0.0
-11076,-1640,-4792,-5,1158,-1415,2025-01-29 15:10:35,0.0
-10748,-732,-4192,-734,4073,-1954,2025-01-29 15:10:35,0.0
-12084,524,-1916,-924,5470,-1952,2025-01-29 15:10:35,0.0
-13132,1276,-236,-720,5809,-1270,2025-01-29 15:10:35,0.0
-12972,1184,132,-930,5389,-954,2025-01-29 15:10:35,0.0
-13888,980,-92,-1590,4289,-1766,2025-01-29 15:10:35,0.0
-15008,508,-1132,-2395,2608,-2673,2025-01-29 15:10:35,0.0
-15812,144,-1840,-3118,273,-2945,2025-01-29 15:10:35,0.0
-15420,-148,-1656,-3531,-3084,-2753,2025-01-29 15:10:35,0.0
-14680,-132,-1064,-3727,-5928,-2005,2025-01-29 15:10:35,0.0
-13132,-96,-896,-3897,-7176,-1274,2025-01-29 15:10:35,0.0
-11944,-336,-836,-4305,-6825,-1023,2025-01-29 15:10:35,0.0
-11276,-584,-376,-4607,-5497,-1171,2025-01-29 15:10:35,
-10644,-836,-208,-4672,-2702,-1579,2025-01-29 15:10:35,0.0
-11092,-972,-208,-4750,-738,-1789,2025-01-29 15:10:35,0.0
-11772,-672,-352,-4909,574,-1862,2025-01-29 15:10:35,0.0
-12636,-356,-152,-5291,1173,-1756,2025-01-29 15:10:35,0.0
-13572,-40,300,-5657,1122,-1332,2025-01-29 15:10:35,0.0
-14112,144,984,-5827,323,-808,2025-01-29 15:10:35,0.0
-13796,388,1240,-5815,-1093,-47,2025-01-29 15:10:35,0.0
-13752,612,1568,-5812,-2036,445,2025-01-29 15:10:35,0.0
-13452,396,1604,-6125,-2400,1250,2025-01-29 15:10:35,0.0
-13376,528,1748,-6132,-2874,2075,2025-01-29 15:10:35,0.0
-12856,-24,1376,-6133,-3462,2885,2025-01-29 15:10:35,0.0
-12192,-488,976,-6373,-3505,3273,2025-01-29 15:10:35,0.0
-11552,-1016,868,-6602,-3295,3330,2025-01-29 15:10:35,0.0
-10908,-912,1108,-6553,-2403,3164,2025-01-29 15:10:35,0.0
-10584,-544,536,-6377,33,2805,2025-01-29 15:10:35,0.0
-11384,500,576,-6282,3884,2155,2025-01-29 15:10:35,0.0
-13480,1184,176,-6751,6843,1655,2025-01-29 15:10:35,0.0
-15196,1560,244,-7590,8095,940,2025-01-29 15:10:35,0.0
-16228,1084,-232,-9162,7842,-265,2025-01-29 15:10:35,0.0
-16848,1372,372,-10503,5639,-1461,2025-01-29 15:10:35,0.0
-17520,1620,676,-11422,2103,-1801,2025-01-29 15:10:35,0.0
-17168,1480,1216,-12142,-907,-1508,2025-01-29 15:10:35,0.0
-16172,780,980,-12850,-2335,-1094,2025-01-29 15:10:35,0.0
-15888,-16,1292,-13630,-2399,-665,2025-01-29 15:10:35,0.0
-15192,-864,1504,-14264,-1888,-363,2025-01-29 15:10:35,0.0
-14724,-1396,2128,-14621,-1047,-278,2025-01-29 15:10:35,0.0
-14124,-1468,2992,-14594,1012,172,2025-01-29 15:10:35,0.0
-13500,-856,1716,-14176,1805,462,2025-01-29 15:10:35,0.0
-12948,-1080,1052,-14129,2443,-12,2025-01-29 15:10:35,0.0
-13068,-1296,688,-14031,3037,-515,2025-01-29 15:10:35,0.0
-13248,-1488,-212,-13313,3822,-1141,2025-01-29 15:10:35,0.0
-13436,-2648,-1000,-12242,5128,-2535,2025-01-29 15:10:35,0.0
-13540,-2876,-312,-11260,5970,-3883,2025-01-29 15:10:35,0.0
-13844,-1884,388,-10452,5991,-4432,2025-01-29 15:10:35,0.0
-14276,-548,1204,-9878,5615,-4128,2025-01-29 15:10:35,0.0
-14208,660,-212,-9305,4558,-3522,2025-01-29 15:10:35,0.0
-14260,1244,-2564,-9522,3584,-3152,2025-01-29 15:10:36,0.0
-14028,1828,-3860,-10251,3403,-3136,2025-01-29 15:10:36,0.0
-13944,2300,-4308,-11092,3509,-2894,2025-01-29 15:10:36,0.0
-13484,2492,-4516,-11484,3571,-2272,2025-01-29 15:10:36,0.0
-12616,2348,-5040,-11976,3875,-1822,2025-01-29 15:10:36,0.0
-11632,2164,-5112,-12992,4806,-1946,2025-01-29 15:10:36,0.0
-11768,1536,-4808,-13740,6108,-2276,2025-01-29 15:10:36,0.0
-12116,656,-4732,-13843,6469,-2316,2025-01-29 15:10:36,0.0
-12320,260,-4556,-13861,6556,-2451,2025-01-29 15:10:36,0.0
-12752,340,-3940,-14027,6733,-2799,2025-01-29 15:10:36,0.0
-13068,84,-3100,-13895,6331,-3082,2025-01-29 15:10:36,0.0
-14048,-244,-2772,-13419,5166,-2987,2025-01-29 15:10:36,0.0
-14624,-408,-2872,-12740,3706,-2470,2025-01-29 15:10:36,0.0
-14572,-784,-2680,-12292,2233,-1789,2025-01-29 15:10:36,0.0
-14192,-320,-2464,-11946,1692,-1238,2025-01-29 15:10:36,0.0
-13504,584,-2364,-11695,1460,-816,2025-01-29 15:10:36,0.0
-13352,936,-2680,-11733,822,-943,2025-01-29 15:10:36,0.0
-13412,1232,-2592,-11815,-509,-1176,2025-01-29 15:10:36,0.0
-12960,928,-2596,-11725,-1597,-1195,2025-01-29 15:10:36,0.0
-12312,352,-2684,-11646,-1998,-1090,2025-01-29 15:10:36,0.0
-11660,-308,-2704,-11755,-1786,-1234,2025-01-29 15:10:36,0.0
-11112,-476,-3356,-12209,-1195,-1680,2025-01-29 15:10:36,0.0
-11364,-276,-4176,-12963,-108,-2192,2025-01-29 15:10:36,0.0
-11484,332,-4652,-13687,674,-2628,2025-01-29 15:10:36,0.0
-11420,944,-5196,-14651,875,-3136,2025-01-29 15:10:36,0.0
-12024,1112,-5464,-15786,667,-3515,2025-01-29 15:10:36,0.0
-12132,484,-5056,-16320,684,-3629,2025-01-29 15:10:36,0.0
-12612,-368,-5012,-16644,848,-3578,2025-01-29 15:10:36,0.0
-13008,-988,-5188,-17107,1078,-3570,2025-01-29 15:10:36,0.0
-13372,-1560,-4828,-17394,1114,-3550,2025-01-29 15:10:36,0.0
-13740,-2468,-4484,-17401,564,-3230,2025-01-29 15:10:36,0.0
-13268,-2612,-3952,-17075,-440,-2673,2025-01-29 15:10:36,0.0
-12644,-2388,-3628,-16747,-1105,-2420,2025-01-29 15:10:36,0.0
-12052,-1604,-3632,-16577,-900,-2713,2025-01-29 15:10:36,0.0
-11968,-1016,-4228,-16751,109,-3437,2025-01-29 15:10:36,0.0
-12148,-336,-4252,-17181,547,-3705,2025-01-29 15:10:36,0.0
-12240,-268,-5048,-17845,-577,-3665,2025-01-29 15:10:36,0.0
-12096,12,-5184,-18678,-2238,-3374,2025-01-29 15:10:36,0.0
-10844,184,-4068,-19239,-3431,-3545,2025-01-29 15:10:36,0.0
-9332,-260,-1032,-19231,-2063,-4971,2025-01-29 15:10:36,0.0
-9220,-800,-1732,-18582,-794,-5337,2025-01-29 15:10:36,0.0
-9872,-1724,-3224,-18058,919,-5963,2025-01-29 15:10:36,0.0
-8996,-3048,-3632,-18166,1397,-6903,2025-01-29 15:10:36,0.0
-9660,-4476,-2008,-18133,1221,-7505,2025-01-29 15:10:36,0.0
-10800,-4812,-612,-17290,845,-7653,2025-01-29 15:10:36,0.0
-11712,-4920,28,-16334,-313,-7780,2025-01-29 15:10:36,0.0
-12196,-4472,348,-16117,10,-6833,2025-01-29 15:10:36,0.0
-12748,-4184,640,-16016,-136,-6922,2025-01-29 15:10:36,0.0
-14228,-4064,252,-16193,-1919,-6768,2025-01-29 15:10:36,0.0
-15704,-3828,100,-16081,-3785,-6174,2025-01-29 15:10:36,0.0
-16960,-3656,-1492,-16275,-6253,-5144,2025-01-29 15:10:36,0.0
-18088,-3824,-2424,-17003,-8649,-4345,2025-01-29 15:10:36,0.0
-18880,-4916,412,-16094,-10279,-3369,2025-01-29 15:10:36,0.0
-17824,-6192,2968,-13911,-11689,-2571,2025-01-29 15:10:36,0.0
-19648,-7236,2736,-12064,-10383,-1179,2025-01-29 15:10:36,0.0
-13600,-7912,4600,-11800,-3012,-1188,2025-01-29 15:10:36,0.0
-11328,-4020,4328,-11859,-8628,-347,2025-01-29 15:10:36,0.0
-10836,-620,1908,-12519,-10502,-175,2025-01-29 15:10:36,0.0
-13248,1272,-1220,-13866,-10868,-435,2025-01-29 15:10:36,0.0
-16440,724,2048,-14952,-9760,136,2025-01-29 15:10:36,0.0
-13236,-548,5656,-12726,-7475,1419,2025-01-29 15:10:37,0.0
-12252,-1828,5180,-10956,-7020,1873,2025-01-29 15:10:37,0.0
-13196,-4056,4780,-11096,-8768,1669,2025-01-29 15:10:37,0.0
-14240,-4684,5112,-11602,-10798,1909,2025-01-29 15:10:37,
-16448,-3248,4324,-11908,-11991,2682,2025-01-29 15:10:37,0.0
-16444,-2496,6348,-11106,-13415,3761,2025-01-29 15:10:37,0.0
-14160,-664,5784,-9358,-14381,3481,2025-01-29 15:10:37,0.0
-12988,52,6232,-7913,-14304,3915,2025-01-29 15:10:37,0.0
-14772,88,6856,-6282,-12337,5340,2025-01-29 15:10:37,0.0
-14668,-580,6868,-5470,-11536,6444,2025-01-29 15:10:37,0.0
-13712,-1892,6556,-6115,-12885,6665,2025-01-29 15:10:37,0.0
-11312,-3080,6864,-6697,-14909,6707,2025-01-29 15:10:37,0.0
-9996,-2936,6804,-6254,-14639,5637,2025-01-29 15:10:37,0.0
-9416,-1456,6684,-6319,-12953,4824,2025-01-29 15:10:37,0.0
-10456,-700,8168,-5814,-9816,3903,2025-01-29 15:10:37,0.0
-10912,-1044,9064,-5816,-8588,3506,2025-01-29 15:10:37,0.0
-11756,-1484,10184,-5910,-8548,3054,2025-01-29 15:10:37,0.0
-11148,-1124,10164,-5961,-9444,2865,2025-01-29 15:10:37,0.0
-10352,-720,10864,-5508,-10523,2906,2025-01-29 15:10:37,0.0
-10804,88,11132,-5046,-11391,2810,2025-01-29 15:10:37,0.0
-10500,560,11196,-4461,-12134,2763,2025-01-29 15:10:37,0.0
-10804,164,11204,-3769,-11174,2784,2025-01-29 15:10:37,0.0
-10032,-456,11192,-3244,-10235,2700,2025-01-29 15:10:37,0.0
-9008,-944,11672,-2791,-9510,2184,2025-01-29 15:10:37,0.0
-8460,-424,12472,-2059,-9206,1820,2025-01-29 15:10:37,0.0
-8232,676,13320,-1038,-9573,1563,2025-01-29 15:10:37,0.0
-8560,980,13556,-220,-10340,1563,2025-01-29 15:10:37,0.0
-8904,1592,14144,5,-10827,1421,2025-01-29 15:10:37,0.0
-9776,1640,14916,313,-10965,1294,2025-01-29 15:10:37,0.0
-10420,2080,15656,806,-11192,1454,2025-01-29 15:10:37,0.0
-9888,2372,15884,1576,-10802,1838,2025-01-29 15:10:37,0.0
-8896,2060,14972,1891,-10187,2105,2025-01-29 15:10:37,0.0
-8188,1368,14844,1910,-9398,2278,2025-01-29 15:10:37,0.0
-8524,2272,15168,1961,-7869,2627,2025-01-29 15:10:37,0.0
-8528,3400,16036,1496,-6511,2999,2025-01-29 15:10:37,0.0
-9312,4480,17188,1061,-6226,3886,2025-01-29 15:10:37,0.0
-9192,3268,18032,-49,-6410,4162,2025-01-29 15:10:37,0.0
-8668,1776,18104,-1186,-6540,3558,2025-01-29 15:10:37,0.0
-8064,776,17564,-1837,-6069,2564,2025-01-29 15:10:37,0.0
-7180,356,16760,-1502,-5245,1813,2025-01-29 15:10:37,0.0
-6880,176,15784,-1054,-4093,1158,2025-01-29 15:10:37,0.0
-7420,840,15248,-1291,-2909,761,2025-01-29 15:10:37,0.0
-7152,1396,16088,-1360,-3657,723,2025-01-29 15:10:37,0.0
-7400,1820,15884,-1663,-4209,787,2025-01-29 15:10:37,0.0
-6592,1952,16000,-2159,-5660,692,2025-01-29 15:10:37,0.0
-5976,1588,16484,-2423,-5754,578,2025-01-29 15:10:37,0.0
-5548,1764,16676,-2597,-5082,771,2025-01-29 15:10:37,0.0
-6004,1512,17840,-2243,-4393,1082,2025-01-29 15:10:37,0.0
-5924,716,17296,-1978,-3705,1396,2025-01-29 15:10:37,0.0
-6508,568,17504,-1746,-3116,1592,2025-01-29 15:10:37,0.0
-8292,-272,15820,-2486,-674,1823,2025-01-29 15:10:37,0.0
-6760,-12,16608,-2860,1082,1806,2025-01-29 15:10:37,0.0
-6292,572,17012,-2738,1677,1913,2025-01-29 15:10:37,0.0
-5460,904,17844,-2084,1030,1977,2025-01-29 15:10:37,0.0
-4308,2000,18736,-93,-1743,1443,2025-01-29 15:10:37,0.0
-4132,1380,17228,895,-2147,959,2025-01-29 15:10:37,0.0
-5104,1052,16244,1191,-847,769,2025-01-29 15:10:37,0.0
-6104,700,14996,893,1429,949,2025-01-29 15:10:37,0.0
-5416,540,15124,23,1995,982,2025-01-29 15:10:37,0.0
-5292,764,15532,-447,2084,645,2025-01-29 15:10:38,0.0
-5068,872,15776,-563,2363,242,2025-01-29 15:10:38,0.0
-5444,268,16196,-229,2724,-76,2025-01-29 15:10:38,0.0
-5384,772,15820,1,2182,-189,2025-01-29 15:10:38,0.0
-5696,1148,16288,-227,1602,-260,2025-01-29 15:10:38,0.0
-6116,1392,16224,-317,849,-86,2025-01-29 15:10:38,0.0
-6028,1712,15732,-645,571,-36,2025-01-29 15:10:38,0.0
