acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13132,244,3200,2829,-668,-1257,2025-01-29 15:14:03,0.0
-13532,544,3508,3063,-727,-1264,2025-01-29 15:14:03,0.0
-14060,852,3264,3388,-1113,-1060,2025-01-29 15:14:03,0.0
-14272,1320,2308,3733,-1525,-566,2025-01-29 15:14:03,0.0
-13948,1676,1132,3893,-1581,-51,2025-01-29 15:14:03,0.0
-13496,1916,284,3504,-866,319,2025-01-29 15:14:03,0.0
-13536,2120,576,2975,765,744,2025-01-29 15:14:04,0.0
-13976,2136,2492,3033,2301,1347,2025-01-29 15:14:04,0.0
-14604,1796,4108,3415,3206,1728,2025-01-29 15:14:04,0.0
-15160,508,4840,4043,3436,1973,2025-01-29 15:14:04,0.0
-16252,-916,3336,4729,3957,1786,2025-01-29 15:14:04,0.0
-17916,-944,2068,5195,4888,1706,2025-01-29 15:14:04,0.0
-18824,1336,1488,5620,5131,2212,2025-01-29 15:14:04,0.0
-19252,3980,-608,5010,4184,3345,2025-01-29 15:14:04,0.0
-18420,6016,-3152,2248,1704,4059,2025-01-29 15:14:04,0.0
-17680,6268,-3388,-799,-236,3615,2025-01-29 15:14:04,0.0
-15768,5260,-1932,-3055,-1817,2200,2025-01-29 15:14:04,0.0
-13964,2532,-772,-4255,-4216,-175,2025-01-29 15:14:04,0.0
-13084,-436,-940,-4922,-7892,-1976,2025-01-29 15:14:04,0.0
-12236,-2136,-1664,-4583,-10376,-2666,2025-01-29 15:14:04,0.0
-11888,-4008,-1936,-3616,-9655,-2416,2025-01-29 15:14:04,0.0
-11780,-5404,-2076,-2253,-5453,-1623,2025-01-29 15:14:04,0.0
-11884,-5136,-1532,-177,2159,-625,2025-01-29 15:14:04,0.0
-11832,-3168,-640,1754,7759,-365,2025-01-29 15:14:04,0.0
-11780,-1020,-412,2538,10185,-589,2025-01-29 15:14:04,0.0
-12836,720,56,2493,10163,-1075,2025-01-29 15:14:04,0.0
-14320,1436,12,1736,8058,-1673,2025-01-29 15:14:04,0.0
-15264,1108,-796,503,5167,-2206,2025-01-29 15:14:04,0.0
-15708,16,-956,-676,1364,-2594,2025-01-29 15:14:04,0.0
-15460,-1132,-52,-1037,-2341,-2596,2025-01-29 15:14:04,0.0
-13828,-1708,-132,-929,-5538,-2020,2025-01-29 15:14:04,0.0
-12612,-1648,608,-842,-6680,-1637,2025-01-29 15:14:04,0.0
-11308,-1384,108,-823,-5661,-1571,2025-01-29 15:14:04,0.0
-10428,-1616,-140,-694,-3066,-1421,2025-01-29 15:14:04,0.0
-9816,-1536,-592,-482,8,-1471,2025-01-29 15:14:04,0.0
-10828,-1632,528,-510,2355,-1540,2025-01-29 15:14:04,0.0
-11732,-1612,1212,-523,3339,-1666,2025-01-29 15:14:04,0.0
-13064,-1676,1472,-391,3257,-1503,2025-01-29 15:14:04,0.0
-13892,-1496,1396,-299,2551,-1121,2025-01-29 15:14:04,0.0
-14592,-1136,1520,-344,1336,-487,2025-01-29 15:14:04,0.0
-14668,-600,1616,-481,-21,123,2025-01-29 15:14:04,0.0
-13976,52,1184,-866,-1052,787,2025-01-29 15:14:04,0.0
-13496,508,1856,-1216,-1434,1508,2025-01-29 15:14:04,0.0
-13044,532,1900,-1421,-1152,1992,2025-01-29 15:14:04,0.0
-12592,84,1264,-1744,-673,2370,2025-01-29 15:14:04,0.0
-12260,-952,1404,-2141,-299,2599,2025-01-29 15:14:04,0.0
-12116,-1644,1856,-2353,-300,2532,2025-01-29 15:14:04,0.0
-12096,-1928,2168,-2221,-531,2387,2025-01-29 15:14:04,0.0
-12336,-1820,1360,-2236,-198,2067,2025-01-29 15:14:04,0.0
-12676,-1516,296,-2680,479,1638,2025-01-29 15:14:04,0.0
-12960,-112,292,-3221,1421,1000,2025-01-29 15:14:04,0.0
-12880,504,680,-3854,2246,172,2025-01-29 15:14:04,
-13952,-64,1160,-4569,2579,-572,2025-01-29 15:14:04,0.0
-15208,-616,2468,-5200,2159,-1050,2025-01-29 15:14:04,0.0
-16340,-492,3248,-5758,1511,-1093,2025-01-29 15:14:04,0.0
-16612,-40,3812,-6471,643,-1039,2025-01-29 15:14:04,0.0
-16648,120,4064,-7074,-912,-818,2025-01-29 15:14:04,0.0
-15468,-604,4080,-7478,-2710,-333,2025-01-29 15:14:04,0.0
-14204,-1412,2700,-7130,-2503,-397,2025-01-29 15:14:04,0.0
-14400,-2004,-488,-6882,-843,-904,2025-01-29 15:14:04,0.0
-13992,-4148,172,-6435,1799,-2275,2025-01-29 15:14:04,0.0
-14580,-5856,1320,-4405,4770,-4244,2025-01-29 15:14:04,0.0
-16664,-6464,472,-1966,6892,-5619,2025-01-29 15:14:04,0.0
-18964,-5536,32,108,7427,-5891,2025-01-29 15:14:04,0.0
-21200,-2432,-144,1909,4807,-4529,2025-01-29 15:14:04,0.0
-22444,1912,60,2480,-2268,-692,2025-01-29 15:14:05,0.0
-19160,3544,-1440,2596,-8885,3413,2025-01-29 15:14:05,0.0
-14776,2972,-4524,1812,-12688,5480,2025-01-29 15:14:05,0.0
-10712,2916,-5572,-277,-13924,5399,2025-01-29 15:14:05,0.0
-6944,3476,-5332,-2494,-8017,3296,2025-01-29 15:14:05,0.0
-7616,2668,-6768,-4367,-161,499,2025-01-29 15:14:05,0.0
-10444,2276,-5600,-5051,5949,-610,2025-01-29 15:14:05,0.0
-12436,1848,-2888,-4752,8823,-569,2025-01-29 15:14:05,0.0
-13764,1752,-1024,-4727,8513,-125,2025-01-29 15:14:05,0.0
-14712,920,-256,-4655,6309,599,2025-01-29 15:14:05,0.0
-15200,-188,-52,-4062,3720,1282,2025-01-29 15:14:05,0.0
-15136,-600,-620,-3266,1483,1871,2025-01-29 15:14:05,0.0
-14636,-400,-1380,-2625,-120,2071,2025-01-29 15:14:05,0.0
-13884,196,-1472,-2200,-1386,1977,2025-01-29 15:14:05,0.0
-12400,740,-1076,-1286,-2412,1590,2025-01-29 15:14:05,0.0
-11580,988,-1460,-532,-2277,1265,2025-01-29 15:14:05,0.0
-11300,992,-2460,-278,-1050,1057,2025-01-29 15:14:05,0.0
-11192,808,-2568,-211,1248,738,2025-01-29 15:14:05,0.0
-11448,1064,-2204,-296,3587,475,2025-01-29 15:14:05,0.0
-12076,1052,-1488,-261,4540,185,2025-01-29 15:14:05,0.0
-12844,1296,-1124,15,4038,-18,2025-01-29 15:14:05,0.0
-13152,1252,-1580,302,2486,-46,2025-01-29 15:14:05,0.0
-13112,884,-1652,771,928,-24,2025-01-29 15:14:05,0.0
-12772,616,-1844,1071,194,123,2025-01-29 15:14:05,0.0
-11848,324,-2508,1528,-264,231,2025-01-29 15:14:05,0.0
-10904,-264,-2116,1978,-460,221,2025-01-29 15:14:05,0.0
-9364,-904,-2108,2392,-641,-11,2025-01-29 15:14:05,0.0
-8736,-704,-1572,2706,-537,-417,2025-01-29 15:14:05,0.0
-8484,568,-1376,2938,245,-452,2025-01-29 15:14:05,0.0
-8804,1088,-452,3288,957,-203,2025-01-29 15:14:05,0.0
-9100,1180,52,3689,1403,267,2025-01-29 15:14:05,0.0
-8684,968,648,4150,35,277,2025-01-29 15:14:05,0.0
-7780,196,816,3944,-1529,-531,2025-01-29 15:14:05,0.0
-7596,188,1940,3852,-1686,-2037,2025-01-29 15:14:05,0.0
-8356,960,1392,4029,-1367,-3051,2025-01-29 15:14:05,0.0
-10028,2212,-176,4048,-1594,-2521,2025-01-29 15:14:05,0.0
-10100,2428,-768,3994,-2635,-1016,2025-01-29 15:14:05,0.0
-9452,1572,-1120,3350,-3101,-291,2025-01-29 15:14:05,0.0
-8836,1624,-1184,1863,-2637,-407,2025-01-29 15:14:05,0.0
-9828,2620,-304,348,-1483,-827,2025-01-29 15:14:05,0.0
-12312,3504,1244,-393,-484,-160,2025-01-29 15:14:05,0.0
-13460,4120,2096,-521,-362,1512,2025-01-29 15:14:05,0.0
-11112,2624,2988,-9,-796,2328,2025-01-29 15:14:05,0.0
-10968,444,1828,824,-1722,2234,2025-01-29 15:14:05,0.0
-11288,-1292,1448,1314,-2897,1610,2025-01-29 15:14:05,0.0
-12072,-1968,900,1123,-3886,34,2025-01-29 15:14:05,0.0
-13364,-1740,1064,1303,-4340,-973,2025-01-29 15:14:05,0.0
-14600,-1056,1760,1596,-4209,-1132,2025-01-29 15:14:05,0.0
-15804,-84,1312,1755,-4146,-1043,2025-01-29 15:14:05,0.0
-16324,1812,1384,1562,-4769,-659,2025-01-29 15:14:05,0.0
-16976,2544,2032,1337,-6001,-441,2025-01-29 15:14:05,0.0
-17564,2112,2292,1194,-7943,176,2025-01-29 15:14:05,0.0
-12168,1260,112,1030,-9159,1069,2025-01-29 15:14:05,0.0
-16128,104,3028,587,-10762,1187,2025-01-29 15:14:05,0.0
-14396,-808,2780,480,-12109,777,2025-01-29 15:14:05,0.0
-13708,-868,2988,-64,-12705,333,2025-01-29 15:14:05,0.0
-14096,-56,3268,-692,-11705,106,2025-01-29 15:14:05,0.0
-14752,844,4492,-763,-8949,255,2025-01-29 15:14:05,0.0
-14436,212,5620,-583,-8399,53,2025-01-29 15:14:05,0.0
-14012,-144,4924,-437,-9921,39,2025-01-29 15:14:05,0.0
-14928,140,5284,-683,-10457,31,2025-01-29 15:14:06,0.0
-14860,600,6460,-869,-10623,387,2025-01-29 15:14:06,0.0
-14788,56,7620,-419,-10198,707,2025-01-29 15:14:06,0.0
-15016,48,8460,-226,-9045,794,2025-01-29 15:14:06,0.0
-15508,236,9444,345,-9153,1444,2025-01-29 15:14:06,0.0
-13712,-804,7560,1307,-10759,1479,2025-01-29 15:14:06,0.0
-12696,-1064,7208,1170,-12121,986,2025-01-29 15:14:06,0.0
-11448,-720,7060,910,-11187,488,2025-01-29 15:14:06,0.0
-12956,-172,8208,76,-8753,-187,2025-01-29 15:14:06,0.0
-14036,192,10076,-802,-8270,-645,2025-01-29 15:14:06,0.0
-14028,1360,10152,-1109,-9527,-989,2025-01-29 15:14:06,0.0
-13540,1876,8920,-1557,-9877,-1009,2025-01-29 15:14:06,0.0
-13524,1840,9180,-2016,-8194,-760,2025-01-29 15:14:06,0.0
-14436,1484,10464,-2361,-6387,-679,2025-01-29 15:14:06,0.0
-15520,192,11956,-2260,-5573,-96,2025-01-29 15:14:06,0.0
-16620,-392,13512,-2125,-6969,183,2025-01-29 15:14:06,0.0
-16124,-44,14336,-2033,-10145,287,2025-01-29 15:14:06,0.0
-15392,780,14788,-1868,-12548,361,2025-01-29 15:14:06,0.0
-13944,1312,15376,-1414,-15098,715,2025-01-29 15:14:06,0.0
-12544,784,14468,-619,-15593,1242,2025-01-29 15:14:06,0.0
-11536,948,13776,-465,-15219,1749,2025-01-29 15:14:06,0.0
-10092,1256,13176,-840,-13100,1659,2025-01-29 15:14:06,0.0
-9108,1368,13476,-1016,-8810,1071,2025-01-29 15:14:06,0.0
-9900,1188,14244,-1317,-5508,421,2025-01-29 15:14:06,0.0
-11096,1504,15848,-1270,-3891,50,2025-01-29 15:14:06,0.0
-11164,1108,16376,-1198,-4096,43,2025-01-29 15:14:06,0.0
-10812,612,15856,-840,-4367,45,2025-01-29 15:14:06,
-11708,624,15448,-726,-4359,215,2025-01-29 15:14:06,0.0
-11300,700,15204,-583,-3659,667,2025-01-29 15:14:06,0.0
-10624,436,14780,-518,-2263,840,2025-01-29 15:14:06,0.0
-9740,-8,14172,-394,-1252,806,2025-01-29 15:14:06,0.0
-8916,-56,13912,-169,-643,689,2025-01-29 15:14:06,0.0
-9576,736,14372,204,-104,834,2025-01-29 15:14:06,0.0
-9588,1472,14832,539,121,1002,2025-01-29 15:14:06,0.0
-9816,1396,15268,656,-915,1287,2025-01-29 15:14:06,0.0
-8556,1060,14352,672,-2174,1345,2025-01-29 15:14:06,0.0
-7516,1040,13400,484,-2538,1142,2025-01-29 15:14:06,0.0
-6828,772,12788,265,-2007,893,2025-01-29 15:14:06,0.0
-6124,928,12588,67,-656,550,2025-01-29 15:14:06,0.0
-6000,1188,12328,21,735,373,2025-01-29 15:14:06,0.0
-6668,748,12636,107,1882,132,2025-01-29 15:14:06,0.0
-7540,388,13340,152,1839,-19,2025-01-29 15:14:06,0.0
-8168,308,13612,176,1054,-114,2025-01-29 15:14:06,0.0
-8428,572,13764,163,167,-232,2025-01-29 15:14:06,0.0
-8272,1180,13224,-33,-410,-310,2025-01-29 15:14:06,0.0
-7984,1764,12992,-297,-313,-237,2025-01-29 15:14:06,0.0
-7436,1848,13236,-486,128,-234,2025-01-29 15:14:06,0.0
-7504,1268,13632,-573,528,-347,2025-01-29 15:14:06,0.0
-8092,904,14376,-590,782,-562,2025-01-29 15:14:06,0.0
-8672,876,15004,-584,522,-690,2025-01-29 15:14:06,0.0
-9316,992,15448,-629,-77,-648,2025-01-29 15:14:06,0.0
-9296,1668,15744,-622,-352,-512,2025-01-29 15:14:06,0.0
-8616,2092,15192,-577,-575,-277,2025-01-29 15:14:06,0.0
-7972,1276,14768,-511,-412,-233,2025-01-29 15:14:06,0.0
-7628,608,14756,-366,-18,-362,2025-01-29 15:14:06,0.0
-7768,224,14932,-226,198,-553,2025-01-29 15:14:06,0.0
-8012,208,15060,-130,62,-824,2025-01-29 15:14:06,0.0
-8492,572,14980,-105,-244,-1033,2025-01-29 15:14:06,0.0
-8732,1040,14904,-162,-502,-1087,2025-01-29 15:14:06,0.0
-8708,1208,14636,-319,-697,-982,2025-01-29 15:14:06,0.0
-8608,1144,14488,-417,-787,-845,2025-01-29 15:14:06,0.0
-8468,984,14188,-575,-674,-706,2025-01-29 15:14:06,0.0
-8332,896,14000,-631,-460,-626,2025-01-29 15:14:07,0.0
-8408,572,14268,-613,-256,-616,2025-01-29 15:14:07,0.0
-8256,304,14528,-407,-203,-690,2025-01-29 15:14:07,0.0
-8304,48,14652,-171,-367,-788,2025-01-29 15:14:07,0.0
-8276,156,14644,-12,-571,-821,2025-01-29 15:14:07,0.0
-7988,608,14504,-36,-640,-783,2025-01-29 15:14:07,0.0
-7988,776,14180,-200,-595,-714,2025-01-29 15:14:07,0.0
-8096,1060,14328,-473,-233,-681,2025-01-29 15:14:07,0.0
-7976,1220,14288,-642,106,-624,2025-01-29 15:14:07,0.0
-8148,568,14888,-463,406,-563,2025-01-29 15:14:07,0.0
-8412,200,14740,-249,370,-555,2025-01-29 15:14:07,0.0
-8212,268,14672,-55,409,-570,2025-01-29 15:14:07,0.0
-8128,612,14216,30,128,-577,2025-01-29 15:14:07,0.0
-8064,812,13996,-57,-91,-547,2025-01-29 15:14:07,0.0
-7888,564,14412,-100,-239,-583,2025-01-29 15:14:07,0.0
-7976,500,14284,-70,-165,-616,2025-01-29 15:14:07,0.0
-7996,488,14440,-41,-160,-608,2025-01-29 15:14:07,0.0
-8016,340,14420,-57,-227,-650,2025-01-29 15:14:07,0.0
-7932,228,14408,-28,-226,-708,2025-01-29 15:14:07,0.0
-7960,432,14272,-71,-153,-759,2025-01-29 15:14:07,0.0
-7912,480,14328,-138,-2,-781,2025-01-29 15:14:07,0.0
-7964,464,14352,-183,220,-645,2025-01-29 15:14:07,0.0
-8008,432,14536,-180,208,-529,2025-01-29 15:14:07,0.0
-8072,348,14660,-156,43,-448,2025-01-29 15:14:07,0.0
-8180,284,14628,-143,-119,-404,2025-01-29 15:14:07,0.0
-8276,344,14824,-179,-240,-366,2025-01-29 15:14:07,0.0
-8156,168,14640,-147,-395,-381,2025-01-29 15:14:07,0.0
-8092,284,14664,-182,-503,-389,2025-01-29 15:14:07,0.0
-8092,300,14572,-185,-479,-409,2025-01-29 15:14:07,0.0
-8108,308,14732,-218,-219,-380,2025-01-29 15:14:07,0.0
-8256,508,14820,-263,-104,-331,2025-01-29 15:14:07,0.0
-8344,628,14796,-270,-197,-250,2025-01-29 15:14:07,0.0
-8268,476,14848,-295,-397,-171,2025-01-29 15:14:07,0.0
-8196,316,15020,-227,-484,-82,2025-01-29 15:14:07,0.0
-7968,300,14704,-144,-411,-36,2025-01-29 15:14:07,0.0
-7528,288,14340,-232,-159,-42,2025-01-29 15:14:07,0.0
-7380,436,14280,-320,118,-92,2025-01-29 15:14:07,0.0
-7420,400,14352,-419,369,-121,2025-01-29 15:14:07,0.0
-7836,436,14472,-532,521,-109,2025-01-29 15:14:07,0.0
-8236,484,15200,-620,212,25,2025-01-29 15:14:07,0.0
-8064,268,15372,-532,-340,63,2025-01-29 15:14:07,0.0
-8112,140,15640,-428,-861,81,2025-01-29 15:14:07,0.0
-7788,16,15144,-179,-1092,20,2025-01-29 15:14:07,0.0
-7604,120,14504,-128,-750,-94,2025-01-29 15:14:07,0.0
-7388,276,14140,-137,-166,-246,2025-01-29 15:14:07,0.0
-7376,412,14080,-215,488,-341,2025-01-29 15:14:07,0.0
-7832,292,14296,-267,1011,-365,2025-01-29 15:14:07,0.0
-8296,516,14516,-312,795,-279,2025-01-29 15:14:07,0.0
-8244,528,14860,-359,27,-183,2025-01-29 15:14:07,0.0
-8120,464,15192,-303,-638,-69,2025-01-29 15:14:07,0.0
-7888,128,15336,-275,-969,-96,2025-01-29 15:14:07,0.0
-7700,-20,14972,-193,-941,-154,2025-01-29 15:14:07,0.0
-7380,152,14776,-166,-490,-272,2025-01-29 15:14:07,0.0
-7472,172,14700,-97,-58,-355,2025-01-29 15:14:07,0.0
-7504,160,14732,-80,202,-387,2025-01-29 15:14:07,0.0
-7652,372,14600,-115,302,-318,2025-01-29 15:14:07,0.0
-7708,536,14632,-147,279,-179,2025-01-29 15:14:07,0.0
-7604,560,14824,-187,110,-141,2025-01-29 15:14:07,0.0
-7556,524,14984,-228,-142,-102,2025-01-29 15:14:07,0.0
-7632,364,15152,-210,-314,-120,2025-01-29 15:14:07,0.0
-7668,280,15012,-139,-416,-169,2025-01-29 15:14:08,0.0
-7704,120,14928,-70,-510,-180,2025-01-29 15:14:08,0.0
-7488,172,14980,-32,-523,-215,2025-01-29 15:14:08,0.0
-7716,184,14768,-47,-388,-238,2025-01-29 15:14:08,0.0
-7628,336,14912,-2,-264,-235,2025-01-29 15:14:08,
-7704,464,14884,2,-153,-200,2025-01-29 15:14:08,0.0
-7548,496,14940,-73,-109,-187,2025-01-29 15:14:08,0.0
-7784,456,14920,-164,-172,-169,2025-01-29 15:14:08,0.0
-7632,260,15132,-151,-329,-190,2025-01-29 15:14:08,0.0
-7632,228,15016,-131,-320,-236,2025-01-29 15:14:08,0.0
-7504,224,14960,-107,-275,-213,2025-01-29 15:14:08,0.0
-7428,168,14836,-78,-194,-205,2025-01-29 15:14:08,0.0
-7464,248,15008,-5,-148,-195,2025-01-29 15:14:08,0.0
-7416,404,14972,-4,-152,-182,2025-01-29 15:14:08,0.0
-7476,448,14856,-65,-182,-163,2025-01-29 15:14:08,0.0
-7480,448,15040,-88,-289,-144,2025-01-29 15:14:08,0.0
-7392,376,14976,-108,-281,-91,2025-01-29 15:14:08,0.0
-7348,292,15076,-155,-258,-141,2025-01-29 15:14:08,0.0
-7340,316,15016,-136,-245,-158,2025-01-29 15:14:08,0.0
-7404,216,15092,-92,-193,-204,2025-01-29 15:14:08,0.0
-7444,328,15172,-77,-72,-210,2025-01-29 15:14:08,0.0
-7488,376,15212,-52,80,-175,2025-01-29 15:14:08,0.0
-7440,472,15188,6,84,-165,2025-01-29 15:14:08,0.0
-7364,456,15160,17,132,-160,2025-01-29 15:14:08,0.0
-7524,568,15332,11,268,-159,2025-01-29 15:14:08,0.0
-7608,588,15380,47,370,-94,2025-01-29 15:14:08,0.0
-7440,548,15084,86,443,-124,2025-01-29 15:14:08,0.0
-7548,476,15192,54,625,-138,2025-01-29 15:14:08,0.0
-7684,416,15144,51,549,-120,2025-01-29 15:14:08,0.0
-7648,628,15032,87,277,-80,2025-01-29 15:14:08,0.0
-7500,828,14896,28,119,-8,2025-01-29 15:14:08,0.0
-7412,696,15096,-17,164,33,2025-01-29 15:14:08,0.0
-7396,652,14972,-53,229,9,2025-01-29 15:14:08,0.0
-7340,420,15064,-96,225,-37,2025-01-29 15:14:08,0.0
-7260,408,14960,-95,205,-54,2025-01-29 15:14:08,0.0
-7344,420,15096,-124,216,-102,2025-01-29 15:14:08,0.0
-7360,456,15100,-73,205,-146,2025-01-29 15:14:08,0.0
-7464,436,14988,-116,242,-131,2025-01-29 15:14:08,0.0
-7408,528,14828,-165,326,-106,2025-01-29 15:14:08,0.0
-7404,540,15008,-232,371,-106,2025-01-29 15:14:08,0.0
-7276,324,15036,-289,283,-115,2025-01-29 15:14:08,0.0
-7420,316,14796,-302,241,-99,2025-01-29 15:14:08,0.0
-7604,380,14924,-327,187,-120,2025-01-29 15:14:08,0.0
-7636,436,14904,-353,250,-121,2025-01-29 15:14:08,0.0
-7564,324,15112,-292,207,-120,2025-01-29 15:14:08,0.0
-7564,348,15008,-268,183,-137,2025-01-29 15:14:08,0.0
-7508,480,14908,-256,197,-125,2025-01-29 15:14:08,0.0
-7612,648,14940,-331,394,-111,2025-01-29 15:14:08,0.0
-7568,648,14864,-335,598,-95,2025-01-29 15:14:08,0.0
-7556,456,15128,-279,702,-139,2025-01-29 15:14:08,0.0
-7488,392,15232,-199,741,-170,2025-01-29 15:14:08,0.0
-7456,384,15088,-181,685,-231,2025-01-29 15:14:08,0.0
-7500,276,15040,-116,544,-302,2025-01-29 15:14:08,0.0
-7548,356,15004,-171,427,-288,2025-01-29 15:14:08,0.0
-7644,528,14888,-167,349,-283,2025-01-29 15:14:08,0.0
-7708,592,14772,-222,226,-251,2025-01-29 15:14:08,0.0
-7560,448,14748,-232,294,-222,2025-01-29 15:14:08,0.0
-7568,336,14704,-327,435,-249,2025-01-29 15:14:08,0.0
-7516,340,14840,-380,552,-261,2025-01-29 15:14:08,0.0
-7644,240,14900,-384,596,-293,2025-01-29 15:14:08,0.0
-7576,232,14936,-393,562,-313,2025-01-29 15:14:08,0.0
-7784,372,15004,-398,575,-295,2025-01-29 15:14:09,0.0
-7740,456,14916,-508,967,-378,2025-01-29 15:14:09,0.0
-8744,-60,15628,-506,2105,-646,2025-01-29 15:14:09,0.0
-10644,-56,16832,-594,4046,-946,2025-01-29 15:14:09,0.0
-12356,224,19236,-666,5194,-864,2025-01-29 15:14:09,0.0
-13744,-112,19716,-662,4529,-591,2025-01-29 15:14:09,0.0
-14712,-104,19288,-789,3658,-249,2025-01-29 15:14:09,0.0
-16432,340,19552,-765,4031,-45,2025-01-29 15:14:09,0.0
-16840,896,20208,-1018,4744,118,2025-01-29 15:14:09,0.0
-16048,1116,20800,-1144,5560,350,2025-01-29 15:14:09,0.0
-14456,400,20424,-890,6506,516,2025-01-29 15:14:09,0.0
-12740,-456,19132,-656,7533,237,2025-01-29 15:14:09,0.0
-11804,-876,18020,-583,9131,-165,2025-01-29 15:14:09,0.0
-11180,-640,17448,-634,10000,-540,2025-01-29 15:14:09,0.0
-10556,76,15952,-793,9613,-679,2025-01-29 15:14:09,0.0
-9692,572,15016,-1121,9117,-791,2025-01-29 15:14:09,0.0
-8912,984,14196,-1076,9185,-739,2025-01-29 15:14:09,0.0
-8576,844,13708,-701,9499,-392,2025-01-29 15:14:09,0.0
-8480,576,12940,-329,9783,-111,2025-01-29 15:14:09,0.0
-8324,72,12132,-157,10110,87,2025-01-29 15:14:09,0.0
-8172,-156,11484,-281,10456,12,2025-01-29 15:14:09,0.0
-8300,-128,10816,-398,10796,-165,2025-01-29 15:14:09,0.0
-8744,-468,10568,-65,11397,-685,2025-01-29 15:14:09,0.0
-10432,-584,10188,266,11690,-750,2025-01-29 15:14:09,0.0
-11680,-632,10176,299,11401,-881,2025-01-29 15:14:09,0.0
-13648,-308,9152,-123,10359,-726,2025-01-29 15:14:09,0.0
-13260,-8,9432,-403,8013,-613,2025-01-29 15:14:09,0.0
-13324,768,9256,-526,5887,95,2025-01-29 15:14:09,0.0
-12360,1000,9176,-856,5135,469,2025-01-29 15:14:09,0.0
-11800,1004,9088,-904,5237,606,2025-01-29 15:14:09,0.0
-11204,428,8684,-795,5473,1000,2025-01-29 15:14:09,0.0
-10972,12,8148,-996,6193,854,2025-01-29 15:14:09,0.0
-10604,4,8320,-1307,7101,526,2025-01-29 15:14:09,0.0
-11144,228,8520,-1169,7812,266,2025-01-29 15:14:09,0.0
-11324,308,7952,-805,8552,151,2025-01-29 15:14:09,0.0
-11364,552,7216,-696,8994,23,2025-01-29 15:14:09,0.0
-11936,520,6764,-652,8761,-22,2025-01-29 15:14:09,0.0
-11868,344,6756,-815,8084,190,2025-01-29 15:14:09,0.0
-11956,256,6916,-839,7227,303,2025-01-29 15:14:09,0.0
-11824,292,7064,-680,6595,302,2025-01-29 15:14:09,0.0
-11808,328,6644,-289,6273,258,2025-01-29 15:14:09,0.0
-11880,512,5732,-29,5984,208,2025-01-29 15:14:09,0.0
-11868,336,5120,63,5855,212,2025-01-29 15:14:09,0.0
-11212,224,5164,124,5702,5,2025-01-29 15:14:09,
-11048,320,5016,215,5696,-288,2025-01-29 15:14:09,0.0
-11428,648,5336,398,5918,-407,2025-01-29 15:14:09,0.0
-11900,784,4776,643,6049,-311,2025-01-29 15:14:09,0.0
-12072,1088,4268,696,5698,109,2025-01-29 15:14:09,0.0
-11740,1216,3728,481,5048,439,2025-01-29 15:14:09,0.0
-11444,1244,3452,200,3992,463,2025-01-29 15:14:09,0.0
-11068,1560,3524,-140,3094,345,2025-01-29 15:14:09,0.0
-10820,1364,4012,-308,2434,37,2025-01-29 15:14:09,0.0
-11056,896,3888,-357,1868,63,2025-01-29 15:14:09,0.0
-10776,516,3752,-251,1510,149,2025-01-29 15:14:09,0.0
-10476,56,3296,43,1743,157,2025-01-29 15:14:09,0.0
-10076,-656,3156,479,2510,-18,2025-01-29 15:14:09,0.0
-10356,-1300,2616,1346,3644,-573,2025-01-29 15:14:09,0.0
-10480,-1492,2184,2085,4725,-1171,2025-01-29 15:14:09,0.0
-10992,-1088,2468,2385,5531,-1255,2025-01-29 15:14:09,0.0
-10844,56,3208,2672,5757,-1009,2025-01-29 15:14:09,0.0
-10712,976,2968,2950,5408,-760,2025-01-29 15:14:09,0.0
-10860,1004,2080,2413,5313,-691,2025-01-29 15:14:10,0.0
-10908,464,1764,1699,5329,-1162,2025-01-29 15:14:10,0.0
-11448,224,1428,1246,5196,-1790,2025-01-29 15:14:10,0.0
-12232,256,1248,1061,4794,-1958,2025-01-29 15:14:10,0.0
-12756,732,1584,1119,4325,-1776,2025-01-29 15:14:10,0.0
-13120,720,1828,1168,4253,-1395,2025-01-29 15:14:10,0.0
-13400,348,2144,920,4555,-1238,2025-01-29 15:14:10,0.0
-13744,-168,2688,412,4675,-1447,2025-01-29 15:14:10,0.0
-13332,-444,3304,232,3248,-1871,2025-01-29 15:14:10,0.0
-13188,-816,3168,463,774,-2279,2025-01-29 15:14:10,0.0
-13680,-752,2732,688,-1266,-2352,2025-01-29 15:14:10,0.0
-14116,-580,2528,1091,-1773,-1868,2025-01-29 15:14:10,0.0
-14472,-492,2488,1430,-1321,-1156,2025-01-29 15:14:10,0.0
-13948,-464,2552,1421,-953,-503,2025-01-29 15:14:10,0.0
-14212,432,1172,1677,-568,-419,2025-01-29 15:14:10,0.0
-14700,348,-1556,1559,197,-655,2025-01-29 15:14:10,0.0
-14360,272,-2792,51,754,-1321,2025-01-29 15:14:10,0.0
-14200,760,-576,-1298,628,-1807,2025-01-29 15:14:10,0.0
-14476,936,1744,-1488,663,-1702,2025-01-29 15:14:10,0.0
-14256,796,3100,-1002,337,-1060,2025-01-29 15:14:10,0.0
-13852,-232,3268,-726,-274,-888,2025-01-29 15:14:10,0.0
-13512,-1092,3496,-462,-798,-1222,2025-01-29 15:14:10,0.0
-13712,-1940,3668,-132,-1175,-1553,2025-01-29 15:14:10,0.0
