acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12956,-3548,-1520,7313,2134,2251,2025-02-06 17:37:27,7
-13328,-3356,-1712,7427,1830,2438,2025-02-06 17:37:27,7
-13200,-3228,-1732,7274,1451,2478,2025-02-06 17:37:27,7
-12904,-3036,-1912,6923,1270,2652,2025-02-06 17:37:27,7
-12700,-2804,-2400,6467,1591,2927,2025-02-06 17:37:27,7
-12448,-2488,-2352,5552,1993,2917,2025-02-06 17:37:27,7
-12524,-2272,-2036,5018,2125,2856,2025-02-06 17:37:27,7
-12888,-2144,-1944,4559,2416,2605,2025-02-06 17:37:27,7
-13320,-2140,-1916,3981,2451,2233,2025-02-06 17:37:27,7
-13512,-2236,-1820,3710,1788,1902,2025-02-06 17:37:27,7
-13720,-2532,-2264,3251,1040,1607,2025-02-06 17:37:27,7
-13656,-2512,-2460,2969,983,1221,2025-02-06 17:37:27,7
-13632,-2692,-2020,2694,1423,579,2025-02-06 17:37:27,7
-14328,-2724,-772,2726,1803,208,2025-02-06 17:37:27,7
-14072,-3872,-236,3291,1500,508,2025-02-06 17:37:27,7
-13396,-5352,-332,3969,589,813,2025-02-06 17:37:27,7
-12832,-6204,-1016,4622,-199,1528,2025-02-06 17:37:27,7
-12200,-6616,-904,4933,404,2151,2025-02-06 17:37:27,7
-12148,-6492,-1304,5194,1737,2180,2025-02-06 17:37:27,7
-13280,-5952,-1304,5629,2655,1937,2025-02-06 17:37:27,7
-14948,-4896,-1964,6227,2694,2107,2025-02-06 17:37:27,7
-16376,-3156,-2472,7060,1364,2917,2025-02-06 17:37:27,7
-16900,-2088,-3860,7678,-150,4357,2025-02-06 17:37:27,7
-15300,-1876,-4392,8157,-1471,5523,2025-02-06 17:37:27,7
-13968,-1736,-4460,8855,-2554,6211,2025-02-06 17:37:27,7
-12432,-1120,-4612,9352,-1891,6614,2025-02-06 17:37:27,7
-12000,-408,-4196,9350,479,6729,2025-02-06 17:37:27,7
-12532,304,-5116,8696,2495,6702,2025-02-06 17:37:27,7
-13660,808,-4012,8218,3345,6862,2025-02-06 17:37:27,7
-14060,604,-3320,8116,2308,6978,2025-02-06 17:37:27,7
-13656,72,-1992,8649,-67,6731,2025-02-06 17:37:27,7
-13052,-180,-1620,9487,-2225,6236,2025-02-06 17:37:27,7
-12368,-156,-1996,9999,-3010,6084,2025-02-06 17:37:27,7
-11680,-300,-2924,9950,-3066,6240,2025-02-06 17:37:27,7
-10556,-76,-2856,9802,-2545,5997,2025-02-06 17:37:27,7
-10316,-40,-2740,9497,-1275,5443,2025-02-06 17:37:27,7
-11236,-80,-2708,8712,260,5133,2025-02-06 17:37:27,7
-12664,-132,-1792,8122,1384,4828,2025-02-06 17:37:27,1
-14140,120,-836,8245,651,4859,2025-02-06 17:37:27,1
-14928,992,-632,8445,-1038,5057,2025-02-06 17:37:27,1
-15112,1360,-472,8586,-2802,5158,2025-02-06 17:37:27,1
-14380,1264,-832,8561,-3870,5430,2025-02-06 17:37:27,1
-12508,1000,-404,8418,-4894,5433,2025-02-06 17:37:28,1
-11084,620,-876,7962,-4629,4953,2025-02-06 17:37:28,1
-9832,1156,-1104,7362,-2691,3801,2025-02-06 17:37:28,1
-10044,1584,-1288,6551,-42,2646,2025-02-06 17:37:28,1
-11184,2036,-740,5838,1583,1966,2025-02-06 17:37:28,1
-12264,1936,-68,5699,1703,1656,2025-02-06 17:37:28,1
-12828,1864,196,5766,991,1552,2025-02-06 17:37:28,1
-12896,1960,-8,5476,482,1179,2025-02-06 17:37:28,1
-13304,1856,-40,5085,329,832,2025-02-06 17:37:28,1
-14496,1908,-744,4885,745,623,2025-02-06 17:37:28,1
-15900,2028,-696,4951,640,1018,2025-02-06 17:37:28,1
-16176,1464,-468,4869,201,1395,2025-02-06 17:37:28,1
-16472,1424,388,4778,-17,1758,2025-02-06 17:37:28,1
-16456,2184,836,4766,-493,2205,2025-02-06 17:37:28,1
-15348,1976,1444,4949,-1204,2472,2025-02-06 17:37:28,1
-14572,1456,2160,5259,-1760,1968,2025-02-06 17:37:28,1
-14004,1396,1548,5523,-1441,910,2025-02-06 17:37:28,1
-15748,2600,-368,6068,853,662,2025-02-06 17:37:28,1
-17528,3048,-2036,4770,1484,1217,2025-02-06 17:37:28,1
-18532,3300,-1832,3937,119,1397,2025-02-06 17:37:28,1
-17852,2324,-3296,3344,-1272,548,2025-02-06 17:37:28,1
-18428,2996,-5448,3124,-2375,-266,2025-02-06 17:37:28,1
-18388,3464,-7196,2655,-2307,322,2025-02-06 17:37:28,1
-14856,2208,-6120,2156,-2207,83,2025-02-06 17:37:28,1
-11392,404,-4916,1867,-2664,-1189,2025-02-06 17:37:28,1
-9484,-724,-4036,2115,-2211,-2304,2025-02-06 17:37:28,1
-8904,-2232,-4164,1890,99,-3016,2025-02-06 17:37:28,1
-10012,-2624,-4340,831,2730,-3436,2025-02-06 17:37:28,1
-11224,-1508,-4828,-364,4554,-3751,2025-02-06 17:37:28,1
-12288,-644,-4004,-782,4118,-4786,2025-02-06 17:37:28,1
-10796,-1852,-2536,-3613,-947,-5425,2025-02-06 17:37:28,1
-9956,-3072,-1776,-3803,54,-5270,2025-02-06 17:37:28,1
-10104,-3236,-1864,-3676,1454,-5523,2025-02-06 17:37:28,1
-10272,-3236,-1444,-3426,2598,-5762,2025-02-06 17:37:28,1
-10648,-4008,-1192,-3086,2617,-6129,2025-02-06 17:37:28,1
-11896,-4016,-1804,-2682,2828,-5514,2025-02-06 17:37:28,1
-12364,-4480,-1248,-2162,2400,-4351,2025-02-06 17:37:28,1
-13092,-3588,-236,-1326,2187,-2908,2025-02-06 17:37:28,1
-12804,-2668,-1064,-690,1805,-2073,2025-02-06 17:37:28,1
-12276,-2280,-1588,-442,1264,-1363,2025-02-06 17:37:28,1
-11632,-1940,-796,-461,584,-976,2025-02-06 17:37:28,1
-11260,-1408,-1860,-626,290,-776,2025-02-06 17:37:28,1
-11384,-868,-1984,-1388,662,-747,2025-02-06 17:37:28,1
-11584,-480,-2108,-2076,1229,-473,2025-02-06 17:37:28,1
-12260,-1052,-2136,-2816,1558,-93,2025-02-06 17:37:28,1
-12284,-1688,-2192,-3379,1825,87,2025-02-06 17:37:28,1
-12956,-3048,-2760,-3991,2057,-512,2025-02-06 17:37:28,1
-12752,-3928,-2572,-4422,1454,-1246,2025-02-06 17:37:28,1
-13784,-3416,-2568,-4597,518,-1961,2025-02-06 17:37:28,1
-15384,-1780,-2324,-4546,204,-2614,2025-02-06 17:37:28,1
-16376,-3220,-1348,-5012,2147,-3892,2025-02-06 17:37:28,1
-16908,-5092,-824,-5965,2546,-5613,2025-02-06 17:37:28,1
-19364,-6072,1284,-6135,496,-5891,2025-02-06 17:37:28,1
-20124,-4948,1024,-4546,-3090,-3444,2025-02-06 17:37:28,1
-18052,-4888,-2520,-3419,-4781,-2391,2025-02-06 17:37:28,1
-16752,-5280,-2968,-3581,-3451,-2261,2025-02-06 17:37:29,1
-15552,-6496,-1912,-2735,-1692,-2406,2025-02-06 17:37:29,1
-16276,-7416,-2056,-1129,-1298,-2230,2025-02-06 17:37:29,1
-18668,-6532,-3428,702,-1732,-272,2025-02-06 17:37:29,1
-17068,-4376,-4364,1893,-4140,1268,2025-02-06 17:37:29,1
-15352,-2816,-5460,2067,-7165,1969,2025-02-06 17:37:29,1
-13392,-1316,-6420,2066,-8908,3890,2025-02-06 17:37:29,1
-9504,-100,-7472,1666,-9107,5009,2025-02-06 17:37:29,1
-7068,1024,-7924,594,-6610,3848,2025-02-06 17:37:29,1
-7944,2708,-7492,-1089,-1673,2088,2025-02-06 17:37:29,1
-11848,2504,-6332,-2506,4392,1532,2025-02-06 17:37:29,1
-13860,560,-3932,-2294,6898,2015,2025-02-06 17:37:29,1
-15716,-1552,-1212,-805,5630,2777,2025-02-06 17:37:29,1
-15080,-2552,-2132,444,2299,3694,2025-02-06 17:37:29,1
-14440,-4152,-2676,825,518,4000,2025-02-06 17:37:29,1
-13532,-4916,-3452,898,1039,4424,2025-02-06 17:37:29,1
-12664,-4312,-2300,1060,826,4613,2025-02-06 17:37:29,1
-12136,-2028,-1368,1524,-582,4943,2025-02-06 17:37:29,1
-11052,492,-1160,2117,-2016,5055,2025-02-06 17:37:29,1
-11100,2904,-1760,2285,-1965,4977,2025-02-06 17:37:29,1
-10796,3800,-1816,2182,-1517,4931,2025-02-06 17:37:29,1
-9700,3188,-1504,2266,-1362,4294,2025-02-06 17:37:29,1
-9308,2184,-1156,2259,-573,3026,2025-02-06 17:37:29,1
-10516,540,-1184,1851,761,2388,2025-02-06 17:37:29,1
-10592,-168,-416,1622,1301,1971,2025-02-06 17:37:29,1
-10192,-168,-4,1856,1173,1157,2025-02-06 17:37:29,1
-10456,464,80,1986,921,323,2025-02-06 17:37:29,1
-11136,1144,272,1986,1233,-111,2025-02-06 17:37:29,1
-11916,716,156,1838,1178,-310,2025-02-06 17:37:29,1
-12348,-116,-612,1508,564,-761,2025-02-06 17:37:29,1
-12908,-56,-1492,1744,-119,-1244,2025-02-06 17:37:29,1
-13688,748,-1848,2327,-355,-1041,2025-02-06 17:37:29,1
-14464,1100,-2192,2575,175,-126,2025-02-06 17:37:29,1
-14592,716,-1744,2498,1050,731,2025-02-06 17:37:29,1
-14944,-332,-1560,2171,1485,1190,2025-02-06 17:37:29,1
-15924,-48,-1304,2299,654,1660,2025-02-06 17:37:29,1
-16616,1688,-472,2955,-670,2482,2025-02-06 17:37:29,1
-15932,2276,612,3420,-1389,2654,2025-02-06 17:37:29,1
-15252,2560,236,3637,-862,1997,2025-02-06 17:37:29,1
-15888,1472,-2148,3271,1937,1775,2025-02-06 17:37:29,1
-16356,624,-2144,2792,4527,2100,2025-02-06 17:37:29,1
-18080,2560,-2068,2879,3722,3170,2025-02-06 17:37:29,1
-20160,4708,-6520,426,-1596,5465,2025-02-06 17:37:29,1
-19532,5900,-7032,-1664,-3174,5958,2025-02-06 17:37:29,1
-17484,6432,-6872,-2461,-1266,4117,2025-02-06 17:37:29,1
-14436,5296,-4800,-2639,-1720,236,2025-02-06 17:37:29,1
-12828,1220,-3956,-3719,-5905,-2978,2025-02-06 17:37:29,1
-9416,-1040,-5180,-3559,-6237,-3727,2025-02-06 17:37:29,1
-7636,-2576,-6992,-3931,-3344,-3693,2025-02-06 17:37:29,1
-6884,-3856,-7200,-4734,958,-3290,2025-02-06 17:37:29,1
-8448,-3124,-6296,-5025,6446,-2785,2025-02-06 17:37:29,1
-10968,-1772,-4816,-4491,9192,-3017,2025-02-06 17:37:29,1
-13396,-600,-3376,-4746,8833,-4256,2025-02-06 17:37:29,1
-15124,748,-2168,-4898,5696,-5281,2025-02-06 17:37:29,1
-15796,888,-2064,-4552,1147,-5672,2025-02-06 17:37:29,1
-15160,640,-3020,-4005,-1633,-5248,2025-02-06 17:37:29,1
-13512,-320,-3416,-3767,-2901,-4614,2025-02-06 17:37:29,1
-11320,-1080,-3216,-3955,-3384,-4101,2025-02-06 17:37:29,1
-10032,-1716,-2900,-3838,-2034,-4236,2025-02-06 17:37:29,1
-9772,-2052,-2804,-3868,593,-4260,2025-02-06 17:37:29,1
-10048,-2164,-2664,-4005,2147,-4484,2025-02-06 17:37:30,1
-11212,-2416,-2220,-4120,2710,-4461,2025-02-06 17:37:30,1
-11548,-2396,-1536,-3910,2695,-4290,2025-02-06 17:37:30,1
-12200,-1960,-1956,-3447,2355,-3764,2025-02-06 17:37:30,1
-12340,-1936,-1700,-3239,1982,-3284,2025-02-06 17:37:30,1
-12364,-1960,-1600,-2964,1839,-2867,2025-02-06 17:37:30,1
-12700,-2052,-1596,-2889,1826,-2216,2025-02-06 17:37:30,1
-12532,-1976,-1956,-2698,1695,-1353,2025-02-06 17:37:30,1
-12324,-1796,-1272,-2583,1578,-604,2025-02-06 17:37:30,1
-11996,-1260,-212,-2640,1639,-192,2025-02-06 17:37:30,1
-12260,-744,-148,-2689,1355,271,2025-02-06 17:37:30,1
-12708,-884,-2292,-3041,1784,936,2025-02-06 17:37:30,1
-12628,-1892,-2476,-3747,1982,970,2025-02-06 17:37:30,1
-12972,-2844,-2900,-4299,1864,-30,2025-02-06 17:37:30,1
-13872,-2500,-3076,-4365,1538,-1189,2025-02-06 17:37:30,1
-15436,-904,-2944,-4187,762,-1801,2025-02-06 17:37:30,1
-15928,-1576,-1564,-3571,323,-2100,2025-02-06 17:37:30,1
-15164,-3832,-1192,-3328,-518,-3244,2025-02-06 17:37:30,1
-15836,-4840,-388,-3314,-1883,-4379,2025-02-06 17:37:30,1
-16420,-4188,636,-3422,-4617,-4436,2025-02-06 17:37:30,1
-16292,-2480,788,-3421,-6418,-3508,2025-02-06 17:37:30,1
-15856,-1564,-2568,-3347,-5288,-2458,2025-02-06 17:37:30,1
-14808,-2404,-3812,-4344,-2025,-2476,2025-02-06 17:37:30,1
-14488,-4792,-2320,-4093,-73,-3644,2025-02-06 17:37:30,1
-16048,-6148,-2912,-2622,-23,-4183,2025-02-06 17:37:30,1
-18708,-6808,-3224,-485,-1409,-3107,2025-02-06 17:37:30,1
-20816,-6608,-3996,2089,-3680,-367,2025-02-06 17:37:30,1
-17652,-5312,-2496,3308,-6858,1793,2025-02-06 17:37:30,1
-14456,-3856,-3368,4544,-10900,3392,2025-02-06 17:37:30,1
-10712,-2176,-4956,4512,-12147,5443,2025-02-06 17:37:30,1
-6800,592,-6436,2827,-9207,5375,2025-02-06 17:37:30,1
-6376,4064,-6676,728,-3712,3460,2025-02-06 17:37:30,1
-9732,6488,-6516,-1168,2257,1728,2025-02-06 17:37:30,1
-13392,5204,-4796,-1959,5689,867,2025-02-06 17:37:30,1
-16724,2220,-2896,-1563,5680,773,2025-02-06 17:37:30,1
-9816,-976,-2476,2529,-4378,4565,2025-02-06 17:37:30,1
-9012,232,-3004,2601,-2682,3894,2025-02-06 17:37:30,1
-8864,608,-2060,2446,-170,2943,2025-02-06 17:37:30,1
-9508,984,-1676,2292,1712,2028,2025-02-06 17:37:30,1
-10896,1032,-1568,2394,2650,1565,2025-02-06 17:37:30,1
-11708,1148,-1580,2445,2536,1444,2025-02-06 17:37:30,1
-11676,1216,-1064,2534,2078,1123,2025-02-06 17:37:30,1
-11484,1396,-824,2604,1326,568,2025-02-06 17:37:30,1
-11132,1548,-1164,2439,449,-268,2025-02-06 17:37:30,1
-11388,1264,-1308,2059,290,-1183,2025-02-06 17:37:30,1
-11772,988,-1256,1702,540,-1547,2025-02-06 17:37:30,1
-12420,608,-1020,1363,912,-1722,2025-02-06 17:37:30,1
-13332,784,-556,1176,1363,-1719,2025-02-06 17:37:30,1
-14896,968,-640,1063,1257,-1418,2025-02-06 17:37:30,1
-15680,184,108,1070,739,-907,2025-02-06 17:37:30,1
-15948,632,-132,1466,-974,-451,2025-02-06 17:37:30,1
-14632,616,300,2285,-2317,-68,2025-02-06 17:37:30,1
-13152,-176,92,2881,-2086,-132,2025-02-06 17:37:30,1
-11716,-1052,-244,3043,-838,-650,2025-02-06 17:37:30,1
-11384,-536,-1080,3612,625,-1225,2025-02-06 17:37:30,1
-12112,556,-1224,4112,1936,-1432,2025-02-06 17:37:30,1
-13692,540,-1280,4261,3845,-1241,2025-02-06 17:37:30,1
-15680,-692,-1496,3856,5204,-1128,2025-02-06 17:37:30,1
-17760,-692,-1660,3626,3810,-1208,2025-02-06 17:37:31,1
-19224,276,-2920,4186,1208,-497,2025-02-06 17:37:31,1
-19380,1300,-5488,4173,-1302,912,2025-02-06 17:37:31,1
-19068,2428,-7204,3395,-2116,2236,2025-02-06 17:37:31,1
-16744,2660,-6492,2062,-988,2443,2025-02-06 17:37:31,1
-13336,1024,-3896,1136,-2451,769,2025-02-06 17:37:31,1
-10952,-1200,-3180,1789,-3260,182,2025-02-06 17:37:31,1
-9036,-2464,-2744,2410,-2003,-242,2025-02-06 17:37:31,1
-7620,-2988,-3468,2357,439,-987,2025-02-06 17:37:31,1
-7776,-2908,-4024,1527,2640,-1679,2025-02-06 17:37:31,1
-8716,-2892,-3704,740,4451,-2209,2025-02-06 17:37:31,1
-10188,-3020,-3720,497,5262,-2802,2025-02-06 17:37:31,1
-12808,-2164,-3760,659,6109,-3056,2025-02-06 17:37:31,1
-14868,-1428,-3612,514,6264,-2965,2025-02-06 17:37:31,1
-16092,-1480,-3156,33,4257,-2870,2025-02-06 17:37:31,1
-16644,-1812,-1984,263,759,-2315,2025-02-06 17:37:31,1
-15332,-2040,-3064,884,-2076,-1689,2025-02-06 17:37:31,1
-13376,-1824,-4196,495,-3328,-1342,2025-02-06 17:37:31,1
-11500,-1860,-4952,56,-1855,-1678,2025-02-06 17:37:31,1
-11160,-1856,-5188,-824,827,-1959,2025-02-06 17:37:31,1
-11748,-1868,-4200,-2079,2412,-2212,2025-02-06 17:37:31,1
-12980,-1884,-2900,-2665,2175,-2510,2025-02-06 17:37:31,1
-13828,-2672,-2036,-2744,1126,-2528,2025-02-06 17:37:31,1
-14392,-2996,-1300,-2553,-73,-1922,2025-02-06 17:37:31,1
-13940,-2712,-1304,-2329,-1147,-1446,2025-02-06 17:37:31,1
-13216,-2252,-1656,-2433,-1581,-1360,2025-02-06 17:37:31,1
-12324,-2516,-1576,-2647,-1094,-1506,2025-02-06 17:37:31,1
-12064,-2624,-1536,-2657,-85,-1695,2025-02-06 17:37:31,1
-12404,-2544,-1784,-2700,762,-1706,2025-02-06 17:37:31,1
-13116,-2456,-1972,-2733,977,-1585,2025-02-06 17:37:31,1
-13552,-2640,-1948,-2633,685,-1319,2025-02-06 17:37:31,1
-13672,-2680,-2288,-2310,-36,-831,2025-02-06 17:37:31,1
-13556,-2580,-2880,-2369,-96,-639,2025-02-06 17:37:31,1
-13528,-2636,-2436,-2619,-64,-742,2025-02-06 17:37:31,1
-13708,-2456,-2276,-2848,19,-883,2025-02-06 17:37:31,1
-14012,-2120,-1684,-2914,-13,-862,2025-02-06 17:37:31,1
-13948,-1912,-1068,-2797,-344,-633,2025-02-06 17:37:31,1
-13860,-1824,-888,-2814,-849,-369,2025-02-06 17:37:31,1
-13696,-1580,-1108,-2855,-1453,59,2025-02-06 17:37:31,1
-13392,-1588,-1036,-3050,-1675,433,2025-02-06 17:37:31,1
-13264,-1300,-964,-3295,-1769,1003,2025-02-06 17:37:31,1
-13116,-1316,-752,-3460,-1669,1824,2025-02-06 17:37:31,1
-13012,-1848,-980,-3253,-1544,2630,2025-02-06 17:37:31,1
-12660,-2596,-2272,-3135,-1029,3563,2025-02-06 17:37:31,1
-12256,-3912,-3488,-3404,-129,3704,2025-02-06 17:37:31,1
-12412,-4628,-3792,-3728,866,2855,2025-02-06 17:37:31,1
-13648,-4088,-3460,-3355,1861,1350,2025-02-06 17:37:31,1
-15376,-2032,-3256,-2449,2033,-172,2025-02-06 17:37:31,1
-16916,176,-2596,-1718,10,-204,2025-02-06 17:37:31,1
-15044,488,-1936,-1212,-2972,695,2025-02-06 17:37:31,7
-11868,16,-1868,-890,-3557,1377,2025-02-06 17:37:31,7
-9868,-592,-2956,-1328,-1899,1106,2025-02-06 17:37:31,7
-9904,-1492,-3980,-2629,1166,171,2025-02-06 17:37:31,7
-12004,-1900,-2360,-3597,3613,-432,2025-02-06 17:37:31,7
-14096,-1776,-964,-3322,3476,-612,2025-02-06 17:37:31,7
-15384,-1416,-624,-2609,1992,-355,2025-02-06 17:37:31,7
-14868,-1176,-1040,-1868,182,-141,2025-02-06 17:37:31,7
-13748,-976,-2180,-1526,-525,-68,2025-02-06 17:37:31,7
-12996,-900,-2756,-1484,106,-210,2025-02-06 17:37:31,7
-12660,-976,-3276,-1606,818,-330,2025-02-06 17:37:31,7
-12680,-1360,-3040,-1655,1239,-168,2025-02-06 17:37:32,7
-12824,-1460,-2672,-1762,1423,-178,2025-02-06 17:37:32,7
-13248,-1256,-2416,-1908,1375,-147,2025-02-06 17:37:32,7
-13968,-1016,-2460,-2144,1267,-177,2025-02-06 17:37:32,7
-14500,-864,-2292,-2307,924,-244,2025-02-06 17:37:32,7
-14916,-332,-2144,-2367,95,-275,2025-02-06 17:37:32,7
-14980,376,-2036,-2300,-962,-88,2025-02-06 17:37:32,7
-14320,716,-2628,-2311,-2038,199,2025-02-06 17:37:32,7
-13412,324,-3424,-2655,-2243,287,2025-02-06 17:37:32,7
-12688,8,-3708,-3487,-1347,303,2025-02-06 17:37:32,7
-12320,72,-3732,-4122,-643,166,2025-02-06 17:37:32,7
-12436,-72,-3564,-4545,-93,155,2025-02-06 17:37:32,7
-12644,172,-3280,-4822,419,175,2025-02-06 17:37:32,7
-12900,664,-2604,-5064,456,34,2025-02-06 17:37:32,7
-12856,684,-1940,-5294,34,-362,2025-02-06 17:37:32,7
-12720,716,-1992,-5553,-740,-847,2025-02-06 17:37:32,7
-12944,736,-1708,-5768,-684,-1002,2025-02-06 17:37:32,7
-12524,1268,-2240,-6119,-277,-1061,2025-02-06 17:37:32,7
-12704,1836,-3148,-6862,413,-1192,2025-02-06 17:37:32,7
-13012,1496,-3708,-8170,1475,-1465,2025-02-06 17:37:32,7
-13280,1572,-3392,-9005,1760,-1745,2025-02-06 17:37:32,7
-13896,1512,-3936,-9629,1296,-1810,2025-02-06 17:37:32,7
-14228,1740,-4088,-10213,1120,-1494,2025-02-06 17:37:32,7
-14000,1732,-4176,-10722,1102,-1202,2025-02-06 17:37:32,7
-13904,1660,-3872,-11284,1039,-1144,2025-02-06 17:37:32,7
-13692,1008,-2824,-11579,838,-1262,2025-02-06 17:37:32,7
-13348,276,-1992,-11689,349,-1511,2025-02-06 17:37:32,7
-12768,-208,-1428,-11770,38,-1797,2025-02-06 17:37:32,7
-12724,-232,-1832,-11933,628,-2389,2025-02-06 17:37:32,7
-12712,360,-2360,-12194,1115,-2436,2025-02-06 17:37:32,7
-12816,884,-3076,-12609,1552,-2568,2025-02-06 17:37:32,7
-13400,1416,-2852,-12946,1624,-2830,2025-02-06 17:37:32,7
-13896,1468,-2248,-13137,1369,-3027,2025-02-06 17:37:32,7
-13872,820,-1168,-13081,681,-3105,2025-02-06 17:37:32,7
-13656,288,-524,-12628,-236,-3210,2025-02-06 17:37:32,7
-13204,276,-188,-12285,-672,-3372,2025-02-06 17:37:32,7
-13096,332,-120,-12066,-998,-3516,2025-02-06 17:37:32,7
-14400,684,-2652,-11962,-428,-4065,2025-02-06 17:37:32,7
-14648,1452,-4460,-11956,-933,-3785,2025-02-06 17:37:32,7
-14652,1100,-5320,-12667,-471,-3640,2025-02-06 17:37:32,7
-13788,-260,-3880,-12798,-53,-3848,2025-02-06 17:37:32,7
-12896,-2004,-2884,-12268,-538,-4363,2025-02-06 17:37:32,7
-12516,-3132,-2184,-11582,-940,-4517,2025-02-06 17:37:32,7
-12400,-3236,-2468,-11338,-1050,-4065,2025-02-06 17:37:32,7
-12296,-2396,-2868,-11662,-412,-3521,2025-02-06 17:37:32,7
-12896,-1436,-2612,-12516,535,-3332,2025-02-06 17:37:32,7
-13296,-840,-2248,-13344,920,-3549,2025-02-06 17:37:32,7
-14128,-1044,-2212,-13855,694,-4127,2025-02-06 17:37:32,7
-15072,-2248,-2108,-14633,-376,-4783,2025-02-06 17:37:32,7
-15692,-3372,-1264,-14667,-1819,-5039,2025-02-06 17:37:32,7
-15460,-3616,-1144,-13992,-3323,-4707,2025-02-06 17:37:32,7
-14280,-2772,-1748,-13639,-4376,-4087,2025-02-06 17:37:32,7
-12960,-1948,-2276,-13769,-4562,-3564,2025-02-06 17:37:32,7
-11896,-1260,-3036,-14149,-3969,-3195,2025-02-06 17:37:32,7
-10728,-1232,-3640,-15108,-2246,-3371,2025-02-06 17:37:32,7
-11560,-916,-3872,-15982,-484,-3491,2025-02-06 17:37:33,7
-11984,-1092,-3336,-16592,422,-3349,2025-02-06 17:37:33,7
-12348,-1572,-2788,-17015,761,-3413,2025-02-06 17:37:33,7
-12992,-1880,-2836,-17563,848,-3574,2025-02-06 17:37:33,7
-13816,-2208,-3040,-18083,654,-3609,2025-02-06 17:37:33,7
-14328,-2196,-3176,-18443,88,-3284,2025-02-06 17:37:33,7
-14360,-2016,-3096,-18642,-786,-2773,2025-02-06 17:37:33,7
-13524,-2180,-3012,-18448,-1724,-2530,2025-02-06 17:37:33,7
-13164,-2448,-3068,-18211,-2064,-2537,2025-02-06 17:37:33,7
-12848,-3004,-2972,-17892,-1675,-2812,2025-02-06 17:37:33,7
-13324,-3212,-3312,-17858,-762,-3005,2025-02-06 17:37:33,7
-13828,-3384,-2924,-17824,-648,-2885,2025-02-06 17:37:33,7
-14340,-3404,-1976,-17659,-1467,-2361,2025-02-06 17:37:33,7
-13996,-3124,-1268,-17117,-2740,-1754,2025-02-06 17:37:33,7
-13380,-3240,-1200,-16570,-3595,-1330,2025-02-06 17:37:33,7
-13068,-3468,-1492,-16063,-3362,-838,2025-02-06 17:37:33,7
-12416,-3612,-2012,-15634,-2403,-481,2025-02-06 17:37:33,7
-12552,-2976,-2340,-15299,-1380,-277,2025-02-06 17:37:33,7
-12408,-2976,-2348,-14956,-877,-149,2025-02-06 17:37:33,7
-12700,-4108,-3256,-14313,-564,-120,2025-02-06 17:37:33,7
-12624,-4772,-3980,-13447,292,-481,2025-02-06 17:37:33,7
-12808,-3720,-3416,-13100,902,-1280,2025-02-06 17:37:33,7
-13824,-1276,-1808,-13120,344,-1327,2025-02-06 17:37:33,7
-14560,656,-552,-12508,-809,-487,2025-02-06 17:37:33,7
-13852,1024,-1236,-11725,-1648,191,2025-02-06 17:37:33,7
-12732,588,-3260,-11404,-1073,72,2025-02-06 17:37:33,7
-12872,-668,148,-13041,3745,-1715,2025-02-06 17:37:33,7
-14164,-44,908,-12574,2316,-1669,2025-02-06 17:37:33,7
-15160,1016,388,-12412,1213,-1686,2025-02-06 17:37:33,7
-15372,1668,-12,-12535,405,-1687,2025-02-06 17:37:33,7
-14848,1544,-404,-12799,-123,-1509,2025-02-06 17:37:33,7
-14576,1396,-900,-12680,-304,-1290,2025-02-06 17:37:33,7
-13948,668,-976,-12649,390,-1114,2025-02-06 17:37:33,7
-14408,724,152,-12515,783,-1136,2025-02-06 17:37:33,7
-13740,-72,108,-12650,753,-1075,2025-02-06 17:37:33,7
-13712,-144,760,-12253,371,-1492,2025-02-06 17:37:33,7
-13828,124,820,-11304,-231,-1476,2025-02-06 17:37:33,7
-13548,528,0,-10394,-646,-1171,2025-02-06 17:37:33,7
-13248,676,-768,-9920,-360,-1052,2025-02-06 17:37:33,7
-13080,732,-888,-9646,363,-1013,2025-02-06 17:37:33,7
-12940,548,-264,-9092,1007,-1188,2025-02-06 17:37:33,7
-13024,672,-224,-8280,1550,-1471,2025-02-06 17:37:33,7
-12860,436,-44,-7869,1473,-1702,2025-02-06 17:37:33,7
-13032,616,-656,-7345,1196,-1914,2025-02-06 17:37:33,7
-12804,476,-924,-7017,1194,-2034,2025-02-06 17:37:33,7
-12772,560,-664,-6781,1407,-2268,2025-02-06 17:37:33,7
-12956,968,-720,-6653,1439,-2461,2025-02-06 17:37:33,7
-13292,1476,-476,-6516,1548,-2669,2025-02-06 17:37:33,7
-13616,1580,-440,-6272,1489,-2753,2025-02-06 17:37:33,7
-14088,1860,-696,-6051,1295,-2804,2025-02-06 17:37:33,7
-14488,1852,-1460,-6251,1399,-2681,2025-02-06 17:37:33,7
-14920,1984,-1404,-6280,1355,-2477,2025-02-06 17:37:33,7
-14840,1332,-1592,-6178,1000,-1981,2025-02-06 17:37:33,7
-14820,452,-2504,-5839,435,-1652,2025-02-06 17:37:33,7
-14924,-524,-3352,-5964,580,-1037,2025-02-06 17:37:33,7
-13396,-1512,-1848,-5910,474,-674,2025-02-06 17:37:33,7
-12636,-2400,-68,-4884,699,-855,2025-02-06 17:37:33,7
