acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11072,-4684,-11992,-2145,1985,2336,2025-02-06 17:42:36,4
-11896,-5868,-10360,-2426,-622,3309,2025-02-06 17:42:36,4
-13320,-5596,-10084,-2106,-4650,4228,2025-02-06 17:42:36,4
-12160,-4488,-9980,-2157,-8722,5330,2025-02-06 17:42:36,4
-10444,-3300,-9040,-2066,-12103,5960,2025-02-06 17:42:36,4
-9084,-2656,-8372,-1385,-14440,6008,2025-02-06 17:42:36,4
-7872,-1728,-8156,-610,-15007,5400,2025-02-06 17:42:36,4
-7320,-1148,-7316,63,-14080,4413,2025-02-06 17:42:36,4
-8112,-1004,-6352,674,-11928,3525,2025-02-06 17:42:36,4
-8532,-1516,-5640,1077,-9221,2788,2025-02-06 17:42:36,4
-9764,-1684,-4832,1494,-6142,2366,2025-02-06 17:42:36,4
-10296,-1948,-4456,1967,-3424,2330,2025-02-06 17:42:36,4
-11516,-2372,-4336,2430,-1330,2421,2025-02-06 17:42:36,4
-12196,-2476,-4336,2645,-414,2684,2025-02-06 17:42:36,4
-13200,-1652,-5748,2675,-509,3330,2025-02-06 17:42:36,4
-12272,-396,-6984,2112,-822,4066,2025-02-06 17:42:37,4
-10388,828,-7600,1156,-1288,3770,2025-02-06 17:42:37,4
-9936,1464,-7184,651,-1161,2738,2025-02-06 17:42:39,4
-10328,784,-6632,536,-587,1942,2025-02-06 17:42:39,4
-11648,-532,-6004,581,-614,1892,2025-02-06 17:42:39,4
-11960,-1520,-5336,882,-1498,2367,2025-02-06 17:42:39,4
-11692,-2308,-5360,1111,-2613,2577,2025-02-06 17:42:39,4
-11428,-2732,-5180,1318,-3407,2428,2025-02-06 17:42:39,4
-11616,-3068,-5224,1824,-3511,2619,2025-02-06 17:42:39,4
-10868,32,-9412,3985,7873,-8228,2025-02-06 17:42:39,4
-10656,-3092,-5600,-3286,896,142,2025-02-06 17:42:39,4
-9684,-9120,-11160,-1121,-2234,-2442,2025-02-06 17:42:39,4
-9840,-6888,-11396,-4022,-3255,-1744,2025-02-06 17:42:39,4
-10744,-7456,-10152,-6029,-2929,-664,2025-02-06 17:42:39,4
-12404,-6048,-8752,-6348,-2109,847,2025-02-06 17:42:39,4
-12912,-3960,-7548,-5516,-1226,2528,2025-02-06 17:42:39,4
-11144,-2776,-7648,-3395,-664,4006,2025-02-06 17:42:39,4
-8164,-1764,-9940,-1847,-152,4275,2025-02-06 17:42:39,4
-5760,-748,-11712,-1817,280,3424,2025-02-06 17:42:39,4
-4496,-300,-12604,-2929,535,1352,2025-02-06 17:42:39,4
-5436,-564,-11824,-4463,1104,-714,2025-02-06 17:42:39,4
-9144,-1752,-10096,-5643,2981,-1849,2025-02-06 17:42:39,4
-11144,-2756,-8340,-5795,4973,-522,2025-02-06 17:42:39,4
-11116,-2692,-7548,-5504,6344,989,2025-02-06 17:42:39,4
-9924,-2560,-7736,-4885,6531,1501,2025-02-06 17:42:39,4
-10280,-2344,-9588,-4406,6805,1732,2025-02-06 17:42:39,4
-8452,-2968,-10624,-4096,5236,1332,2025-02-06 17:42:39,4
-7744,-2672,-11164,-4017,2775,477,2025-02-06 17:42:39,4
-7816,-1908,-10840,-4183,-123,-379,2025-02-06 17:42:39,4
-7952,-1716,-9844,-4219,-2544,-1111,2025-02-06 17:42:39,4
-8260,-2140,-9312,-4085,-4153,-1762,2025-02-06 17:42:39,4
-8604,-2676,-8928,-3974,-4831,-2069,2025-02-06 17:42:39,4
-8936,-2840,-8640,-3753,-5181,-2188,2025-02-06 17:42:39,4
-9380,-2824,-8216,-3497,-4977,-2272,2025-02-06 17:42:39,4
-9776,-2604,-7976,-3131,-4449,-2480,2025-02-06 17:42:39,4
-10140,-2312,-7948,-2941,-4212,-2567,2025-02-06 17:42:39,4
-10528,-2588,-9076,-2604,-10271,-2694,2025-02-06 17:42:39,4
-10824,-2324,-9772,-3189,-14086,-3239,2025-02-06 17:42:39,4
-11776,-1684,-10152,-4338,-18825,-3410,2025-02-06 17:42:39,4
-13072,-1640,-9988,-5751,-24455,-2876,2025-02-06 17:42:39,4
-14444,-2076,-9500,-7252,-31514,-1304,2025-02-06 17:42:39,4
-16004,-2684,-8284,-8822,-32768,1272,2025-02-06 17:42:39,4
-18000,-3196,-7220,-9983,-32768,5626,2025-02-06 17:42:39,4
-15864,-3440,-6268,-10366,-32768,9268,2025-02-06 17:42:39,4
-13568,-2812,-5132,-11732,-32768,9890,2025-02-06 17:42:39,4
-15604,-268,6908,-14641,-32768,8478,2025-02-06 17:42:39,4
9328,-1808,16188,-12930,-29478,1164,2025-02-06 17:42:39,4
-8700,-2664,6500,-7308,-1295,-1800,2025-02-06 17:42:39,4
-14364,12,308,-3558,13048,1756,2025-02-06 17:42:39,4
-16484,1776,-436,-2334,16628,6484,2025-02-06 17:42:39,4
-16188,2124,1928,-2072,13655,10225,2025-02-06 17:42:39,4
-15380,1732,3664,-2791,10166,12202,2025-02-06 17:42:39,4
-15288,1292,5124,-4334,8970,12202,2025-02-06 17:42:39,4
-15224,2692,5464,-6243,8424,10035,2025-02-06 17:42:39,4
-14464,4948,4700,-8165,6127,5497,2025-02-06 17:42:40,4
-13920,5616,3208,-8865,2890,620,2025-02-06 17:42:40,4
-15384,4868,3120,-9295,2828,-2417,2025-02-06 17:42:40,4
-17624,3824,2884,-9826,6976,-2413,2025-02-06 17:42:40,4
-14816,1912,4632,-9120,9635,-1816,2025-02-06 17:42:40,4
-13140,852,5376,-6211,11023,-2045,2025-02-06 17:42:40,4
-15036,-604,3808,-2500,16291,-2267,2025-02-06 17:42:40,4
-22308,3668,-368,-458,20262,-604,2025-02-06 17:42:40,4
-16248,2972,1228,1093,13504,2603,2025-02-06 17:42:40,4
-27328,1196,-6140,1076,10894,3009,2025-02-06 17:42:40,4
-12664,-432,-1112,-1856,16348,1981,2025-02-06 17:42:40,4
-10932,-1844,2584,-798,7339,-2077,2025-02-06 17:42:40,4
-8488,-3984,240,-5524,-1770,-5131,2025-02-06 17:42:40,4
-11964,-4884,-1756,-6061,-14251,-9773,2025-02-06 17:42:40,4
-14804,-5788,-3236,-7471,-19448,-11757,2025-02-06 17:42:40,4
-15968,-6432,-3760,-8813,-22472,-11519,2025-02-06 17:42:40,4
-19116,-7772,-1716,-9460,-22371,-7328,2025-02-06 17:42:40,4
-17936,-7180,3040,-8680,-22313,-2070,2025-02-06 17:42:40,4
-15428,-6724,5752,-5388,-19897,2931,2025-02-06 17:42:40,4
-12368,-5492,8488,-415,-12468,4227,2025-02-06 17:42:40,4
-10704,-5652,6848,5552,-226,2626,2025-02-06 17:42:40,4
-8168,-6348,3456,6866,3761,595,2025-02-06 17:42:40,4
-9248,-5808,3076,4348,-238,-680,2025-02-06 17:42:40,4
-8480,-5260,2432,2643,-4794,-1584,2025-02-06 17:42:40,4
-7632,-3780,4500,3100,-4231,-2505,2025-02-06 17:42:40,4
-7420,-4176,8252,5531,-2264,-3073,2025-02-06 17:42:40,4
-6456,-4352,9780,9727,1058,-3993,2025-02-06 17:42:40,4
-8700,-4748,9024,14938,6146,-3936,2025-02-06 17:42:40,4
-12648,-5320,2936,17538,13091,-873,2025-02-06 17:42:40,4
-14416,-5192,-2988,17045,21111,4067,2025-02-06 17:42:40,4
-13412,-4476,-4824,13800,24373,7800,2025-02-06 17:42:40,4
-10744,-2984,-3672,8986,20197,9430,2025-02-06 17:42:40,4
-7648,368,-2524,5564,10041,7237,2025-02-06 17:42:40,4
-11256,3896,6744,6647,9167,2854,2025-02-06 17:42:40,4
-10784,4704,4228,10604,16454,-1567,2025-02-06 17:42:40,4
-12784,5708,1252,14052,24443,-4300,2025-02-06 17:42:40,4
-12056,4900,-6652,11691,26516,-4737,2025-02-06 17:42:40,4
-9924,5692,-13152,-2449,14863,-5026,2025-02-06 17:42:40,4
-17936,6388,1640,-6894,5755,-4392,2025-02-06 17:42:40,4
-23180,4448,2236,-1354,8411,-2572,2025-02-06 17:42:40,4
-22992,2568,-3252,33,12023,-1312,2025-02-06 17:42:40,4
-19584,-376,-3204,-2666,3650,-1140,2025-02-06 17:42:40,4
-18636,-2364,612,-939,-5459,-552,2025-02-06 17:42:40,4
-15064,-2092,-756,1938,-10464,165,2025-02-06 17:42:40,4
-12304,-1140,-1980,1897,-11462,-304,2025-02-06 17:42:40,4
-10536,-564,-2984,654,-7053,-399,2025-02-06 17:42:40,4
-10200,-156,-3064,-668,-1177,-541,2025-02-06 17:42:40,4
-10520,-148,-2420,-1528,3935,-758,2025-02-06 17:42:40,4
-12256,-972,-1276,-1426,5821,-955,2025-02-06 17:42:40,4
-13788,-1788,-924,-698,4916,-1358,2025-02-06 17:42:40,4
-15720,-2396,-1196,-57,2472,-1189,2025-02-06 17:42:40,4
-15696,-120,-1144,637,-698,325,2025-02-06 17:42:41,4
-13276,-148,-1696,568,-1446,-118,2025-02-06 17:42:41,4
-12716,-808,-1972,366,-622,-317,2025-02-06 17:42:41,4
-12720,-1804,-1916,94,1148,-19,2025-02-06 17:42:41,4
-12512,-2020,-1812,220,1371,-31,2025-02-06 17:42:41,4
-12824,-2352,-1328,747,1036,-80,2025-02-06 17:42:41,4
-12904,-2248,-1048,1484,1177,33,2025-02-06 17:42:41,4
-12108,-1472,-1172,1944,1688,-150,2025-02-06 17:42:41,4
-12376,-1472,-1288,2185,2241,-284,2025-02-06 17:42:41,4
-7492,-1396,-1064,179,4464,-1322,2025-02-06 17:42:41,4
-8108,-1472,-96,16,4530,-1434,2025-02-06 17:42:41,4
-8612,-892,848,82,3458,-1217,2025-02-06 17:42:41,4
-8892,-372,628,443,1036,-1052,2025-02-06 17:42:41,4
-11136,460,-972,145,-2385,-581,2025-02-06 17:42:41,4
-10908,-376,-772,-297,-4166,-439,2025-02-06 17:42:41,4
-9900,-1712,-748,-143,-4879,-738,2025-02-06 17:42:41,4
-10068,-1356,-592,-233,-5644,-746,2025-02-06 17:42:41,4
-10228,-1500,32,-227,-6219,-504,2025-02-06 17:42:41,4
-10876,-1656,-468,-136,-5811,-168,2025-02-06 17:42:41,4
-11784,-1524,-1092,-118,-4640,116,2025-02-06 17:42:41,4
-12800,-1108,-2484,-408,-4409,260,2025-02-06 17:42:41,4
-14596,-588,-2072,-527,-5285,620,2025-02-06 17:42:41,3
-15020,-300,-2892,-644,-6451,1866,2025-02-06 17:42:41,3
-16068,-604,-1572,-1231,-7483,2562,2025-02-06 17:42:41,3
-15128,-1016,-92,-1003,-9061,2395,2025-02-06 17:42:41,3
-13736,392,220,-891,-11498,2203,2025-02-06 17:42:41,3
-14272,156,584,-733,-14377,1607,2025-02-06 17:42:41,3
-13768,520,248,-425,-14784,1147,2025-02-06 17:42:41,3
-14048,-88,944,132,-14745,1205,2025-02-06 17:42:41,3
-14620,-1052,400,64,-12833,1399,2025-02-06 17:42:41,3
-14680,-1516,1616,-41,-11985,1141,2025-02-06 17:42:41,3
-15744,-1096,2020,134,-12335,1038,2025-02-06 17:42:41,3
-16848,340,1192,-760,-13534,890,2025-02-06 17:42:41,3
-16680,700,3756,-1339,-14218,667,2025-02-06 17:42:41,3
-16076,8,4920,-1445,-13425,621,2025-02-06 17:42:41,3
-15360,-400,5884,-1276,-12749,834,2025-02-06 17:42:41,3
-15140,-688,5052,-1171,-10328,975,2025-02-06 17:42:41,3
-14304,-976,4620,-1236,-8123,732,2025-02-06 17:42:41,3
-14708,-832,4520,-1361,-6304,470,2025-02-06 17:42:41,3
-16280,-1100,5324,-1509,-5167,116,2025-02-06 17:42:41,3
-17600,-796,6500,-1259,-5676,158,2025-02-06 17:42:41,3
-17412,-172,6548,-937,-6799,462,2025-02-06 17:42:41,3
-16784,80,6452,-619,-6795,-85,2025-02-06 17:42:41,3
-15640,-212,6024,-655,-6524,-886,2025-02-06 17:42:41,3
-16076,-268,6192,-826,-6109,-1448,2025-02-06 17:42:41,3
-15720,-436,6924,-1189,-6242,-1776,2025-02-06 17:42:41,3
-16608,-744,8704,-1315,-5539,-1793,2025-02-06 17:42:41,3
-16296,-820,8444,-1133,-5467,-1851,2025-02-06 17:42:42,3
-11408,-412,7640,80,-1233,-469,2025-02-06 17:42:42,3
-11368,-1024,8248,-10,-877,-884,2025-02-06 17:42:42,3
-13456,-1540,8512,195,746,-1022,2025-02-06 17:42:42,3
-14252,-1480,8248,165,-394,-750,2025-02-06 17:42:42,3
-14172,-1656,8416,75,-1282,-587,2025-02-06 17:42:42,3
-14008,-1744,8408,18,-1406,-578,2025-02-06 17:42:42,3
-13484,-2040,8488,-236,-920,-854,2025-02-06 17:42:42,3
-12780,-2192,8744,-378,-1,-1014,2025-02-06 17:42:42,3
-12416,-1904,8496,-584,1078,-1061,2025-02-06 17:42:42,3
-12748,-1756,8608,-787,1449,-990,2025-02-06 17:42:42,3
-13792,-1936,8992,-841,946,-530,2025-02-06 17:42:42,3
-13916,-1856,9244,-717,129,17,2025-02-06 17:42:42,3
-13444,-1704,9384,-569,-507,430,2025-02-06 17:42:42,3
-12560,-1912,9036,-498,-580,730,2025-02-06 17:42:42,3
-11788,-2552,8980,-410,-45,650,2025-02-06 17:42:42,3
-11724,-2768,8644,-100,189,537,2025-02-06 17:42:42,3
-11972,-2332,8480,112,213,416,2025-02-06 17:42:42,3
-12248,-1596,8412,167,230,381,2025-02-06 17:42:42,3
-12436,-928,8320,113,296,373,2025-02-06 17:42:42,3
-12200,-708,7876,-130,182,399,2025-02-06 17:42:42,3
-12124,-824,7988,-365,150,350,2025-02-06 17:42:42,3
-11932,-1088,8204,-532,319,165,2025-02-06 17:42:42,3
-12152,-1520,8476,-442,83,94,2025-02-06 17:42:42,3
-12228,-1588,8280,-275,-137,43,2025-02-06 17:42:42,3
-12144,-1528,8348,-153,-113,10,2025-02-06 17:42:42,3
-12332,-1576,8288,-111,-37,83,2025-02-06 17:42:42,3
-12296,-1468,8552,-71,26,130,2025-02-06 17:42:42,3
-12340,-1348,8372,-64,54,185,2025-02-06 17:42:42,3
-12252,-1204,8320,-62,116,166,2025-02-06 17:42:42,3
-12368,-1132,8328,3,136,167,2025-02-06 17:42:42,3
-12680,-1096,8492,27,177,200,2025-02-06 17:42:42,3
-12812,-1312,8356,160,91,209,2025-02-06 17:42:42,3
-12864,-1444,8416,254,27,177,2025-02-06 17:42:42,3
-12740,-1412,8316,307,39,65,2025-02-06 17:42:42,3
-12632,-1372,8224,304,97,82,2025-02-06 17:42:42,3
-12668,-1356,8440,270,287,48,2025-02-06 17:42:42,3
-12772,-1168,8380,255,461,167,2025-02-06 17:42:42,3
-13036,-1084,8248,249,847,376,2025-02-06 17:42:42,3
-13092,-832,8208,245,923,451,2025-02-06 17:42:42,3
-13560,-756,7956,48,857,287,2025-02-06 17:42:42,3
-13452,-824,8276,-119,759,-18,2025-02-06 17:42:42,3
-13328,-1048,8520,-440,1181,-841,2025-02-06 17:42:43,3
-13896,-1012,9080,-846,2158,-1741,2025-02-06 17:42:43,3
-14620,-1764,9752,-945,3349,-2598,2025-02-06 17:42:43,3
-12060,-764,4756,1302,8221,818,2025-02-06 17:42:43,3
-12420,-1348,4740,1108,8170,83,2025-02-06 17:42:43,3
-13068,-572,4004,885,7487,-298,2025-02-06 17:42:43,3
-13156,-356,3032,427,7085,-522,2025-02-06 17:42:43,3
-12600,-192,2452,-195,7312,-687,2025-02-06 17:42:43,3
-13392,-164,2616,-654,8333,-555,2025-02-06 17:42:43,3
-13408,-564,2280,-808,9256,-138,2025-02-06 17:42:43,3
-13608,-1216,2732,-494,9399,257,2025-02-06 17:42:43,3
-14432,-1764,2764,-331,9017,338,2025-02-06 17:42:43,3
-14380,-1732,2640,-244,8437,150,2025-02-06 17:42:43,3
-16112,-636,2220,251,6730,471,2025-02-06 17:42:43,3
-13608,-184,1128,415,6301,515,2025-02-06 17:42:43,3
-12640,-76,668,356,6146,431,2025-02-06 17:42:43,3
-11804,-64,508,-141,7021,-330,2025-02-06 17:42:43,3
-11996,108,892,-651,7105,-1127,2025-02-06 17:42:43,3
-12504,-44,1064,-801,7000,-1428,2025-02-06 17:42:43,3
-12792,-324,376,-831,6516,-1126,2025-02-06 17:42:43,3
-12568,-400,-292,-900,6208,-471,2025-02-06 17:42:43,1
-12204,-464,-624,-974,5692,0,2025-02-06 17:42:43,1
-11876,-504,-732,-1084,5223,279,2025-02-06 17:42:43,1
-11452,-316,-648,-1232,4262,395,2025-02-06 17:42:43,1
-11324,-296,-76,-1258,3104,578,2025-02-06 17:42:43,1
-10544,-408,336,-1034,1848,906,2025-02-06 17:42:43,1
-9532,-296,552,-655,409,878,2025-02-06 17:42:43,1
-8528,-152,-4,-531,-82,741,2025-02-06 17:42:43,1
-7936,-444,-144,-760,-68,576,2025-02-06 17:42:43,1
-7532,-508,-60,-856,-2,279,2025-02-06 17:42:43,1
-7428,-312,-160,-951,7,-66,2025-02-06 17:42:43,1
-7672,564,-712,-1489,618,-902,2025-02-06 17:42:43,1
-8028,432,-892,-1445,1557,-1066,2025-02-06 17:42:43,1
-8216,-564,-1116,-1524,2438,-1077,2025-02-06 17:42:43,1
-8076,-1772,-504,-1579,3129,-1414,2025-02-06 17:42:43,1
-7952,-2452,-664,-1429,3029,-2327,2025-02-06 17:42:43,1
-8684,-2584,-1112,-1217,2722,-3162,2025-02-06 17:42:43,1
-9572,-1904,-872,-1045,2398,-3452,2025-02-06 17:42:43,1
-10528,-212,-724,-1019,1918,-3393,2025-02-06 17:42:43,1
-12224,872,-1372,-1375,2117,-3200,2025-02-06 17:42:43,1
-13972,668,-1920,-2029,3138,-3001,2025-02-06 17:42:43,1
-12508,-328,-5044,-2549,3596,-2623,2025-02-06 17:42:43,1
-15708,-1056,-5108,-3368,2302,-2406,2025-02-06 17:42:43,1
-16096,-1960,-2384,-3013,191,-1383,2025-02-06 17:42:43,1
-12684,-2012,312,-1534,-3795,-904,2025-02-06 17:42:43,1
-11692,-1348,-1444,-871,-4853,-1006,2025-02-06 17:42:43,1
-12928,-1244,-3652,-1406,-2040,-190,2025-02-06 17:42:43,1
-12720,-2068,-5332,-2147,3107,754,2025-02-06 17:42:43,1
-12676,-3076,-5160,-2113,6027,207,2025-02-06 17:42:43,1
-13936,-2904,-3744,-1849,6784,-762,2025-02-06 17:42:43,1
-15348,-2560,-2284,-1176,5128,-1072,2025-02-06 17:42:43,1
-16480,-2432,-1568,-439,1681,-989,2025-02-06 17:42:43,1
-16768,-2120,-884,177,-2024,-203,2025-02-06 17:42:43,1
-14784,-1848,-1816,1169,-4677,-313,2025-02-06 17:42:43,1
-13540,-2288,-2152,1371,-5220,-774,2025-02-06 17:42:44,1
-12648,-1648,-1740,1432,-4142,-614,2025-02-06 17:42:44,1
-11128,-1312,-1524,1204,-2722,-468,2025-02-06 17:42:44,1
-11220,-1316,-1796,915,-570,-529,2025-02-06 17:42:44,1
-11884,-1532,-2128,158,2089,-421,2025-02-06 17:42:44,1
-13068,-1652,-1972,-456,2831,-664,2025-02-06 17:42:44,1
-13924,-1596,-1788,-475,2056,-892,2025-02-06 17:42:44,1
-14164,-1500,-2412,-368,304,-786,2025-02-06 17:42:44,1
-13380,-1744,-2376,-424,-931,-738,2025-02-06 17:42:44,1
-12424,-1868,-2508,-491,-579,-681,2025-02-06 17:42:44,1
-11964,-2128,-2884,-817,928,-690,2025-02-06 17:42:44,1
-12436,-2836,-2784,-1184,2629,-696,2025-02-06 17:42:44,1
-13052,-3264,-2308,-1199,3276,-744,2025-02-06 17:42:44,1
-13704,-3352,-2076,-1056,3143,-1002,2025-02-06 17:42:44,1
-14472,-2976,-1692,-807,2163,-966,2025-02-06 17:42:44,1
-14444,-2276,-1540,-460,857,-763,2025-02-06 17:42:44,1
-14064,-1556,-2172,-378,-232,-538,2025-02-06 17:42:44,1
-13296,-1748,-2276,-428,-335,-216,2025-02-06 17:42:44,1
-12964,-1908,-2012,-389,362,-28,2025-02-06 17:42:44,1
-13608,-2224,-1312,-323,1116,310,2025-02-06 17:42:44,1
-14188,-2900,-804,-60,1314,788,2025-02-06 17:42:44,1
-14656,-3360,-540,207,949,1086,2025-02-06 17:42:44,1
-14808,-3264,-376,749,-291,1341,2025-02-06 17:42:44,1
-14696,-2656,-440,1203,-1553,1438,2025-02-06 17:42:44,1
-14412,-1848,-68,1709,-2173,1743,2025-02-06 17:42:44,1
-13756,-1464,-688,1903,-1979,2063,2025-02-06 17:42:44,1
-13176,-1108,-1208,1938,-1124,2317,2025-02-06 17:42:44,1
-12908,-844,-2428,1655,-259,2532,2025-02-06 17:42:44,1
-13028,-416,-3504,932,115,2671,2025-02-06 17:42:44,1
-13052,-232,-3244,57,316,2407,2025-02-06 17:42:44,1
-13360,252,-2824,-552,-241,2093,2025-02-06 17:42:44,1
-13356,752,-2960,-983,-1170,1799,2025-02-06 17:42:44,1
-13488,1284,-3072,-1587,-2368,1645,2025-02-06 17:42:44,1
-13040,1944,-3020,-2345,-3375,1598,2025-02-06 17:42:44,1
-12892,2376,-2220,-3269,-3112,1340,2025-02-06 17:42:44,1
-12592,1292,-1784,-4104,-1335,922,2025-02-06 17:42:44,1
-12460,144,-272,-4436,-41,596,2025-02-06 17:42:44,1
-12668,-876,920,-4295,-89,174,2025-02-06 17:42:44,1
-12968,-1288,1344,-3918,198,78,2025-02-06 17:42:44,1
-13320,-1216,1548,-3257,1349,171,2025-02-06 17:42:44,1
-13892,-1316,1544,-2504,3275,425,2025-02-06 17:42:44,1
-14708,-992,1148,-1795,4813,893,2025-02-06 17:42:44,1
-15496,56,136,-1403,5673,1506,2025-02-06 17:42:44,1
-15068,1112,-852,-1714,4713,2087,2025-02-06 17:42:44,1
-14352,2236,-120,-2248,2579,2071,2025-02-06 17:42:44,1
-13604,2800,584,-2501,459,1675,2025-02-06 17:42:44,1
-12852,3004,636,-2546,-881,1339,2025-02-06 17:42:44,1
-11756,2924,480,-2483,-1257,1070,2025-02-06 17:42:44,1
-10580,1840,456,-2494,-75,278,2025-02-06 17:42:44,1
-11084,772,432,-2362,1880,-536,2025-02-06 17:42:44,1
-12084,16,1164,-1895,2779,-1007,2025-02-06 17:42:44,1
-13076,-396,1476,-1171,2442,-1324,2025-02-06 17:42:44,1
-14148,-316,1420,-349,1341,-1613,2025-02-06 17:42:44,1
-14192,216,408,431,386,-1626,2025-02-06 17:42:44,1
-13828,752,-536,915,-108,-1542,2025-02-06 17:42:45,1
-13500,792,-852,1361,90,-1446,2025-02-06 17:42:45,1
-13772,-232,496,1950,1033,-1262,2025-02-06 17:42:45,1
-13804,-908,1420,2744,1898,-1109,2025-02-06 17:42:45,1
-14672,-1744,812,3340,1953,-1043,2025-02-06 17:42:45,1
-15672,-1340,1416,3735,1972,-535,2025-02-06 17:42:45,1
-15960,384,1132,4543,1756,124,2025-02-06 17:42:45,7
-16336,1180,544,5012,1464,876,2025-02-06 17:42:45,7
-17128,1172,228,5653,1977,1747,2025-02-06 17:42:45,7
-12460,600,-4800,-1396,-3944,-2789,2025-02-06 17:42:45,7
-10992,-860,-4212,-1694,-5135,-2809,2025-02-06 17:42:45,7
-10328,-2012,-3952,-1018,-4535,-2668,2025-02-06 17:42:45,7
-9376,-2876,-5720,-856,-2635,-2220,2025-02-06 17:42:45,7
-9456,-2956,-6400,-1934,-754,-2151,2025-02-06 17:42:45,7
-10840,-2016,-5148,-2772,1425,-2190,2025-02-06 17:42:45,7
-11828,-1204,-3780,-2955,2148,-2737,2025-02-06 17:42:45,7
-13536,-1368,-3460,-2974,1565,-3508,2025-02-06 17:42:45,7
-14848,-1476,-3596,-3067,376,-3851,2025-02-06 17:42:45,7
-15004,-1412,-3904,-3378,-2728,-3767,2025-02-06 17:42:45,7
-14116,-1344,-3776,-3328,-5077,-3505,2025-02-06 17:42:45,7
-12572,-1188,-4048,-3760,-6290,-3754,2025-02-06 17:42:45,7
-11312,-1304,-3732,-4157,-6469,-4089,2025-02-06 17:42:45,7
-10788,-1104,-3768,-4521,-5527,-3932,2025-02-06 17:42:45,7
-10384,-452,-3960,-4995,-3949,-3434,2025-02-06 17:42:45,7
-9744,-528,-4452,-5885,-1943,-3622,2025-02-06 17:42:45,7
-10344,-588,-3928,-7049,-948,-3930,2025-02-06 17:42:45,7
-11188,-1436,-3748,-7653,435,-4502,2025-02-06 17:42:45,7
-12964,-2136,-2528,-8027,534,-4429,2025-02-06 17:42:45,7
-13720,-2968,-2356,-7990,-508,-3707,2025-02-06 17:42:45,7
-13920,-3612,-2068,-7780,-1232,-2829,2025-02-06 17:42:45,7
-13292,-4092,-1616,-7534,-1725,-2345,2025-02-06 17:42:45,7
-13020,-3864,-1036,-7205,-1870,-2069,2025-02-06 17:42:45,7
-12948,-3248,-640,-6881,-1436,-1914,2025-02-06 17:42:45,7
-12876,-2588,-752,-6843,-1089,-1618,2025-02-06 17:42:45,7
-12628,-2004,-1076,-7088,-1050,-1523,2025-02-06 17:42:45,7
-13272,-1032,-1320,-7635,-1149,-1257,2025-02-06 17:42:45,7
-13064,-560,-1568,-8310,-782,-836,2025-02-06 17:42:45,7
-13480,-876,-1396,-9228,72,-588,2025-02-06 17:42:45,7
-14192,-1204,-960,-9720,-44,-345,2025-02-06 17:42:45,7
-14612,-1620,-932,-9818,-1102,-396,2025-02-06 17:42:45,7
-14512,-2052,-676,-9929,-2375,-838,2025-02-06 17:42:45,7
-13912,-2356,-840,-9883,-3428,-1250,2025-02-06 17:42:45,7
-13580,-2992,-832,-9806,-4061,-1717,2025-02-06 17:42:45,7
-13620,-3380,-824,-9826,-4021,-1762,2025-02-06 17:42:45,7
-13476,-3332,-668,-9967,-3508,-1664,2025-02-06 17:42:45,7
-13376,-3140,-172,-10286,-2878,-1577,2025-02-06 17:42:45,7
-13488,-2652,-100,-10877,-2629,-1445,2025-02-06 17:42:45,7
-13384,-1956,-756,-11747,-2040,-1291,2025-02-06 17:42:45,7
-13244,-1948,-2888,-12709,-1328,-1300,2025-02-06 17:42:45,7
-13556,-2480,-3784,-12490,-1130,-1379,2025-02-06 17:42:45,7
-13416,-2960,-3852,-11225,-1278,-1237,2025-02-06 17:42:45,7
-13028,-3080,-6284,-10527,633,-2564,2025-02-06 17:42:45,7
-14400,-2072,-7196,-11179,2693,-4386,2025-02-06 17:42:45,7
-16804,-1672,-3656,-11962,2963,-4865,2025-02-06 17:42:45,7
-16888,-1208,-896,-10949,-674,-1412,2025-02-06 17:42:45,7
-14312,-1508,-2980,-10267,-2124,426,2025-02-06 17:42:45,7
-11688,-2220,-4508,-10794,-867,568,2025-02-06 17:42:45,7
-10856,-2552,-4056,-11500,1345,-125,2025-02-06 17:42:45,7
-10644,-2240,-3276,-11716,2951,-1118,2025-02-06 17:42:45,7
-12300,-776,-3388,-11958,3557,-1391,2025-02-06 17:42:45,7
-13060,532,-3356,-12347,3056,-1370,2025-02-06 17:42:45,7
-13624,1644,-3708,-12466,1231,-1095,2025-02-06 17:42:46,7
-13576,2080,-4660,-12833,-152,-883,2025-02-06 17:42:46,7
-13200,2072,-4968,-13442,-506,-1160,2025-02-06 17:42:46,7
-12924,1300,-5208,-14002,-378,-1476,2025-02-06 17:42:46,7
-12108,-524,-4456,-14537,-394,-1773,2025-02-06 17:42:46,7
-11860,-1648,-3136,-14533,369,-2024,2025-02-06 17:42:46,7
-11848,-1288,-3028,-14628,1365,-2373,2025-02-06 17:42:46,7
-12496,-892,-3540,-15168,2453,-2296,2025-02-06 17:42:46,7
-13568,-804,-3020,-15214,2485,-2331,2025-02-06 17:42:46,7
-14444,-296,-2764,-14923,1969,-2083,2025-02-06 17:42:46,7
-14664,-32,-3324,-14830,748,-1911,2025-02-06 17:42:46,7
-14392,-144,-2836,-14706,-613,-1824,2025-02-06 17:42:46,7
-13756,-356,-2652,-14454,-1405,-1836,2025-02-06 17:42:46,7
