acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12488,-2136,-10308,337,-6665,2052,2025-02-17 10:26:31,0.0
-11476,-492,-9632,-425,-10557,1996,2025-02-17 10:26:31,0.0
-9456,280,-7076,-1242,-7580,2336,2025-02-17 10:26:31,0.0
-6328,236,-7156,-393,-3740,2500,2025-02-17 10:26:31,0.0
-5044,720,-7884,-458,-281,1717,2025-02-17 10:26:31,0.0
-4932,1196,-6960,-876,3392,34,2025-02-17 10:26:31,0.0
-8072,1384,-7068,-814,9615,-1836,2025-02-17 10:26:31,0.0
-13144,988,-7588,-702,14589,-1406,2025-02-17 10:26:31,0.0
-17656,-248,-9972,-941,16449,-96,2025-02-17 10:26:31,0.0
-20252,-1024,-10256,-2563,14612,2025,2025-02-17 10:26:32,0.0
-17408,-1336,-9684,-2174,9388,3819,2025-02-17 10:26:32,0.0
-13492,-956,-11552,-2099,1516,4604,2025-02-17 10:26:32,0.0
-10056,-432,-11696,-2329,-7306,3883,2025-02-17 10:26:32,0.0
-8532,484,-10032,-2356,-14406,2634,2025-02-17 10:26:32,0.0
-9028,1212,-7712,-2605,-18714,1903,2025-02-17 10:26:32,0.0
-8488,2360,-2300,-3939,-9525,2305,2025-02-17 10:26:32,0.0
-6200,1344,-1580,-1537,-2292,2117,2025-02-17 10:26:32,
-5584,988,-5608,-560,2002,1341,2025-02-17 10:26:32,0.0
-11624,12,-5676,-997,6865,195,2025-02-17 10:26:32,0.0
-13476,-120,-6092,-802,5937,180,2025-02-17 10:26:32,0.0
-13972,-236,-6280,-671,3394,46,2025-02-17 10:26:32,0.0
-13428,-492,-6540,-376,838,9,2025-02-17 10:26:32,0.0
-12320,-684,-6700,-203,-1672,-171,2025-02-17 10:26:32,0.0
-12068,-296,-6492,-291,-3354,-432,2025-02-17 10:26:32,0.0
-11380,56,-5592,-295,-3610,-541,2025-02-17 10:26:32,0.0
-11004,196,-4964,50,-2895,-642,2025-02-17 10:26:32,0.0
-10688,260,-5156,477,-2026,-686,2025-02-17 10:26:32,0.0
-9656,16,-5716,907,-1490,-1172,2025-02-17 10:26:32,0.0
-9320,-272,-5140,1146,-1815,-2372,2025-02-17 10:26:32,0.0
-10660,-380,-4432,1696,-1817,-3162,2025-02-17 10:26:32,0.0
-11816,-784,-4500,2852,-966,-3093,2025-02-17 10:26:32,0.0
-12624,-1188,-6560,3711,-298,-2663,2025-02-17 10:26:32,0.0
-13920,-1400,-9752,3509,1064,-1599,2025-02-17 10:26:32,0.0
-14996,-1480,-10292,3141,2707,392,2025-02-17 10:26:32,0.0
-14040,-1608,-9220,3197,2067,2363,2025-02-17 10:26:32,0.0
-11772,-1936,-8408,3854,-864,3186,2025-02-17 10:26:32,0.0
-11148,-1764,-7404,4179,-3987,3066,2025-02-17 10:26:32,0.0
-11016,-1524,-5916,4070,-2586,3207,2025-02-17 10:26:32,0.0
-9952,-1596,-5080,4864,-1309,3376,2025-02-17 10:26:32,0.0
-10180,-952,-5656,5609,285,3357,2025-02-17 10:26:32,0.0
-10752,-820,-6416,5768,1714,3220,2025-02-17 10:26:32,0.0
-11716,-924,-5824,6112,1704,3416,2025-02-17 10:26:32,0.0
-12380,-768,-5816,6781,1244,3912,2025-02-17 10:26:32,0.0
-12432,-840,-5908,7047,342,4091,2025-02-17 10:26:32,0.0
-11936,-840,-6408,7098,-185,3974,2025-02-17 10:26:32,0.0
-11644,-1276,-6412,7134,-540,3800,2025-02-17 10:26:32,0.0
-11692,-1372,-6332,7108,-415,3972,2025-02-17 10:26:32,0.0
-11664,-1516,-5832,7554,78,4204,2025-02-17 10:26:32,0.0
-11520,-1216,-6512,8137,795,4509,2025-02-17 10:26:32,0.0
-12036,-968,-6980,7871,2120,5088,2025-02-17 10:26:32,0.0
-12364,-520,-6232,8466,3575,5855,2025-02-17 10:26:32,0.0
-12940,-180,-6616,9095,5695,6795,2025-02-17 10:26:32,0.0
-12076,168,-7156,9612,8316,6786,2025-02-17 10:26:32,0.0
-11828,188,-8364,9264,8523,6460,2025-02-17 10:26:32,0.0
-11544,-44,-8976,8403,7512,6308,2025-02-17 10:26:32,0.0
-11200,136,-8428,7923,5385,6115,2025-02-17 10:26:32,0.0
-10388,336,-7964,8990,2275,5290,2025-02-17 10:26:32,0.0
-11392,244,-9052,8853,-678,5657,2025-02-17 10:26:32,0.0
-11044,788,-7988,8894,-3164,6311,2025-02-17 10:26:32,0.0
-10456,1076,-7816,8801,-4168,6669,2025-02-17 10:26:32,0.0
-9512,1392,-7736,8355,-3071,5714,2025-02-17 10:26:32,0.0
-9864,1724,-6772,8232,-1192,4410,2025-02-17 10:26:32,0.0
-10756,532,-6456,8251,937,4020,2025-02-17 10:26:32,0.0
-11940,-308,-5996,8870,2083,4434,2025-02-17 10:26:32,0.0
-12020,-132,-6140,9216,2196,5103,2025-02-17 10:26:32,0.0
-10832,40,-7052,9330,1466,4886,2025-02-17 10:26:32,0.0
-10860,384,-7500,8647,706,4111,2025-02-17 10:26:32,0.0
-11024,-152,-6924,9071,-295,3479,2025-02-17 10:26:32,0.0
-11552,-356,-7848,9766,-2027,4173,2025-02-17 10:26:32,0.0
-11016,680,-7992,9756,-3721,4162,2025-02-17 10:26:32,0.0
-10564,952,-7780,9005,-4278,2952,2025-02-17 10:26:32,0.0
-11164,1400,-7444,8493,-3651,2127,2025-02-17 10:26:32,0.0
-11092,1800,-7408,8290,-1849,1503,2025-02-17 10:26:32,0.0
-11564,1944,-6584,8549,213,761,2025-02-17 10:26:32,0.0
-11784,884,-7428,8897,1844,590,2025-02-17 10:26:32,0.0
-11984,-324,-9232,8369,2371,1762,2025-02-17 10:26:32,0.0
-10416,-960,-10304,7421,2818,2861,2025-02-17 10:26:32,0.0
-8048,-1180,-9300,6716,2125,1076,2025-02-17 10:26:33,0.0
-9936,-1648,-8916,5209,1349,-732,2025-02-17 10:26:33,0.0
-11664,-2572,-7504,4653,1287,-633,2025-02-17 10:26:33,0.0
-12804,-3348,-5524,5926,1376,352,2025-02-17 10:26:33,0.0
-12832,-3504,-6944,7278,740,1889,2025-02-17 10:26:33,0.0
-11312,-2880,-7824,7656,-979,2624,2025-02-17 10:26:33,0.0
-10468,-2252,-8068,6943,-2988,1801,2025-02-17 10:26:33,0.0
-11020,-1996,-7604,6094,-3727,603,2025-02-17 10:26:33,0.0
-12032,-2052,-5384,6209,25,884,2025-02-17 10:26:33,0.0
-10984,-2152,-6300,7125,2173,1757,2025-02-17 10:26:33,0.0
-10992,-1772,-7424,7447,2260,2462,2025-02-17 10:26:33,0.0
-11560,-1472,-6940,7269,2303,2729,2025-02-17 10:26:33,0.0
-12736,-1880,-7036,6854,1993,3112,2025-02-17 10:26:33,0.0
-11744,-2732,-5492,6408,1506,3199,2025-02-17 10:26:33,0.0
-12168,-3432,-6804,6872,526,2963,2025-02-17 10:26:33,0.0
-11728,-3676,-7708,6478,-586,2901,2025-02-17 10:26:33,0.0
-10984,-3960,-7580,5832,-848,2512,2025-02-17 10:26:33,0.0
-10672,-3808,-7828,5202,162,2032,2025-02-17 10:26:33,0.0
-10704,-3460,-7556,4701,1215,1932,2025-02-17 10:26:33,0.0
-11028,-3044,-7248,4209,1902,1889,2025-02-17 10:26:33,0.0
-10708,-2580,-7056,3745,2258,1811,2025-02-17 10:26:33,0.0
-11008,-2360,-6904,3325,2459,1623,2025-02-17 10:26:33,0.0
-10904,-2384,-6820,2873,2811,1698,2025-02-17 10:26:33,0.0
-10772,-2812,-6408,3013,3508,1687,2025-02-17 10:26:33,0.0
-10732,-3080,-6828,3318,4643,1946,2025-02-17 10:26:33,0.0
-10528,-3212,-7416,2935,6255,2190,2025-02-17 10:26:33,0.0
-10904,-3088,-7144,2321,7912,2546,2025-02-17 10:26:33,0.0
-11280,-3048,-7268,2042,9563,3504,2025-02-17 10:26:33,0.0
-11280,-2720,-7544,1952,11174,4713,2025-02-17 10:26:33,0.0
-10464,-2120,-7580,1752,12025,5225,2025-02-17 10:26:33,0.0
-9868,-1904,-8212,1287,11850,5148,2025-02-17 10:26:33,0.0
-10040,-1548,-7864,1252,9657,4936,2025-02-17 10:26:33,0.0
-10300,-1376,-8376,1836,6748,4591,2025-02-17 10:26:33,0.0
-10280,-1200,-9264,1668,3749,3530,2025-02-17 10:26:33,0.0
-10800,-1732,-9396,1808,2014,2959,2025-02-17 10:26:33,0.0
-11076,-2264,-10108,2217,496,3227,2025-02-17 10:26:33,0.0
-10568,-2044,-10520,2087,-503,3345,2025-02-17 10:26:33,0.0
-10164,-564,-10704,1434,-205,2243,2025-02-17 10:26:33,0.0
-10100,784,-9988,782,802,422,2025-02-17 10:26:33,0.0
-10156,872,-8996,554,1456,-690,2025-02-17 10:26:33,
-9252,-264,-9876,2077,582,-854,2025-02-17 10:26:33,0.0
-8144,-784,-10444,2691,-2123,-932,2025-02-17 10:26:33,0.0
-7692,-1548,-11256,3653,-4769,-1806,2025-02-17 10:26:33,0.0
-8596,-2068,-10828,4646,-6525,-2654,2025-02-17 10:26:33,0.0
-10684,-2488,-10352,4022,-9362,-2592,2025-02-17 10:26:33,0.0
-11136,-3308,-9652,4251,-11252,-2205,2025-02-17 10:26:33,0.0
-11732,-2540,-10432,2916,-13166,-1951,2025-02-17 10:26:33,0.0
-12148,-1248,-9300,-326,-14618,-1023,2025-02-17 10:26:33,0.0
-10348,-2140,-7308,-2461,-14401,-1303,2025-02-17 10:26:33,0.0
-11280,-2768,-7512,-4585,-11119,-325,2025-02-17 10:26:33,0.0
-10780,-2248,-5220,-5062,-6952,1765,2025-02-17 10:26:33,0.0
-9620,-2184,-4704,-3877,-2178,2847,2025-02-17 10:26:33,0.0
-9236,-1648,-4272,-1840,4157,2904,2025-02-17 10:26:33,0.0
-8796,-812,-5160,-10,9974,1530,2025-02-17 10:26:33,0.0
-10448,-408,-6024,888,14292,-708,2025-02-17 10:26:33,0.0
-9744,-1320,-7480,1081,17958,-2734,2025-02-17 10:26:33,0.0
-12212,-152,-7208,985,20348,-5803,2025-02-17 10:26:33,0.0
-11312,-1548,-9272,-89,19321,-7130,2025-02-17 10:26:33,0.0
-11784,-2860,-10784,410,16568,-5791,2025-02-17 10:26:33,0.0
-10860,-3124,-11776,-935,11160,-1993,2025-02-17 10:26:33,0.0
-9536,-2912,-11632,-2059,5106,1295,2025-02-17 10:26:33,0.0
-7824,-2304,-10932,-2976,-2887,3156,2025-02-17 10:26:34,0.0
-9532,-2064,-10392,-4263,-7972,2982,2025-02-17 10:26:34,0.0
-9908,-1560,-8872,-3477,-6445,1933,2025-02-17 10:26:34,0.0
-9848,-2016,-8648,-1484,-3699,577,2025-02-17 10:26:34,0.0
-8996,-2204,-9008,-3,-2098,35,2025-02-17 10:26:34,0.0
-8956,-2356,-9704,1726,-1554,721,2025-02-17 10:26:34,0.0
-10320,-1016,-9588,733,-2861,1720,2025-02-17 10:26:34,0.0
-11516,672,-4656,691,-2986,-931,2025-02-17 10:26:34,0.0
-10560,-1240,-8664,958,-1728,-2428,2025-02-17 10:26:34,0.0
-10980,-2616,-10436,1555,-3466,-1485,2025-02-17 10:26:34,0.0
-10360,-1972,-10568,622,-6886,-414,2025-02-17 10:26:34,0.0
-10256,-1660,-9408,-74,-9378,-256,2025-02-17 10:26:34,0.0
-10688,-1404,-8320,741,-9717,-898,2025-02-17 10:26:34,0.0
-10932,-1556,-8508,872,-10777,-955,2025-02-17 10:26:34,0.0
-10968,-1628,-8188,-635,-12387,-370,2025-02-17 10:26:34,0.0
-10500,-1380,-7152,-1154,-11762,-205,2025-02-17 10:26:34,0.0
-10720,-1276,-6292,-1317,-8921,-1205,2025-02-17 10:26:34,0.0
-11044,-952,-5708,-672,-4198,-2516,2025-02-17 10:26:34,0.0
-10888,-820,-5864,-294,844,-3806,2025-02-17 10:26:34,0.0
-11200,-1492,-5888,-334,4815,-4190,2025-02-17 10:26:34,0.0
-12092,88,-6524,-276,8893,-4702,2025-02-17 10:26:34,0.0
-12504,-488,-7312,38,11951,-4033,2025-02-17 10:26:34,5
-11520,-1220,-8700,-1093,11704,-2774,2025-02-17 10:26:34,5
-10572,-972,-8464,-2176,8538,-2266,2025-02-17 10:26:34,5
-9508,8,-8212,-1851,2121,-2985,2025-02-17 10:26:34,5
-9804,740,-8212,-542,-3989,-4229,2025-02-17 10:26:34,5
-10388,596,-8728,105,-11215,-4722,2025-02-17 10:26:34,5
-11648,-520,-9268,-944,-15327,-3882,2025-02-17 10:26:34,5
-11668,-884,-8780,-2608,-14179,-3311,2025-02-17 10:26:34,5
-11272,-564,-7512,-4518,-8659,-4032,2025-02-17 10:26:34,5
-11128,-740,-5344,-4807,-2007,-5503,2025-02-17 10:26:34,5
-10528,-1972,-4552,-3596,4020,-7755,2025-02-17 10:26:34,5
-12784,-1308,-4248,-3784,5912,-8789,2025-02-17 10:26:34,5
-13400,-1244,-3760,-3118,5441,-7696,2025-02-17 10:26:34,5
-13248,-2276,-3256,-780,3828,-6721,2025-02-17 10:26:34,5
-13276,-3012,-4696,955,1039,-6271,2025-02-17 10:26:34,5
-13912,-2760,-5700,2031,-896,-5860,2025-02-17 10:26:34,5
-14164,-2052,-6064,2675,-1469,-4465,2025-02-17 10:26:34,5
-10964,-600,-4000,4363,-2792,-3004,2025-02-17 10:26:34,5
-4836,-92,1504,7874,-9050,-5899,2025-02-17 10:26:34,5
-4888,816,1492,11844,-15798,-8064,2025-02-17 10:26:34,5
-1640,-1940,-244,14723,-14764,-11283,2025-02-17 10:26:34,5
-992,-920,-1084,14633,-13111,-16300,2025-02-17 10:26:34,5
-1164,-224,-888,13611,-11148,-21633,2025-02-17 10:26:34,5
-936,-1084,-996,12541,-9877,-25775,2025-02-17 10:26:34,5
-1304,-2508,-1484,11102,-10112,-29634,2025-02-17 10:26:34,5
-2556,-2384,-1316,8494,-10601,-31020,2025-02-17 10:26:34,5
-936,-812,752,8375,-7317,-30259,2025-02-17 10:26:34,5
1228,-612,1324,12617,227,-29893,2025-02-17 10:26:34,5
1488,-1336,1560,16016,5580,-27653,2025-02-17 10:26:34,5
2772,-2128,1368,16640,6397,-27256,2025-02-17 10:26:34,5
2760,-2288,1312,16661,5686,-27120,2025-02-17 10:26:34,5
3108,-2120,1464,16559,4432,-27045,2025-02-17 10:26:34,5
2804,-2256,1368,16611,3063,-26911,2025-02-17 10:26:34,5
2752,-2060,1608,16476,1425,-26704,2025-02-17 10:26:35,5
2812,-2060,1484,16276,-158,-26599,2025-02-17 10:26:35,5
2720,-2104,1212,15720,-1603,-26370,2025-02-17 10:26:35,5
2400,-2040,1248,14609,-2973,-26125,2025-02-17 10:26:35,5
2628,-2004,904,13314,-4076,-26061,2025-02-17 10:26:35,5
2460,-1916,848,12101,-5033,-25987,2025-02-17 10:26:35,5
2348,-1752,912,10955,-5717,-25728,2025-02-17 10:26:35,5
2284,-1808,896,9779,-6401,-25165,2025-02-17 10:26:35,5
2636,-1660,1020,9371,-6038,-24590,2025-02-17 10:26:35,5
2008,-928,-2520,15347,23344,-2134,2025-02-17 10:26:35,5
4900,-820,-188,13072,18569,-810,2025-02-17 10:26:35,5
5260,-292,992,11879,14333,-1340,2025-02-17 10:26:35,5
5524,-144,1700,11662,11063,-2299,2025-02-17 10:26:35,5
6944,432,2508,11425,7765,-3493,2025-02-17 10:26:35,5
9980,1608,4964,11507,3042,-5585,2025-02-17 10:26:35,5
12000,2196,7868,12358,384,-6489,2025-02-17 10:26:35,5
13460,968,10272,11302,4270,-2889,2025-02-17 10:26:35,5
16124,-2480,9596,5673,14632,4153,2025-02-17 10:26:35,5
23308,-5816,11640,-2459,24675,8854,2025-02-17 10:26:35,5
25184,-7340,16716,-6882,27886,7821,2025-02-17 10:26:35,5
13708,-7308,15188,-6788,28823,4725,2025-02-17 10:26:35,5
7860,-5852,14536,-4327,30147,5127,2025-02-17 10:26:35,5
6908,-5248,13984,-436,30619,5076,2025-02-17 10:26:35,5
7940,-6024,16528,4081,27701,3516,2025-02-17 10:26:35,5
6096,-7636,18536,8320,23448,2112,2025-02-17 10:26:35,5
6568,-9848,17172,9254,19676,1622,2025-02-17 10:26:35,5
5016,-10788,18372,6362,15160,1347,2025-02-17 10:26:35,5
4792,-11240,18700,2802,9725,901,2025-02-17 10:26:35,5
3792,-9692,18812,-512,2633,-165,2025-02-17 10:26:35,5
3360,-6556,17708,-511,-2279,-128,2025-02-17 10:26:35,5
5108,-6168,15112,-986,-5780,-104,2025-02-17 10:26:35,5
6164,-6200,15408,-1638,-6920,-7,2025-02-17 10:26:35,5
7188,-6564,16620,-1868,-6310,-36,2025-02-17 10:26:35,5
7376,-6776,16824,-1501,-3710,557,2025-02-17 10:26:35,5
8300,-7212,16100,-1117,-1632,798,2025-02-17 10:26:35,5
8212,-7500,16000,-620,-60,159,2025-02-17 10:26:35,5
7252,-7712,16636,10,1393,-292,2025-02-17 10:26:35,5
6980,-7116,16476,760,1890,-225,2025-02-17 10:26:35,5
6608,-6848,16240,338,1606,-231,2025-02-17 10:26:35,5
6316,-6756,16392,-112,703,-123,2025-02-17 10:26:35,5
6312,-7068,16336,-367,-24,-123,2025-02-17 10:26:35,5
7048,-7084,16844,-435,-424,-151,2025-02-17 10:26:35,5
6732,-7308,16640,-109,-275,-172,2025-02-17 10:26:35,5
4996,-7048,16808,-99,-460,-102,2025-02-17 10:26:35,5
7044,-6872,16264,-185,219,-122,2025-02-17 10:26:35,5
6568,-7068,16612,-125,575,-175,2025-02-17 10:26:35,5
5820,-7056,16468,-153,363,-116,2025-02-17 10:26:35,5
6556,-7164,16452,-273,-136,-212,2025-02-17 10:26:35,5
7040,-7164,16588,-202,-182,-171,2025-02-17 10:26:35,5
6636,-6840,16380,-122,119,-147,2025-02-17 10:26:35,5
6800,-7024,16200,-203,393,-216,2025-02-17 10:26:35,5
6812,-7112,16524,-171,305,-130,2025-02-17 10:26:35,5
6648,-6988,16344,-166,102,-162,2025-02-17 10:26:35,5
6784,-6952,16336,-188,110,-218,2025-02-17 10:26:35,5
6892,-7048,16460,-157,217,-182,2025-02-17 10:26:35,5
6908,-7072,16416,-138,265,-135,2025-02-17 10:26:35,5
6652,-7128,16284,-190,196,-181,2025-02-17 10:26:35,5
6732,-7116,16380,-171,130,-179,2025-02-17 10:26:35,5
6832,-7092,16348,-143,184,-161,2025-02-17 10:26:35,5
6784,-7000,16428,-156,216,-168,2025-02-17 10:26:36,5
6692,-7076,16420,-182,209,-175,2025-02-17 10:26:36,5
6700,-7020,16460,-165,169,-165,2025-02-17 10:26:36,5
6796,-7068,16304,-171,171,-183,2025-02-17 10:26:36,5
6804,-7124,16396,-152,194,-177,2025-02-17 10:26:36,5
6764,-7068,16272,-121,214,-176,2025-02-17 10:26:36,5
6744,-7004,16444,-165,176,-155,2025-02-17 10:26:36,5
6792,-7032,16300,-152,188,-167,2025-02-17 10:26:36,5
6764,-7108,16516,-153,184,-153,2025-02-17 10:26:36,5
6812,-7068,16404,-152,187,-195,2025-02-17 10:26:36,5
6676,-6964,16392,-158,186,-193,2025-02-17 10:26:36,5
6816,-7108,16364,-149,186,-166,2025-02-17 10:26:36,5
6708,-7048,16392,-178,187,-167,2025-02-17 10:26:36,5
6852,-7156,16416,-159,200,-171,2025-02-17 10:26:36,5
6756,-7076,16460,-174,174,-166,2025-02-17 10:26:36,5
6744,-7016,16604,-144,178,-170,2025-02-17 10:26:36,5
6728,-7060,16368,-158,184,-176,2025-02-17 10:26:36,5
6816,-7088,16372,-165,172,-186,2025-02-17 10:26:36,5
6736,-7068,16396,-150,170,-156,2025-02-17 10:26:36,5
6700,-7104,16500,-153,183,-159,2025-02-17 10:26:36,5
6800,-7060,16444,-174,161,-164,2025-02-17 10:26:36,5
6832,-7048,16480,-152,171,-189,2025-02-17 10:26:36,5
6728,-7000,16488,-163,196,-174,2025-02-17 10:26:36,5
6884,-7100,16348,-169,176,-175,2025-02-17 10:26:36,5
6728,-7056,16328,-152,171,-174,2025-02-17 10:26:36,5
6768,-7096,16616,-145,196,-173,2025-02-17 10:26:36,5
6720,-7092,16420,-160,179,-163,2025-02-17 10:26:36,5
6744,-7036,16380,-166,160,-168,2025-02-17 10:26:36,5
6736,-7008,16344,-172,167,-173,2025-02-17 10:26:36,5
6744,-6976,16344,-147,177,-176,2025-02-17 10:26:36,0.0
6828,-6956,16356,-165,176,-178,2025-02-17 10:26:36,0.0
6796,-7144,16376,-136,174,-173,2025-02-17 10:26:36,0.0
6696,-7056,16532,-165,170,-162,2025-02-17 10:26:36,0.0
6848,-7044,16348,-157,187,-159,2025-02-17 10:26:36,0.0
6664,-7004,16416,-166,163,-184,2025-02-17 10:26:36,0.0
6744,-7112,16336,-132,170,-185,2025-02-17 10:26:36,0.0
6648,-7016,16348,-151,175,-168,2025-02-17 10:26:36,0.0
6668,-6964,16452,-177,164,-182,2025-02-17 10:26:36,0.0
6796,-7076,16472,-164,166,-168,2025-02-17 10:26:36,0.0
6764,-7112,16376,-162,176,-180,2025-02-17 10:26:36,0.0
6820,-7016,16524,-161,167,-162,2025-02-17 10:26:36,0.0
6760,-7000,16452,-152,184,-189,2025-02-17 10:26:36,0.0
6848,-7032,16476,-172,183,-175,2025-02-17 10:26:36,0.0
6768,-7072,16456,-155,173,-165,2025-02-17 10:26:36,0.0
6820,-7056,16516,-184,188,-177,2025-02-17 10:26:36,0.0
6732,-7168,16304,-158,191,-170,2025-02-17 10:26:36,0.0
6840,-7024,16364,-169,192,-191,2025-02-17 10:26:36,0.0
6772,-7120,16532,-161,187,-168,2025-02-17 10:26:36,0.0
6904,-7016,16468,-146,193,-194,2025-02-17 10:26:36,0.0
6668,-6984,16364,-156,194,-177,2025-02-17 10:26:36,0.0
6812,-7124,16416,-167,167,-183,2025-02-17 10:26:36,0.0
6732,-7092,16476,-137,167,-180,2025-02-17 10:26:36,0.0
6744,-7044,16448,-159,160,-173,2025-02-17 10:26:36,0.0
6876,-7060,16360,-142,155,-193,2025-02-17 10:26:36,0.0
6724,-7008,16572,-178,194,-183,2025-02-17 10:26:36,0.0
6788,-7108,16424,-157,201,-171,2025-02-17 10:26:36,0.0
6752,-7040,16488,-139,188,-169,2025-02-17 10:26:36,0.0
6724,-7028,16428,-151,176,-181,2025-02-17 10:26:36,0.0
6784,-7112,16352,-171,176,-178,2025-02-17 10:26:36,0.0
6736,-7024,16388,-156,175,-193,2025-02-17 10:26:36,0.0
6764,-7052,16448,-165,180,-172,2025-02-17 10:26:36,0.0
6840,-7040,16456,-189,184,-184,2025-02-17 10:26:37,0.0
6792,-7024,16492,-163,198,-192,2025-02-17 10:26:37,0.0
6780,-7028,16412,-170,161,-180,2025-02-17 10:26:37,0.0
6772,-7112,16524,-149,176,-171,2025-02-17 10:26:37,0.0
6676,-6940,16564,-157,187,-200,2025-02-17 10:26:37,
6796,-7020,16396,-144,167,-170,2025-02-17 10:26:37,0.0
6828,-7116,16252,-162,176,-177,2025-02-17 10:26:37,0.0
6784,-7096,16420,-169,179,-144,2025-02-17 10:26:37,0.0
6672,-7100,16516,-169,179,-179,2025-02-17 10:26:37,0.0
6692,-7148,16552,-173,168,-180,2025-02-17 10:26:37,0.0
6752,-7068,16380,-171,178,-165,2025-02-17 10:26:37,0.0
6760,-7156,16372,-173,184,-174,2025-02-17 10:26:37,0.0
6728,-7108,16400,-151,184,-188,2025-02-17 10:26:37,0.0
6736,-7132,16360,-162,180,-169,2025-02-17 10:26:37,0.0
6844,-7088,16400,-167,182,-165,2025-02-17 10:26:37,0.0
6720,-7048,16548,-151,174,-166,2025-02-17 10:26:37,0.0
6788,-7024,16468,-164,192,-184,2025-02-17 10:26:37,0.0
6812,-6968,16320,-159,184,-166,2025-02-17 10:26:37,0.0
6816,-7076,16428,-171,164,-178,2025-02-17 10:26:37,0.0
6736,-7040,16340,-142,195,-183,2025-02-17 10:26:37,0.0
6780,-7072,16360,-176,174,-200,2025-02-17 10:26:37,0.0
6796,-7084,16428,-165,180,-162,2025-02-17 10:26:37,0.0
6752,-7092,16356,-145,171,-159,2025-02-17 10:26:37,0.0
6760,-7088,16548,-181,172,-175,2025-02-17 10:26:37,0.0
6752,-6984,16508,-182,177,-177,2025-02-17 10:26:37,0.0
6820,-6976,16280,-139,168,-174,2025-02-17 10:26:37,0.0
6776,-7100,16532,-182,191,-190,2025-02-17 10:26:37,0.0
6832,-7036,16452,-153,171,-175,2025-02-17 10:26:37,0.0
6844,-6944,16428,-163,186,-181,2025-02-17 10:26:37,0.0
6756,-7016,16416,-149,184,-170,2025-02-17 10:26:37,0.0
6720,-7100,16440,-176,181,-175,2025-02-17 10:26:37,0.0
6716,-7096,16504,-155,172,-159,2025-02-17 10:26:37,0.0
6700,-7024,16460,-172,175,-174,2025-02-17 10:26:37,0.0
6764,-7160,16320,-176,180,-182,2025-02-17 10:26:37,0.0
6712,-7008,16480,-145,189,-167,2025-02-17 10:26:37,0.0
6828,-7152,16620,-151,157,-175,2025-02-17 10:26:37,0.0
6768,-7008,16456,-186,189,-194,2025-02-17 10:26:37,0.0
6640,-7084,16384,-124,184,-165,2025-02-17 10:26:37,0.0
6712,-7060,16340,-154,165,-173,2025-02-17 10:26:37,0.0
6484,-7060,16412,-306,139,-101,2025-02-17 10:26:37,0.0
6816,-7016,16316,-418,72,-189,2025-02-17 10:26:37,0.0
6400,-7060,16592,-266,0,259,2025-02-17 10:26:37,0.0
6884,-7180,16176,-176,609,-8,2025-02-17 10:26:37,0.0
7260,-6948,16316,-141,694,-154,2025-02-17 10:26:37,0.0
5984,-7260,16452,-357,70,-57,2025-02-17 10:26:37,0.0
6744,-6816,16376,-801,-354,-192,2025-02-17 10:26:37,0.0
6176,-7036,16116,-1343,-764,213,2025-02-17 10:26:37,0.0
6432,-7148,15820,-2660,-1021,1115,2025-02-17 10:26:37,0.0
5576,-6768,15588,-5830,-1940,2901,2025-02-17 10:26:37,0.0
6912,-7112,15044,-13176,-7093,6094,2025-02-17 10:26:37,0.0
7692,-5912,19660,-15687,-12759,8090,2025-02-17 10:26:37,0.0
6132,-7600,16416,-13923,-15841,8081,2025-02-17 10:26:37,0.0
6128,-8872,13824,-14030,-14759,8683,2025-02-17 10:26:37,0.0
7948,-9772,13200,-14668,-14847,8723,2025-02-17 10:26:37,0.0
8780,-10272,13920,-15050,-15298,8129,2025-02-17 10:26:37,0.0
8404,-10960,13732,-15445,-14859,7836,2025-02-17 10:26:37,0.0
8784,-11584,13396,-16017,-13717,8462,2025-02-17 10:26:37,0.0
9216,-11812,12868,-16396,-12662,9232,2025-02-17 10:26:37,0.0
9156,-11860,12044,-15802,-10670,9386,2025-02-17 10:26:37,0.0
9460,-11264,11668,-13617,-9247,9825,2025-02-17 10:26:37,0.0
8332,-12728,9008,-11889,-10064,12199,2025-02-17 10:26:37,0.0
8844,-14068,6996,-13400,-11694,15458,2025-02-17 10:26:38,0.0
10540,-15292,7224,-17823,-13977,17399,2025-02-17 10:26:38,0.0
9052,-16112,12376,-18019,-14233,17554,2025-02-17 10:26:38,0.0
7648,-17484,10008,-15175,-13955,18268,2025-02-17 10:26:38,0.0
6068,-19828,3396,-17298,-14753,21106,2025-02-17 10:26:38,0.0
6444,-20624,6296,-19065,-17141,22909,2025-02-17 10:26:38,0.0
6804,-21100,5628,-17046,-18610,19442,2025-02-17 10:26:38,0.0
7228,-21648,4636,-15061,-17448,14675,2025-02-17 10:26:38,0.0
3856,-22268,6196,-12950,-13542,10819,2025-02-17 10:26:38,0.0
1880,-23696,4052,-11540,-10101,12988,2025-02-17 10:26:38,0.0
800,-25220,3100,-10664,-7404,18067,2025-02-17 10:26:38,0.0
972,-27060,-456,-12909,-7797,21554,2025-02-17 10:26:38,0.0
