acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14420,-3036,-2360,-1781,2058,-2516,2025-02-17 11:26:37,0.0
-13848,-3032,-2692,-1199,1470,-2423,2025-02-17 11:26:37,0.0
-13100,-2852,-2588,-531,1377,-1997,2025-02-17 11:26:37,0.0
-12264,-2180,-1596,3,1339,-1859,2025-02-17 11:26:37,0.0
-11240,-2304,-1420,350,1759,-3060,2025-02-17 11:26:37,0.0
-12696,-2508,-2124,135,1657,-3812,2025-02-17 11:26:37,0.0
-13352,-3068,-2304,-1,103,-3561,2025-02-17 11:26:37,0.0
-13124,-3248,-2512,-375,-1470,-2988,2025-02-17 11:26:37,0.0
-12328,-2808,-2120,-672,-2342,-2534,2025-02-17 11:26:37,0.0
-11496,-2532,-1756,-723,-1210,-2187,2025-02-17 11:26:37,0.0
-10812,-2592,-1020,-480,-45,-2022,2025-02-17 11:26:37,0.0
-11864,-2784,-952,5,1353,-1467,2025-02-17 11:26:37,0.0
-12676,-3104,-1120,509,1553,-699,2025-02-17 11:26:37,0.0
-13392,-2980,-1100,1119,867,204,2025-02-17 11:26:38,0.0
-13312,-2376,-872,1167,-388,775,2025-02-17 11:26:38,0.0
-13156,-2064,-252,1239,-1875,965,2025-02-17 11:26:38,0.0
-13332,-2272,640,1832,-3266,1255,2025-02-17 11:26:38,0.0
-13152,-2600,156,2416,-4132,1620,2025-02-17 11:26:38,0.0
-12628,-2988,-368,2914,-4305,1683,2025-02-17 11:26:38,0.0
-12180,-2728,-1904,3368,-3130,1178,2025-02-17 11:26:38,0.0
-12556,-1692,-4896,1255,-499,744,2025-02-17 11:26:38,0.0
-12056,-1312,-3648,-529,1374,-916,2025-02-17 11:26:38,0.0
-12828,-2816,-3656,-2043,2699,-2659,2025-02-17 11:26:38,0.0
-16452,-4048,-992,-2679,3432,-3614,2025-02-17 11:26:38,0.0
-17624,-3888,1440,-2359,2844,-3078,2025-02-17 11:26:38,0.0
-18112,-3620,1836,-1322,-98,-2276,2025-02-17 11:26:38,0.0
-19160,-2596,-324,-429,-2291,-1945,2025-02-17 11:26:38,0.0
-16904,-2616,-4352,-1247,-2910,-2515,2025-02-17 11:26:38,0.0
-15152,-3920,-5928,-2308,-3172,-4386,2025-02-17 11:26:38,
-15172,-6692,-3480,-2116,-407,-5635,2025-02-17 11:26:38,0.0
-16596,-7464,-3248,138,5499,-4330,2025-02-17 11:26:38,0.0
-19772,-7172,-3472,-1004,8102,-1290,2025-02-17 11:26:38,0.0
-14136,-5172,-7056,-2254,10181,373,2025-02-17 11:26:38,0.0
-10460,-3248,-8516,-2509,4039,-305,2025-02-17 11:26:38,0.0
-10844,-2484,-8984,-3032,-1965,-1160,2025-02-17 11:26:38,0.0
-12032,-2828,-9068,-3914,-7383,-206,2025-02-17 11:26:38,0.0
-12520,-2484,-6036,-3734,-11734,1329,2025-02-17 11:26:38,0.0
-12132,-900,-3016,-2896,-11067,2471,2025-02-17 11:26:38,0.0
-10468,-1076,-3432,-1898,-5232,2804,2025-02-17 11:26:38,0.0
-10288,-1204,-4728,-1889,-44,2934,2025-02-17 11:26:38,0.0
-10976,-1732,-4636,-1927,2252,3254,2025-02-17 11:26:38,0.0
-11872,-2892,-4548,-1874,3604,3554,2025-02-17 11:26:38,0.0
-12936,-3320,-4596,-1910,5141,4072,2025-02-17 11:26:38,0.0
-13096,-2680,-4792,-2225,5948,4954,2025-02-17 11:26:38,0.0
-12660,-1708,-4584,-2348,5009,5005,2025-02-17 11:26:38,0.0
-12032,-824,-4412,-2334,2189,4342,2025-02-17 11:26:38,0.0
-11328,-28,-4344,-2253,-1480,3169,2025-02-17 11:26:38,0.0
-11680,-380,-3540,-2136,-4242,1795,2025-02-17 11:26:38,0.0
-11840,-740,-3092,-2009,-3398,1348,2025-02-17 11:26:38,0.0
-11876,-668,-2344,-1036,-1350,1272,2025-02-17 11:26:38,0.0
-11024,-780,-1940,-160,261,1536,2025-02-17 11:26:38,0.0
-11012,-488,-1952,713,330,1651,2025-02-17 11:26:38,0.0
-10636,-328,-2648,1095,85,1604,2025-02-17 11:26:38,0.0
-9940,-324,-3544,957,540,798,2025-02-17 11:26:38,0.0
-10048,-412,-2956,1049,1946,5,2025-02-17 11:26:38,0.0
-10804,-588,-2588,1518,3072,-644,2025-02-17 11:26:38,0.0
-11216,-728,-2068,1754,3929,-1189,2025-02-17 11:26:38,0.0
-11944,-864,-1664,1802,4001,-1689,2025-02-17 11:26:38,0.0
-12456,-556,-2072,1993,3738,-2023,2025-02-17 11:26:38,0.0
-13332,-132,-2040,1995,2684,-2317,2025-02-17 11:26:38,0.0
-13020,-120,-2452,1532,918,-3065,2025-02-17 11:26:38,0.0
-12936,-428,-2440,1062,-747,-3857,2025-02-17 11:26:38,0.0
-11700,-720,-3388,816,-1747,-4669,2025-02-17 11:26:38,0.0
-12992,-1044,-2564,902,-1914,-5113,2025-02-17 11:26:38,0.0
-13888,-1828,-1680,1307,-2642,-4497,2025-02-17 11:26:38,0.0
-13152,-3032,-3356,1550,-2985,-3267,2025-02-17 11:26:38,0.0
-12780,-2640,-3248,1758,-1759,-1907,2025-02-17 11:26:38,0.0
-12180,-1860,-3032,2175,-31,-914,2025-02-17 11:26:38,0.0
-12888,-1892,-2108,2869,1610,-272,2025-02-17 11:26:38,0.0
-14564,-2980,-536,4422,3550,647,2025-02-17 11:26:38,0.0
-16300,-3556,-864,5623,4178,1903,2025-02-17 11:26:38,0.0
-17600,-2596,-1560,6644,4320,3779,2025-02-17 11:26:39,0.0
-18080,-1320,-3756,6880,4321,5245,2025-02-17 11:26:39,0.0
-17224,-604,-6872,6921,5874,5951,2025-02-17 11:26:39,0.0
-29228,-408,-6268,6952,5367,6927,2025-02-17 11:26:39,0.0
-16048,652,-9476,6362,10748,5613,2025-02-17 11:26:39,0.0
-17612,392,-9584,5425,14466,5051,2025-02-17 11:26:39,0.0
-15160,-736,-10500,3921,18853,4561,2025-02-17 11:26:39,0.0
-11952,-2012,-9816,2944,18507,3875,2025-02-17 11:26:39,0.0
-9848,-3172,-9392,2933,14559,4046,2025-02-17 11:26:39,0.0
-10412,-4252,-8720,2718,9347,5869,2025-02-17 11:26:39,0.0
-8984,-4572,-9804,1460,4188,8065,2025-02-17 11:26:39,0.0
-6712,-3976,-10880,143,1205,7652,2025-02-17 11:26:39,0.0
-5476,-3152,-10784,-1395,-1657,5456,2025-02-17 11:26:39,0.0
-7052,-1932,-9760,-2660,-3787,2757,2025-02-17 11:26:39,0.0
-7576,-924,-8428,-3356,-4691,-270,2025-02-17 11:26:39,0.0
-7300,-760,-7644,-2724,-3581,-2763,2025-02-17 11:26:39,0.0
-7472,-556,-7328,-1745,-2275,-4424,2025-02-17 11:26:39,0.0
-7412,-1112,-8016,-1244,-1278,-5483,2025-02-17 11:26:39,0.0
-8152,-2244,-9024,-1468,-837,-6011,2025-02-17 11:26:39,0.0
-9692,-2708,-8772,-2017,-1463,-6039,2025-02-17 11:26:39,0.0
-10276,-2884,-8384,-2413,-2380,-5569,2025-02-17 11:26:39,0.0
-11012,-2552,-7644,-2512,-1616,-4904,2025-02-17 11:26:39,0.0
-11328,-2316,-6068,-2117,821,-4322,2025-02-17 11:26:39,0.0
-11124,-2312,-5232,-1514,3603,-3969,2025-02-17 11:26:39,0.0
-11068,-2224,-5868,-957,5955,-3812,2025-02-17 11:26:39,0.0
-11924,-1860,-6768,-638,7275,-3336,2025-02-17 11:26:39,0.0
-12196,-2164,-7596,-525,6474,-2633,2025-02-17 11:26:39,0.0
-11948,-1900,-7812,-757,4414,-2033,2025-02-17 11:26:39,0.0
-11484,-2316,-8012,-1145,2055,-1657,2025-02-17 11:26:39,0.0
-11188,-2672,-7744,-1317,-533,-1206,2025-02-17 11:26:39,0.0
-11332,-2656,-7956,-1999,-2845,-301,2025-02-17 11:26:39,0.0
-11756,-2952,-7720,-2772,-4599,829,2025-02-17 11:26:39,0.0
-12196,-3692,-8092,-3884,-6632,2797,2025-02-17 11:26:39,0.0
-11944,-5072,-8300,-4944,-9581,4760,2025-02-17 11:26:39,0.0
-11900,-4784,-9944,-5631,-10216,6297,2025-02-17 11:26:39,0.0
-11264,-2788,-12928,-7127,-4664,7503,2025-02-17 11:26:39,0.0
-5940,1500,-5824,-3424,18071,2929,2025-02-17 11:26:39,0.0
-6924,872,-8260,-719,14287,-1193,2025-02-17 11:26:39,0.0
-10468,-1372,-11976,-526,3853,-3410,2025-02-17 11:26:39,0.0
-11116,-2952,-10608,-400,-7579,-4443,2025-02-17 11:26:39,0.0
-12608,-1936,-9420,-155,-19710,-4418,2025-02-17 11:26:39,0.0
-13244,-1512,-7872,-590,-27057,-3184,2025-02-17 11:26:39,0.0
-12736,-1764,-5716,-463,-28897,-2058,2025-02-17 11:26:39,0.0
-13556,-2320,4468,-698,-23002,-836,2025-02-17 11:26:39,0.0
-8456,-1652,-2208,571,-4011,819,2025-02-17 11:26:39,0.0
-8716,-2196,-3984,1065,6629,801,2025-02-17 11:26:39,0.0
-12372,-2856,-4768,1578,8019,817,2025-02-17 11:26:39,0.0
-13864,-2924,-4328,2360,5731,560,2025-02-17 11:26:39,0.0
-14748,-2932,-4140,2870,2892,642,2025-02-17 11:26:39,0.0
-12124,-3312,-5556,2991,-203,1095,2025-02-17 11:26:39,0.0
-13296,-3400,-4736,3678,-1782,1199,2025-02-17 11:26:39,0.0
-12504,-3304,-5164,4412,-2122,1873,2025-02-17 11:26:39,0.0
-11640,-3392,-5508,5023,-1149,2198,2025-02-17 11:26:39,0.0
-11536,-2828,-6092,5560,906,2710,2025-02-17 11:26:40,0.0
-11288,-2228,-6620,5965,1898,3204,2025-02-17 11:26:40,0.0
-10868,-1996,-7440,6300,1553,3419,2025-02-17 11:26:40,0.0
-11840,-1792,-5120,7001,946,3500,2025-02-17 11:26:40,0.0
-12780,-1628,-5000,7781,614,4068,2025-02-17 11:26:40,
-13276,-1388,-4480,8794,-100,4688,2025-02-17 11:26:40,0.0
-13876,-728,-4540,10038,-1126,5201,2025-02-17 11:26:40,0.0
-13504,-680,-5052,11033,-1818,5449,2025-02-17 11:26:40,0.0
-12820,-492,-5916,11774,-2063,5234,2025-02-17 11:26:40,0.0
-12832,-576,-5492,16645,1042,5571,2025-02-17 11:26:40,0.0
-13492,-1172,-5620,16594,765,6294,2025-02-17 11:26:40,0.0
-13676,-1000,-5280,16564,-3,7122,2025-02-17 11:26:40,0.0
-13276,-636,-4972,16782,-1089,7732,2025-02-17 11:26:40,0.0
-12184,-312,-5464,17324,-2018,7941,2025-02-17 11:26:40,0.0
-11196,584,-6076,17869,-2255,7338,2025-02-17 11:26:40,0.0
-10884,1628,-6200,18309,-1866,6578,2025-02-17 11:26:40,0.0
-10536,1240,-6412,17833,-1381,5447,2025-02-17 11:26:40,0.0
-12184,580,-4916,16931,-948,4277,2025-02-17 11:26:40,0.0
-12008,732,-4692,16578,138,4345,2025-02-17 11:26:40,0.0
-12088,-452,-6476,16161,1990,4500,2025-02-17 11:26:40,0.0
-11128,-804,-7820,15510,4843,5226,2025-02-17 11:26:40,0.0
-10384,-1000,-6008,15189,5611,5034,2025-02-17 11:26:40,0.0
-11216,-720,-4620,14712,7145,5283,2025-02-17 11:26:40,0.0
-11476,-528,-5032,14017,8426,5195,2025-02-17 11:26:40,0.0
-12912,-1536,-4356,13446,7305,5179,2025-02-17 11:26:40,0.0
-13184,-1884,-4056,13834,5709,5089,2025-02-17 11:26:40,0.0
-15368,-2940,-1840,16097,5144,5064,2025-02-17 11:26:40,0.0
-14028,-4116,-3512,18430,4428,6074,2025-02-17 11:26:40,0.0
-14588,-3588,-6292,18422,4097,6184,2025-02-17 11:26:40,0.0
-14420,-2396,-7140,16622,3210,7070,2025-02-17 11:26:40,0.0
-13120,-1508,-5996,15364,1338,7022,2025-02-17 11:26:40,0.0
-13068,-828,-5104,14706,-638,6125,2025-02-17 11:26:40,0.0
-12908,-772,-3784,14778,-1248,5439,2025-02-17 11:26:40,0.0
-12436,-1588,-3380,15972,-703,5490,2025-02-17 11:26:40,0.0
-11820,-1660,-3184,16645,-611,5761,2025-02-17 11:26:40,0.0
-12564,-2232,-3716,17138,-1140,6197,2025-02-17 11:26:40,0.0
-13332,-3400,-5336,17509,-1948,8223,2025-02-17 11:26:40,0.0
-12136,-3656,-5184,16967,-2469,8950,2025-02-17 11:26:40,0.0
-12300,-3052,-4308,16846,-2457,9083,2025-02-17 11:26:40,0.0
-12464,-3204,-5300,17172,-1873,9637,2025-02-17 11:26:40,0.0
-11608,-2072,-5660,16852,-1354,9858,2025-02-17 11:26:40,0.0
-11120,-1752,-5540,16612,-1114,9433,2025-02-17 11:26:40,0.0
-11312,-2156,-5468,16137,-446,8973,2025-02-17 11:26:40,0.0
-11900,-2228,-5572,15671,-30,8452,2025-02-17 11:26:40,0.0
-12108,-1752,-5796,15165,10,7990,2025-02-17 11:26:40,0.0
-12628,-1472,-5824,14893,-305,7696,2025-02-17 11:26:40,0.0
-12328,-1816,-5280,15193,-259,7547,2025-02-17 11:26:40,0.0
-12536,-2304,-5304,15719,240,7468,2025-02-17 11:26:40,0.0
-12920,-2120,-5560,16006,952,7669,2025-02-17 11:26:40,0.0
-12916,-1448,-6824,15604,818,7829,2025-02-17 11:26:40,0.0
-12868,-792,-7448,14561,-388,8008,2025-02-17 11:26:40,0.0
-12696,-572,-7212,13442,-1356,8011,2025-02-17 11:26:40,0.0
-12188,-392,-7268,12875,-1394,7755,2025-02-17 11:26:40,0.0
-11128,-96,-7844,12081,-1060,7274,2025-02-17 11:26:40,0.0
-11100,1052,-7940,11021,250,7013,2025-02-17 11:26:40,0.0
-10644,1532,-8272,8625,1751,6769,2025-02-17 11:26:40,0.0
-10048,1836,-7288,6785,2746,5767,2025-02-17 11:26:40,0.0
-10972,2008,-6368,6886,4198,4372,2025-02-17 11:26:41,0.0
-12596,3168,-6196,7405,4956,3460,2025-02-17 11:26:41,0.0
-12900,3208,-6116,6131,4092,3047,2025-02-17 11:26:41,0.0
-13352,1596,-5464,5482,3422,2727,2025-02-17 11:26:41,0.0
-13364,660,-5116,7395,2156,3551,2025-02-17 11:26:41,0.0
-14176,1704,-4664,9174,-499,4595,2025-02-17 11:26:41,0.0
-13836,2508,-4216,9395,-3140,5460,2025-02-17 11:26:41,0.0
-12760,1800,-4236,9084,-3046,5255,2025-02-17 11:26:41,0.0
-11772,804,-4356,9269,-2310,4669,2025-02-17 11:26:41,0.0
-11936,356,-4096,9807,-1874,4536,2025-02-17 11:26:41,0.0
-11488,1140,-4144,9920,-1767,4261,2025-02-17 11:26:41,0.0
-11884,2228,-3828,9666,-1707,3885,2025-02-17 11:26:41,0.0
-12240,2452,-4264,9607,-1289,4295,2025-02-17 11:26:41,0.0
-11696,3172,-4616,9482,-144,4850,2025-02-17 11:26:41,0.0
-11552,3800,-4692,9492,1001,3976,2025-02-17 11:26:41,0.0
-12316,3540,-4660,9379,1114,3216,2025-02-17 11:26:41,0.0
-12304,3024,-4764,9552,331,2470,2025-02-17 11:26:41,0.0
-11944,2760,-5288,8992,-892,2047,2025-02-17 11:26:41,0.0
-11428,2992,-4648,8795,-1623,1566,2025-02-17 11:26:41,0.0
-10964,2884,-3952,9478,-1696,654,2025-02-17 11:26:41,0.0
-11328,2440,-3660,10514,-1701,-672,2025-02-17 11:26:41,0.0
-12312,1932,-3964,10957,-2255,-1193,2025-02-17 11:26:41,0.0
-13388,1048,-5140,10012,-2431,-153,2025-02-17 11:26:41,0.0
-12704,736,-4588,8851,-1496,914,2025-02-17 11:26:41,0.0
-11412,764,-3020,8743,-894,1381,2025-02-17 11:26:41,0.0
-10608,716,-2828,9043,-997,1144,2025-02-17 11:26:41,0.0
-10816,964,-3096,8596,-1070,802,2025-02-17 11:26:41,0.0
-10188,2092,-1996,8217,-1359,21,2025-02-17 11:26:41,0.0
-9328,3044,-2464,8003,-1322,-2407,2025-02-17 11:26:41,0.0
-11372,1944,-4748,7127,700,-4614,2025-02-17 11:26:41,0.0
-13020,-1220,-3940,5235,-1133,3262,2025-02-17 11:26:41,0.0
-12576,-176,-5452,4497,-1409,3421,2025-02-17 11:26:41,0.0
-10628,980,-7144,3281,-1374,2876,2025-02-17 11:26:41,0.0
-10180,1500,-6344,2686,-93,1158,2025-02-17 11:26:41,0.0
-10188,1008,-4264,2462,1071,-271,2025-02-17 11:26:41,0.0
-13924,184,-5392,1566,1970,806,2025-02-17 11:26:41,0.0
-14396,-220,-5548,1186,333,1426,2025-02-17 11:26:41,0.0
-13692,-368,-6116,306,-1899,1537,2025-02-17 11:26:41,0.0
-13112,-608,-6420,-773,-3198,1576,2025-02-17 11:26:41,0.0
-11968,-772,-5888,-1311,-3229,1599,2025-02-17 11:26:41,0.0
-11472,-1112,-5140,-1072,-1776,1686,2025-02-17 11:26:41,0.0
-11392,-772,-4828,-809,15,1901,2025-02-17 11:26:41,0.0
-11132,-872,-4124,-397,-430,1602,2025-02-17 11:26:41,0.0
-11420,-1252,-3896,-208,-1464,808,2025-02-17 11:26:41,0.0
-11300,-1856,-4620,-264,-2085,-256,2025-02-17 11:26:41,0.0
-11896,-1724,-5552,-532,-1263,-955,2025-02-17 11:26:41,0.0
-11536,-1292,-5464,-995,317,-2096,2025-02-17 11:26:41,0.0
-12476,-940,-4028,-1535,2416,-3030,2025-02-17 11:26:41,
-13252,-884,-1908,-1373,3487,-3707,2025-02-17 11:26:41,0.0
-13504,-1184,-2036,-1186,2716,-4440,2025-02-17 11:26:41,0.0
-13392,-1724,-2960,-807,809,-5170,2025-02-17 11:26:41,0.0
-13988,-2572,-3228,-450,-732,-4867,2025-02-17 11:26:41,0.0
-13620,-3068,-3552,-129,-2350,-3865,2025-02-17 11:26:41,0.0
-13156,-2544,-3368,-221,-2988,-3235,2025-02-17 11:26:41,0.0
-12728,-1548,-3036,-577,-2717,-2607,2025-02-17 11:26:42,0.0
-11856,-800,-2872,-940,-1948,-2448,2025-02-17 11:26:42,0.0
-10892,-684,-2560,-1234,-1659,-3028,2025-02-17 11:26:42,0.0
-11016,-824,-2312,-1455,-1265,-3567,2025-02-17 11:26:42,0.0
-11472,-1208,-2660,-1599,-611,-3870,2025-02-17 11:26:42,0.0
-12132,-1272,-2448,-1773,752,-3962,2025-02-17 11:26:42,0.0
-12596,-1524,-2472,-1716,1435,-3901,2025-02-17 11:26:42,0.0
-13172,-2032,-1848,-1739,1492,-3690,2025-02-17 11:26:42,0.0
-14600,-2352,-956,-1998,940,-3033,2025-02-17 11:26:42,0.0
-14152,-2516,-1680,-2378,48,-2119,2025-02-17 11:26:42,0.0
-14196,-2688,-1632,-2728,-546,-1185,2025-02-17 11:26:42,0.0
-13908,-2880,-1476,-2597,-832,-663,2025-02-17 11:26:42,0.0
-13088,-2412,-2468,-3416,-615,-283,2025-02-17 11:26:42,0.0
-13144,-2284,-1960,-3547,7,-232,2025-02-17 11:26:42,0.0
-12728,-2240,-2360,-3812,597,-663,2025-02-17 11:26:42,0.0
-12980,-2536,-2448,-4187,1022,-1238,2025-02-17 11:26:42,0.0
-13612,-3328,-2800,-4289,1355,-1474,2025-02-17 11:26:42,0.0
-14504,-3452,-2092,-4460,1439,-1545,2025-02-17 11:26:42,0.0
-15188,-3720,-1348,-4553,1096,-1430,2025-02-17 11:26:42,0.0
-15028,-5356,-2248,-4466,1250,-1572,2025-02-17 11:26:42,0.0
-15280,-5416,-4708,-4034,2077,-1933,2025-02-17 11:26:42,0.0
-16388,-4576,-4872,-2505,3825,-2263,2025-02-17 11:26:42,0.0
-17212,-5872,-5572,-1319,4240,-2744,2025-02-17 11:26:42,0.0
-18188,-7516,-6688,-157,2608,-2210,2025-02-17 11:26:42,0.0
-17632,-7140,-7416,377,339,-1381,2025-02-17 11:26:42,0.0
-16040,-5856,-6808,366,-1843,-864,2025-02-17 11:26:42,0.0
-14440,-4264,-6400,574,-4598,248,2025-02-17 11:26:42,0.0
-12232,-3168,-6048,854,-7192,2365,2025-02-17 11:26:42,0.0
-9968,-2320,-6372,1282,-8155,3649,2025-02-17 11:26:42,0.0
-9324,-1844,-6772,1645,-7258,4526,2025-02-17 11:26:42,0.0
-8956,-1328,-8536,2066,-4560,4697,2025-02-17 11:26:42,0.0
-9548,-16,-9448,2501,-1187,4159,2025-02-17 11:26:42,0.0
-11172,124,-7628,3043,1200,3650,2025-02-17 11:26:42,0.0
-12288,-948,-6536,3074,1541,3613,2025-02-17 11:26:42,0.0
-13540,-1548,-5616,3136,1655,4166,2025-02-17 11:26:42,0.0
-13888,-1884,-5420,3136,2405,5229,2025-02-17 11:26:42,0.0
-14320,-1892,-5308,2852,3283,6490,2025-02-17 11:26:42,0.0
-13956,-720,-5256,2245,2429,7224,2025-02-17 11:26:42,0.0
-13788,-256,-4448,2206,732,7067,2025-02-17 11:26:42,0.0
-13276,80,-4164,2716,-2919,6876,2025-02-17 11:26:42,0.0
-11908,72,-4000,3310,-5800,7090,2025-02-17 11:26:42,0.0
-10120,356,-3856,4242,-6670,6841,2025-02-17 11:26:42,0.0
-8004,672,-4216,4098,-6039,5903,2025-02-17 11:26:42,0.0
-6660,1064,-2444,3338,-3081,4007,2025-02-17 11:26:42,0.0
-7260,1256,-1304,3160,-347,2139,2025-02-17 11:26:42,0.0
-8960,1292,-2012,3006,1630,1080,2025-02-17 11:26:42,0.0
-9956,1296,-2824,2829,2563,372,2025-02-17 11:26:42,0.0
-10984,1156,-3060,2705,2692,-363,2025-02-17 11:26:42,0.0
-11800,788,-3540,1999,2515,-917,2025-02-17 11:26:42,0.0
-12448,628,-3180,1676,2421,-1232,2025-02-17 11:26:42,0.0
-13004,780,-3836,1147,2360,-1146,2025-02-17 11:26:42,0.0
-13136,796,-3828,717,2025,-1087,2025-02-17 11:26:42,0.0
-12912,804,-3344,420,1704,-1046,2025-02-17 11:26:42,0.0
-12896,1508,-3636,-104,1308,-1011,2025-02-17 11:26:42,0.0
-12544,1752,-3204,-83,625,-1094,2025-02-17 11:26:42,0.0
-13184,1200,-1808,860,-768,-854,2025-02-17 11:26:42,0.0
-13304,276,-1756,1389,-1789,-569,2025-02-17 11:26:42,0.0
-13404,-164,-1148,2049,-1934,-289,2025-02-17 11:26:42,0.0
-13068,-412,-2304,2844,-1700,98,2025-02-17 11:26:42,0.0
-12556,-728,-3884,3307,-1205,278,2025-02-17 11:26:42,0.0
-13300,-1368,-3112,3449,-260,454,2025-02-17 11:26:42,0.0
-13844,-1576,-2484,3747,851,460,2025-02-17 11:26:43,0.0
-14816,-1420,-1684,4060,1434,636,2025-02-17 11:26:43,0.0
-15396,-920,-388,4568,1528,1005,2025-02-17 11:26:43,0.0
-15848,240,-600,5566,1157,1563,2025-02-17 11:26:43,0.0
-16024,452,-4488,5349,1790,2159,2025-02-17 11:26:43,0.0
-16872,1500,-8100,4492,3961,2132,2025-02-17 11:26:43,0.0
-17784,2964,-9384,3212,5774,2041,2025-02-17 11:26:43,0.0
-19428,5080,-8860,2631,6463,2356,2025-02-17 11:26:43,0.0
-18388,4992,-8180,2974,5660,2631,2025-02-17 11:26:43,0.0
-15568,3636,-9204,3753,2857,2352,2025-02-17 11:26:43,0.0
-12688,1172,-9188,4167,-1257,1807,2025-02-17 11:26:43,0.0
-9660,-1952,-8400,3956,-5038,1595,2025-02-17 11:26:43,0.0
-8936,-3556,-4484,3096,-6227,1548,2025-02-17 11:26:43,0.0
-7684,-4244,-3328,2414,-5257,1254,2025-02-17 11:26:43,0.0
-7716,-3224,-4764,1344,-3145,144,2025-02-17 11:26:43,0.0
-9988,-852,-6132,439,-551,-278,2025-02-17 11:26:43,0.0
-11096,780,-7020,-297,1103,-365,2025-02-17 11:26:43,0.0
-11320,2360,-6460,-691,2730,-852,2025-02-17 11:26:43,0.0
-11468,1680,-6280,-1179,3692,-2298,2025-02-17 11:26:43,0.0
-12188,924,-5824,-1692,3033,-3661,2025-02-17 11:26:43,0.0
-13140,-872,-5412,-1744,33,-4576,2025-02-17 11:26:43,0.0
-13124,-1492,-5576,-1559,-3696,-4334,2025-02-17 11:26:43,0.0
-12320,-1444,-5888,-1721,-6221,-3777,2025-02-17 11:26:43,0.0
-10804,-1264,-5440,-1958,-6816,-3609,2025-02-17 11:26:43,0.0
-10288,-1172,-5164,-2091,-6941,-3484,2025-02-17 11:26:43,0.0
-9732,-1320,-4916,-2210,-6319,-3335,2025-02-17 11:26:43,0.0
-9716,-1824,-4288,-2089,-4474,-2778,2025-02-17 11:26:43,0.0
-9908,-1836,-3624,-2108,-2368,-2226,2025-02-17 11:26:43,0.0
-10044,-1768,-3444,-2058,-143,-2036,2025-02-17 11:26:43,0.0
-11144,-1792,-3440,-2043,1844,-1796,2025-02-17 11:26:43,0.0
-11792,-1664,-3324,-2246,2957,-1563,2025-02-17 11:26:43,0.0
-12596,-1564,-3432,-2470,2921,-1511,2025-02-17 11:26:43,0.0
-13028,-1396,-3252,-2436,1523,-1342,2025-02-17 11:26:43,
-13052,-1212,-3152,-2107,104,-1013,2025-02-17 11:26:43,0.0
-12496,-1328,-3148,-1508,-716,-693,2025-02-17 11:26:43,0.0
-12472,-1348,-2624,-928,-862,-492,2025-02-17 11:26:43,0.0
-12620,-1560,-2088,-591,-459,-210,2025-02-17 11:26:43,0.0
-13252,-1688,-1824,-279,223,414,2025-02-17 11:26:43,0.0
-13556,-1388,-1620,349,524,911,2025-02-17 11:26:43,0.0
-14284,-536,-1840,560,250,881,2025-02-17 11:26:43,0.0
-14884,-216,-2264,464,-388,635,2025-02-17 11:26:43,0.0
-15292,-452,-3684,-416,-986,297,2025-02-17 11:26:43,0.0
-14492,-192,-4288,-1972,-3117,-702,2025-02-17 11:26:43,0.0
-13880,332,-3860,-2567,-5681,-1522,2025-02-17 11:26:43,0.0
-14396,-664,-3084,-2415,-6896,-1746,2025-02-17 11:26:43,0.0
-14380,-2244,-2440,-3001,-6104,-1539,2025-02-17 11:26:43,0.0
-14036,-2868,-644,-4791,-6463,-994,2025-02-17 11:26:43,0.0
-12000,-4740,-1368,-6622,-7705,-2098,2025-02-17 11:26:43,0.0
-11468,-5844,-6288,-8170,-8983,-4444,2025-02-17 11:26:43,0.0
-13124,-2368,-5944,-11560,-7522,-5786,2025-02-17 11:26:43,0.0
-14168,5324,1056,-11965,-5819,-5130,2025-02-17 11:26:43,0.0
-12216,6368,-1456,-10087,-6548,-5952,2025-02-17 11:26:43,0.0
-16712,4568,-11544,-10651,-6707,-5993,2025-02-17 11:26:43,0.0
-15116,2992,-19016,-10049,-1829,-5528,2025-02-17 11:26:43,0.0
-10688,-232,-15788,-13070,1894,-6035,2025-02-17 11:26:43,0.0
-11332,-2644,-6952,-17440,5433,-7036,2025-02-17 11:26:44,0.0
-15372,-1612,-1552,-16800,11211,-5858,2025-02-17 11:26:44,0.0
-18260,1012,-2724,-14624,14200,-4041,2025-02-17 11:26:44,0.0
-19768,2444,-5956,-14061,11173,-2453,2025-02-17 11:26:44,0.0
-17376,1904,-8216,-14484,2778,-1921,2025-02-17 11:26:44,0.0
-13968,964,-9224,-14989,-7387,-2402,2025-02-17 11:26:44,0.0
-14860,988,-4096,-15603,-14773,-2765,2025-02-17 11:26:44,0.0
-12636,492,-2148,-14916,-14904,-1733,2025-02-17 11:26:44,5
-9832,260,-4892,-14898,-12245,-1616,2025-02-17 11:26:44,5
-10068,-68,-7296,-17244,-2561,-2138,2025-02-17 11:26:44,5
-10696,-612,-5692,-19225,1806,-2460,2025-02-17 11:26:44,5
-10700,-1356,-4292,-19821,2290,-2748,2025-02-17 11:26:44,5
-8780,-2328,-3768,-19398,400,-4143,2025-02-17 11:26:44,5
-11100,-2284,-3888,-19030,360,-6352,2025-02-17 11:26:44,5
