acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12188,1452,-3064,1869,1395,753,2025-02-17 10:16:30,0.0
-12064,748,-3072,1174,2609,535,2025-02-17 10:16:30,0.0
-13424,-20,-3036,1427,3358,479,2025-02-17 10:16:30,0.0
-14180,-40,-5128,1475,3203,1080,2025-02-17 10:16:30,0.0
-15176,864,-5448,1547,2849,2077,2025-02-17 10:16:30,0.0
-15284,1400,-4888,2332,2144,2388,2025-02-17 10:16:30,0.0
-15836,1200,-2760,3416,1023,2163,2025-02-17 10:16:30,0.0
-15984,668,-2372,3851,-307,1975,2025-02-17 10:16:30,0.0
-14880,1592,-3660,3971,-651,2081,2025-02-17 10:16:30,0.0
-14720,2296,-6700,3231,-27,2298,2025-02-17 10:16:30,0.0
-17204,4288,-7460,2751,1145,3137,2025-02-17 10:16:30,0.0
-18740,5304,-9396,2064,2144,4299,2025-02-17 10:16:30,0.0
-17324,5708,-8508,1327,1060,4038,2025-02-17 10:16:30,0.0
-14752,6372,-7488,1040,-3308,699,2025-02-17 10:16:30,0.0
-12992,5096,-6820,496,-7997,-2141,2025-02-17 10:16:30,0.0
-8892,2668,-5964,841,-10533,-3662,2025-02-17 10:16:30,0.0
-7060,964,-4680,2161,-9735,-4415,2025-02-17 10:16:30,0.0
-7264,52,-7608,2144,-5400,-4240,2025-02-17 10:16:30,0.0
-8424,-1000,-10436,345,1780,-3487,2025-02-17 10:16:30,0.0
-11140,-1260,-8880,-2228,8674,-2690,2025-02-17 10:16:30,0.0
-12640,96,-6248,-2481,9550,-2448,2025-02-17 10:16:30,0.0
-13108,1128,-5144,-1964,6113,-3108,2025-02-17 10:16:30,0.0
-13556,1588,-4800,-1603,990,-3784,2025-02-17 10:16:30,0.0
-13000,1492,-4952,-1602,-2156,-4447,2025-02-17 10:16:30,0.0
-11440,964,-5584,-1559,-3778,-5327,2025-02-17 10:16:30,0.0
-10284,432,-5260,-1236,-4645,-6482,2025-02-17 10:16:30,0.0
-9748,-708,-4692,-769,-5365,-7078,2025-02-17 10:16:30,0.0
-10140,-1724,-4204,-482,-4394,-6446,2025-02-17 10:16:30,0.0
-10480,-2440,-3636,-824,-2178,-5101,2025-02-17 10:16:30,0.0
-10240,-2868,-3512,-1431,623,-3713,2025-02-17 10:16:30,0.0
-9888,-2716,-3828,-1577,2459,-2946,2025-02-17 10:16:30,0.0
-10592,-2748,-4128,-1593,2924,-2755,2025-02-17 10:16:30,0.0
-11416,-2300,-4484,-1555,2878,-2466,2025-02-17 10:16:30,0.0
-12256,-1968,-4276,-1464,2220,-1924,2025-02-17 10:16:30,0.0
-12896,-1632,-4316,-1386,1789,-1350,2025-02-17 10:16:30,0.0
-13124,-964,-4116,-1458,749,-824,2025-02-17 10:16:30,0.0
-12820,-604,-4160,-1529,-292,-643,2025-02-17 10:16:30,0.0
-12120,-396,-3032,-1536,-1960,-568,2025-02-17 10:16:31,0.0
-11604,-592,-3304,-1705,-2700,-193,2025-02-17 10:16:31,0.0
-11144,-780,-3008,-1994,-2456,61,2025-02-17 10:16:31,0.0
-11308,-1292,-3564,-2624,-1012,243,2025-02-17 10:16:31,0.0
-11904,-1712,-4220,-3413,907,422,2025-02-17 10:16:31,0.0
-12388,-1596,-4936,-3700,1906,200,2025-02-17 10:16:31,0.0
-13308,-884,-4644,-3001,1785,-220,2025-02-17 10:16:31,0.0
-14128,-324,-3948,-2796,1160,-548,2025-02-17 10:16:31,0.0
-14252,-420,-4832,-3131,1019,-1096,2025-02-17 10:16:31,0.0
-14836,-776,-4100,-3615,379,-1812,2025-02-17 10:16:31,0.0
-15488,-920,-3376,-3862,-1213,-2337,2025-02-17 10:16:31,0.0
-16160,-480,-2520,-4262,-2630,-2112,2025-02-17 10:16:31,0.0
-15748,-1944,-4116,-5505,-2760,-1730,2025-02-17 10:16:31,0.0
-14768,-2384,-5192,-5858,-1657,-2180,2025-02-17 10:16:31,0.0
-15324,-3472,-6816,-5189,764,-2795,2025-02-17 10:16:31,0.0
-15584,-5248,-8156,-4574,1350,-3472,2025-02-17 10:16:31,0.0
-16836,-6060,-6576,-2962,-792,-2176,2025-02-17 10:16:31,0.0
-15056,-5404,-6292,-506,-3414,1,2025-02-17 10:16:31,0.0
-11904,-2800,-7452,1364,-4463,419,2025-02-17 10:16:31,0.0
-10684,932,-7820,649,-4127,654,2025-02-17 10:16:31,0.0
-10480,2152,-5208,-30,-2240,1298,2025-02-17 10:16:31,0.0
-11808,2844,-5976,-523,630,2505,2025-02-17 10:16:31,0.0
-12580,2672,-6892,-1408,2619,3567,2025-02-17 10:16:31,0.0
-12300,2160,-5724,-1583,2907,3411,2025-02-17 10:16:31,0.0
-12488,1492,-5576,-1042,1748,2239,2025-02-17 10:16:31,0.0
-14068,876,-6832,-1079,264,1589,2025-02-17 10:16:31,0.0
-13092,-288,-6368,-1117,-2184,1522,2025-02-17 10:16:31,0.0
-12008,-1056,-4992,-376,-3845,1511,2025-02-17 10:16:31,0.0
-10584,-1548,-4664,518,-4267,1593,2025-02-17 10:16:31,0.0
-9600,-1248,-4420,458,-3582,1548,2025-02-17 10:16:31,0.0
-9824,-72,-4580,-863,-1427,1689,2025-02-17 10:16:31,0.0
-10144,1052,-3796,-2633,2395,1884,2025-02-17 10:16:31,0.0
-11000,1648,-3412,-3456,4197,2279,2025-02-17 10:16:31,0.0
-12124,2108,-2940,-3128,3992,2858,2025-02-17 10:16:31,0.0
-12224,1676,-2820,-1757,3016,3400,2025-02-17 10:16:31,
-11788,1396,-2872,-655,1398,2984,2025-02-17 10:16:31,0.0
-11584,1400,-2572,110,-100,1944,2025-02-17 10:16:31,0.0
-11704,1272,-2940,309,-725,1066,2025-02-17 10:16:31,0.0
-11028,1416,-2784,281,-548,582,2025-02-17 10:16:31,0.0
-11168,1204,-2512,648,51,182,2025-02-17 10:16:31,0.0
-11476,1284,-3028,717,497,127,2025-02-17 10:16:31,0.0
-11692,1408,-3116,178,621,-90,2025-02-17 10:16:31,0.0
-12200,1780,-3220,-562,75,-764,2025-02-17 10:16:31,0.0
-12480,1876,-3324,-466,-350,-927,2025-02-17 10:16:31,0.0
-12696,1936,-3324,40,-447,-453,2025-02-17 10:16:31,0.0
-12112,1360,-3360,395,21,-88,2025-02-17 10:16:31,0.0
-12092,672,-3900,413,1051,-21,2025-02-17 10:16:31,0.0
-12692,328,-4408,190,2571,227,2025-02-17 10:16:31,0.0
-13552,328,-4140,292,3706,880,2025-02-17 10:16:31,0.0
-14316,136,-3868,988,3357,1705,2025-02-17 10:16:31,0.0
-14656,-132,-3528,1518,1744,2374,2025-02-17 10:16:31,0.0
-14508,-268,-2868,1759,61,2511,2025-02-17 10:16:31,0.0
-13896,496,-1496,1998,-737,2183,2025-02-17 10:16:31,0.0
-13388,2016,-1380,2630,-672,1413,2025-02-17 10:16:31,0.0
-14428,4356,-2800,3791,-59,1348,2025-02-17 10:16:31,0.0
-15768,4792,-6056,3886,870,2391,2025-02-17 10:16:31,0.0
-17316,4392,-6388,3486,1711,2831,2025-02-17 10:16:31,0.0
-17608,4344,-5764,3043,-323,2987,2025-02-17 10:16:31,0.0
-16272,4404,-5476,2692,-4324,2103,2025-02-17 10:16:31,0.0
-15672,4508,-5488,2255,-8134,575,2025-02-17 10:16:31,0.0
-14584,2584,-5232,1355,-8502,-829,2025-02-17 10:16:32,0.0
-11912,444,-4908,423,-7240,-2695,2025-02-17 10:16:32,0.0
-10132,0,-4480,536,-6106,-4311,2025-02-17 10:16:32,0.0
-9252,492,-5696,1165,-4612,-4877,2025-02-17 10:16:32,0.0
-9708,-156,-6432,1145,-866,-3846,2025-02-17 10:16:32,0.0
-10200,-1104,-7252,-112,3290,-2108,2025-02-17 10:16:32,0.0
-10528,-1072,-6416,-1323,6279,-892,2025-02-17 10:16:32,0.0
-11400,-596,-4560,-1282,7231,-999,2025-02-17 10:16:32,0.0
-12512,92,-4284,-1031,5497,-1562,2025-02-17 10:16:32,0.0
-13012,496,-4464,-581,2442,-2223,2025-02-17 10:16:32,0.0
-13480,916,-4676,-109,-30,-2349,2025-02-17 10:16:32,0.0
-12812,780,-4904,213,-1114,-2318,2025-02-17 10:16:32,0.0
-11944,364,-5204,27,-690,-2672,2025-02-17 10:16:32,0.0
-11424,-192,-5564,-573,-112,-3183,2025-02-17 10:16:32,0.0
-11588,-1324,-3956,-125,705,-3112,2025-02-17 10:16:32,0.0
-11696,-1148,-4048,402,946,-2694,2025-02-17 10:16:32,0.0
-11464,-1204,-4064,284,1120,-2447,2025-02-17 10:16:32,0.0
-11428,-1024,-3988,-251,768,-2568,2025-02-17 10:16:32,0.0
-11388,-1272,-4452,-970,448,-2713,2025-02-17 10:16:32,0.0
-11712,-1492,-4288,-1267,686,-2428,2025-02-17 10:16:32,0.0
-11816,-1632,-4484,-1521,1222,-1715,2025-02-17 10:16:32,0.0
-11932,-1376,-3780,-1859,1619,-1216,2025-02-17 10:16:32,0.0
-12120,-764,-3864,-1910,1876,-1169,2025-02-17 10:16:32,0.0
-12460,-376,-3912,-2095,1820,-1146,2025-02-17 10:16:32,0.0
-12832,-668,-3740,-2484,1633,-1070,2025-02-17 10:16:32,0.0
-13000,-1036,-3256,-2730,1191,-1036,2025-02-17 10:16:32,0.0
-13024,-1328,-3536,-2675,730,-1188,2025-02-17 10:16:32,0.0
-13304,-1476,-3940,-2599,-87,-1465,2025-02-17 10:16:32,0.0
-13248,-1632,-3868,-2466,-787,-1725,2025-02-17 10:16:32,0.0
-13240,-1844,-4028,-2760,-1480,-1772,2025-02-17 10:16:32,0.0
-13232,-1936,-4236,-3262,-2235,-1385,2025-02-17 10:16:32,0.0
-13316,-1736,-4952,-3501,-2377,-519,2025-02-17 10:16:32,0.0
-13676,-1460,-4908,-3565,-2105,531,2025-02-17 10:16:32,0.0
-13700,-1112,-7360,-3530,-606,1110,2025-02-17 10:16:32,5
-14104,-564,-8312,-2720,1572,669,2025-02-17 10:16:32,5
-13668,-444,-8508,-807,2028,-231,2025-02-17 10:16:32,5
-12332,-664,-7092,1049,-704,-1846,2025-02-17 10:16:32,5
-11652,-328,-4192,2303,-4946,-3681,2025-02-17 10:16:32,5
-11752,80,-2888,3081,-8224,-4646,2025-02-17 10:16:32,5
-11884,696,-3628,2643,-9008,-4299,2025-02-17 10:16:32,5
-13048,1096,-4216,265,-6006,-2552,2025-02-17 10:16:32,5
-12264,-312,-5464,-197,3200,150,2025-02-17 10:16:32,5
-14036,-1696,-5952,-391,4616,364,2025-02-17 10:16:32,5
-13900,-2284,-3800,-230,3486,-47,2025-02-17 10:16:32,5
-12332,-2444,3428,3560,-1067,-1068,2025-02-17 10:16:32,5
-8424,-4360,11112,14726,-5328,-3811,2025-02-17 10:16:32,5
-8936,-2056,6860,22554,-2066,-7937,2025-02-17 10:16:32,5
-2444,-800,2748,18389,9567,-7977,2025-02-17 10:16:32,5
640,-992,1400,17064,18851,-9481,2025-02-17 10:16:33,5
2828,-860,2584,17178,19773,-9051,2025-02-17 10:16:33,5
2692,-804,2044,17755,18184,-8230,2025-02-17 10:16:33,5
2464,-912,2084,18390,17184,-7419,2025-02-17 10:16:33,5
112,-1384,1556,18754,18584,-6741,2025-02-17 10:16:33,5
1852,-1088,2092,18891,24040,-6219,2025-02-17 10:16:33,5
2380,-772,2072,19292,23426,-5130,2025-02-17 10:16:33,5
2224,-816,2040,19638,23013,-3866,2025-02-17 10:16:33,5
2248,-868,2108,19995,22674,-2446,2025-02-17 10:16:33,5
2328,-868,2084,20335,22422,-1087,2025-02-17 10:16:33,5
2968,-1236,1768,20511,22109,-28,2025-02-17 10:16:33,5
3452,-824,1512,20631,22114,-186,2025-02-17 10:16:33,5
3444,-1032,1272,20378,21792,-214,2025-02-17 10:16:33,5
3160,-1044,1300,19850,21297,-168,2025-02-17 10:16:33,5
3196,-1012,1176,19211,20531,-205,2025-02-17 10:16:33,5
3272,-1072,1080,18439,19595,-278,2025-02-17 10:16:33,5
3188,-1036,948,17582,18603,-313,2025-02-17 10:16:33,5
3348,-1036,520,16493,17551,-375,2025-02-17 10:16:33,5
2960,-1040,760,15338,16522,-478,2025-02-17 10:16:33,5
3412,-964,472,14324,15594,-584,2025-02-17 10:16:33,5
3288,-816,484,13182,14540,-773,2025-02-17 10:16:33,5
3068,-784,672,11921,13417,-1011,2025-02-17 10:16:33,5
3228,-732,-1076,10315,12264,-1235,2025-02-17 10:16:33,5
-20552,-32768,-32768,-19335,22660,658,2025-02-17 10:16:33,5
-32768,-32768,-32768,-32768,32767,2575,2025-02-17 10:16:33,5
-14796,-32768,5508,-32768,-32768,27411,2025-02-17 10:16:33,5
-11356,32767,32767,-20255,-9535,16699,2025-02-17 10:16:33,5
3324,25428,-2604,26648,12180,3694,2025-02-17 10:16:33,5
7608,9904,-6088,21938,11227,325,2025-02-17 10:16:33,5
6968,5964,-4052,15873,10326,-3127,2025-02-17 10:16:33,5
8232,1836,-4180,12101,14750,-6521,2025-02-17 10:16:33,5
4652,-172,-5712,7646,12495,-7624,2025-02-17 10:16:33,5
2184,-640,-6248,3639,5050,-6518,2025-02-17 10:16:33,5
-908,-1500,-10712,-1382,-3202,-3402,2025-02-17 10:16:33,5
-1164,-960,-13516,-523,-98,173,2025-02-17 10:16:33,5
-2684,60,-14304,-601,-597,-64,2025-02-17 10:16:33,5
-3204,-120,-14468,-290,-243,-105,2025-02-17 10:16:33,5
-2964,68,-14256,0,612,-163,2025-02-17 10:16:33,5
-2592,-408,-14060,359,1111,-4,2025-02-17 10:16:33,5
-1752,-464,-14904,-320,244,-697,2025-02-17 10:16:33,5
-3008,-444,-14200,-314,739,-208,2025-02-17 10:16:33,5
-1892,20,-13860,469,512,-199,2025-02-17 10:16:33,5
-2452,-660,-14444,129,-137,-293,2025-02-17 10:16:33,5
-2740,-620,-15044,-368,182,-104,2025-02-17 10:16:33,5
-2708,-32,-14232,-284,94,-190,2025-02-17 10:16:33,5
-2548,-388,-13960,-132,13,-129,2025-02-17 10:16:33,5
-2216,-320,-14404,-259,163,-25,2025-02-17 10:16:33,5
-2640,-240,-14208,-171,42,-258,2025-02-17 10:16:33,5
-2608,-516,-14464,-203,220,-147,2025-02-17 10:16:33,5
-2284,-132,-14212,-174,222,-142,2025-02-17 10:16:33,5
-2520,-320,-14324,-114,80,-206,2025-02-17 10:16:33,5
-2548,-416,-14496,-189,189,-165,2025-02-17 10:16:33,5
-2300,-288,-14256,-200,211,-172,2025-02-17 10:16:33,5
-2456,-264,-14260,-170,141,-213,2025-02-17 10:16:33,5
-2536,-364,-14280,-152,232,-161,2025-02-17 10:16:34,5
-2428,-348,-14308,-158,171,-182,2025-02-17 10:16:34,5
-2424,-396,-14388,-207,158,-173,2025-02-17 10:16:34,5
-2420,-404,-14312,-177,142,-179,2025-02-17 10:16:34,5
-2424,-332,-14292,-171,161,-176,2025-02-17 10:16:34,5
-2448,-300,-14248,-192,218,-183,2025-02-17 10:16:34,5
-2304,-332,-14412,-149,169,-197,2025-02-17 10:16:34,5
-2368,-364,-14280,-151,158,-167,2025-02-17 10:16:34,5
-2472,-340,-14272,-175,195,-179,2025-02-17 10:16:34,5
-2428,-248,-14300,-187,190,-166,2025-02-17 10:16:34,5
-2648,-268,-14376,-177,214,-181,2025-02-17 10:16:34,5
-2364,-260,-14400,-171,161,-164,2025-02-17 10:16:34,5
-2592,-276,-14228,-185,134,-161,2025-02-17 10:16:34,5
-2516,-364,-14436,-192,179,-181,2025-02-17 10:16:34,5
-2400,-280,-14420,-137,196,-161,2025-02-17 10:16:34,5
-2464,-356,-14344,-185,193,-182,2025-02-17 10:16:34,5
-2552,-352,-14236,-177,185,-187,2025-02-17 10:16:34,5
-2348,-280,-14244,-201,186,-184,2025-02-17 10:16:34,5
-2508,-324,-14232,-177,177,-182,2025-02-17 10:16:34,5
-2420,-320,-14320,-172,177,-165,2025-02-17 10:16:34,5
-2492,-344,-14248,-166,166,-188,2025-02-17 10:16:34,5
-2376,-432,-14432,-176,153,-169,2025-02-17 10:16:34,5
-2404,-304,-14404,-176,173,-183,2025-02-17 10:16:34,5
-2500,-304,-14140,-164,211,-179,2025-02-17 10:16:34,5
-2448,-340,-14316,-164,208,-164,2025-02-17 10:16:34,5
-2408,-328,-14344,-156,176,-174,2025-02-17 10:16:34,5
-2448,-372,-14300,-145,177,-168,2025-02-17 10:16:34,5
-2612,-348,-14140,-181,175,-163,2025-02-17 10:16:34,0.0
-2552,-444,-14268,-158,157,-161,2025-02-17 10:16:34,0.0
-2544,-332,-14436,-161,169,-171,2025-02-17 10:16:34,0.0
-2484,-336,-14236,-167,181,-174,2025-02-17 10:16:34,0.0
-2492,-264,-14416,-173,186,-167,2025-02-17 10:16:34,0.0
-2380,-396,-14264,-161,186,-188,2025-02-17 10:16:34,0.0
-2484,-300,-14260,-171,162,-181,2025-02-17 10:16:34,0.0
-2412,-360,-14320,-173,153,-163,2025-02-17 10:16:34,0.0
-2376,-340,-14224,-171,163,-170,2025-02-17 10:16:34,0.0
-2388,-244,-14384,-167,169,-181,2025-02-17 10:16:34,0.0
-2432,-280,-14236,-158,181,-183,2025-02-17 10:16:34,0.0
-2532,-328,-14256,-170,170,-163,2025-02-17 10:16:34,0.0
-2396,-444,-14196,-164,165,-180,2025-02-17 10:16:34,0.0
-2480,-376,-14332,-148,165,-192,2025-02-17 10:16:34,0.0
-2440,-364,-14320,-138,176,-179,2025-02-17 10:16:34,0.0
-2496,-228,-14328,-150,154,-177,2025-02-17 10:16:34,0.0
-2440,-248,-14304,-158,160,-176,2025-02-17 10:16:34,0.0
-2472,-236,-14252,-167,184,-169,2025-02-17 10:16:34,0.0
-2464,-304,-14312,-172,154,-187,2025-02-17 10:16:34,0.0
-2504,-304,-14348,-191,181,-183,2025-02-17 10:16:34,0.0
-2460,-296,-14292,-166,172,-182,2025-02-17 10:16:34,0.0
-2428,-344,-14372,-169,174,-153,2025-02-17 10:16:34,0.0
-2500,-328,-14356,-167,187,-202,2025-02-17 10:16:34,0.0
-2472,-296,-14376,-161,163,-176,2025-02-17 10:16:34,0.0
-2464,-420,-14352,-155,187,-178,2025-02-17 10:16:34,0.0
-2436,-320,-14264,-168,151,-175,2025-02-17 10:16:34,0.0
-2544,-392,-14268,-169,181,-188,2025-02-17 10:16:34,0.0
-2432,-304,-14420,-147,176,-165,2025-02-17 10:16:34,0.0
-2440,-280,-14308,-167,194,-181,2025-02-17 10:16:34,0.0
-2504,-308,-14272,-152,182,-167,2025-02-17 10:16:34,0.0
-2560,-288,-14360,-175,190,-162,2025-02-17 10:16:34,0.0
-2528,-332,-14376,-147,190,-164,2025-02-17 10:16:34,0.0
-2396,-292,-14280,-154,182,-194,2025-02-17 10:16:34,0.0
-2428,-280,-14252,-188,186,-180,2025-02-17 10:16:34,0.0
-2488,-320,-14348,-134,166,-161,2025-02-17 10:16:34,0.0
-2564,-304,-14288,-136,169,-178,2025-02-17 10:16:35,0.0
-2492,-332,-14368,-179,180,-174,2025-02-17 10:16:35,0.0
-2404,-296,-14352,-158,162,-170,2025-02-17 10:16:35,0.0
-2440,-300,-14280,-155,161,-165,2025-02-17 10:16:35,0.0
-2476,-320,-14332,-162,176,-182,2025-02-17 10:16:35,0.0
-2476,-324,-14308,-166,174,-182,2025-02-17 10:16:35,0.0
-2472,-284,-14288,-155,178,-165,2025-02-17 10:16:35,0.0
-2444,-336,-14392,-171,172,-191,2025-02-17 10:16:35,0.0
-2468,-312,-14316,-186,169,-167,2025-02-17 10:16:35,0.0
-2520,-328,-14328,-185,161,-191,2025-02-17 10:16:35,0.0
-2432,-376,-14264,-155,170,-188,2025-02-17 10:16:35,
-2504,-276,-14280,-156,188,-176,2025-02-17 10:16:35,0.0
-2536,-336,-14404,-137,190,-177,2025-02-17 10:16:35,0.0
-2456,-296,-14312,-171,176,-174,2025-02-17 10:16:35,0.0
-2464,-280,-14452,-148,197,-193,2025-02-17 10:16:35,0.0
-2408,-312,-14196,-163,187,-173,2025-02-17 10:16:35,0.0
-2440,-328,-14332,-160,172,-181,2025-02-17 10:16:35,0.0
-2488,-296,-14348,-158,159,-191,2025-02-17 10:16:35,0.0
-2452,-320,-14300,-168,154,-181,2025-02-17 10:16:35,0.0
-2444,-276,-14440,-170,154,-179,2025-02-17 10:16:35,0.0
-2404,-392,-14256,-179,170,-192,2025-02-17 10:16:35,0.0
-2428,-288,-14360,-177,175,-179,2025-02-17 10:16:35,0.0
-2496,-412,-14284,-182,151,-153,2025-02-17 10:16:35,0.0
-2456,-320,-14340,-146,190,-163,2025-02-17 10:16:35,0.0
-2548,-304,-14204,-179,173,-180,2025-02-17 10:16:35,0.0
-2372,-312,-14256,-179,162,-165,2025-02-17 10:16:35,0.0
-2424,-348,-14384,-176,171,-178,2025-02-17 10:16:35,0.0
-2404,-324,-14300,-169,176,-185,2025-02-17 10:16:35,0.0
-2440,-344,-14248,-144,162,-145,2025-02-17 10:16:35,0.0
-2404,-260,-14344,-140,164,-180,2025-02-17 10:16:35,0.0
-2476,-328,-14368,-168,178,-149,2025-02-17 10:16:35,0.0
-2496,-256,-14236,-179,177,-178,2025-02-17 10:16:35,0.0
-2552,-308,-14220,-165,147,-167,2025-02-17 10:16:35,0.0
-2456,-292,-14224,-156,180,-172,2025-02-17 10:16:35,0.0
-2452,-324,-14340,-174,185,-172,2025-02-17 10:16:35,0.0
-2368,-288,-14372,-182,175,-196,2025-02-17 10:16:35,0.0
-2540,-324,-14384,-170,183,-170,2025-02-17 10:16:35,0.0
-2496,-200,-14392,-171,173,-157,2025-02-17 10:16:35,0.0
-2484,-252,-14260,-169,175,-187,2025-02-17 10:16:35,0.0
-2444,-348,-14284,-158,184,-168,2025-02-17 10:16:35,0.0
-2500,-364,-14260,-160,171,-188,2025-02-17 10:16:35,0.0
-2504,-336,-14368,-172,171,-180,2025-02-17 10:16:35,0.0
-2404,-392,-14160,-172,168,-161,2025-02-17 10:16:35,0.0
-2432,-292,-14324,-159,177,-176,2025-02-17 10:16:35,0.0
-2536,-328,-14264,-175,171,-172,2025-02-17 10:16:35,0.0
-2432,-316,-14404,-159,158,-168,2025-02-17 10:16:35,0.0
-2440,-284,-14232,-164,177,-173,2025-02-17 10:16:35,0.0
-2440,-312,-14208,-193,165,-160,2025-02-17 10:16:35,0.0
-2468,-344,-14332,-159,166,-161,2025-02-17 10:16:35,0.0
-2448,-324,-14392,-168,174,-168,2025-02-17 10:16:35,0.0
-2512,-284,-14388,-139,165,-177,2025-02-17 10:16:35,0.0
-2476,-268,-14204,-146,189,-190,2025-02-17 10:16:35,0.0
-2428,-292,-14408,-180,182,-174,2025-02-17 10:16:35,0.0
-2480,-272,-14452,-149,186,-186,2025-02-17 10:16:35,0.0
-2508,-312,-14284,-141,166,-166,2025-02-17 10:16:35,0.0
-2452,-264,-14288,-168,167,-179,2025-02-17 10:16:35,0.0
-2544,-320,-14252,-154,184,-168,2025-02-17 10:16:35,0.0
-2428,-372,-14320,-162,170,-166,2025-02-17 10:16:35,0.0
-2472,-416,-14168,-148,199,-174,2025-02-17 10:16:36,0.0
-2496,-296,-14228,-128,182,-177,2025-02-17 10:16:36,0.0
-2504,-312,-14336,-128,176,-168,2025-02-17 10:16:36,0.0
-2460,-348,-14336,-157,164,-183,2025-02-17 10:16:36,0.0
-2444,-280,-14264,-167,182,-180,2025-02-17 10:16:36,0.0
-2492,-320,-14468,-158,175,-164,2025-02-17 10:16:36,0.0
-2456,-392,-14412,-152,192,-169,2025-02-17 10:16:36,0.0
-2508,-340,-14428,-170,167,-186,2025-02-17 10:16:36,0.0
-2464,-340,-14264,-170,180,-165,2025-02-17 10:16:36,0.0
-2432,-348,-14324,-175,179,-161,2025-02-17 10:16:36,0.0
-2420,-336,-14320,-177,169,-180,2025-02-17 10:16:36,0.0
-2412,-280,-14424,-143,181,-172,2025-02-17 10:16:36,0.0
-2476,-364,-14448,-167,174,-183,2025-02-17 10:16:36,0.0
-2476,-288,-14332,-153,176,-179,2025-02-17 10:16:36,0.0
-2560,-288,-14316,-167,181,-174,2025-02-17 10:16:36,0.0
-2456,-324,-14324,-146,180,-163,2025-02-17 10:16:36,0.0
-2496,-280,-14376,-158,168,-194,2025-02-17 10:16:36,0.0
-2544,-280,-14312,-176,196,-175,2025-02-17 10:16:36,0.0
-2400,-260,-14480,-143,179,-192,2025-02-17 10:16:36,0.0
-2452,-276,-14408,-153,178,-178,2025-02-17 10:16:36,0.0
-2440,-304,-14412,-168,167,-161,2025-02-17 10:16:36,0.0
-2448,-344,-14332,-146,174,-182,2025-02-17 10:16:36,0.0
-2424,-372,-14332,-166,176,-183,2025-02-17 10:16:36,0.0
-2516,-344,-14328,-183,175,-171,2025-02-17 10:16:36,0.0
-2484,-312,-14312,-167,187,-180,2025-02-17 10:16:36,0.0
-2488,-276,-14236,-178,193,-184,2025-02-17 10:16:36,0.0
-2536,-304,-14312,-160,172,-165,2025-02-17 10:16:36,0.0
-2532,-324,-14264,-176,162,-177,2025-02-17 10:16:36,0.0
-2516,-328,-14288,-144,174,-170,2025-02-17 10:16:36,0.0
-2372,-328,-14368,-152,190,-188,2025-02-17 10:16:36,0.0
-2488,-372,-14236,-156,158,-187,2025-02-17 10:16:36,0.0
-2496,-364,-14312,-158,176,-183,2025-02-17 10:16:36,0.0
-2500,-256,-14288,-158,168,-182,2025-02-17 10:16:36,0.0
-2420,-292,-14340,-158,191,-180,2025-02-17 10:16:36,0.0
-2544,-284,-14376,-163,157,-159,2025-02-17 10:16:36,0.0
-2456,-316,-14372,-153,165,-175,2025-02-17 10:16:36,0.0
-2404,-440,-14244,-164,173,-175,2025-02-17 10:16:36,0.0
-2448,-284,-14292,-160,166,-166,2025-02-17 10:16:36,0.0
-2452,-344,-14208,-162,174,-181,2025-02-17 10:16:36,0.0
-2480,-344,-14264,-169,173,-168,2025-02-17 10:16:36,0.0
-2292,-312,-14324,-147,161,-168,2025-02-17 10:16:36,0.0
-2564,-312,-14404,-152,170,-181,2025-02-17 10:16:36,0.0
-2396,-364,-14332,-172,140,-177,2025-02-17 10:16:36,0.0
-2412,-380,-14280,-166,167,-179,2025-02-17 10:16:36,0.0
-2360,-264,-14332,-161,169,-182,2025-02-17 10:16:36,0.0
-2484,-312,-14312,-148,171,-204,2025-02-17 10:16:36,0.0
-2484,-388,-14372,-140,153,-172,2025-02-17 10:16:36,0.0
-2512,-224,-14308,-158,159,-178,2025-02-17 10:16:36,0.0
-2464,-312,-14324,-166,166,-180,2025-02-17 10:16:36,0.0
-2540,-328,-14344,-161,170,-177,2025-02-17 10:16:36,0.0
-2548,-268,-14408,-160,189,-165,2025-02-17 10:16:36,0.0
-2472,-328,-14284,-156,183,-164,2025-02-17 10:16:36,0.0
-2448,-320,-14260,-174,171,-171,2025-02-17 10:16:36,
-2420,-264,-14292,-151,158,-175,2025-02-17 10:16:36,0.0
-2440,-284,-14268,-145,181,-192,2025-02-17 10:16:36,0.0
-2516,-308,-14348,-162,181,-185,2025-02-17 10:16:36,0.0
-2476,-412,-14364,-146,183,-181,2025-02-17 10:16:36,0.0
-2436,-340,-14320,-159,188,-178,2025-02-17 10:16:36,0.0
-2456,-328,-14388,-156,167,-162,2025-02-17 10:16:36,0.0
-2392,-348,-14308,-176,193,-190,2025-02-17 10:16:36,0.0
-2368,-252,-14236,-173,185,-191,2025-02-17 10:16:36,0.0
-2460,-344,-14304,-144,179,-169,2025-02-17 10:16:36,0.0
-2460,-340,-14388,-157,154,-194,2025-02-17 10:16:37,0.0
-2460,-320,-14440,-161,139,-175,2025-02-17 10:16:37,0.0
-2488,-276,-14260,-168,171,-176,2025-02-17 10:16:37,0.0
-2476,-344,-14272,-163,185,-171,2025-02-17 10:16:37,0.0
