acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12840,-2220,-10888,-18424,6025,-7110,2025-02-17 11:38:35,0.0
-13872,-2212,-9232,-18679,7843,-5853,2025-02-17 11:38:35,0.0
-12340,-3744,-6344,-18002,5210,-4850,2025-02-17 11:38:35,0.0
-12740,-5516,-1252,-17950,363,-5143,2025-02-17 11:38:35,0.0
-13328,-4516,-2360,-17535,-1493,-5571,2025-02-17 11:38:35,0.0
-13052,-2396,-5144,-18022,-832,-6986,2025-02-17 11:38:35,0.0
-14372,-1104,-6588,-18658,2618,-8544,2025-02-17 11:38:35,0.0
-14700,-168,-5584,-18813,3485,-8542,2025-02-17 11:38:35,0.0
-13740,-72,-3896,-18589,-113,-8461,2025-02-17 11:38:35,0.0
-13216,-1528,-4604,-19093,-3794,-8721,2025-02-17 11:38:35,0.0
-12372,-2940,-4760,-19527,-5147,-8554,2025-02-17 11:38:35,0.0
-11196,-3540,-4780,-19538,-5094,-8173,2025-02-17 11:38:35,0.0
-10300,-3956,-5248,-19466,-3358,-8064,2025-02-17 11:38:35,0.0
-10212,-3780,-5416,-19748,-688,-7994,2025-02-17 11:38:35,0.0
-10428,-3080,-5096,-20501,1668,-8343,2025-02-17 11:38:35,0.0
-11380,-2880,-4220,-21182,2658,-8299,2025-02-17 11:38:35,0.0
-12564,-3608,-3800,-21223,3271,-8037,2025-02-17 11:38:35,0.0
-12524,-4492,-4896,-20390,3751,-7690,2025-02-17 11:38:35,0.0
-13088,-5504,-4968,-19319,3839,-7060,2025-02-17 11:38:35,0.0
-13048,-5352,-3956,-18371,3203,-6472,2025-02-17 11:38:35,0.0
-12348,-3976,-5004,-17935,1657,-5733,2025-02-17 11:38:35,0.0
-11024,-1964,-5416,-17997,344,-5454,2025-02-17 11:38:35,0.0
-11096,-800,-5224,-17895,1093,-5563,2025-02-17 11:38:35,0.0
-11748,-664,-5192,-17877,3006,-5763,2025-02-17 11:38:35,0.0
-12728,-1368,-5180,-18142,4274,-6045,2025-02-17 11:38:35,0.0
-13348,-1824,-4432,-18018,4560,-6346,2025-02-17 11:38:35,0.0
-12904,-2756,-5452,-17366,3264,-6681,2025-02-17 11:38:35,0.0
-12488,-3904,-6460,-16381,1753,-6755,2025-02-17 11:38:35,0.0
-13104,-4292,-6288,-14680,1338,-6241,2025-02-17 11:38:35,0.0
-13316,-2308,-6228,-13535,1658,-5239,2025-02-17 11:38:35,0.0
-12320,-588,-6480,-12959,2723,-4570,2025-02-17 11:38:35,0.0
-10920,-196,-6600,-12632,3830,-4565,2025-02-17 11:38:35,0.0
-10404,-660,-6000,-12288,4092,-4793,2025-02-17 11:38:35,0.0
-9620,512,-5448,-11160,4554,-4565,2025-02-17 11:38:35,0.0
-8812,1636,-7588,-9957,6099,-4555,2025-02-17 11:38:35,0.0
-10436,876,-8180,-9011,10308,-5324,2025-02-17 11:38:35,0.0
-12912,892,-6520,-8897,13578,-6592,2025-02-17 11:38:35,0.0
-15204,1376,-5084,-9223,13922,-6974,2025-02-17 11:38:35,0.0
-15612,1540,-5140,-9308,9658,-6671,2025-02-17 11:38:35,0.0
-14780,968,-3936,-8723,253,-6449,2025-02-17 11:38:35,0.0
-11932,16,-1748,-7192,-6653,-7391,2025-02-17 11:38:35,0.0
-10444,-520,-1932,-5947,-7799,-7870,2025-02-17 11:38:35,0.0
-10180,-1044,-4140,-5462,-5127,-7798,2025-02-17 11:38:35,0.0
-10752,-1932,-8308,-6080,-14,-7319,2025-02-17 11:38:35,0.0
-14244,-3788,-12324,-8659,7777,-5959,2025-02-17 11:38:36,0.0
-16420,-2256,-11756,-10744,11901,-2809,2025-02-17 11:38:36,0.0
-15848,-120,-6892,-10863,9269,-1038,2025-02-17 11:38:36,0.0
-12992,108,-5412,-9647,2879,-2306,2025-02-17 11:38:36,0.0
-13040,-748,-3692,-7878,-3127,-4335,2025-02-17 11:38:36,0.0
-13836,-1792,-3172,-6136,-7244,-4608,2025-02-17 11:38:36,0.0
-11352,-2312,-5452,-4997,-9780,-4073,2025-02-17 11:38:36,0.0
-10204,-1492,-7216,-5058,-9043,-3618,2025-02-17 11:38:36,0.0
-10380,-784,-7172,-5371,-5527,-3055,2025-02-17 11:38:36,0.0
-10732,-332,-6780,-5993,-1634,-1880,2025-02-17 11:38:36,0.0
-11084,-180,-5872,-6410,1656,-704,2025-02-17 11:38:36,0.0
-12100,-388,-4748,-6131,2574,-412,2025-02-17 11:38:36,0.0
-14460,-1212,-3908,-3799,1647,9,2025-02-17 11:38:36,0.0
-15356,-1088,-4708,-1224,-1009,1021,2025-02-17 11:38:36,0.0
-14252,-768,-7884,-785,-3651,718,2025-02-17 11:38:36,0.0
-13652,-780,-8580,-1367,-6440,-72,2025-02-17 11:38:36,0.0
-12088,-928,-7724,-1623,-8175,-234,2025-02-17 11:38:36,0.0
-9492,-308,-5584,-1410,-8691,-695,2025-02-17 11:38:36,0.0
-6900,220,-4968,-1226,-8673,-1778,2025-02-17 11:38:36,0.0
-6420,740,-4288,-802,-6839,-2541,2025-02-17 11:38:36,0.0
-8772,2412,-2780,-688,-1958,-2773,2025-02-17 11:38:36,0.0
-10608,3284,-4308,-1767,3965,-2416,2025-02-17 11:38:36,0.0
-12612,2512,-4576,-2568,7837,-2362,2025-02-17 11:38:36,0.0
-14632,1524,-4952,-2747,8081,-2739,2025-02-17 11:38:36,0.0
-16148,372,-4028,-2823,5990,-2585,2025-02-17 11:38:36,
-16628,-52,-3920,-2705,3044,-1476,2025-02-17 11:38:36,0.0
-15652,-88,-3948,-2730,963,-273,2025-02-17 11:38:36,0.0
-13432,440,-4064,-3022,-924,113,2025-02-17 11:38:36,0.0
-12632,952,-3988,-3379,-1896,-157,2025-02-17 11:38:36,0.0
-11720,1420,-3704,-3403,-2891,-452,2025-02-17 11:38:36,0.0
-11840,720,-3740,-3438,-3932,-559,2025-02-17 11:38:36,0.0
-11972,60,-2792,-3148,-3904,-390,2025-02-17 11:38:36,0.0
-12180,-36,-2128,-2622,-3092,384,2025-02-17 11:38:36,0.0
-11580,820,-1252,-1735,-1425,1370,2025-02-17 11:38:36,0.0
-12376,1076,-956,-1548,-432,1617,2025-02-17 11:38:36,0.0
-11416,968,-3584,-1626,418,1977,2025-02-17 11:38:36,0.0
-13960,604,-1076,-1612,1028,2279,2025-02-17 11:38:36,0.0
-13444,880,-2260,-1655,550,1729,2025-02-17 11:38:36,0.0
-11732,1080,-3520,-1291,-529,312,2025-02-17 11:38:36,0.0
-13952,748,-2360,-412,-965,-1414,2025-02-17 11:38:36,0.0
-15052,668,-1444,107,-1473,-1996,2025-02-17 11:38:36,0.0
-15480,1104,-1120,697,-2473,-2214,2025-02-17 11:38:36,0.0
-16012,960,-1308,1040,-3203,-2304,2025-02-17 11:38:36,0.0
-15020,916,-1480,1686,-3838,-2144,2025-02-17 11:38:36,0.0
-16196,3068,-16,2709,-3172,-2065,2025-02-17 11:38:36,0.0
-15860,3044,-4908,2899,-792,-1592,2025-02-17 11:38:36,0.0
-17040,3368,-8264,2097,285,-2049,2025-02-17 11:38:36,0.0
-19080,3536,-10636,850,803,-1559,2025-02-17 11:38:36,0.0
-18380,3684,-12340,-42,854,-232,2025-02-17 11:38:36,0.0
-16188,3020,-13036,-474,678,611,2025-02-17 11:38:37,0.0
-13880,908,-10868,-491,-643,1171,2025-02-17 11:38:37,0.0
-10580,-1568,-6572,459,-4048,746,2025-02-17 11:38:37,0.0
-9072,-3276,-3856,1711,-5972,-303,2025-02-17 11:38:37,0.0
-8772,-4084,-3228,2731,-5797,-1698,2025-02-17 11:38:37,0.0
-9452,-3768,-3872,2765,-5732,-2471,2025-02-17 11:38:37,0.0
-9916,-2780,-5724,2256,-4927,-3102,2025-02-17 11:38:37,0.0
-11088,-1584,-6764,1543,-3491,-3525,2025-02-17 11:38:37,0.0
-12476,-1588,-7620,249,-291,-3460,2025-02-17 11:38:37,0.0
-13184,-1496,-3084,-1261,1570,-2125,2025-02-17 11:38:37,0.0
-13828,-2120,-3016,-1348,1020,-2103,2025-02-17 11:38:37,0.0
-14164,-2864,-2620,-1515,510,-1525,2025-02-17 11:38:37,0.0
-14676,-3056,-2556,-1590,133,-770,2025-02-17 11:38:37,5
-14160,-2960,-2828,-1617,-1128,-284,2025-02-17 11:38:37,5
-13492,-3056,-2320,-1530,-2103,-43,2025-02-17 11:38:37,5
-13708,-3108,-1464,-1038,-2630,15,2025-02-17 11:38:37,5
-13760,-2680,-1056,-17,-2806,875,2025-02-17 11:38:37,5
-14024,-2352,-488,865,-2802,1964,2025-02-17 11:38:37,5
-13352,-2240,1600,2161,-2887,2549,2025-02-17 11:38:37,5
-14156,-1668,-3628,1449,-2771,3362,2025-02-17 11:38:37,5
-12792,-1488,-6332,-2214,-923,3561,2025-02-17 11:38:37,5
-12096,-1128,-5064,-4563,399,3059,2025-02-17 11:38:37,5
-12716,-588,-3388,-5157,2761,2004,2025-02-17 11:38:37,5
-12248,-1148,-4728,-3644,7669,446,2025-02-17 11:38:37,5
-11016,-1424,-6696,-1160,12553,-1321,2025-02-17 11:38:37,5
-8188,4,-4884,-912,29916,-885,2025-02-17 11:38:37,5
-5536,1516,-3200,-1079,32767,-1420,2025-02-17 11:38:37,5
-3508,1320,-1192,-693,32767,-2527,2025-02-17 11:38:37,5
-816,568,-1272,-148,32767,-3940,2025-02-17 11:38:37,5
3380,-256,1360,1632,32767,-9357,2025-02-17 11:38:37,5
100,-544,1948,5030,32767,-11293,2025-02-17 11:38:37,5
-4388,-936,272,6459,32767,-9374,2025-02-17 11:38:37,5
-2220,-528,772,6855,32767,-6778,2025-02-17 11:38:37,5
1768,-236,2272,7309,32767,-5557,2025-02-17 11:38:37,5
2312,-320,2284,7760,32767,-4804,2025-02-17 11:38:37,5
2272,-304,2184,8165,32767,-3974,2025-02-17 11:38:37,5
2140,-192,2324,8500,32767,-3158,2025-02-17 11:38:37,5
2244,-336,2320,8840,32767,-2149,2025-02-17 11:38:37,5
2504,-420,2204,9044,32767,-1491,2025-02-17 11:38:37,5
2664,-284,2304,9130,32767,-1036,2025-02-17 11:38:37,5
2800,-368,2200,9210,32767,-510,2025-02-17 11:38:37,5
2648,-404,2140,9225,32767,70,2025-02-17 11:38:37,5
2856,-396,2008,9162,32767,647,2025-02-17 11:38:37,5
3072,-472,1928,8906,32767,1155,2025-02-17 11:38:37,5
3032,-456,1968,8654,32767,1534,2025-02-17 11:38:37,5
2988,-512,1808,8291,32767,1897,2025-02-17 11:38:37,5
3196,-504,1736,7862,32767,2203,2025-02-17 11:38:37,5
3044,-592,1640,7274,32767,2458,2025-02-17 11:38:37,5
3116,-580,1508,6470,32767,2652,2025-02-17 11:38:37,5
2984,-508,1776,5688,32767,2778,2025-02-17 11:38:37,5
2560,-664,1552,4939,32767,3104,2025-02-17 11:38:37,5
4484,-1604,-956,3696,32767,3490,2025-02-17 11:38:37,5
22260,-6396,5064,2392,27190,-1020,2025-02-17 11:38:37,5
32767,-32768,-32768,-5171,-32768,19346,2025-02-17 11:38:37,5
32767,-32768,-32768,-14931,-32768,20898,2025-02-17 11:38:37,5
16748,-20608,-28556,-13766,-32768,32767,2025-02-17 11:38:37,5
1512,-6288,-9392,-17084,-32768,32767,2025-02-17 11:38:38,5
-2176,-3148,2704,-15062,-32768,32767,2025-02-17 11:38:38,5
772,-2868,3428,-10308,-32768,32767,2025-02-17 11:38:38,5
1488,-2740,2456,-6572,-32768,32767,2025-02-17 11:38:38,5
1036,-2920,1368,-3591,-32768,32767,2025-02-17 11:38:38,5
1512,-3116,340,-1738,-32768,32767,2025-02-17 11:38:38,5
1180,-3156,-356,-371,-32768,32767,2025-02-17 11:38:38,5
968,-2852,-956,851,-32768,32767,2025-02-17 11:38:38,5
11432,11316,-2284,8980,1116,-5272,2025-02-17 11:38:38,5
-26480,460,-20080,5624,32767,-32768,2025-02-17 11:38:38,5
-32768,-1228,-29500,-3836,32767,-20329,2025-02-17 11:38:38,5
-21984,-6264,-25008,-11580,32767,-7526,2025-02-17 11:38:38,5
-2436,-7948,-14052,-9048,32767,-4453,2025-02-17 11:38:38,5
3412,-7560,-12936,-5904,30182,-3209,2025-02-17 11:38:38,5
7336,-7648,-13180,-5524,18991,-1648,2025-02-17 11:38:38,5
8244,-7884,-12356,-5589,9906,-447,2025-02-17 11:38:38,5
8624,-7544,-11696,-3604,2853,-365,2025-02-17 11:38:38,5
6720,-6972,-12884,-393,-1325,-188,2025-02-17 11:38:38,5
4928,-4696,-14680,928,-6275,130,2025-02-17 11:38:38,5
1420,-5020,-13484,1571,-7669,-70,2025-02-17 11:38:38,5
-408,-5632,-14712,1488,-5230,-313,2025-02-17 11:38:38,5
-500,-6112,-15460,339,-1399,-192,2025-02-17 11:38:38,5
236,-6184,-14868,-487,1534,-241,2025-02-17 11:38:38,5
1672,-5480,-13864,-699,2150,-265,2025-02-17 11:38:38,5
2708,-5368,-14024,-269,431,-140,2025-02-17 11:38:38,5
1612,-5368,-14256,99,-740,-76,2025-02-17 11:38:38,5
884,-5712,-14140,-29,-209,-206,2025-02-17 11:38:38,5
928,-5672,-14400,-401,560,-139,2025-02-17 11:38:38,5
1648,-5484,-14356,-267,440,-187,2025-02-17 11:38:38,5
1540,-5504,-13988,-95,1,-179,2025-02-17 11:38:38,5
1364,-5504,-14384,-121,108,-170,2025-02-17 11:38:38,5
1404,-5680,-14236,-186,375,-191,2025-02-17 11:38:38,5
1580,-5584,-14228,-200,241,-192,2025-02-17 11:38:38,5
1468,-5564,-14248,-126,52,-176,2025-02-17 11:38:38,5
1448,-5668,-14152,-159,104,-180,2025-02-17 11:38:38,5
1460,-5604,-14180,-165,229,-143,2025-02-17 11:38:38,5
1560,-5528,-14284,-181,152,-158,2025-02-17 11:38:38,5
1600,-5628,-14220,-142,105,-162,2025-02-17 11:38:38,5
1364,-5452,-14236,-133,171,-174,2025-02-17 11:38:38,5
1528,-5572,-14320,-128,170,-215,2025-02-17 11:38:38,5
1104,-5660,-13720,-196,234,-154,2025-02-17 11:38:38,5
1500,-5620,-14436,-139,185,-194,2025-02-17 11:38:38,5
1484,-5588,-14248,-163,180,-189,2025-02-17 11:38:38,5
1524,-5568,-14116,-134,196,-155,2025-02-17 11:38:38,5
1456,-5588,-14288,-163,188,-175,2025-02-17 11:38:38,5
1516,-5716,-14348,-172,164,-179,2025-02-17 11:38:38,5
1472,-5632,-14140,-132,161,-151,2025-02-17 11:38:38,5
1560,-5596,-14176,-161,161,-166,2025-02-17 11:38:38,5
1516,-5584,-14244,-159,193,-183,2025-02-17 11:38:38,5
1576,-5588,-14292,-176,157,-205,2025-02-17 11:38:38,5
1552,-5512,-14200,-160,190,-158,2025-02-17 11:38:38,5
1620,-5548,-14196,-160,167,-167,2025-02-17 11:38:38,5
1440,-5552,-14212,-183,170,-194,2025-02-17 11:38:38,5
1440,-5600,-14288,-155,182,-165,2025-02-17 11:38:38,5
1476,-5564,-14216,-168,155,-173,2025-02-17 11:38:38,5
1564,-5576,-14176,-143,162,-160,2025-02-17 11:38:38,5
1532,-5548,-14224,-161,169,-172,2025-02-17 11:38:38,5
1624,-5644,-14284,-152,201,-165,2025-02-17 11:38:38,5
1604,-5536,-14044,-174,162,-180,2025-02-17 11:38:38,5
1584,-5548,-14104,-156,159,-177,2025-02-17 11:38:38,5
1416,-5548,-14224,-165,183,-183,2025-02-17 11:38:38,5
1448,-5488,-14340,-154,189,-176,2025-02-17 11:38:38,5
1556,-5752,-14264,-138,174,-182,2025-02-17 11:38:38,5
1588,-5528,-14280,-160,185,-180,2025-02-17 11:38:39,5
1584,-5564,-14236,-148,166,-183,2025-02-17 11:38:39,5
1504,-5532,-14300,-161,186,-186,2025-02-17 11:38:39,5
1572,-5432,-14340,-168,164,-177,2025-02-17 11:38:39,5
1524,-5564,-14184,-175,175,-159,2025-02-17 11:38:39,5
1488,-5536,-14152,-156,170,-187,2025-02-17 11:38:39,5
1592,-5540,-14220,-146,175,-178,2025-02-17 11:38:39,5
1488,-5512,-14268,-133,167,-168,2025-02-17 11:38:39,5
1456,-5508,-14344,-164,162,-184,2025-02-17 11:38:39,5
1380,-5524,-14236,-153,162,-185,2025-02-17 11:38:39,5
1516,-5556,-14252,-162,179,-175,2025-02-17 11:38:39,5
1500,-5556,-14380,-135,169,-161,2025-02-17 11:38:39,5
1472,-5516,-14132,-188,171,-167,2025-02-17 11:38:39,5
1472,-5536,-14184,-167,171,-161,2025-02-17 11:38:39,0.0
1504,-5560,-14268,-181,165,-178,2025-02-17 11:38:39,0.0
1468,-5576,-14232,-189,209,-188,2025-02-17 11:38:39,0.0
1528,-5596,-14212,-130,157,-198,2025-02-17 11:38:39,0.0
1356,-5548,-14276,-180,165,-173,2025-02-17 11:38:39,0.0
1568,-5500,-14304,-179,168,-177,2025-02-17 11:38:39,0.0
1512,-5536,-14236,-160,144,-170,2025-02-17 11:38:39,0.0
1496,-5536,-14220,-144,173,-170,2025-02-17 11:38:39,0.0
1416,-5536,-14084,-155,189,-181,2025-02-17 11:38:39,0.0
1516,-5596,-14236,-186,146,-174,2025-02-17 11:38:39,0.0
1560,-5568,-14116,-168,169,-185,2025-02-17 11:38:39,0.0
1556,-5740,-14276,-187,207,-150,2025-02-17 11:38:39,0.0
1540,-5408,-14136,-123,132,-159,2025-02-17 11:38:39,0.0
1524,-5560,-14332,-157,156,-197,2025-02-17 11:38:39,0.0
1436,-5680,-14172,-148,150,-171,2025-02-17 11:38:39,0.0
1732,-5676,-14044,-156,76,-174,2025-02-17 11:38:39,0.0
1496,-5524,-14184,-166,143,-146,2025-02-17 11:38:39,0.0
1444,-5456,-14228,-142,163,-159,2025-02-17 11:38:39,0.0
1476,-5612,-14348,-156,175,-199,2025-02-17 11:38:39,0.0
1648,-5576,-14224,-174,191,-173,2025-02-17 11:38:39,0.0
1480,-5484,-14308,-155,187,-153,2025-02-17 11:38:39,0.0
1460,-5580,-14220,-144,201,-188,2025-02-17 11:38:39,0.0
1532,-5644,-14284,-149,217,-182,2025-02-17 11:38:39,0.0
1608,-5572,-14312,-197,217,-162,2025-02-17 11:38:39,0.0
1556,-5520,-14304,-171,172,-187,2025-02-17 11:38:39,0.0
1548,-5544,-14172,-175,170,-155,2025-02-17 11:38:39,0.0
1556,-5528,-14248,-167,179,-152,2025-02-17 11:38:39,0.0
1504,-5556,-14344,-180,154,-181,2025-02-17 11:38:39,0.0
1532,-5576,-14208,-142,184,-156,2025-02-17 11:38:39,0.0
1480,-5512,-14192,-155,167,-162,2025-02-17 11:38:39,0.0
1476,-5652,-14356,-184,183,-143,2025-02-17 11:38:39,0.0
1476,-5628,-14120,-152,201,-177,2025-02-17 11:38:39,0.0
1416,-5556,-14200,-161,183,-167,2025-02-17 11:38:40,0.0
1572,-5540,-14240,-145,170,-176,2025-02-17 11:38:40,0.0
1512,-5628,-14312,-152,189,-178,2025-02-17 11:38:40,0.0
1556,-5552,-14340,-160,179,-184,2025-02-17 11:38:40,0.0
1472,-5568,-14248,-169,168,-172,2025-02-17 11:38:40,0.0
1480,-5488,-14236,-174,147,-191,2025-02-17 11:38:40,0.0
1420,-5540,-14184,-171,178,-169,2025-02-17 11:38:40,0.0
1448,-5552,-14264,-171,153,-193,2025-02-17 11:38:40,0.0
1460,-5544,-14256,-187,148,-158,2025-02-17 11:38:40,0.0
1588,-5548,-14092,-167,159,-197,2025-02-17 11:38:40,0.0
1412,-5508,-14288,-149,176,-170,2025-02-17 11:38:40,0.0
1524,-5644,-14244,-158,182,-167,2025-02-17 11:38:40,
