acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10764,-3868,-11080,-2915,1067,-5005,2025-02-17 10:21:04,0.0
-10788,-5276,-10272,-2819,3004,-5083,2025-02-17 10:21:04,0.0
-12416,-6240,-9900,-1846,2873,-4863,2025-02-17 10:21:04,0.0
-13652,-6292,-11540,-946,1965,-2788,2025-02-17 10:21:05,0.0
-12220,-5416,-13640,-804,1021,-647,2025-02-17 10:21:05,0.0
-9860,-3492,-14128,-1026,-1552,152,2025-02-17 10:21:05,0.0
-8288,-1776,-13532,-1751,-5481,70,2025-02-17 10:21:05,0.0
-7232,-1480,-11404,-2114,-8268,380,2025-02-17 10:21:05,0.0
-6228,-752,-9884,-1893,-8691,484,2025-02-17 10:21:05,0.0
-5688,328,-9308,-1451,-6578,60,2025-02-17 10:21:05,0.0
-5816,1284,-9068,-994,-1982,-1066,2025-02-17 10:21:05,0.0
-6848,1108,-9496,-1117,3332,-1998,2025-02-17 10:21:05,0.0
-8516,-16,-10252,-1094,7742,-1994,2025-02-17 10:21:05,0.0
-9604,-1392,-12216,-1406,9936,-1119,2025-02-17 10:21:05,0.0
-9912,-2012,-13040,-1988,9509,-215,2025-02-17 10:21:05,0.0
-9844,-2216,-13356,-2476,7050,576,2025-02-17 10:21:05,0.0
-9644,-2040,-12624,-2802,3102,982,2025-02-17 10:21:05,0.0
-9876,-1420,-11876,-2897,-792,1244,2025-02-17 10:21:05,0.0
-9244,-872,-10800,-2651,-3301,1547,2025-02-17 10:21:05,0.0
-8512,-420,-10064,-2332,-4564,1792,2025-02-17 10:21:05,0.0
-7556,-160,-9612,-2133,-4477,1666,2025-02-17 10:21:05,0.0
-7332,-84,-8952,-1887,-3619,1293,2025-02-17 10:21:05,0.0
-7332,-28,-8556,-1614,-2569,944,2025-02-17 10:21:05,0.0
-7784,-372,-7788,-1274,-1420,782,2025-02-17 10:21:05,0.0
-8428,-108,-7948,-733,427,828,2025-02-17 10:21:05,0.0
-8568,-32,-8844,-685,2507,1004,2025-02-17 10:21:05,0.0
-8516,-316,-9396,-789,3706,933,2025-02-17 10:21:05,0.0
-8844,-504,-9648,-575,3974,812,2025-02-17 10:21:05,0.0
-9324,-580,-10152,-389,3746,720,2025-02-17 10:21:05,0.0
-9676,-564,-10024,-128,2865,696,2025-02-17 10:21:05,0.0
-9780,-832,-9248,801,-651,1289,2025-02-17 10:21:05,0.0
-9320,-432,-9564,1060,-448,1607,2025-02-17 10:21:05,0.0
-8684,-24,-9664,1224,-271,1648,2025-02-17 10:21:05,5
-8652,208,-9420,1347,-246,1458,2025-02-17 10:21:05,5
-9072,56,-8876,1618,-127,1397,2025-02-17 10:21:05,5
-9260,-396,-8664,1939,104,1486,2025-02-17 10:21:05,5
-8828,-512,-8160,2230,234,1158,2025-02-17 10:21:05,5
-8712,-212,-8220,2629,259,672,2025-02-17 10:21:05,5
-8772,-48,-8644,2856,895,402,2025-02-17 10:21:05,5
-8988,-236,-9784,2834,2966,438,2025-02-17 10:21:05,5
-9316,-636,-10848,2519,5100,645,2025-02-17 10:21:05,5
-9708,-1172,-11248,2014,6649,761,2025-02-17 10:21:05,5
-10884,-1564,-10100,2399,7327,1529,2025-02-17 10:21:05,5
-10992,-1612,-9940,3124,8848,3013,2025-02-17 10:21:05,5
-10544,-1136,-7272,5161,12430,4875,2025-02-17 10:21:05,5
-9828,-932,-7148,6558,18373,6182,2025-02-17 10:21:05,5
-4000,124,-10420,5586,27039,5173,2025-02-17 10:21:05,5
-1280,524,-8996,2305,32767,1208,2025-02-17 10:21:05,5
84,-284,-6104,187,32767,-4502,2025-02-17 10:21:05,5
-3140,-728,-3528,203,32767,-8157,2025-02-17 10:21:05,5
-5716,-748,-4564,791,32767,-8078,2025-02-17 10:21:05,5
-1740,-604,-776,666,32767,-7110,2025-02-17 10:21:05,5
2376,-176,2920,1387,32767,-6926,2025-02-17 10:21:05,5
2196,-192,2940,2364,32767,-6574,2025-02-17 10:21:05,5
2228,-40,2648,3234,32767,-6135,2025-02-17 10:21:05,5
2204,-32,2724,4081,32767,-5716,2025-02-17 10:21:05,5
2364,-100,2504,4765,32767,-5395,2025-02-17 10:21:05,5
2300,-140,2588,5470,32767,-4918,2025-02-17 10:21:05,5
2348,-112,2632,6145,32767,-4164,2025-02-17 10:21:05,5
2592,-144,2552,6556,32767,-3331,2025-02-17 10:21:05,5
2624,-264,2452,6701,32767,-2570,2025-02-17 10:21:05,5
3096,-272,2644,6903,32767,-2086,2025-02-17 10:21:05,5
3352,-456,2804,7100,32767,-1988,2025-02-17 10:21:05,5
3648,-332,2648,7451,32767,-2210,2025-02-17 10:21:06,5
3480,-292,2920,8005,32767,-2508,2025-02-17 10:21:06,5
3164,-280,2908,8623,32767,-2549,2025-02-17 10:21:06,5
2876,-212,3092,9394,32767,-2132,2025-02-17 10:21:06,5
2824,-256,3408,10011,32767,-1442,2025-02-17 10:21:06,5
2972,-272,3392,10442,32767,-775,2025-02-17 10:21:06,5
2860,-236,3896,10823,32767,-31,2025-02-17 10:21:06,5
3028,-288,3948,11239,32767,762,2025-02-17 10:21:06,5
4512,2320,5752,11773,32767,1145,2025-02-17 10:21:06,5
32767,-1332,32767,32767,32767,-32768,2025-02-17 10:21:06,5
32767,8412,29488,32767,32767,-32768,2025-02-17 10:21:06,5
27352,32767,32767,-14382,-1589,-32768,2025-02-17 10:21:06,5
3504,7240,32767,20404,20018,-20001,2025-02-17 10:21:06,5
2408,1620,7280,26366,18676,-13699,2025-02-17 10:21:06,5
1636,2592,10532,29558,13583,-11056,2025-02-17 10:21:06,5
132,1232,2480,26186,6433,-9510,2025-02-17 10:21:06,5
388,504,-3032,15726,-1209,-8738,2025-02-17 10:21:06,5
-4008,4400,-676,6284,-7970,-3105,2025-02-17 10:21:06,5
-1804,6512,684,847,-10804,2057,2025-02-17 10:21:06,5
832,8720,-288,-5615,-10823,4469,2025-02-17 10:21:06,5
128,11208,540,-13591,-9888,7849,2025-02-17 10:21:06,5
1824,12332,4280,-21328,-8274,13168,2025-02-17 10:21:06,5
9696,9428,14948,-24586,-1273,16148,2025-02-17 10:21:06,5
23432,5132,32767,-18056,8235,12820,2025-02-17 10:21:06,5
32767,-3420,32767,-6329,9753,5347,2025-02-17 10:21:06,5
20816,-3740,28792,2509,5635,-3600,2025-02-17 10:21:06,5
8032,4536,15620,5256,2915,-6858,2025-02-17 10:21:06,5
4040,7288,10072,2877,281,-5055,2025-02-17 10:21:06,5
1120,8804,11204,137,-570,-2271,2025-02-17 10:21:06,5
2360,8508,13560,-1864,648,1208,2025-02-17 10:21:06,5
8184,5364,16760,-2517,-1204,2226,2025-02-17 10:21:06,5
11324,3868,19600,-1122,-2258,1170,2025-02-17 10:21:06,5
12560,4136,18672,434,-1750,-248,2025-02-17 10:21:06,5
9512,5764,14648,604,200,-725,2025-02-17 10:21:06,5
8036,6008,14056,-348,1379,-232,2025-02-17 10:21:06,5
8868,5452,16580,-617,876,22,2025-02-17 10:21:06,5
9320,4988,17444,-151,7,-183,2025-02-17 10:21:06,5
8736,5396,15972,94,-105,-291,2025-02-17 10:21:06,5
8756,5744,15456,-115,27,-139,2025-02-17 10:21:06,5
9360,5428,15976,-226,23,-95,2025-02-17 10:21:06,5
9588,5384,16204,-166,135,-189,2025-02-17 10:21:06,5
9052,5472,15876,-146,442,-226,2025-02-17 10:21:06,5
8748,5384,16192,-197,302,-164,2025-02-17 10:21:06,5
9084,5392,16180,-134,-115,-158,2025-02-17 10:21:06,5
9216,5448,15884,-92,31,-179,2025-02-17 10:21:06,5
9056,5392,15936,-212,333,-168,2025-02-17 10:21:06,5
9120,5428,15976,-185,296,-190,2025-02-17 10:21:06,5
9016,5476,16212,-146,125,-181,2025-02-17 10:21:06,5
8972,5348,16124,-150,130,-158,2025-02-17 10:21:06,5
9088,5360,15992,-142,121,-160,2025-02-17 10:21:06,5
9196,5504,15876,-152,132,-175,2025-02-17 10:21:06,5
9112,5496,16024,-173,273,-171,2025-02-17 10:21:06,5
8868,5480,16184,-138,263,-158,2025-02-17 10:21:06,5
8956,5444,16016,-108,67,-163,2025-02-17 10:21:06,5
9068,5420,16048,-147,115,-163,2025-02-17 10:21:06,5
9132,5376,16020,-188,230,-215,2025-02-17 10:21:06,5
9064,5444,16176,-177,247,-206,2025-02-17 10:21:06,5
9068,5544,16260,-163,175,-198,2025-02-17 10:21:06,5
9076,5412,15880,-141,82,-168,2025-02-17 10:21:06,5
9116,5436,15964,-169,196,-178,2025-02-17 10:21:06,5
9036,5472,16132,-164,220,-171,2025-02-17 10:21:07,5
9000,5468,16060,-174,160,-153,2025-02-17 10:21:07,5
9076,5292,15940,-148,135,-186,2025-02-17 10:21:07,5
8980,5452,15856,-161,190,-169,2025-02-17 10:21:07,5
9112,5372,16012,-157,212,-178,2025-02-17 10:21:07,5
9060,5416,16112,-151,156,-162,2025-02-17 10:21:07,5
8996,5368,16032,-152,171,-167,2025-02-17 10:21:07,5
8944,5428,15936,-163,159,-181,2025-02-17 10:21:07,5
9012,5372,15944,-145,195,-179,2025-02-17 10:21:07,5
9000,5496,16088,-143,158,-169,2025-02-17 10:21:07,5
9028,5440,16012,-175,167,-173,2025-02-17 10:21:07,5
9112,5460,15968,-188,192,-169,2025-02-17 10:21:07,5
9024,5532,16104,-162,178,-188,2025-02-17 10:21:07,5
9140,5496,15864,-169,156,-187,2025-02-17 10:21:07,5
9148,5428,15916,-167,171,-189,2025-02-17 10:21:07,5
9000,5456,16068,-151,177,-162,2025-02-17 10:21:07,5
8932,5432,16092,-139,173,-173,2025-02-17 10:21:07,5
9036,5432,16112,-169,154,-178,2025-02-17 10:21:07,5
9020,5408,16060,-171,171,-184,2025-02-17 10:21:07,5
9036,5380,16036,-179,173,-155,2025-02-17 10:21:07,5
8976,5352,16112,-173,175,-194,2025-02-17 10:21:07,5
8964,5504,16032,-185,161,-187,2025-02-17 10:21:07,5
9084,5368,16144,-162,157,-182,2025-02-17 10:21:07,5
9028,5400,16016,-158,175,-176,2025-02-17 10:21:07,5
9072,5472,16072,-146,190,-160,2025-02-17 10:21:07,5
9008,5444,15960,-146,188,-174,2025-02-17 10:21:07,5
9116,5472,15984,-176,176,-156,2025-02-17 10:21:07,5
9084,5376,16000,-149,183,-170,2025-02-17 10:21:07,5
9036,5400,15992,-174,185,-177,2025-02-17 10:21:07,5
9044,5468,15972,-145,166,-196,2025-02-17 10:21:07,5
9036,5460,15916,-160,183,-174,2025-02-17 10:21:07,5
9040,5440,16008,-134,177,-197,2025-02-17 10:21:07,5
9088,5368,15948,-188,178,-186,2025-02-17 10:21:07,5
9032,5512,15860,-181,184,-182,2025-02-17 10:21:07,5
9052,5444,16004,-171,169,-174,2025-02-17 10:21:07,5
9060,5508,15948,-159,186,-172,2025-02-17 10:21:07,5
9016,5568,16080,-174,192,-182,2025-02-17 10:21:07,5
9036,5488,16052,-162,168,-178,2025-02-17 10:21:07,5
9084,5492,16064,-169,155,-169,2025-02-17 10:21:07,5
9088,5420,16076,-142,172,-174,2025-02-17 10:21:07,5
9112,5364,15952,-152,180,-171,2025-02-17 10:21:07,5
9036,5368,15960,-154,176,-178,2025-02-17 10:21:07,5
9088,5344,15948,-146,172,-182,2025-02-17 10:21:07,5
9048,5452,16092,-155,174,-186,2025-02-17 10:21:07,5
9040,5388,15948,-135,179,-174,2025-02-17 10:21:07,5
9060,5456,16064,-147,156,-182,2025-02-17 10:21:07,5
9040,5508,16012,-145,172,-170,2025-02-17 10:21:07,5
9124,5428,16124,-168,159,-175,2025-02-17 10:21:07,5
9028,5404,15964,-156,171,-179,2025-02-17 10:21:07,5
9192,5368,16008,-164,160,-174,2025-02-17 10:21:07,5
9032,5424,15952,-166,179,-189,2025-02-17 10:21:07,5
9144,5468,16076,-161,175,-166,2025-02-17 10:21:07,5
9068,5376,16076,-120,174,-178,2025-02-17 10:21:07,5
9040,5432,16024,-166,173,-184,2025-02-17 10:21:07,5
9048,5476,16132,-143,169,-174,2025-02-17 10:21:07,5
9000,5440,15992,-150,183,-165,2025-02-17 10:21:07,5
9036,5404,15968,-157,185,-163,2025-02-17 10:21:07,5
9012,5360,16132,-176,199,-170,2025-02-17 10:21:07,5
9044,5460,16128,-154,172,-182,2025-02-17 10:21:07,5
9132,5472,16028,-158,153,-172,2025-02-17 10:21:07,5
9008,5436,15972,-151,177,-166,2025-02-17 10:21:07,5
9096,5432,16052,-139,141,-192,2025-02-17 10:21:07,5
9088,5480,16088,-149,156,-179,2025-02-17 10:21:07,5
9016,5528,15972,-158,153,-183,2025-02-17 10:21:08,5
9024,5468,16028,-149,177,-166,2025-02-17 10:21:08,5
9084,5504,16188,-180,172,-159,2025-02-17 10:21:08,5
9072,5444,16028,-150,188,-155,2025-02-17 10:21:08,5
9036,5464,16080,-163,170,-166,2025-02-17 10:21:08,5
9040,5448,16080,-151,172,-170,2025-02-17 10:21:08,5
9120,5376,16036,-152,181,-160,2025-02-17 10:21:08,5
9064,5436,15992,-168,163,-192,2025-02-17 10:21:08,5
8988,5436,16156,-166,181,-199,2025-02-17 10:21:08,5
9044,5436,16028,-187,171,-172,2025-02-17 10:21:08,5
9088,5504,16048,-187,189,-179,2025-02-17 10:21:08,5
9056,5404,15932,-155,167,-181,2025-02-17 10:21:08,5
9112,5364,16044,-165,173,-173,2025-02-17 10:21:08,5
8996,5472,16060,-154,162,-191,2025-02-17 10:21:08,5
9084,5528,16076,-160,166,-177,2025-02-17 10:21:08,5
9104,5364,16024,-180,162,-175,2025-02-17 10:21:08,5
9136,5428,15996,-168,180,-169,2025-02-17 10:21:08,5
9024,5404,15976,-170,187,-170,2025-02-17 10:21:08,5
9084,5400,16000,-175,163,-191,2025-02-17 10:21:08,5
9076,5476,16028,-176,154,-181,2025-02-17 10:21:08,5
9116,5392,16164,-177,159,-173,2025-02-17 10:21:08,5
9008,5476,16040,-153,156,-170,2025-02-17 10:21:08,5
9012,5460,16004,-151,189,-170,2025-02-17 10:21:08,5
9100,5484,16104,-165,163,-166,2025-02-17 10:21:08,5
9016,5468,16132,-169,185,-168,2025-02-17 10:21:08,5
9052,5428,16116,-162,177,-172,2025-02-17 10:21:08,5
8968,5376,15980,-146,168,-172,2025-02-17 10:21:08,5
9088,5344,16108,-143,174,-195,2025-02-17 10:21:08,5
9060,5400,15984,-160,159,-186,2025-02-17 10:21:08,5
9052,5416,15992,-168,177,-156,2025-02-17 10:21:08,5
9100,5456,16056,-136,189,-196,2025-02-17 10:21:08,5
9068,5496,15980,-171,184,-188,2025-02-17 10:21:08,5
9080,5436,15864,-156,187,-183,2025-02-17 10:21:08,5
9044,5372,15916,-179,178,-186,2025-02-17 10:21:08,5
8972,5472,16056,-165,184,-173,2025-02-17 10:21:08,5
9128,5424,16012,-155,179,-157,2025-02-17 10:21:08,5
9024,5376,16116,-149,167,-193,2025-02-17 10:21:08,5
9060,5432,15904,-160,167,-182,2025-02-17 10:21:08,5
8996,5496,16000,-144,179,-180,2025-02-17 10:21:08,5
9060,5416,16076,-157,154,-193,2025-02-17 10:21:08,5
9044,5368,16072,-160,198,-183,2025-02-17 10:21:08,5
9080,5500,15968,-155,179,-181,2025-02-17 10:21:08,5
9028,5492,16048,-137,185,-176,2025-02-17 10:21:08,0.0
9072,5392,15932,-144,175,-172,2025-02-17 10:21:08,0.0
9112,5440,15988,-175,151,-176,2025-02-17 10:21:08,0.0
8996,5488,16052,-162,189,-186,2025-02-17 10:21:08,0.0
9020,5384,16020,-161,166,-179,2025-02-17 10:21:08,0.0
9028,5396,16040,-152,162,-172,2025-02-17 10:21:08,0.0
8992,5508,16024,-153,183,-171,2025-02-17 10:21:08,0.0
9040,5488,15964,-170,177,-169,2025-02-17 10:21:08,0.0
8992,5440,16064,-169,179,-172,2025-02-17 10:21:08,0.0
9032,5464,15924,-133,186,-182,2025-02-17 10:21:08,0.0
9060,5368,16156,-178,185,-159,2025-02-17 10:21:08,0.0
9088,5460,15968,-169,175,-173,2025-02-17 10:21:08,0.0
9012,5396,16048,-181,162,-158,2025-02-17 10:21:08,0.0
9028,5388,16072,-181,179,-197,2025-02-17 10:21:08,0.0
9012,5460,16196,-163,155,-170,2025-02-17 10:21:08,0.0
9032,5464,16168,-157,179,-164,2025-02-17 10:21:08,0.0
9120,5320,16116,-138,168,-189,2025-02-17 10:21:08,0.0
9068,5440,16024,-141,170,-193,2025-02-17 10:21:08,0.0
9064,5440,15880,-163,164,-179,2025-02-17 10:21:08,0.0
9092,5420,16012,-156,162,-196,2025-02-17 10:21:09,0.0
9068,5424,16108,-152,165,-162,2025-02-17 10:21:09,0.0
9072,5428,15968,-164,163,-173,2025-02-17 10:21:09,0.0
9016,5420,16104,-176,165,-187,2025-02-17 10:21:09,
9104,5488,16012,-177,192,-190,2025-02-17 10:21:09,0.0
9104,5484,15912,-171,154,-164,2025-02-17 10:21:09,0.0
9040,5356,16188,-156,145,-182,2025-02-17 10:21:09,0.0
9056,5424,16060,-164,167,-184,2025-02-17 10:21:09,0.0
9044,5432,16012,-165,151,-164,2025-02-17 10:21:09,0.0
9016,5504,16056,-138,195,-187,2025-02-17 10:21:09,0.0
9148,5396,16080,-161,183,-169,2025-02-17 10:21:09,0.0
9020,5332,16076,-160,157,-175,2025-02-17 10:21:09,0.0
9104,5436,16056,-153,164,-165,2025-02-17 10:21:09,0.0
8992,5424,16000,-156,176,-200,2025-02-17 10:21:09,0.0
9080,5452,15900,-149,168,-182,2025-02-17 10:21:09,0.0
8956,5420,15924,-179,179,-169,2025-02-17 10:21:09,0.0
9076,5376,15928,-140,154,-182,2025-02-17 10:21:09,0.0
9060,5540,16292,-166,167,-163,2025-02-17 10:21:09,0.0
9048,5344,15928,-158,159,-184,2025-02-17 10:21:09,0.0
9016,5432,16004,-175,170,-176,2025-02-17 10:21:09,0.0
9044,5448,16004,-155,161,-170,2025-02-17 10:21:09,0.0
9024,5424,15980,-162,189,-194,2025-02-17 10:21:09,0.0
9104,5404,16056,-171,161,-177,2025-02-17 10:21:09,0.0
9076,5456,15872,-169,171,-187,2025-02-17 10:21:09,0.0
8972,5432,15920,-142,155,-186,2025-02-17 10:21:09,0.0
9028,5440,16000,-176,164,-181,2025-02-17 10:21:09,0.0
9060,5392,16172,-168,182,-175,2025-02-17 10:21:09,0.0
8948,5420,16100,-154,159,-202,2025-02-17 10:21:09,0.0
9028,5448,16116,-155,192,-187,2025-02-17 10:21:09,0.0
8996,5436,15984,-160,186,-168,2025-02-17 10:21:09,0.0
9080,5512,16068,-159,168,-172,2025-02-17 10:21:09,0.0
9064,5356,16080,-147,167,-179,2025-02-17 10:21:09,0.0
9028,5400,16144,-161,163,-190,2025-02-17 10:21:09,0.0
9108,5456,15976,-189,185,-167,2025-02-17 10:21:09,0.0
9076,5400,16012,-155,164,-182,2025-02-17 10:21:09,0.0
8940,5372,16024,-165,188,-184,2025-02-17 10:21:09,0.0
9004,5444,15980,-181,185,-168,2025-02-17 10:21:09,0.0
9124,5492,16012,-176,171,-223,2025-02-17 10:21:09,0.0
9092,5364,15956,-156,155,-161,2025-02-17 10:21:09,0.0
9072,5476,15988,-143,194,-171,2025-02-17 10:21:09,0.0
9048,5400,16028,-144,153,-171,2025-02-17 10:21:09,0.0
9080,5436,16120,-135,164,-184,2025-02-17 10:21:09,0.0
9052,5516,15992,-164,171,-174,2025-02-17 10:21:09,0.0
9036,5400,16048,-149,168,-173,2025-02-17 10:21:09,0.0
9048,5432,15948,-151,181,-182,2025-02-17 10:21:09,0.0
9016,5412,16176,-143,178,-182,2025-02-17 10:21:09,0.0
9000,5488,15960,-156,183,-157,2025-02-17 10:21:09,0.0
9000,5488,16040,-152,182,-176,2025-02-17 10:21:09,0.0
8988,5416,16088,-159,181,-176,2025-02-17 10:21:09,0.0
9000,5388,16032,-161,186,-161,2025-02-17 10:21:09,0.0
9048,5476,16108,-159,159,-172,2025-02-17 10:21:09,0.0
8988,5392,16120,-157,148,-194,2025-02-17 10:21:09,0.0
9036,5460,15992,-148,190,-164,2025-02-17 10:21:09,0.0
9052,5540,15840,-158,169,-182,2025-02-17 10:21:09,0.0
8920,5476,15972,-134,177,-170,2025-02-17 10:21:09,0.0
9104,5344,16084,-148,153,-169,2025-02-17 10:21:09,0.0
9068,5400,15996,-163,177,-187,2025-02-17 10:21:09,0.0
9052,5540,16084,-182,178,-184,2025-02-17 10:21:09,0.0
9060,5488,15888,-170,179,-171,2025-02-17 10:21:09,0.0
9132,5392,16104,-158,183,-184,2025-02-17 10:21:09,0.0
8972,5408,16056,-171,194,-198,2025-02-17 10:21:09,0.0
9088,5400,16076,-155,162,-169,2025-02-17 10:21:09,0.0
9132,5460,16032,-138,161,-173,2025-02-17 10:21:10,0.0
9032,5420,16048,-165,206,-179,2025-02-17 10:21:10,0.0
9060,5504,16152,-166,192,-189,2025-02-17 10:21:10,0.0
8984,5544,16016,-140,191,-179,2025-02-17 10:21:10,0.0
9044,5480,16116,-149,183,-159,2025-02-17 10:21:10,0.0
8988,5472,16052,-151,163,-181,2025-02-17 10:21:10,0.0
9136,5436,16012,-159,180,-181,2025-02-17 10:21:10,0.0
9040,5388,15936,-157,183,-160,2025-02-17 10:21:10,0.0
9128,5472,16004,-149,180,-173,2025-02-17 10:21:10,0.0
9052,5428,16116,-163,136,-203,2025-02-17 10:21:10,0.0
8972,5428,16012,-160,189,-168,2025-02-17 10:21:10,0.0
9068,5424,15948,-160,174,-169,2025-02-17 10:21:10,0.0
9060,5476,16152,-157,159,-185,2025-02-17 10:21:10,0.0
9000,5432,15980,-149,178,-167,2025-02-17 10:21:10,0.0
9112,5468,16068,-168,161,-159,2025-02-17 10:21:10,0.0
9060,5412,16028,-162,162,-172,2025-02-17 10:21:10,0.0
9108,5496,16016,-181,191,-159,2025-02-17 10:21:10,0.0
9052,5472,16048,-143,183,-149,2025-02-17 10:21:10,0.0
9212,5476,15972,-136,167,-173,2025-02-17 10:21:10,0.0
9140,5456,16124,-141,168,-180,2025-02-17 10:21:10,0.0
9028,5380,16004,-184,169,-195,2025-02-17 10:21:10,0.0
9028,5460,16200,-149,159,-188,2025-02-17 10:21:10,0.0
9032,5420,16028,-160,172,-184,2025-02-17 10:21:10,0.0
9136,5368,15948,-179,154,-177,2025-02-17 10:21:10,0.0
8992,5468,16100,-158,188,-175,2025-02-17 10:21:10,0.0
9044,5412,16096,-148,154,-167,2025-02-17 10:21:10,0.0
9092,5428,16020,-155,182,-168,2025-02-17 10:21:10,0.0
9248,5468,15072,-326,56,-164,2025-02-17 10:21:10,0.0
9156,5360,15188,-620,33,-150,2025-02-17 10:21:10,0.0
9212,5320,15756,-767,576,-82,2025-02-17 10:21:10,0.0
9328,5244,16680,-611,582,-290,2025-02-17 10:21:10,0.0
8932,5176,16556,-445,278,-245,2025-02-17 10:21:10,0.0
9100,5056,16444,-116,-71,-256,2025-02-17 10:21:10,0.0
9012,5520,15992,5,134,-197,2025-02-17 10:21:10,0.0
8828,5500,16012,-178,353,-294,2025-02-17 10:21:10,0.0
8452,5460,16200,-162,516,-80,2025-02-17 10:21:10,0.0
9196,5192,16888,-106,80,-227,2025-02-17 10:21:10,0.0
8832,5536,15960,-61,-318,-177,2025-02-17 10:21:10,0.0
9128,5432,16240,-89,-142,-186,2025-02-17 10:21:10,0.0
9312,5332,16336,18,60,-174,2025-02-17 10:21:10,0.0
9044,5604,16016,-101,5,-214,2025-02-17 10:21:10,0.0
9024,5496,15952,-119,-177,-113,2025-02-17 10:21:10,
9288,5396,16204,-49,18,-206,2025-02-17 10:21:10,0.0
9172,5340,15960,-48,285,-314,2025-02-17 10:21:10,0.0
8996,5372,16184,-113,552,-267,2025-02-17 10:21:10,0.0
9068,5352,16296,140,270,-253,2025-02-17 10:21:10,0.0
9000,5508,16200,192,-241,-388,2025-02-17 10:21:10,0.0
9096,5584,15276,-73,-505,-344,2025-02-17 10:21:10,0.0
9140,5560,15504,-397,-406,-239,2025-02-17 10:21:10,0.0
9112,5264,16200,-240,348,-328,2025-02-17 10:21:10,0.0
8720,5420,16480,-94,418,-219,2025-02-17 10:21:10,0.0
9208,5120,16336,172,-246,-185,2025-02-17 10:21:10,0.0
9308,5552,16132,384,-281,-286,2025-02-17 10:21:10,0.0
9336,5684,15832,194,-213,-337,2025-02-17 10:21:10,0.0
8996,5412,15628,-18,347,-230,2025-02-17 10:21:10,0.0
9020,5496,16028,-160,598,-189,2025-02-17 10:21:10,0.0
8848,5524,16428,-32,-141,-117,2025-02-17 10:21:10,0.0
8504,5684,16380,150,-889,288,2025-02-17 10:21:10,0.0
7216,6712,17732,871,-1974,1223,2025-02-17 10:21:10,0.0
10412,4524,18300,1983,-4257,745,2025-02-17 10:21:10,0.0
10828,5044,15744,1525,-4784,-411,2025-02-17 10:21:11,0.0
9908,5916,14812,1293,-3800,-370,2025-02-17 10:21:11,0.0
10188,5880,13396,882,-1532,-210,2025-02-17 10:21:11,0.0
9840,5992,12860,-331,455,-142,2025-02-17 10:21:11,0.0
9764,5580,15116,-668,2585,202,2025-02-17 10:21:11,0.0
9788,5596,15520,-956,2249,-224,2025-02-17 10:21:11,0.0
9280,5608,15884,-951,1731,-177,2025-02-17 10:21:11,0.0
9228,5692,16100,-988,1375,-62,2025-02-17 10:21:11,0.0
9276,5536,16676,-593,912,23,2025-02-17 10:21:11,0.0
9584,5364,16212,-451,287,-168,2025-02-17 10:21:11,0.0
9436,5556,15360,-696,122,-164,2025-02-17 10:21:11,0.0
9676,5732,14816,-1282,872,-239,2025-02-17 10:21:11,0.0
9676,5812,15024,-1760,1920,-190,2025-02-17 10:21:11,0.0
9640,5852,15284,-2401,3182,-126,2025-02-17 10:21:11,0.0
9036,5560,15928,-2697,3568,288,2025-02-17 10:21:11,0.0
8860,4732,18232,-1637,3297,2,2025-02-17 10:21:11,0.0
9008,4396,16896,-518,1594,136,2025-02-17 10:21:11,0.0
8792,5564,16500,-170,304,-243,2025-02-17 10:21:11,0.0
8824,5752,15872,-773,-195,137,2025-02-17 10:21:11,0.0
9244,5624,14416,-2014,236,307,2025-02-17 10:21:11,0.0
9628,5524,14360,-4298,2657,565,2025-02-17 10:21:11,0.0
9356,5464,15692,-6906,6830,619,2025-02-17 10:21:11,0.0
9536,5496,16124,-8757,9699,403,2025-02-17 10:21:11,0.0
7548,5828,17732,-11461,11325,1200,2025-02-17 10:21:11,0.0
7560,4884,18740,-15587,11398,2056,2025-02-17 10:21:11,0.0
8948,4156,21012,-18088,11421,1676,2025-02-17 10:21:11,0.0
6032,3720,21416,-18807,10423,1442,2025-02-17 10:21:11,0.0
5884,3772,23096,-17760,8108,1672,2025-02-17 10:21:11,0.0
5768,3688,21844,-14784,7332,1556,2025-02-17 10:21:11,0.0
5932,3328,21044,-13553,8216,1058,2025-02-17 10:21:11,0.0
5512,4000,24212,-11228,11388,123,2025-02-17 10:21:11,0.0
4196,4220,26352,-7453,16598,-480,2025-02-17 10:21:11,0.0
340,2460,28404,-2171,24344,1038,2025-02-17 10:21:11,0.0
980,828,26816,-316,28733,4068,2025-02-17 10:21:11,0.0
-364,-300,26204,-1729,32537,7278,2025-02-17 10:21:11,0.0
-200,-1952,25908,-4609,32767,7382,2025-02-17 10:21:11,0.0
-112,-2352,25704,-6676,32767,6294,2025-02-17 10:21:11,0.0
-520,-3064,26136,-7862,30798,3614,2025-02-17 10:21:11,0.0
-2236,-3160,26084,-6975,28572,1405,2025-02-17 10:21:11,0.0
-3136,-4280,23568,-5794,24774,-970,2025-02-17 10:21:11,0.0
-4668,-3940,21260,-5306,21113,-2265,2025-02-17 10:21:11,0.0
-5424,-4888,20160,-5182,17885,-2236,2025-02-17 10:21:11,0.0
