acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12904,-1044,-512,-15381,3403,-1404,2025-02-17 11:27:48,0.0
-13624,-1308,-716,-15040,4177,-1906,2025-02-17 11:27:48,0.0
-14008,-1580,-968,-14732,3985,-1956,2025-02-17 11:27:48,0.0
-14240,-1760,-668,-14175,3682,-2046,2025-02-17 11:27:48,0.0
-14556,-1680,-840,-13670,4175,-2156,2025-02-17 11:27:48,0.0
-14428,-1340,-1460,-13253,4503,-2344,2025-02-17 11:27:48,0.0
-14664,-920,-508,-12546,4016,-2520,2025-02-17 11:27:48,0.0
-14860,-856,1448,-11032,2402,-2539,2025-02-17 11:27:48,0.0
-14296,-1268,1460,-9071,322,-2444,2025-02-17 11:27:48,0.0
-13932,-1352,1004,-7651,-803,-2041,2025-02-17 11:27:48,0.0
-13016,-1504,1232,-6306,-1151,-1551,2025-02-17 11:27:48,0.0
-12264,-1548,1260,-4741,-518,-1239,2025-02-17 11:27:48,0.0
-11884,-1336,1308,-3391,649,-914,2025-02-17 11:27:48,0.0
-11184,-1108,1420,-2240,1799,-800,2025-02-17 11:27:48,0.0
-11520,-604,452,-956,2967,-967,2025-02-17 11:27:48,0.0
-11640,-580,88,-292,3227,-1217,2025-02-17 11:27:48,0.0
-13192,-628,-176,234,3552,-815,2025-02-17 11:27:48,0.0
-15168,-428,604,740,5049,297,2025-02-17 11:27:48,0.0
-16448,420,656,1843,7391,56,2025-02-17 11:27:48,0.0
-19024,1360,20,2472,7407,94,2025-02-17 11:27:48,0.0
-17868,1664,-1636,2720,4375,928,2025-02-17 11:27:48,0.0
-15536,1636,-3160,2075,-568,1164,2025-02-17 11:27:48,0.0
-13320,696,-2368,978,-4331,592,2025-02-17 11:27:49,
-13500,-240,-1000,583,-4848,402,2025-02-17 11:27:49,0.0
-13632,-844,304,436,-2480,470,2025-02-17 11:27:49,0.0
-13012,-824,1856,412,-634,-57,2025-02-17 11:27:49,0.0
-13664,-412,1888,898,-933,-455,2025-02-17 11:27:49,0.0
-13720,252,832,1198,-1187,-711,2025-02-17 11:27:49,0.0
-13996,932,-196,1219,-1015,-1033,2025-02-17 11:27:49,0.0
-14348,1056,-1628,1103,-186,-1194,2025-02-17 11:27:49,0.0
-15416,1036,-2164,370,1837,-1249,2025-02-17 11:27:49,0.0
-16044,440,-2400,242,3241,-1489,2025-02-17 11:27:49,0.0
-15996,12,-3456,95,3373,-1143,2025-02-17 11:27:49,0.0
-15112,-460,-4184,224,2767,-881,2025-02-17 11:27:49,0.0
-13784,-1496,-4740,-139,1993,-1275,2025-02-17 11:27:49,0.0
-12496,-2576,-4252,-603,830,-2215,2025-02-17 11:27:49,0.0
-12560,-3184,-3344,-949,11,-2845,2025-02-17 11:27:49,0.0
-13156,-3460,-1168,-429,1347,-2559,2025-02-17 11:27:49,0.0
-13080,-3796,500,1661,2843,-2021,2025-02-17 11:27:49,0.0
-13992,-3784,640,3324,3894,-751,2025-02-17 11:27:49,0.0
-14208,-2952,52,4236,4659,646,2025-02-17 11:27:49,0.0
-13388,-1548,-2064,3524,4680,1025,2025-02-17 11:27:49,0.0
-11744,-272,-3356,2484,2922,-92,2025-02-17 11:27:49,0.0
-11400,384,-2916,1377,1867,-2290,2025-02-17 11:27:49,0.0
-11528,-528,-2048,616,2234,-4422,2025-02-17 11:27:49,0.0
-11892,-1076,-2240,520,2905,-5154,2025-02-17 11:27:49,0.0
-12004,-1484,-3004,200,2792,-5614,2025-02-17 11:27:49,0.0
-12380,-1536,-2764,76,1036,-5677,2025-02-17 11:27:49,0.0
-12600,-1564,-2072,366,-1196,-5191,2025-02-17 11:27:49,0.0
-12312,-1948,-1400,745,-2404,-4629,2025-02-17 11:27:49,0.0
-12100,-2104,-892,1167,-2287,-3777,2025-02-17 11:27:49,0.0
-11908,-2340,-608,1506,-1650,-2986,2025-02-17 11:27:49,0.0
-12204,-2560,-264,1749,-594,-2065,2025-02-17 11:27:49,0.0
-12160,-2704,-576,1715,87,-1270,2025-02-17 11:27:49,0.0
-12280,-2664,-852,1092,784,-863,2025-02-17 11:27:49,0.0
-13060,-2480,-728,831,1056,-440,2025-02-17 11:27:49,0.0
-13192,-2560,-372,961,839,311,2025-02-17 11:27:49,0.0
-12644,-2664,-1324,904,-372,835,2025-02-17 11:27:49,0.0
-13028,-3156,-1836,468,-979,1241,2025-02-17 11:27:49,0.0
-12760,-3452,-1748,-132,-572,1407,2025-02-17 11:27:49,0.0
-12400,-2968,-1712,-978,95,835,2025-02-17 11:27:49,0.0
-12692,-2528,-692,-1232,722,348,2025-02-17 11:27:49,0.0
-13124,-2720,-1144,-1218,1446,-39,2025-02-17 11:27:49,0.0
-13416,-3208,-1312,-1441,2235,-413,2025-02-17 11:27:49,0.0
-14480,-3928,-1864,-2272,2707,-708,2025-02-17 11:27:49,0.0
-15720,-4052,-1836,-3085,3498,-639,2025-02-17 11:27:49,0.0
-16492,-3192,-1032,-3818,3997,-240,2025-02-17 11:27:49,0.0
-16492,-2444,-436,-3926,4035,-243,2025-02-17 11:27:49,0.0
-16300,-2620,-824,-3718,3317,-589,2025-02-17 11:27:49,0.0
-15436,-4232,-1456,-3287,1856,-1514,2025-02-17 11:27:49,0.0
-15460,-5432,-3184,-3168,1332,-2586,2025-02-17 11:27:49,0.0
-16060,-5364,-3208,-2866,1899,-3191,2025-02-17 11:27:49,0.0
-16448,-4932,-4188,-2329,2805,-3598,2025-02-17 11:27:49,0.0
-17796,-5080,-3624,-1621,2404,-3609,2025-02-17 11:27:49,0.0
-17636,-4844,-5804,-1120,-431,-3059,2025-02-17 11:27:49,0.0
-18784,-3860,-5692,-692,-5473,-753,2025-02-17 11:27:49,0.0
-15860,-3312,-6200,-13,-10227,2020,2025-02-17 11:27:49,0.0
-11548,-3088,-6604,903,-13479,2953,2025-02-17 11:27:49,0.0
-8512,-3444,-6528,2184,-13265,2918,2025-02-17 11:27:49,0.0
-7716,-2476,-6848,2695,-8802,2633,2025-02-17 11:27:49,0.0
-8796,-380,-6788,1849,1492,1984,2025-02-17 11:27:49,0.0
-9636,620,-5564,318,8126,690,2025-02-17 11:27:49,0.0
-12904,-228,-4468,102,9985,-405,2025-02-17 11:27:50,0.0
-16052,-1864,-3764,538,10468,1286,2025-02-17 11:27:50,0.0
-14628,-2428,-5156,821,9352,3121,2025-02-17 11:27:50,0.0
-13296,-2620,-5872,672,7530,4188,2025-02-17 11:27:50,0.0
-14144,-2248,-6500,434,6124,4842,2025-02-17 11:27:50,0.0
-13056,-1972,-6816,12,3669,5358,2025-02-17 11:27:50,0.0
-13156,-1132,-7760,-1784,-1111,5663,2025-02-17 11:27:50,0.0
-12068,140,-4784,-1846,-8062,4662,2025-02-17 11:27:50,0.0
-12772,932,3664,-622,-11331,3875,2025-02-17 11:27:50,0.0
-11208,120,-2156,86,-5182,4143,2025-02-17 11:27:50,0.0
-9656,136,-2384,372,-2032,4072,2025-02-17 11:27:50,0.0
-9712,504,-2208,870,-465,3784,2025-02-17 11:27:50,0.0
-10208,452,-1748,1331,207,3816,2025-02-17 11:27:50,0.0
-9992,368,-1576,2118,233,3672,2025-02-17 11:27:50,0.0
-9544,680,-1096,2940,603,2959,2025-02-17 11:27:50,0.0
-9548,888,-2104,3246,1549,1951,2025-02-17 11:27:50,0.0
-10424,1140,-2972,2654,1914,789,2025-02-17 11:27:50,0.0
-10664,832,-3420,1641,1327,-256,2025-02-17 11:27:50,0.0
-11556,296,-2728,1079,828,-1257,2025-02-17 11:27:50,0.0
-12472,-464,-1412,1262,1116,-1530,2025-02-17 11:27:50,0.0
-13488,-1320,-1420,1802,1588,-787,2025-02-17 11:27:50,0.0
-13832,-1196,-948,3061,1739,197,2025-02-17 11:27:50,0.0
-14080,-580,-1716,3342,1322,1140,2025-02-17 11:27:50,0.0
-12924,8,-2812,3280,-130,1388,2025-02-17 11:27:50,0.0
-12756,344,-2576,3214,-1411,1118,2025-02-17 11:27:50,0.0
-11912,-96,-3928,3048,-1373,457,2025-02-17 11:27:50,0.0
-11520,-816,-3860,2768,-375,-242,2025-02-17 11:27:50,0.0
-12872,-1056,-3308,3416,1073,-653,2025-02-17 11:27:50,0.0
-13868,-596,-2736,3250,2402,-127,2025-02-17 11:27:50,0.0
-15460,-880,-2396,2918,2323,310,2025-02-17 11:27:50,0.0
-16672,-816,-1544,2394,1394,1009,2025-02-17 11:27:50,0.0
-17768,-972,-2164,3076,697,1900,2025-02-17 11:27:50,0.0
-18960,-76,-3380,4560,-16,3517,2025-02-17 11:27:50,0.0
-18792,2824,-6440,4754,112,4439,2025-02-17 11:27:50,0.0
-16544,3984,-9068,3374,110,3945,2025-02-17 11:27:50,0.0
-16888,3884,-9372,1938,1542,3010,2025-02-17 11:27:50,0.0
-16456,3452,-8692,833,4267,2645,2025-02-17 11:27:50,0.0
-13804,1348,-6444,433,3208,1113,2025-02-17 11:27:50,0.0
-11968,428,-6220,792,-2074,-521,2025-02-17 11:27:50,0.0
-10052,-900,-7644,328,-7483,-1647,2025-02-17 11:27:50,0.0
-9788,-3164,-6876,-1020,-8242,-1809,2025-02-17 11:27:50,
-9728,-3948,-6404,-2511,-6574,-1425,2025-02-17 11:27:50,0.0
-10024,-2772,-6012,-4015,-3088,-881,2025-02-17 11:27:50,0.0
-10972,-1268,-5664,-4259,1232,-828,2025-02-17 11:27:50,0.0
-11492,988,-5820,-3905,3859,-1219,2025-02-17 11:27:50,0.0
-11476,912,-5324,-3716,3106,-2415,2025-02-17 11:27:50,0.0
-11412,196,-5744,-3351,1644,-3811,2025-02-17 11:27:50,0.0
-11692,-536,-6304,-3195,152,-4730,2025-02-17 11:27:50,0.0
-11356,-1092,-6364,-3238,-1051,-4758,2025-02-17 11:27:50,0.0
-10868,-1748,-5616,-3343,-1205,-4488,2025-02-17 11:27:50,0.0
-11304,-2364,-4076,-2713,352,-3775,2025-02-17 11:27:50,0.0
-11816,-2580,-3924,-1991,1702,-2815,2025-02-17 11:27:50,0.0
-12088,-1972,-4256,-1597,2753,-1951,2025-02-17 11:27:50,0.0
-12276,-1648,-4560,-1600,2983,-1634,2025-02-17 11:27:50,0.0
-12412,-1288,-4224,-1769,2290,-1575,2025-02-17 11:27:50,0.0
-12040,-1764,-3532,-1644,1566,-1525,2025-02-17 11:27:50,0.0
-11620,-1916,-4628,-2027,1620,-1597,2025-02-17 11:27:50,0.0
-11208,-1484,-5296,-3245,2463,-1863,2025-02-17 11:27:50,0.0
-12424,-1052,-4684,-4410,3715,-2522,2025-02-17 11:27:50,0.0
-12716,-1232,-4512,-4854,3428,-2569,2025-02-17 11:27:50,0.0
-13332,-1196,-4212,-4713,2490,-2127,2025-02-17 11:27:51,0.0
-13444,-1156,-4548,-4693,1281,-1341,2025-02-17 11:27:51,0.0
-12720,-1040,-4960,-5204,-74,-1002,2025-02-17 11:27:51,0.0
-12820,-1496,-4908,-5566,-722,-691,2025-02-17 11:27:51,0.0
-12732,-1960,-4320,-5451,-726,-43,2025-02-17 11:27:51,0.0
-12500,-1888,-3812,-4910,-70,745,2025-02-17 11:27:51,0.0
-12352,-1536,-3564,-4571,840,1257,2025-02-17 11:27:51,0.0
-12448,-1456,-2676,-4373,1120,1523,2025-02-17 11:27:51,0.0
-13116,-1384,-2692,-4295,250,2048,2025-02-17 11:27:51,0.0
-13168,-1600,-3060,-4406,-1457,2809,2025-02-17 11:27:51,0.0
-12508,-1124,-4304,-4365,-2550,2982,2025-02-17 11:27:51,0.0
-11756,-1424,-5248,-4238,-1310,2108,2025-02-17 11:27:51,0.0
-11652,-1300,-6648,-3149,1486,408,2025-02-17 11:27:51,0.0
-12000,-1600,-7308,-951,5324,-1890,2025-02-17 11:27:51,0.0
-11712,-3036,-7852,726,6099,-4475,2025-02-17 11:27:51,0.0
-12764,-3380,-7204,802,1632,-4276,2025-02-17 11:27:51,0.0
-12012,-2636,-5988,1532,-193,-2238,2025-02-17 11:27:51,0.0
-10668,-892,-5348,3083,-279,-1411,2025-02-17 11:27:51,0.0
-10756,608,-5160,4157,-52,-955,2025-02-17 11:27:51,0.0
-11404,572,-6028,3930,1139,-913,2025-02-17 11:27:51,0.0
-12092,-988,-5436,3271,2615,-1093,2025-02-17 11:27:51,0.0
-14348,-2068,-4888,3362,4208,7,2025-02-17 11:27:51,0.0
-14864,-3236,-4248,3681,5892,1957,2025-02-17 11:27:51,0.0
-13524,-3468,-4272,4421,7471,2876,2025-02-17 11:27:51,0.0
-12440,-3564,-6136,4595,9675,3079,2025-02-17 11:27:51,0.0
-11016,-2692,-7004,4314,11043,3225,2025-02-17 11:27:51,0.0
-10516,-2156,-7372,4972,9491,3529,2025-02-17 11:27:51,0.0
-11152,-1024,-8188,5362,6302,3877,2025-02-17 11:27:51,0.0
-11484,-64,-9084,5323,3574,4024,2025-02-17 11:27:51,0.0
-11628,40,-9216,5104,1197,3825,2025-02-17 11:27:51,0.0
-12240,52,-9160,4927,-384,3818,2025-02-17 11:27:51,0.0
-12380,112,-9112,4867,-1824,3802,2025-02-17 11:27:51,0.0
-12044,-552,-8132,5144,-4317,3732,2025-02-17 11:27:51,0.0
-12784,-1016,-7576,6104,-6734,3609,2025-02-17 11:27:51,0.0
-14040,-1076,-6584,7031,-8222,4413,2025-02-17 11:27:51,0.0
-13984,-1680,-6376,7901,-9590,5383,2025-02-17 11:27:51,0.0
-13760,-1896,-5260,8323,-11246,6256,2025-02-17 11:27:51,0.0
-12448,-2144,-3376,9116,-5834,7107,2025-02-17 11:27:51,0.0
-9644,-2356,-4220,10472,-1426,7105,2025-02-17 11:27:51,0.0
-9384,-1524,-5792,11535,521,6995,2025-02-17 11:27:51,0.0
-10168,-492,-5980,12051,1224,6999,2025-02-17 11:27:51,0.0
-12096,676,-5292,13420,982,6772,2025-02-17 11:27:51,0.0
-11876,404,-5368,14391,206,6821,2025-02-17 11:27:51,0.0
-11328,-268,-6148,14809,-308,6880,2025-02-17 11:27:51,0.0
-11428,-720,-6128,15549,-436,6952,2025-02-17 11:27:51,0.0
-11300,-968,-6304,16070,-272,7127,2025-02-17 11:27:51,0.0
-11592,-544,-6772,16258,126,7190,2025-02-17 11:27:51,0.0
-11432,-156,-7156,16094,172,7094,2025-02-17 11:27:51,0.0
-11504,48,-6724,16287,-43,6607,2025-02-17 11:27:51,0.0
-12244,352,-7420,16041,-191,6395,2025-02-17 11:27:51,0.0
-12416,288,-7300,15252,-123,6565,2025-02-17 11:27:51,0.0
-12572,256,-6408,14725,-447,6414,2025-02-17 11:27:51,0.0
-12940,-132,-5736,15276,-895,6600,2025-02-17 11:27:51,0.0
-12676,124,-5408,15748,-1544,7010,2025-02-17 11:27:51,0.0
-11664,436,-5484,16330,-2017,6964,2025-02-17 11:27:51,0.0
-11016,832,-6160,16347,-1858,6832,2025-02-17 11:27:51,0.0
-10452,1028,-6392,16166,-1230,6873,2025-02-17 11:27:51,0.0
-9604,1008,-6816,16516,530,6694,2025-02-17 11:27:51,0.0
-9196,1120,-7812,16275,2690,6364,2025-02-17 11:27:51,0.0
-9316,496,-7388,15842,4882,5694,2025-02-17 11:27:51,0.0
-10340,-256,-7504,15489,6291,5481,2025-02-17 11:27:52,0.0
-11348,44,-7304,15127,6143,5776,2025-02-17 11:27:52,0.0
-11924,528,-7044,15126,5018,6283,2025-02-17 11:27:52,0.0
-12144,692,-7212,15352,3278,6871,2025-02-17 11:27:52,0.0
-11836,400,-7008,15209,1825,7144,2025-02-17 11:27:52,0.0
-11604,-336,-5848,15243,1061,7171,2025-02-17 11:27:52,0.0
-11832,-1708,-5036,15953,627,7439,2025-02-17 11:27:52,0.0
-11256,-1348,-5464,17041,269,7724,2025-02-17 11:27:52,0.0
-10660,-756,-6464,17461,-313,8023,2025-02-17 11:27:52,0.0
-10320,404,-9468,16852,554,8315,2025-02-17 11:27:52,0.0
-10740,-972,-10008,16059,2288,8093,2025-02-17 11:27:52,0.0
-12232,-2036,-11212,15687,4536,8496,2025-02-17 11:27:52,0.0
-13984,-1904,-11588,14696,5588,9812,2025-02-17 11:27:52,0.0
-12532,-328,-11520,14742,5089,11284,2025-02-17 11:27:52,0.0
-9644,1072,-8680,15940,3367,10094,2025-02-17 11:27:52,0.0
-9692,2344,-6776,17594,3039,8153,2025-02-17 11:27:52,0.0
-10728,2444,-6200,18552,1597,6996,2025-02-17 11:27:52,0.0
-11756,2356,-5964,18817,390,6331,2025-02-17 11:27:52,0.0
-12432,1904,-6128,18071,835,5516,2025-02-17 11:27:52,0.0
-13480,1244,-7580,15754,1744,5133,2025-02-17 11:27:52,0.0
-13844,-1496,-6876,13980,1967,4929,2025-02-17 11:27:52,
-14340,-4416,-4656,14787,-370,4979,2025-02-17 11:27:52,0.0
-13912,-4768,-4776,16170,-2003,6202,2025-02-17 11:27:52,0.0
-12876,-3640,-6232,16255,-2089,7993,2025-02-17 11:27:52,0.0
-11184,-2652,-6540,15951,-1747,8260,2025-02-17 11:27:52,0.0
-11548,-1872,-6640,15589,-1510,8227,2025-02-17 11:27:52,0.0
-11628,-1452,-6808,15558,-1550,8233,2025-02-17 11:27:52,0.0
-11676,-2336,-6644,15423,-1498,8303,2025-02-17 11:27:52,0.0
-11320,-3356,-5800,15675,-1776,8498,2025-02-17 11:27:52,0.0
-11208,-3640,-5560,16157,-1844,8806,2025-02-17 11:27:52,0.0
-11168,-2652,-5764,15950,-1190,9148,2025-02-17 11:27:52,0.0
-11156,-1760,-5956,15101,-517,9092,2025-02-17 11:27:52,0.0
-11208,-1652,-6436,14596,-667,8698,2025-02-17 11:27:52,0.0
-11748,-2072,-6776,13800,-1538,8572,2025-02-17 11:27:52,0.0
-11568,-2488,-5848,13367,-2443,8463,2025-02-17 11:27:52,0.0
-11232,-2644,-6300,12940,-2312,8027,2025-02-17 11:27:52,0.0
-11124,-2380,-6328,12068,-2025,7434,2025-02-17 11:27:52,0.0
-11548,-2428,-6428,11204,-1608,6775,2025-02-17 11:27:52,0.0
-11880,-2340,-6416,10544,-1152,6407,2025-02-17 11:27:52,0.0
-12048,-2344,-6732,9937,-716,5991,2025-02-17 11:27:52,0.0
-11964,-2388,-7280,9517,-679,5783,2025-02-17 11:27:52,0.0
-11504,-2804,-7784,9141,-705,5759,2025-02-17 11:27:52,0.0
-10528,-2812,-9064,8854,-664,5835,2025-02-17 11:27:52,0.0
-10084,-2908,-9244,8445,100,5302,2025-02-17 11:27:52,0.0
-10252,-2016,-7864,8642,1555,5162,2025-02-17 11:27:52,0.0
-9912,-568,-8472,8432,2909,4592,2025-02-17 11:27:52,0.0
-9812,296,-7840,7982,3276,3529,2025-02-17 11:27:52,0.0
-11932,844,-5836,8159,3043,3328,2025-02-17 11:27:52,0.0
-11620,864,-5976,8533,2200,3630,2025-02-17 11:27:52,0.0
-12432,504,-5180,9359,2903,4230,2025-02-17 11:27:52,0.0
-12204,140,-7060,9840,4633,4631,2025-02-17 11:27:52,0.0
-13132,100,-8200,10172,6325,5136,2025-02-17 11:27:52,0.0
-14132,1064,-7884,10333,6844,5984,2025-02-17 11:27:52,0.0
-15396,2432,-6996,10859,3715,6710,2025-02-17 11:27:52,0.0
-15088,2948,-7628,11216,218,7575,2025-02-17 11:27:52,0.0
-12828,3048,-7356,11265,-3446,7320,2025-02-17 11:27:52,0.0
-10944,2632,-7284,11074,-5502,6562,2025-02-17 11:27:52,0.0
-9652,2080,-6632,10577,-5335,6055,2025-02-17 11:27:52,0.0
-8648,1576,-6452,10242,-3855,5838,2025-02-17 11:27:52,0.0
-8256,1192,-6224,9454,-1461,4778,2025-02-17 11:27:53,0.0
-9532,1468,-6364,8344,379,3329,2025-02-17 11:27:53,0.0
-11580,1576,-6508,6780,881,1967,2025-02-17 11:27:53,0.0
-12768,1116,-6396,5463,153,1163,2025-02-17 11:27:53,0.0
-13468,744,-5568,4541,-637,824,2025-02-17 11:27:53,0.0
-12696,636,-4068,3749,-1857,366,2025-02-17 11:27:53,0.0
-11736,276,-3204,3764,-2721,-48,2025-02-17 11:27:53,0.0
-11100,1120,-5168,3534,-2867,-724,2025-02-17 11:27:53,0.0
-11396,1992,-6820,3477,-2448,-335,2025-02-17 11:27:53,0.0
-11572,1792,-8392,3713,-592,564,2025-02-17 11:27:53,0.0
-12504,708,-9496,3579,2810,1045,2025-02-17 11:27:53,0.0
-13464,-848,-7732,3246,4820,1059,2025-02-17 11:27:53,0.0
-14380,-988,-4724,3122,2915,888,2025-02-17 11:27:53,0.0
-14256,-84,-4228,2863,-852,801,2025-02-17 11:27:53,0.0
-12908,664,-4752,2602,-3943,228,2025-02-17 11:27:53,0.0
-11724,1056,-5276,2310,-5512,-334,2025-02-17 11:27:53,0.0
-10492,656,-4812,2174,-5150,-787,2025-02-17 11:27:53,0.0
-9960,-32,-5064,1696,-4172,-1212,2025-02-17 11:27:53,0.0
-9840,-1608,-3384,1706,-3628,-1802,2025-02-17 11:27:53,0.0
-11328,-2740,-2620,2599,-2493,-1388,2025-02-17 11:27:53,0.0
-12824,-3168,-3460,2880,-301,333,2025-02-17 11:27:53,0.0
-13032,-3620,-4616,2982,1610,1289,2025-02-17 11:27:53,0.0
-13724,-2808,-6272,2506,2662,638,2025-02-17 11:27:53,0.0
-14664,-1168,-5028,1526,2194,815,2025-02-17 11:27:53,0.0
-13976,364,-3308,1367,785,512,2025-02-17 11:27:53,0.0
-13456,1208,-3692,270,-190,-417,2025-02-17 11:27:53,0.0
-12808,616,-4072,-1069,-172,-1849,2025-02-17 11:27:53,0.0
-12644,-544,-4528,-1741,284,-3305,2025-02-17 11:27:53,0.0
-12484,-1208,-4852,-2095,-114,-4079,2025-02-17 11:27:53,0.0
-13332,-2108,-3676,-2096,-1187,-4057,2025-02-17 11:27:53,0.0
-13208,-2396,-2560,-1592,-1634,-3148,2025-02-17 11:27:53,0.0
-12688,-2180,-2888,-1694,-1566,-2452,2025-02-17 11:27:53,0.0
-12100,-2100,-2656,-2058,-1555,-2111,2025-02-17 11:27:53,0.0
-11936,-2412,-2832,-2289,-1409,-1772,2025-02-17 11:27:53,0.0
-11876,-2324,-3176,-2554,-588,-1560,2025-02-17 11:27:53,0.0
-12080,-1892,-2332,-2471,0,-1590,2025-02-17 11:27:53,0.0
-13156,-1524,-2308,-2146,138,-1646,2025-02-17 11:27:53,0.0
-13488,-1324,-1624,-1771,-651,-1605,2025-02-17 11:27:53,0.0
-13576,-1256,-1772,-1368,-1910,-1205,2025-02-17 11:27:53,0.0
-12728,-1796,-2280,-970,-2381,-550,2025-02-17 11:27:53,0.0
-11872,-2084,-1724,-733,-2120,-196,2025-02-17 11:27:53,0.0
-12060,-2680,-524,-115,-1993,126,2025-02-17 11:27:53,0.0
-11608,-3324,-1212,233,-1912,791,2025-02-17 11:27:53,0.0
-11644,-3520,-1436,383,-1263,1166,2025-02-17 11:27:53,0.0
-11540,-2680,-3228,141,246,1094,2025-02-17 11:27:53,0.0
-11828,-1072,-3240,-852,2180,171,2025-02-17 11:27:53,0.0
-13728,-488,-2628,-1991,3932,-772,2025-02-17 11:27:53,0.0
-15440,-812,-1500,-2541,4139,-1441,2025-02-17 11:27:53,0.0
-16056,-2204,-2564,-2837,2345,-2381,2025-02-17 11:27:53,0.0
-16208,-3512,-1476,-2857,846,-2503,2025-02-17 11:27:53,0.0
-15928,-4932,-1784,-2528,279,-2124,2025-02-17 11:27:53,0.0
-15972,-5696,-4380,-2342,1312,-2138,2025-02-17 11:27:53,0.0
-16464,-4972,-5956,-2534,3237,-2689,2025-02-17 11:27:53,0.0
-17284,-4344,-4844,-2344,3889,-3557,2025-02-17 11:27:53,0.0
-18104,-4800,-4496,-1894,2903,-3327,2025-02-17 11:27:53,0.0
-17860,-4756,-5192,-956,1074,-2265,2025-02-17 11:27:53,0.0
-17160,-4432,-5032,183,-96,-1122,2025-02-17 11:27:53,0.0
-16044,-4176,-4916,1258,-1052,36,2025-02-17 11:27:53,0.0
-14852,-4232,-4912,1613,-3394,1365,2025-02-17 11:27:53,0.0
-12580,-3828,-5184,1715,-6375,2503,2025-02-17 11:27:53,0.0
-10612,-3008,-6272,2123,-7891,3170,2025-02-17 11:27:53,0.0
-9004,-1704,-7220,2082,-7658,3569,2025-02-17 11:27:53,
-8400,-752,-6464,2183,-5564,3353,2025-02-17 11:27:53,0.0
-8452,348,-6320,2013,-2890,2565,2025-02-17 11:27:53,0.0
-9856,56,-6312,1737,-1247,2248,2025-02-17 11:27:53,0.0
-10632,-732,-7124,1544,375,2493,2025-02-17 11:27:54,0.0
-10604,-1348,-6760,1767,2294,2349,2025-02-17 11:27:54,0.0
-11344,-1804,-6876,1637,4859,2379,2025-02-17 11:27:54,0.0
-12260,-1424,-6460,986,7615,2724,2025-02-17 11:27:54,0.0
-12996,-340,-5672,361,8635,3114,2025-02-17 11:27:54,0.0
-13400,864,-5872,186,6989,3441,2025-02-17 11:27:54,0.0
-14004,940,-5208,220,2366,3125,2025-02-17 11:27:54,0.0
-14704,1352,-5148,239,-2389,2909,2025-02-17 11:27:54,0.0
-14244,812,-4732,443,-4599,2692,2025-02-17 11:27:54,0.0
-12476,524,-4344,442,-5369,2810,2025-02-17 11:27:54,0.0
-9892,-476,-3352,647,-5506,2200,2025-02-17 11:27:54,0.0
-8552,-376,-2824,1516,-4235,1479,2025-02-17 11:27:54,0.0
-8060,-88,-2228,2062,-1969,1519,2025-02-17 11:27:54,0.0
-8268,-220,-1672,2318,-219,1364,2025-02-17 11:27:54,0.0
-9164,-356,-1796,2142,1117,1062,2025-02-17 11:27:54,0.0
-9836,-408,-1928,1820,1457,464,2025-02-17 11:27:54,0.0
-10500,-928,-2748,1604,1756,-376,2025-02-17 11:27:54,0.0
-11704,-1332,-3728,1393,2592,-270,2025-02-17 11:27:54,0.0
-13104,-1172,-3868,1223,3148,331,2025-02-17 11:27:54,0.0
-14000,-900,-3560,1042,2892,830,2025-02-17 11:27:54,0.0
-14948,-732,-1916,1349,1353,1069,2025-02-17 11:27:54,0.0
-16024,-484,-1400,1821,-351,1520,2025-02-17 11:27:54,0.0
-16124,-236,-1788,2214,-2419,1880,2025-02-17 11:27:54,0.0
-15436,-232,-3084,2767,-4443,2174,2025-02-17 11:27:54,0.0
-14196,1004,-3664,2925,-5501,2685,2025-02-17 11:27:54,0.0
-12668,1724,-3760,3072,-5557,2694,2025-02-17 11:27:54,0.0
-11640,1312,-2864,3347,-4742,2112,2025-02-17 11:27:54,0.0
-11704,120,-1776,4017,-1767,1462,2025-02-17 11:27:54,0.0
-13192,-652,-1420,5043,2829,1758,2025-02-17 11:27:54,0.0
-15236,-1636,-2980,6378,5915,2537,2025-02-17 11:27:54,0.0
-17792,84,-5628,6496,6597,3397,2025-02-17 11:27:54,0.0
-16688,2256,-9708,4865,4678,3598,2025-02-17 11:27:54,0.0
-15896,4488,-13272,2514,3155,2886,2025-02-17 11:27:54,0.0
-16148,3852,-10248,1049,1472,1009,2025-02-17 11:27:54,0.0
-16496,2352,-7704,1201,-108,-59,2025-02-17 11:27:54,0.0
-15336,1068,-5480,2475,-1773,-609,2025-02-17 11:27:54,0.0
-10320,-860,-8044,4170,-5145,-2710,2025-02-17 11:27:54,0.0
-8792,-1648,-8124,3686,-6474,-3145,2025-02-17 11:27:54,0.0
-7748,-3084,-8188,2560,-5949,-3154,2025-02-17 11:27:54,0.0
-8732,-4308,-5900,1978,-2271,-2430,2025-02-17 11:27:54,0.0
-10128,-3716,-6268,1883,2423,-862,2025-02-17 11:27:54,0.0
-11252,-1692,-6040,1272,5012,197,2025-02-17 11:27:54,0.0
-12644,-588,-5240,950,5315,414,2025-02-17 11:27:54,0.0
-13596,-148,-4728,643,4403,358,2025-02-17 11:27:54,0.0
-13764,-12,-5228,124,2345,170,2025-02-17 11:27:54,0.0
