acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-15544,-4912,-5920,-352,10191,-1724,2025-02-17 11:35:42,0.0
-20140,-884,-2576,-2372,21518,-537,2025-02-17 11:35:42,0.0
-22488,1272,2716,-1972,22557,-74,2025-02-17 11:35:42,0.0
-26036,-1040,392,-674,13747,-138,2025-02-17 11:35:42,0.0
-30928,-4260,-2756,-669,-1910,1286,2025-02-17 11:35:42,0.0
-23516,1600,-3828,1001,-8525,4366,2025-02-17 11:35:42,0.0
-17340,3576,-7296,1129,-8246,5532,2025-02-17 11:35:42,0.0
-13020,3336,-6620,2374,-5814,5248,2025-02-17 11:35:42,0.0
-9444,4200,-5304,5020,-4121,3882,2025-02-17 11:35:42,0.0
-8164,1220,-4036,7127,-4094,2652,2025-02-17 11:35:42,0.0
-8808,-2696,-5948,7741,-3299,2267,2025-02-17 11:35:42,0.0
-8552,-4212,-6988,6591,-1814,533,2025-02-17 11:35:42,0.0
-11148,-2392,-7128,4781,-606,-259,2025-02-17 11:35:42,0.0
-11508,-28,-7164,3798,1058,-800,2025-02-17 11:35:42,0.0
-11656,2480,-6708,1933,2737,-1160,2025-02-17 11:35:42,0.0
-10812,2492,-4420,240,4709,-2258,2025-02-17 11:35:42,0.0
-11676,196,-2768,-430,6893,-4491,2025-02-17 11:35:42,0.0
-11996,-780,-2196,-412,4990,-5888,2025-02-17 11:35:42,0.0
-11692,-880,-2156,624,522,-6671,2025-02-17 11:35:42,0.0
-11212,-748,-2584,1268,-3519,-7003,2025-02-17 11:35:42,0.0
-11020,-1188,-2360,1557,-5875,-6712,2025-02-17 11:35:42,0.0
-10132,-2984,-2844,1287,-7430,-6431,2025-02-17 11:35:42,0.0
-10644,-3296,-2792,455,-7798,-5487,2025-02-17 11:35:42,0.0
-10484,-3228,-2888,-1236,-7120,-3924,2025-02-17 11:35:42,0.0
-9544,-3240,-1260,-2176,-5358,-2415,2025-02-17 11:35:42,0.0
-8168,-3832,128,-2557,-3402,-1770,2025-02-17 11:35:42,0.0
-8600,-4008,1188,-2110,-758,-1238,2025-02-17 11:35:42,0.0
-10676,-3220,1852,-566,2699,273,2025-02-17 11:35:42,0.0
-11024,-2884,-924,0,5009,1492,2025-02-17 11:35:42,0.0
-10964,-2076,-4704,-2277,6276,725,2025-02-17 11:35:42,0.0
-16140,-1844,-4760,-4806,10202,1329,2025-02-17 11:35:42,0.0
-11648,-3072,5048,-1996,9793,1069,2025-02-17 11:35:42,0.0
-13488,-3172,48,-14,1579,-1636,2025-02-17 11:35:42,0.0
-15988,-3892,-1904,-692,-2014,-276,2025-02-17 11:35:42,0.0
-14056,-3228,-916,462,-3222,310,2025-02-17 11:35:42,0.0
-14668,-1112,-2492,1285,-2106,163,2025-02-17 11:35:42,0.0
-14756,-1140,-2364,2031,-572,-267,2025-02-17 11:35:42,0.0
-15468,-2408,-2636,228,-381,-1944,2025-02-17 11:35:42,0.0
-16520,-2064,-300,-698,-2061,-3538,2025-02-17 11:35:42,0.0
-18708,-888,2600,-1104,-3621,-3591,2025-02-17 11:35:42,0.0
-18308,-2432,2308,-467,-5548,-2466,2025-02-17 11:35:42,0.0
-17236,-4352,-2428,-2497,-5835,-1975,2025-02-17 11:35:42,0.0
-18296,-4020,-4900,-4319,-5839,-2034,2025-02-17 11:35:42,0.0
-19876,-7696,-4820,-5429,-591,-2212,2025-02-17 11:35:42,0.0
-18120,-6936,-5312,-4557,-1213,-2323,2025-02-17 11:35:42,0.0
-19268,-5916,-7208,-4530,-2598,-922,2025-02-17 11:35:42,0.0
-16088,-6096,-7992,-4524,-3288,2420,2025-02-17 11:35:42,0.0
-11852,-3388,-8100,-3765,-3071,3624,2025-02-17 11:35:42,0.0
-10588,1352,-5396,-3009,-922,3782,2025-02-17 11:35:42,0.0
-10304,3520,-3504,-1962,908,3352,2025-02-17 11:35:43,0.0
-10860,1952,-3956,-489,1539,1921,2025-02-17 11:35:43,0.0
-14776,-328,-3832,145,2948,1324,2025-02-17 11:35:43,0.0
-17016,-3008,-4584,963,4494,2919,2025-02-17 11:35:43,0.0
-15928,-4168,-4464,361,4762,5088,2025-02-17 11:35:43,0.0
-13576,-3160,-2056,886,3951,6779,2025-02-17 11:35:43,0.0
-12600,-2844,-2336,1838,3438,7235,2025-02-17 11:35:43,0.0
-11728,-1872,-2696,2558,2405,7172,2025-02-17 11:35:43,0.0
-10548,-300,-2268,2840,-279,6100,2025-02-17 11:35:43,0.0
-9204,1056,-1704,2963,-3247,4464,2025-02-17 11:35:43,0.0
-7872,1276,-1696,3024,-5281,2554,2025-02-17 11:35:43,0.0
-6960,908,-2228,2739,-4541,1582,2025-02-17 11:35:43,0.0
-7640,408,-256,2922,-1868,1302,2025-02-17 11:35:43,0.0
-8380,108,260,3629,1541,1722,2025-02-17 11:35:43,0.0
-8184,580,-1632,3250,2887,1261,2025-02-17 11:35:43,0.0
-8360,1148,-2516,1762,2528,-466,2025-02-17 11:35:43,0.0
-8928,1956,-1340,-305,1492,-3230,2025-02-17 11:35:43,0.0
-10788,2080,684,-139,1666,-4221,2025-02-17 11:35:43,0.0
-12384,1572,-464,403,1293,-4137,2025-02-17 11:35:43,0.0
-12244,696,-596,288,-225,-4540,2025-02-17 11:35:43,0.0
-14132,1148,-1660,602,-784,-4627,2025-02-17 11:35:43,0.0
-15528,1708,-3264,941,-21,-3883,2025-02-17 11:35:43,0.0
-14976,1260,-2676,257,-2,-3594,2025-02-17 11:35:43,0.0
-15020,-136,-2076,-368,-71,-3435,2025-02-17 11:35:43,0.0
-15468,-2452,-2456,-894,672,-3140,2025-02-17 11:35:43,0.0
-15664,-4764,-2464,-1741,926,-2490,2025-02-17 11:35:43,0.0
-16176,-5028,-1640,-2516,694,-1440,2025-02-17 11:35:43,0.0
-16424,-3708,1592,-2796,1031,-756,2025-02-17 11:35:43,0.0
-14928,-1992,7744,194,2803,-195,2025-02-17 11:35:43,0.0
-15532,-120,3200,4101,2224,-853,2025-02-17 11:35:43,0.0
-17988,680,-3212,4576,1594,670,2025-02-17 11:35:43,0.0
-17820,-276,-7776,3953,741,1197,2025-02-17 11:35:43,0.0
-11848,-508,-6336,-5791,8188,-5136,2025-02-17 11:35:43,0.0
-13236,-1204,-6748,-8170,6470,-7358,2025-02-17 11:35:43,0.0
-13156,-2332,-5432,-9641,2703,-8161,2025-02-17 11:35:43,0.0
-12660,-2540,-5844,-10767,-1881,-8702,2025-02-17 11:35:43,0.0
-10640,-1888,-8808,-12805,-6390,-9191,2025-02-17 11:35:43,
-11072,-2244,-8720,-15172,-9641,-9048,2025-02-17 11:35:43,0.0
-13380,-2944,-2976,-17767,-10315,-6401,2025-02-17 11:35:43,0.0
-12164,-2736,1064,-16074,-5696,-3242,2025-02-17 11:35:43,0.0
-11464,-1776,-1596,-13826,-1754,-950,2025-02-17 11:35:43,0.0
-10160,-564,-5248,-14351,46,-37,2025-02-17 11:35:43,0.0
-8812,-728,-3812,-15582,1356,-1654,2025-02-17 11:35:43,0.0
-11692,-1764,-3200,-15557,2837,-1061,2025-02-17 11:35:43,0.0
-12964,-2076,-2956,-15348,2837,-720,2025-02-17 11:35:43,0.0
-13056,-2744,-4276,-15435,1601,-621,2025-02-17 11:35:43,0.0
-13460,-2260,-6220,-16786,-167,-859,2025-02-17 11:35:43,0.0
-13940,-844,-3076,-17676,-1541,-1232,2025-02-17 11:35:43,0.0
-13608,-440,-1852,-17230,-2160,-2022,2025-02-17 11:35:43,0.0
-14272,-3028,-3092,-16759,-1173,-3157,2025-02-17 11:35:44,0.0
-14480,-1988,-2476,-16192,-210,-2794,2025-02-17 11:35:44,0.0
-13600,-792,-5424,-17625,-1140,-3060,2025-02-17 11:35:44,0.0
-12928,-1796,-4104,-19003,-2580,-4001,2025-02-17 11:35:44,0.0
-13560,-3268,-2816,-18948,-3102,-4128,2025-02-17 11:35:44,0.0
-13260,-4468,-2176,-19105,-1994,-4187,2025-02-17 11:35:44,0.0
-13104,-3460,-2736,-19468,118,-4726,2025-02-17 11:35:44,0.0
-13288,-3380,-2608,-20313,1361,-4987,2025-02-17 11:35:44,0.0
-13768,-3796,-1336,-20959,908,-5101,2025-02-17 11:35:44,0.0
-13924,-3348,-2836,-21539,-1183,-5220,2025-02-17 11:35:44,0.0
-13808,432,-3932,-21092,-3436,-4917,2025-02-17 11:35:44,0.0
-11524,884,-5872,-20070,-4752,-4794,2025-02-17 11:35:44,0.0
-9328,740,-8168,-19295,-3416,-6188,2025-02-17 11:35:44,0.0
-10032,420,-10240,-19136,1396,-8411,2025-02-17 11:35:44,0.0
-10980,124,-9504,-19797,5336,-11068,2025-02-17 11:35:44,0.0
-12544,1048,-5928,-19647,4703,-12287,2025-02-17 11:35:44,0.0
-12844,2024,-3684,-18463,1265,-10887,2025-02-17 11:35:44,0.0
-13404,960,-5428,-18283,3338,-7876,2025-02-17 11:35:44,0.0
-13088,708,-8168,-19687,12565,-3944,2025-02-17 11:35:44,0.0
-12052,1036,-10132,-21231,25260,-1393,2025-02-17 11:35:44,0.0
-10376,188,-8712,-21480,32767,-1939,2025-02-17 11:35:44,0.0
-11992,-1384,-7644,-20307,32767,-3281,2025-02-17 11:35:44,0.0
-15732,-664,-10348,-18014,27334,-4498,2025-02-17 11:35:44,0.0
-18012,80,-13328,-18049,13692,-5193,2025-02-17 11:35:44,0.0
-16032,1136,-12904,-18955,-5899,-6105,2025-02-17 11:35:44,0.0
-11484,668,-9708,-19616,-21400,-6975,2025-02-17 11:35:44,0.0
-8320,412,-5904,-19118,-32657,-7870,2025-02-17 11:35:44,0.0
-9932,884,-2308,-17371,-32768,-7235,2025-02-17 11:35:44,0.0
-10808,880,-2240,-15423,-32768,-4615,2025-02-17 11:35:44,0.0
-11912,-1784,4604,-11573,-22005,-1160,2025-02-17 11:35:44,0.0
-4532,484,-2824,-13051,2983,-742,2025-02-17 11:35:44,0.0
-5492,176,-4132,-13513,11129,-2606,2025-02-17 11:35:44,0.0
-10332,-1288,-896,-12838,11350,-3467,2025-02-17 11:35:44,0.0
-14500,-1280,84,-11367,8122,-3095,2025-02-17 11:35:44,0.0
-15500,420,-888,-10239,3553,-2718,2025-02-17 11:35:44,0.0
-15156,1140,-936,-9935,1949,-2373,2025-02-17 11:35:44,0.0
-14200,1672,-980,-9827,1307,-2641,2025-02-17 11:35:44,0.0
-13548,2368,-1648,-9763,783,-3353,2025-02-17 11:35:44,0.0
-13036,2288,-1360,-9755,-353,-4057,2025-02-17 11:35:44,0.0
-12008,2244,-1120,-9511,-1671,-4452,2025-02-17 11:35:44,0.0
-11456,2628,-684,-8976,-1661,-5071,2025-02-17 11:35:44,0.0
-10660,2832,-276,-8892,-703,-5724,2025-02-17 11:35:44,0.0
-10204,3920,-464,-8658,-328,-6209,2025-02-17 11:35:44,0.0
-12812,5660,-1084,-7566,1328,-5976,2025-02-17 11:35:44,0.0
-15224,5492,-5984,-7086,3384,-5537,2025-02-17 11:35:44,0.0
-18064,2888,-8844,-5805,4722,-4523,2025-02-17 11:35:44,0.0
-22244,192,-10924,-6064,5489,-2261,2025-02-17 11:35:44,0.0
-20576,96,-6916,-7509,2817,-208,2025-02-17 11:35:44,0.0
-16672,3204,-3020,-7961,-2898,-2226,2025-02-17 11:35:44,0.0
-11412,5428,-6508,-8965,-5579,-5794,2025-02-17 11:35:44,0.0
-10716,3448,-8600,-9365,-4075,-7921,2025-02-17 11:35:44,0.0
-11016,1500,-9672,-9530,-2389,-8669,2025-02-17 11:35:44,0.0
-10940,-1112,-8844,-10027,-2453,-8329,2025-02-17 11:35:44,0.0
-10444,-2092,-7104,-10793,-2697,-7996,2025-02-17 11:35:44,0.0
-10052,-1592,-5928,-11850,-1533,-8019,2025-02-17 11:35:44,0.0
-9548,-680,-6132,-13806,-138,-9573,2025-02-17 11:35:44,0.0
-10700,-1824,-5060,-15212,299,-10357,2025-02-17 11:35:44,0.0
-11260,-1908,-4928,-15731,-14,-10349,2025-02-17 11:35:44,0.0
-12496,-1044,-4068,-14926,558,-9419,2025-02-17 11:35:44,0.0
-12640,-680,-3888,-13180,951,-8548,2025-02-17 11:35:44,0.0
-12860,-668,-3896,-12045,1181,-7900,2025-02-17 11:35:44,0.0
-14392,-2320,-3964,-11381,1560,-6318,2025-02-17 11:35:45,0.0
-14180,-2948,-4752,-11223,170,-5756,2025-02-17 11:35:45,0.0
-13616,-2960,-4736,-11714,-1576,-5802,2025-02-17 11:35:45,0.0
-12432,-2296,-5012,-12059,-2203,-5983,2025-02-17 11:35:45,0.0
-11264,-1820,-5268,-12247,-2194,-6273,2025-02-17 11:35:45,0.0
-11392,-1192,-4464,-12060,-1591,-6175,2025-02-17 11:35:45,0.0
-10796,-1448,-4504,-12280,-728,-5769,2025-02-17 11:35:45,0.0
-10912,-1396,-3644,-12425,-540,-5994,2025-02-17 11:35:45,0.0
-11176,-1196,-4300,-12414,128,-6378,2025-02-17 11:35:45,0.0
-11668,-1552,-3768,-12653,255,-6911,2025-02-17 11:35:45,0.0
-11916,-2264,-4192,-12569,502,-7393,2025-02-17 11:35:45,0.0
-12028,-2576,-3324,-12607,-282,-7603,2025-02-17 11:35:45,0.0
-12844,-2744,-3152,-12449,-843,-7118,2025-02-17 11:35:45,0.0
-12504,-3088,-2740,-12258,-1677,-6434,2025-02-17 11:35:45,0.0
-12332,-3020,-1808,-11738,-1388,-5553,2025-02-17 11:35:45,0.0
-11808,-3584,-804,-11253,-1171,-4094,2025-02-17 11:35:45,0.0
-12388,-3756,-2000,-11476,-1120,-3433,2025-02-17 11:35:45,0.0
-12240,-3808,-2668,-11701,-769,-2863,2025-02-17 11:35:45,0.0
-12416,-3148,-1876,-11849,-789,-2519,2025-02-17 11:35:45,0.0
-11528,-2436,-2600,-11543,699,-2322,2025-02-17 11:35:45,0.0
-11444,-1532,-1996,-10744,2192,-2723,2025-02-17 11:35:45,0.0
-12816,-736,-872,-9797,2839,-3033,2025-02-17 11:35:45,0.0
-14616,-1040,-1160,-8816,992,-3592,2025-02-17 11:35:45,0.0
-16252,-2252,-1988,-8303,-1488,-4391,2025-02-17 11:35:45,0.0
-17056,-3232,-3340,-8367,-4418,-4987,2025-02-17 11:35:45,0.0
-16104,-3300,-3340,-8941,-7907,-5341,2025-02-17 11:35:45,0.0
-15196,-2348,-952,-8725,-9477,-5634,2025-02-17 11:35:45,
-14572,-1768,-372,-8233,-8955,-5604,2025-02-17 11:35:45,0.0
-14884,-1924,-3672,-8125,-6942,-5686,2025-02-17 11:35:45,0.0
-15608,-4652,-5772,-8812,-2751,-5817,2025-02-17 11:35:45,0.0
-16808,-6476,-6952,-10304,2904,-6528,2025-02-17 11:35:45,0.0
-17892,-7580,-7572,-11505,6861,-7693,2025-02-17 11:35:45,0.0
-19060,-6684,-7888,-11438,6149,-7663,2025-02-17 11:35:45,0.0
-18872,-5492,-6912,-9950,1523,-5131,2025-02-17 11:35:45,0.0
-14708,-3560,-7304,-8398,-2950,-1398,2025-02-17 11:35:45,0.0
-11528,-1628,-6640,-8125,-6090,317,2025-02-17 11:35:45,0.0
-9776,-288,-5652,-7167,-7004,787,2025-02-17 11:35:45,0.0
-9188,104,-4320,-5202,-5407,1149,2025-02-17 11:35:45,0.0
-11144,-240,-3044,-3141,-506,1899,2025-02-17 11:35:45,0.0
-13140,-1896,-4264,-1861,3728,3626,2025-02-17 11:35:45,0.0
-13568,-3292,-4312,-1609,4446,4728,2025-02-17 11:35:45,0.0
-13636,-3608,-4468,-1782,2978,5452,2025-02-17 11:35:45,0.0
-12592,-3300,-4224,-1238,-228,5520,2025-02-17 11:35:45,0.0
-11952,-3004,-4848,-487,-1039,5539,2025-02-17 11:35:45,0.0
-11820,-2520,-3520,80,-1093,4897,2025-02-17 11:35:45,0.0
-11332,-1596,-2580,652,-2432,3906,2025-02-17 11:35:45,0.0
-11320,-688,-1524,1337,-4743,2924,2025-02-17 11:35:45,0.0
-11516,-32,-1504,2074,-5768,2514,2025-02-17 11:35:45,0.0
-10280,404,-1248,2812,-5502,2529,2025-02-17 11:35:45,0.0
-9136,208,-1368,3674,-4380,2511,2025-02-17 11:35:45,0.0
-8384,-120,-1452,3936,-2359,2746,2025-02-17 11:35:45,0.0
-8680,-232,-1016,3858,-993,2978,2025-02-17 11:35:45,0.0
-9172,-676,-1480,3649,1230,3301,2025-02-17 11:35:45,0.0
-9616,-924,-1764,3797,3144,3262,2025-02-17 11:35:45,0.0
-10160,-944,-1984,4079,3602,2949,2025-02-17 11:35:45,0.0
-10192,-688,-1460,4185,3608,2434,2025-02-17 11:35:45,0.0
-9984,-60,-532,4267,3175,1389,2025-02-17 11:35:45,0.0
-11132,-24,-424,3799,2259,589,2025-02-17 11:35:45,0.0
-12660,412,-476,2990,1115,2,2025-02-17 11:35:45,0.0
-14120,876,-176,2051,-473,-680,2025-02-17 11:35:46,0.0
-15308,1020,-520,2184,-2868,-1048,2025-02-17 11:35:46,0.0
-15480,884,-2080,2930,-5728,-1189,2025-02-17 11:35:46,0.0
-13908,-568,-4104,3577,-7046,-830,2025-02-17 11:35:46,0.0
-14260,-48,-4288,3673,-3428,402,2025-02-17 11:35:46,0.0
-15984,-116,-2088,3754,4329,3031,2025-02-17 11:35:46,0.0
-20348,-1444,-1636,3764,8621,6146,2025-02-17 11:35:46,0.0
-19576,-1844,-348,2836,6339,6713,2025-02-17 11:35:46,0.0
-18956,-40,512,1522,499,5805,2025-02-17 11:35:46,0.0
-17944,2932,492,2137,-789,5125,2025-02-17 11:35:46,0.0
-17144,2444,160,4144,1149,4490,2025-02-17 11:35:46,0.0
-19716,4564,-6420,5633,-403,3415,2025-02-17 11:35:46,0.0
-20088,7428,-12344,3025,-1281,3321,2025-02-17 11:35:46,0.0
-17656,8292,-14076,1182,-2590,2653,2025-02-17 11:35:46,0.0
-15684,6356,-9624,713,-3315,2412,2025-02-17 11:35:46,0.0
-13532,1388,-6364,1000,-4528,2788,2025-02-17 11:35:46,0.0
-9376,-2576,-5544,2528,-5747,3394,2025-02-17 11:35:46,0.0
-8084,-3676,-4828,3123,-3655,2950,2025-02-17 11:35:46,0.0
-7308,-2764,-6744,1210,-641,1543,2025-02-17 11:35:46,0.0
-7916,-1816,-7800,-1142,-1,-485,2025-02-17 11:35:46,0.0
-11756,2540,-5128,-5666,3559,-5159,2025-02-17 11:35:46,0.0
-12424,1716,-4552,-6203,3581,-7529,2025-02-17 11:35:46,0.0
-13524,204,-4284,-6653,634,-8269,2025-02-17 11:35:46,0.0
-12644,-1424,-3532,-6841,-3957,-7967,2025-02-17 11:35:46,0.0
-11832,-1804,-3596,-6773,-6512,-7132,2025-02-17 11:35:46,0.0
-10048,-1440,-4264,-7255,-6872,-6572,2025-02-17 11:35:46,0.0
-9504,-988,-4140,-8636,-6777,-5938,2025-02-17 11:35:46,0.0
-8736,-940,-3628,-10051,-5063,-5553,2025-02-17 11:35:46,0.0
-8376,-508,-2608,-11351,-1970,-5071,2025-02-17 11:35:46,0.0
-8968,-996,-2472,-12119,827,-3845,2025-02-17 11:35:46,0.0
-9484,-3216,-1592,-11037,3324,-2781,2025-02-17 11:35:46,0.0
-10712,-3692,-1432,-9571,3859,-1945,2025-02-17 11:35:46,0.0
-11120,-1820,-1036,-9033,4296,-1458,2025-02-17 11:35:46,0.0
-12228,456,-1240,-9913,4148,-2130,2025-02-17 11:35:46,0.0
-13024,1100,-1064,-10178,3840,-2794,2025-02-17 11:35:46,0.0
-13100,1060,-1216,-9749,1730,-3930,2025-02-17 11:35:46,0.0
-13332,356,-1484,-9208,-1320,-5319,2025-02-17 11:35:46,0.0
-14916,-1032,-1808,-8990,-3361,-6058,2025-02-17 11:35:46,0.0
-16380,-1488,-1280,-9521,-4608,-5147,2025-02-17 11:35:46,0.0
-16212,-2152,-420,-10239,-5575,-3928,2025-02-17 11:35:46,0.0
-15768,-3220,-684,-10679,-6092,-2965,2025-02-17 11:35:46,0.0
-15712,-4132,-716,-10614,-6371,-2689,2025-02-17 11:35:46,0.0
-15756,-5364,-1744,-11386,-5953,-2712,2025-02-17 11:35:46,0.0
-15916,-3764,-2132,-11711,-6043,-1940,2025-02-17 11:35:46,0.0
-15028,-1940,-4508,-11809,-5394,-702,2025-02-17 11:35:46,0.0
-17000,-3520,-9652,-12647,-673,659,2025-02-17 11:35:46,0.0
-19052,-4868,-11388,-12809,5132,1650,2025-02-17 11:35:46,0.0
-19936,-4532,-10128,-12670,12396,2967,2025-02-17 11:35:46,0.0
-21568,-1268,-5012,-13021,22501,5959,2025-02-17 11:35:46,0.0
-19068,4056,2196,-10115,23887,8925,2025-02-17 11:35:46,0.0
-18464,3508,1824,-7330,24520,10806,2025-02-17 11:35:46,0.0
-19088,-708,-848,-2815,31433,11841,2025-02-17 11:35:46,0.0
-19572,-3156,-5456,-72,32767,14769,2025-02-17 11:35:46,0.0
-15528,-3228,-9960,-1448,32767,18216,2025-02-17 11:35:46,0.0
-8836,-3184,-12028,-5219,25373,20760,2025-02-17 11:35:46,0.0
-4024,-3328,-12612,-8151,10633,22150,2025-02-17 11:35:46,0.0
-80,-2948,-11836,-9748,-5231,21526,2025-02-17 11:35:46,0.0
-128,-3880,-12272,-11698,-17993,20042,2025-02-17 11:35:46,0.0
-2696,-3904,-10884,-12373,-28616,20986,2025-02-17 11:35:47,0.0
-4796,-2416,-10508,-11250,-32768,21420,2025-02-17 11:35:47,0.0
-6596,-1152,-9940,-10332,-31547,21174,2025-02-17 11:35:47,0.0
-6800,-228,-9628,-10242,-26999,21160,2025-02-17 11:35:47,0.0
-6108,488,-8448,-10317,-21475,20965,2025-02-17 11:35:47,0.0
-4620,1028,-6696,-10161,-16300,20392,2025-02-17 11:35:47,0.0
-2728,1488,-4036,-9107,-12136,19589,2025-02-17 11:35:47,0.0
-1364,1552,-1548,-7233,-11228,19710,2025-02-17 11:35:47,0.0
-2468,200,-936,-5110,-13945,22999,2025-02-17 11:35:47,0.0
-1428,-1800,-736,-6155,-16071,26004,2025-02-17 11:35:47,
2836,-1196,1332,-6220,-17271,26769,2025-02-17 11:35:47,0.0
2992,-1528,1548,-5505,-16903,26296,2025-02-17 11:35:47,0.0
3020,-1388,1616,-4599,-16933,25930,2025-02-17 11:35:47,0.0
2896,-1452,1760,-3708,-16416,25299,2025-02-17 11:35:47,0.0
3424,-1216,1564,-3047,-15879,24628,2025-02-17 11:35:47,0.0
3716,-1088,1684,-2288,-15395,23711,2025-02-17 11:35:47,0.0
3792,-1024,1860,-1520,-14892,22721,2025-02-17 11:35:47,0.0
3896,-1004,1932,-723,-14514,21610,2025-02-17 11:35:47,0.0
3896,-908,1760,80,-13947,20455,2025-02-17 11:35:47,0.0
3564,-920,1944,874,-13239,19138,2025-02-17 11:35:47,0.0
3760,-848,1804,1430,-12489,17931,2025-02-17 11:35:47,0.0
3800,-864,1608,1930,-11551,16477,2025-02-17 11:35:47,0.0
3752,-548,1404,2194,-10640,15273,2025-02-17 11:35:47,0.0
3828,-692,2128,2749,-9890,14128,2025-02-17 11:35:47,0.0
3384,-736,2128,3416,-9779,13406,2025-02-17 11:35:47,0.0
3908,-552,1876,4025,-9470,12662,2025-02-17 11:35:47,0.0
4048,-488,1724,4260,-8830,11450,2025-02-17 11:35:47,0.0
4696,-244,1712,4496,-8327,10376,2025-02-17 11:35:47,0.0
5228,-148,1864,4854,-7619,8402,2025-02-17 11:35:47,0.0
12604,2056,-2544,5211,-5451,1814,2025-02-17 11:35:47,0.0
-1688,32767,17496,27807,13180,-5132,2025-02-17 11:35:47,0.0
-32768,32767,32767,32767,32767,32767,2025-02-17 11:35:47,0.0
11924,-3488,-76,13193,-2818,-4194,2025-02-17 11:35:47,0.0
12796,-1460,104,9430,-12303,-10199,2025-02-17 11:35:47,0.0
15776,124,-76,6526,-26863,-15199,2025-02-17 11:35:47,0.0
15372,888,604,2725,-32768,-18623,2025-02-17 11:35:47,0.0
15272,2824,4188,294,-32768,-18019,2025-02-17 11:35:47,0.0
20916,6120,5372,2175,-32768,-14010,2025-02-17 11:35:47,0.0
28420,8420,-1740,4247,-32768,-13055,2025-02-17 11:35:47,0.0
24392,7808,-13976,1729,-32768,-12080,2025-02-17 11:35:47,0.0
12032,5576,-13708,-1713,-32768,-8369,2025-02-17 11:35:47,0.0
4264,3592,-9448,-650,-32768,-5736,2025-02-17 11:35:47,0.0
-13600,3292,-24972,6587,-8884,-5131,2025-02-17 11:35:47,0.0
-10168,-588,-17504,308,6186,-1003,2025-02-17 11:35:47,0.0
-2292,-552,-12588,-1668,18007,2031,2025-02-17 11:35:47,0.0
3236,1052,-12984,-3063,22506,3247,2025-02-17 11:35:47,0.0
10092,2204,-15452,-3838,19776,2441,2025-02-17 11:35:47,0.0
14168,3340,-14876,-2319,10393,424,2025-02-17 11:35:47,0.0
11936,3024,-12020,-96,1447,-527,2025-02-17 11:35:47,0.0
7104,1860,-11604,465,-4581,-479,2025-02-17 11:35:47,0.0
5160,1856,-14804,216,-4753,-407,2025-02-17 11:35:47,0.0
4356,2008,-16156,-181,-2447,-320,2025-02-17 11:35:47,0.0
4468,2348,-15588,-501,743,-185,2025-02-17 11:35:48,0.0
6476,2740,-13688,-104,1325,-80,2025-02-17 11:35:48,0.0
6592,2148,-14560,135,594,-125,2025-02-17 11:35:48,0.0
6476,1896,-14468,-255,115,-123,2025-02-17 11:35:48,0.0
5976,2476,-14648,-109,-132,-183,2025-02-17 11:35:48,0.0
5840,2144,-14568,-189,23,-190,2025-02-17 11:35:48,0.0
5992,2432,-14456,-174,173,-201,2025-02-17 11:35:48,0.0
5948,2316,-14676,-130,257,-152,2025-02-17 11:35:48,0.0
5948,2176,-14316,-166,275,-132,2025-02-17 11:35:48,0.0
6124,2144,-14696,-185,167,-182,2025-02-17 11:35:48,0.0
6024,2264,-14468,-162,69,-184,2025-02-17 11:35:48,0.0
5872,2460,-14656,-143,179,-172,2025-02-17 11:35:48,0.0
6084,2280,-14404,-160,251,-165,2025-02-17 11:35:48,0.0
6092,2248,-14436,-175,196,-157,2025-02-17 11:35:48,0.0
6044,2352,-14480,-150,107,-181,2025-02-17 11:35:48,0.0
5956,2268,-14568,-162,151,-186,2025-02-17 11:35:48,0.0
6032,2292,-14636,-156,232,-166,2025-02-17 11:35:48,0.0
6116,2176,-14476,-153,192,-167,2025-02-17 11:35:48,0.0
6032,2224,-14464,-168,122,-195,2025-02-17 11:35:48,0.0
6000,2348,-14496,-158,154,-180,2025-02-17 11:35:48,0.0
6008,2292,-14500,-150,200,-186,2025-02-17 11:35:48,0.0
6064,2280,-14372,-158,174,-171,2025-02-17 11:35:48,0.0
6100,2260,-14208,-151,145,-187,2025-02-17 11:35:48,0.0
5972,2272,-14424,-134,189,-189,2025-02-17 11:35:48,0.0
6040,2212,-14576,-169,160,-151,2025-02-17 11:35:48,0.0
6128,2364,-14408,-152,208,-172,2025-02-17 11:35:48,0.0
5996,2312,-14508,-153,148,-163,2025-02-17 11:35:48,0.0
6024,2188,-14584,-157,165,-198,2025-02-17 11:35:48,0.0
5928,2272,-14444,-172,166,-168,2025-02-17 11:35:48,0.0
5928,2300,-14472,-148,162,-177,2025-02-17 11:35:48,0.0
5972,2292,-14536,-157,175,-185,2025-02-17 11:35:48,0.0
6040,2308,-14324,-158,167,-185,2025-02-17 11:35:48,0.0
6012,2312,-14460,-140,157,-155,2025-02-17 11:35:48,0.0
5908,2312,-14572,-182,166,-170,2025-02-17 11:35:48,0.0
5976,2224,-14424,-169,185,-194,2025-02-17 11:35:48,0.0
6004,2176,-14492,-173,190,-165,2025-02-17 11:35:48,0.0
6084,2260,-14468,-136,157,-168,2025-02-17 11:35:48,0.0
5940,2280,-14572,-169,186,-191,2025-02-17 11:35:48,0.0
