acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
7684,-21204,624,-3215,-10345,5847,2025-02-17 10:57:18,0.0
9044,-21516,1892,-4300,-17649,1256,2025-02-17 10:57:18,
7996,-21532,1956,-4131,-25418,-1698,2025-02-17 10:57:18,0.0
4736,-21636,1760,-4270,-30649,-2614,2025-02-17 10:57:18,0.0
7000,-21216,728,-4888,-32768,-3288,2025-02-17 10:57:18,0.0
6888,-21256,272,-6862,-32768,-5246,2025-02-17 10:57:18,0.0
9756,-21404,856,-8937,-32768,-9130,2025-02-17 10:57:18,0.0
6824,-20748,3708,-7947,-32768,-11639,2025-02-17 10:57:18,0.0
4588,-19424,3356,-4989,-32768,-9952,2025-02-17 10:57:19,0.0
5676,-18484,2372,-3618,-32768,-10201,2025-02-17 10:57:19,0.0
5908,-18232,520,-4611,-32768,-11089,2025-02-17 10:57:19,0.0
1620,-18960,1104,-6062,-32768,-9253,2025-02-17 10:57:19,0.0
2512,-18280,536,-5684,-30313,-8633,2025-02-17 10:57:19,0.0
984,-18116,1772,-4295,-22902,-8992,2025-02-17 10:57:19,0.0
-368,-16444,800,-2838,-14114,-8359,2025-02-17 10:57:19,0.0
-360,-14292,-928,-3370,-6187,-6844,2025-02-17 10:57:19,0.0
-936,-13476,-1188,-5022,981,-4219,2025-02-17 10:57:19,0.0
-1540,-13216,544,-5126,9307,253,2025-02-17 10:57:19,0.0
-1328,-13160,828,-4407,15909,3925,2025-02-17 10:57:19,0.0
-652,-13192,1204,-3898,22125,6626,2025-02-17 10:57:19,0.0
872,-13260,1332,-3319,28666,7656,2025-02-17 10:57:19,0.0
1440,-12976,1888,-2400,32767,7745,2025-02-17 10:57:19,0.0
1404,-12960,2952,-1022,32767,7761,2025-02-17 10:57:19,0.0
1172,-12636,3488,539,32767,8609,2025-02-17 10:57:19,0.0
720,-12844,2036,112,32767,9889,2025-02-17 10:57:19,0.0
444,-13224,1348,-2442,32767,11632,2025-02-17 10:57:19,0.0
1140,-12624,3976,-3582,32767,12208,2025-02-17 10:57:19,0.0
988,-13176,4380,-2042,32767,11986,2025-02-17 10:57:19,0.0
952,-12484,4484,181,32767,11971,2025-02-17 10:57:19,0.0
1112,-12292,2808,920,32767,12252,2025-02-17 10:57:19,0.0
1584,-13364,892,-1231,32767,11490,2025-02-17 10:57:19,0.0
3768,-13100,672,-4112,32767,10473,2025-02-17 10:57:19,0.0
4380,-13016,380,-7013,32767,8108,2025-02-17 10:57:19,0.0
2112,-12432,2992,-7349,32767,9038,2025-02-17 10:57:19,0.0
2584,-12660,5532,-5097,32767,9164,2025-02-17 10:57:19,0.0
1588,-12548,4964,-2741,32767,8859,2025-02-17 10:57:19,0.0
1400,-12852,3548,-2165,32767,8161,2025-02-17 10:57:19,0.0
-24,-12356,3508,-2515,31708,7732,2025-02-17 10:57:19,0.0
-3252,-13124,3880,-2873,27403,9526,2025-02-17 10:57:19,0.0
-4512,-14064,2940,-3511,23545,12429,2025-02-17 10:57:19,0.0
332,-13728,412,-5399,19860,12026,2025-02-17 10:57:19,0.0
1432,-13176,-1228,-7901,16002,9644,2025-02-17 10:57:19,0.0
-1648,-13464,-1828,-10163,11317,10842,2025-02-17 10:57:19,0.0
-2180,-13272,-2072,-11046,7244,14146,2025-02-17 10:57:19,0.0
-1872,-12624,-2964,-11798,4172,16288,2025-02-17 10:57:19,0.0
-2248,-12660,-2944,-12576,2924,16520,2025-02-17 10:57:19,0.0
-3440,-13004,-3016,-12639,2957,17005,2025-02-17 10:57:19,0.0
-2748,-13120,-3648,-12626,3410,17358,2025-02-17 10:57:19,0.0
-248,-12740,-3788,-13300,2243,16220,2025-02-17 10:57:19,0.0
-88,-11880,-2504,-12829,-634,15218,2025-02-17 10:57:19,0.0
-2376,-10496,-2476,-10498,-4776,14791,2025-02-17 10:57:19,0.0
-2776,-10048,-4012,-9681,-7062,14788,2025-02-17 10:57:19,0.0
-1628,-9372,-5064,-9955,-8876,13374,2025-02-17 10:57:19,0.0
-2240,-9464,-5324,-10326,-9884,11040,2025-02-17 10:57:19,0.0
-5012,-10040,-5084,-10349,-10634,10642,2025-02-17 10:57:19,0.0
-7440,-10248,-2332,-8099,-7935,11953,2025-02-17 10:57:19,0.0
-8636,-9660,-1556,-5156,-690,12398,2025-02-17 10:57:19,0.0
-7688,-9040,-1312,-2852,7793,12313,2025-02-17 10:57:19,0.0
2680,-7892,-2332,-1192,13554,7118,2025-02-17 10:57:19,0.0
-5348,-6708,964,1439,16859,3625,2025-02-17 10:57:19,0.0
-11780,-6644,-1192,4709,22756,7527,2025-02-17 10:57:19,0.0
-14860,-6532,-6200,4432,31604,12861,2025-02-17 10:57:19,0.0
-13700,-7076,-12056,-242,32767,16346,2025-02-17 10:57:19,0.0
-10576,-7388,-15072,-5709,32767,17153,2025-02-17 10:57:19,0.0
-2056,-7404,-13664,-8629,32767,14640,2025-02-17 10:57:19,0.0
-2056,-4528,-9576,-6770,18858,12366,2025-02-17 10:57:19,0.0
-3536,-2764,-7400,-1636,-474,14336,2025-02-17 10:57:20,0.0
-8796,-4452,-7596,255,-18066,16736,2025-02-17 10:57:20,0.0
-7160,-6656,-7224,-616,-29898,18279,2025-02-17 10:57:20,0.0
-9232,-7132,-9012,-3718,-32768,19032,2025-02-17 10:57:20,0.0
-10652,-6820,-8944,-5364,-32768,21024,2025-02-17 10:57:20,0.0
-11284,-7032,-9720,-3946,-32768,22140,2025-02-17 10:57:20,0.0
-12252,-6984,-13312,-1575,-32768,21086,2025-02-17 10:57:20,0.0
-12128,-6432,-14984,-544,-32768,18650,2025-02-17 10:57:20,0.0
-13948,-4484,-14760,218,-30297,17390,2025-02-17 10:57:20,0.0
-11992,-1976,-7020,4527,-16018,15518,2025-02-17 10:57:20,0.0
-11188,-1584,-3652,5051,-8707,12967,2025-02-17 10:57:20,0.0
-11284,-2500,-4304,5074,-171,10727,2025-02-17 10:57:20,0.0
-11608,-3484,-5100,2657,7529,8255,2025-02-17 10:57:20,0.0
-14524,-3400,-4256,936,15370,7441,2025-02-17 10:57:20,0.0
-15672,-2408,-4516,526,23784,7506,2025-02-17 10:57:20,0.0
-14736,-1000,-6724,129,29125,8134,2025-02-17 10:57:20,0.0
-13156,-192,-8296,-850,31188,7859,2025-02-17 10:57:20,0.0
-9392,-360,-7940,-1395,29233,6002,2025-02-17 10:57:20,0.0
-7756,-572,-7344,-799,22883,2579,2025-02-17 10:57:20,0.0
-8108,-760,-7740,-387,14715,102,2025-02-17 10:57:20,0.0
-11240,1792,440,-3878,4831,-3444,2025-02-17 10:57:20,0.0
-17196,1016,-6024,-5930,-2487,-4250,2025-02-17 10:57:20,0.0
-12192,-188,-10052,-3682,-8424,-4160,2025-02-17 10:57:20,0.0
-11776,-748,-11532,-1277,-18504,-3085,2025-02-17 10:57:20,0.0
-12360,-992,-10272,-933,-26515,-2558,2025-02-17 10:57:20,0.0
-10788,-1104,-7116,-2539,-32768,-2389,2025-02-17 10:57:20,0.0
-7204,-884,-5960,-2610,-32768,-1421,2025-02-17 10:57:20,0.0
-9468,-548,-6344,-220,-32768,500,2025-02-17 10:57:20,0.0
-17892,-72,9240,-1007,-32768,-108,2025-02-17 10:57:20,0.0
-17212,-404,4596,-4196,-5999,-1288,2025-02-17 10:57:20,0.0
-5892,404,724,-5301,11572,-2129,2025-02-17 10:57:20,0.0
-11920,-212,-184,-252,19077,-3444,2025-02-17 10:57:20,0.0
-11412,-1736,-3000,701,12147,-1321,2025-02-17 10:57:20,0.0
-14640,-1380,-3136,-1064,3966,-883,2025-02-17 10:57:20,0.0
-17160,-1348,-768,-586,3303,-89,2025-02-17 10:57:20,0.0
-16172,-1616,-1752,-525,5151,710,2025-02-17 10:57:20,
-13900,-1140,-2212,-853,5991,725,2025-02-17 10:57:20,0.0
-13604,-852,-2588,-861,6025,544,2025-02-17 10:57:20,0.0
-13260,-812,-2368,-824,6050,85,2025-02-17 10:57:20,0.0
-13972,-408,-2888,-711,5831,-48,2025-02-17 10:57:20,0.0
-13912,-768,-3020,-490,5307,16,2025-02-17 10:57:20,0.0
-15156,-796,-2964,-356,4570,19,2025-02-17 10:57:20,0.0
-14436,-600,-3364,-212,2542,-114,2025-02-17 10:57:20,0.0
-14392,-616,-3568,-157,-891,-648,2025-02-17 10:57:20,0.0
-14804,-796,-3684,-338,-3508,-457,2025-02-17 10:57:20,0.0
-14252,-968,-3160,-133,-4930,351,2025-02-17 10:57:20,0.0
-13496,-328,-1776,604,-5804,648,2025-02-17 10:57:20,0.0
-13008,-676,-2120,1191,-5176,763,2025-02-17 10:57:20,0.0
-12596,-820,-2424,1590,-3547,803,2025-02-17 10:57:20,0.0
-12852,-800,-3364,1494,-1895,890,2025-02-17 10:57:20,0.0
-12976,-796,-3192,1182,-495,1118,2025-02-17 10:57:20,0.0
-12864,-580,-3432,861,95,1344,2025-02-17 10:57:20,0.0
-13528,-548,-2800,776,395,1821,2025-02-17 10:57:20,0.0
-14404,-1036,-2516,981,404,2527,2025-02-17 10:57:20,0.0
-13696,-1148,-3240,1393,286,3033,2025-02-17 10:57:20,0.0
-12276,60,-5152,777,312,1884,2025-02-17 10:57:20,0.0
-12028,1124,-5388,-280,-99,-513,2025-02-17 10:57:20,0.0
-12712,560,-5144,-1459,-2107,-2551,2025-02-17 10:57:20,0.0
-13836,-504,-3788,-965,-5154,-2798,2025-02-17 10:57:20,0.0
-13336,-720,-3540,145,-6838,-1694,2025-02-17 10:57:20,0.0
-11364,-608,-3824,760,-7067,-1454,2025-02-17 10:57:20,0.0
-11760,-408,-4544,536,-6067,-1008,2025-02-17 10:57:20,0.0
-10456,-176,-4040,63,-2808,-477,2025-02-17 10:57:20,0.0
-9884,-680,-4380,-102,-5,-725,2025-02-17 10:57:20,0.0
-8928,-652,-4200,-695,1699,-1181,2025-02-17 10:57:21,0.0
-9196,-360,-3184,-1422,2817,-2209,2025-02-17 10:57:21,0.0
-10380,-376,-1364,-1253,3672,-1727,2025-02-17 10:57:21,0.0
-11056,-356,-788,813,3188,-833,2025-02-17 10:57:21,0.0
-8328,80,-3568,16,2589,-659,2025-02-17 10:57:21,0.0
-7820,316,-2456,-1448,2682,-1783,2025-02-17 10:57:21,0.0
-8468,-160,-1584,-1376,3139,-1915,2025-02-17 10:57:21,0.0
-6592,-208,-1884,-1388,4161,-2933,2025-02-17 10:57:21,0.0
-11376,-144,488,-1200,6443,-1814,2025-02-17 10:57:21,0.0
-11560,-632,1576,-940,7390,307,2025-02-17 10:57:21,0.0
-11756,-612,-108,-1327,6796,271,2025-02-17 10:57:21,0.0
-11724,-344,-2488,-3544,4172,-44,2025-02-17 10:57:21,0.0
-12392,-1244,-3172,-4944,2314,-1024,2025-02-17 10:57:21,0.0
-14284,-3532,1092,-3767,-196,287,2025-02-17 10:57:21,0.0
-13584,-3780,436,-1670,-126,1476,2025-02-17 10:57:21,0.0
-12860,-2468,380,-627,-486,2501,2025-02-17 10:57:21,0.0
-12364,-1024,-400,44,-2084,3054,2025-02-17 10:57:21,0.0
-10864,304,-1280,-581,-3632,2196,2025-02-17 10:57:21,0.0
-11000,1072,-1064,-1944,-4693,1311,2025-02-17 10:57:21,0.0
-10604,1192,-1376,-3085,-4720,968,2025-02-17 10:57:21,0.0
-12392,560,564,-2847,-3130,824,2025-02-17 10:57:21,0.0
-13352,344,28,-2193,-2194,901,2025-02-17 10:57:21,0.0
-15052,292,220,-1585,-2844,2138,2025-02-17 10:57:21,0.0
-14376,284,-564,-1177,-4184,2348,2025-02-17 10:57:21,0.0
-11880,-812,-440,-411,-4497,2110,2025-02-17 10:57:21,0.0
-10232,-748,-848,-107,-4225,1443,2025-02-17 10:57:21,0.0
-12024,-192,-1736,-193,-5827,332,2025-02-17 10:57:21,0.0
-11804,368,-1468,-1522,-5929,-730,2025-02-17 10:57:21,0.0
-13784,1688,4,-1497,-4840,-1657,2025-02-17 10:57:21,0.0
-14412,1612,-716,-945,-5259,-825,2025-02-17 10:57:21,0.0
-14616,228,-368,-742,-6067,-301,2025-02-17 10:57:21,0.0
-14160,-700,-1468,-667,-6559,-414,2025-02-17 10:57:21,0.0
-13036,-1316,-980,-609,-7155,-1187,2025-02-17 10:57:21,0.0
-15040,-176,284,-908,-7912,-1676,2025-02-17 10:57:21,0.0
-17816,-456,1680,-787,-9629,-248,2025-02-17 10:57:21,0.0
-15688,-1256,3032,337,-11356,509,2025-02-17 10:57:21,0.0
-15192,-2228,2960,641,-10177,172,2025-02-17 10:57:21,0.0
-14152,-1748,2296,452,-7619,-935,2025-02-17 10:57:21,0.0
-15768,360,1180,-72,-5245,-1956,2025-02-17 10:57:21,0.0
-19096,-236,-128,-794,-4569,-913,2025-02-17 10:57:21,0.0
-17152,-720,1260,-1195,-6740,32,2025-02-17 10:57:21,0.0
-14912,-1776,2884,-1548,-8786,-309,2025-02-17 10:57:21,0.0
-15328,-720,4808,-1080,-8814,-1276,2025-02-17 10:57:21,0.0
-15152,-596,4716,-811,-8351,-2008,2025-02-17 10:57:21,0.0
-17856,-428,7576,-226,-6209,-2238,2025-02-17 10:57:21,0.0
-22048,196,10260,57,-2702,-1701,2025-02-17 10:57:21,0.0
-24024,1708,11772,56,-3289,-793,2025-02-17 10:57:21,0.0
-20840,1072,12440,861,-6438,-65,2025-02-17 10:57:21,0.0
-21308,880,12492,1818,-5602,385,2025-02-17 10:57:21,0.0
-15228,1936,7468,1999,-3233,30,2025-02-17 10:57:21,0.0
-11332,2172,4532,1836,-1075,-1446,2025-02-17 10:57:21,0.0
-12952,2096,3680,1594,-233,-2116,2025-02-17 10:57:21,0.0
-14252,1928,4200,1207,-3103,-1721,2025-02-17 10:57:21,0.0
-14344,1800,4476,745,-4169,-1146,2025-02-17 10:57:21,0.0
-14476,900,4496,28,-4076,-596,2025-02-17 10:57:21,0.0
-14400,444,5924,-518,-3746,237,2025-02-17 10:57:21,0.0
-13860,-236,7184,-923,-3568,1237,2025-02-17 10:57:21,0.0
-12752,-1436,5968,-946,-3625,1428,2025-02-17 10:57:21,0.0
-13080,-1900,7848,-872,-2839,1541,2025-02-17 10:57:21,0.0
-11780,-2204,8772,-399,-2163,1532,2025-02-17 10:57:21,0.0
-11648,-1956,10144,580,-1338,819,2025-02-17 10:57:21,0.0
-12032,-2028,5928,598,409,304,2025-02-17 10:57:21,0.0
-13428,-2692,3740,-574,1741,-31,2025-02-17 10:57:22,0.0
-14804,-2328,3564,-1363,240,131,2025-02-17 10:57:22,0.0
-15132,-2312,3996,-1383,-1992,695,2025-02-17 10:57:22,0.0
-12776,-1528,5500,-751,-3513,914,2025-02-17 10:57:22,0.0
-13500,-1128,6624,-80,-4211,1079,2025-02-17 10:57:22,0.0
-12240,-1332,6436,650,-4410,802,2025-02-17 10:57:22,0.0
-12868,-1516,6444,928,-3729,568,2025-02-17 10:57:22,0.0
-13388,-1324,6572,753,-3226,590,2025-02-17 10:57:22,0.0
-13536,-584,6480,705,-3337,635,2025-02-17 10:57:22,0.0
-13540,464,6816,482,-3273,952,2025-02-17 10:57:22,
-12808,944,7128,444,-3108,994,2025-02-17 10:57:22,0.0
-13104,1104,7624,514,-2396,1038,2025-02-17 10:57:22,0.0
-13284,788,7408,344,-1773,1269,2025-02-17 10:57:22,0.0
-13212,616,7700,80,-1686,1743,2025-02-17 10:57:22,0.0
-12716,580,8316,61,-1916,1810,2025-02-17 10:57:22,0.0
-12660,548,8372,129,-1982,1715,2025-02-17 10:57:22,0.0
-10932,424,8248,363,-1910,1452,2025-02-17 10:57:22,0.0
-11544,660,8032,328,-1126,1087,2025-02-17 10:57:22,0.0
-12236,604,7936,334,-856,827,2025-02-17 10:57:22,0.0
-13004,460,7704,356,-833,937,2025-02-17 10:57:22,0.0
-13388,496,7768,341,-1155,1181,2025-02-17 10:57:22,0.0
-13236,532,8428,482,-1676,1552,2025-02-17 10:57:22,0.0
-13152,720,8352,702,-2156,1625,2025-02-17 10:57:22,0.0
-13232,864,8732,454,-2210,1753,2025-02-17 10:57:22,0.0
-11588,932,8556,387,-2139,1348,2025-02-17 10:57:22,0.0
-11032,916,8740,275,-1775,696,2025-02-17 10:57:22,0.0
-11516,1040,9032,324,-1153,165,2025-02-17 10:57:22,0.0
-11488,856,8872,562,-598,-472,2025-02-17 10:57:22,0.0
-12752,772,8884,665,-1103,-549,2025-02-17 10:57:22,0.0
-13136,1000,8748,1058,-1619,-683,2025-02-17 10:57:22,0.0
-12700,1268,8160,1203,-2017,-215,2025-02-17 10:57:22,0.0
-12568,1684,8176,1167,-2623,108,2025-02-17 10:57:22,0.0
-12508,1700,8368,1032,-2504,83,2025-02-17 10:57:22,0.0
-12172,1476,7800,605,-2456,-49,2025-02-17 10:57:22,0.0
-11832,1276,8072,594,-2561,-242,2025-02-17 10:57:22,0.0
-12176,1232,8028,568,-2410,-328,2025-02-17 10:57:22,0.0
-11884,1180,7912,399,-2302,-537,2025-02-17 10:57:22,0.0
-12184,1028,7692,40,-2458,-693,2025-02-17 10:57:22,0.0
-12008,1264,8076,-474,-2641,-975,2025-02-17 10:57:22,0.0
-12032,1184,8848,-625,-2523,-1181,2025-02-17 10:57:22,0.0
-11872,1052,8968,-533,-2052,-1202,2025-02-17 10:57:22,0.0
-11412,1320,9104,-630,-1573,-1438,2025-02-17 10:57:22,0.0
-11260,1028,9200,-1018,-647,-1838,2025-02-17 10:57:22,0.0
-10880,596,8696,-1267,-100,-2223,2025-02-17 10:57:22,0.0
-10992,308,9072,-1385,-114,-2882,2025-02-17 10:57:22,0.0
-14072,484,9956,-1035,273,-1911,2025-02-17 10:57:22,0.0
-13632,636,10384,-672,407,-726,2025-02-17 10:57:22,0.0
-12400,324,9824,-622,-346,-637,2025-02-17 10:57:22,0.0
-12468,584,10632,-437,-479,-599,2025-02-17 10:57:22,0.0
-11712,232,9704,-715,-391,-699,2025-02-17 10:57:22,0.0
-12008,300,9632,-743,91,-444,2025-02-17 10:57:22,0.0
-11876,224,9408,-656,199,-304,2025-02-17 10:57:22,0.0
-11732,284,9116,-558,218,-266,2025-02-17 10:57:22,0.0
-11640,172,9192,-352,216,-404,2025-02-17 10:57:22,0.0
-11780,384,9112,-271,204,-510,2025-02-17 10:57:22,0.0
-11276,616,8076,-305,243,-705,2025-02-17 10:57:22,0.0
-12772,328,9248,-239,224,-285,2025-02-17 10:57:22,0.0
-12812,236,9468,-73,121,112,2025-02-17 10:57:22,0.0
-12468,184,9072,85,-11,269,2025-02-17 10:57:22,0.0
-11700,292,8884,91,-207,195,2025-02-17 10:57:22,0.0
-11448,280,8824,52,186,-96,2025-02-17 10:57:23,0.0
-11768,340,8876,-114,686,-258,2025-02-17 10:57:23,0.0
-12072,276,8852,-204,775,-430,2025-02-17 10:57:23,0.0
-12860,288,9092,-201,732,-182,2025-02-17 10:57:23,0.0
-13084,212,9464,-268,87,129,2025-02-17 10:57:23,0.0
-12556,368,10260,-166,-332,566,2025-02-17 10:57:23,0.0
-11412,784,10932,-209,356,427,2025-02-17 10:57:23,0.0
-11316,692,10736,241,1620,308,2025-02-17 10:57:23,0.0
-11476,660,9396,413,2150,289,2025-02-17 10:57:23,0.0
-10832,508,7032,239,1704,295,2025-02-17 10:57:23,0.0
-11940,576,8456,213,883,82,2025-02-17 10:57:23,0.0
-12272,584,8636,211,573,98,2025-02-17 10:57:23,0.0
-12032,732,8740,76,650,40,2025-02-17 10:57:23,0.0
-11972,744,8584,-73,866,-48,2025-02-17 10:57:23,0.0
-12052,856,8192,-272,1085,-184,2025-02-17 10:57:23,0.0
-12328,660,8672,-273,983,-270,2025-02-17 10:57:23,0.0
-12556,292,8824,-384,1065,-394,2025-02-17 10:57:23,0.0
-12732,328,8864,-458,765,-540,2025-02-17 10:57:23,0.0
-12788,288,9208,-433,654,-394,2025-02-17 10:57:23,0.0
-12552,48,9492,-357,846,-171,2025-02-17 10:57:23,0.0
-12632,208,9912,-147,1194,99,2025-02-17 10:57:23,0.0
-12136,344,9588,-48,1564,209,2025-02-17 10:57:23,0.0
-12100,336,8728,50,1934,143,2025-02-17 10:57:23,0.0
-12228,464,8064,90,1843,-46,2025-02-17 10:57:23,0.0
-12188,416,7152,1,1012,-242,2025-02-17 10:57:23,0.0
-12192,544,7708,-44,-436,-330,2025-02-17 10:57:23,0.0
-12188,728,8348,-65,-657,-221,2025-02-17 10:57:23,0.0
-12284,872,8524,-80,-370,-83,2025-02-17 10:57:23,0.0
-12428,832,9044,-221,-113,0,2025-02-17 10:57:23,0.0
-12296,644,8960,-279,177,-25,2025-02-17 10:57:23,0.0
-11908,640,8456,-410,124,-175,2025-02-17 10:57:23,0.0
-12276,580,9272,-352,144,-192,2025-02-17 10:57:23,0.0
-12176,628,9264,-368,468,-137,2025-02-17 10:57:23,0.0
-12072,668,8892,-390,521,-193,2025-02-17 10:57:23,0.0
-12872,688,9524,-300,505,-148,2025-02-17 10:57:23,0.0
-12596,828,8796,-268,256,-29,2025-02-17 10:57:23,0.0
-12136,708,8300,-282,282,-100,2025-02-17 10:57:23,0.0
-12300,840,8604,-363,243,-146,2025-02-17 10:57:23,0.0
-12072,672,8152,-439,97,-120,2025-02-17 10:57:23,0.0
-12312,544,8376,-473,11,-196,2025-02-17 10:57:23,0.0
-12400,536,8272,-437,22,-161,2025-02-17 10:57:23,0.0
-12660,400,8532,-394,-48,-97,2025-02-17 10:57:23,0.0
-12388,396,8640,-337,-107,-156,2025-02-17 10:57:23,0.0
-12216,448,8724,-310,-27,-146,2025-02-17 10:57:23,0.0
-12104,520,8808,-280,63,-206,2025-02-17 10:57:23,0.0
-12332,424,8972,-249,161,-233,2025-02-17 10:57:23,0.0
-12596,500,8856,-162,53,-160,2025-02-17 10:57:23,0.0
-12408,476,8648,-183,-270,-194,2025-02-17 10:57:23,0.0
-12104,512,8972,-132,-318,-235,2025-02-17 10:57:23,0.0
-12192,356,8988,-40,-73,-228,2025-02-17 10:57:23,
-12200,304,9252,-134,43,-343,2025-02-17 10:57:23,0.0
-12376,300,9328,-104,195,-380,2025-02-17 10:57:23,0.0
-12352,436,9204,-25,384,-258,2025-02-17 10:57:23,0.0
-12396,508,9020,-10,352,-192,2025-02-17 10:57:23,0.0
-12344,508,8748,2,220,-243,2025-02-17 10:57:23,0.0
-12244,628,8484,17,141,-193,2025-02-17 10:57:23,0.0
-12176,636,8552,-11,200,-208,2025-02-17 10:57:23,0.0
-12288,472,8640,12,103,-184,2025-02-17 10:57:23,0.0
-12316,636,8380,-92,70,-188,2025-02-17 10:57:23,0.0
-12384,576,8636,-109,97,-209,2025-02-17 10:57:23,0.0
-12456,700,8696,-138,128,-163,2025-02-17 10:57:23,0.0
-12316,764,8824,-105,135,-139,2025-02-17 10:57:24,0.0
-12568,728,9052,-76,228,-188,2025-02-17 10:57:24,0.0
-12484,652,8976,-85,333,-171,2025-02-17 10:57:24,0.0
-12372,872,8732,-151,433,-438,2025-02-17 10:57:24,0.0
-12712,472,9236,-49,252,-401,2025-02-17 10:57:24,0.0
-12312,508,9384,35,805,-315,2025-02-17 10:57:24,0.0
-12216,424,8352,5,895,-319,2025-02-17 10:57:24,0.0
-11876,272,7968,-111,257,-274,2025-02-17 10:57:24,0.0
-12008,128,8192,-175,-406,-335,2025-02-17 10:57:24,0.0
-12156,404,8640,-115,-216,-342,2025-02-17 10:57:24,0.0
-12120,596,8544,-145,-119,-349,2025-02-17 10:57:24,0.0
-12136,576,8452,-132,-235,-441,2025-02-17 10:57:24,0.0
-12336,624,8716,-110,-143,-338,2025-02-17 10:57:24,0.0
-12304,564,8744,-92,-134,-242,2025-02-17 10:57:24,0.0
-12240,484,8828,-168,-154,-110,2025-02-17 10:57:24,0.0
-12164,404,9064,-215,-130,-143,2025-02-17 10:57:24,0.0
-12228,432,9196,-172,140,-179,2025-02-17 10:57:24,0.0
-12304,416,9072,-166,409,-207,2025-02-17 10:57:24,0.0
-12392,372,8828,-165,253,-108,2025-02-17 10:57:24,0.0
-12252,384,8976,-222,144,-133,2025-02-17 10:57:24,0.0
-12344,448,9152,-217,193,-173,2025-02-17 10:57:24,0.0
-12460,556,8716,-189,358,-108,2025-02-17 10:57:24,0.0
-12412,548,8584,-185,7,-184,2025-02-17 10:57:24,0.0
-12460,596,9244,-178,63,-244,2025-02-17 10:57:24,0.0
-12472,556,8744,-114,123,-159,2025-02-17 10:57:24,0.0
-12172,580,8664,-154,-196,-148,2025-02-17 10:57:24,0.0
-12300,328,8860,-70,-2,-96,2025-02-17 10:57:24,0.0
-12224,340,8620,-97,17,4,2025-02-17 10:57:24,0.0
-12428,368,8836,-62,213,31,2025-02-17 10:57:24,0.0
-12092,592,8312,-114,189,-25,2025-02-17 10:57:24,0.0
-12172,608,8468,-161,-127,-64,2025-02-17 10:57:24,0.0
-12056,760,8796,-233,-259,-118,2025-02-17 10:57:24,0.0
-12116,632,8880,-344,-283,-121,2025-02-17 10:57:24,0.0
-12768,316,9636,-183,-433,115,2025-02-17 10:57:24,0.0
-12472,344,9032,98,-506,500,2025-02-17 10:57:24,0.0
-12784,480,9716,422,-810,865,2025-02-17 10:57:24,0.0
-12044,488,8856,613,-1087,701,2025-02-17 10:57:24,0.0
-11980,820,8604,705,-1136,613,2025-02-17 10:57:24,0.0
-10692,1188,7240,400,-1718,143,2025-02-17 10:57:24,0.0
-11584,832,8608,315,-1282,139,2025-02-17 10:57:24,0.0
-11424,584,8456,159,-260,519,2025-02-17 10:57:24,0.0
-11940,684,8900,-250,72,661,2025-02-17 10:57:24,0.0
-12280,600,8836,-195,386,1469,2025-02-17 10:57:24,0.0
-12476,904,8536,-95,367,1796,2025-02-17 10:57:24,0.0
-12168,1232,8664,-9,60,1862,2025-02-17 10:57:24,0.0
-12112,1112,8820,-75,-145,1456,2025-02-17 10:57:24,0.0
-11924,1108,9072,-288,29,929,2025-02-17 10:57:24,0.0
-11860,1564,9168,-299,131,717,2025-02-17 10:57:24,0.0
-11468,2228,9700,-411,584,373,2025-02-17 10:57:24,0.0
-11324,2072,9552,-449,1956,-102,2025-02-17 10:57:24,0.0
-12116,1176,9088,-626,2502,-353,2025-02-17 10:57:24,0.0
-12980,468,8900,-586,2352,-368,2025-02-17 10:57:24,0.0
-12884,68,9316,-259,1178,12,2025-02-17 10:57:24,0.0
-13220,576,8760,-208,510,398,2025-02-17 10:57:24,0.0
-12272,1324,9328,-82,-156,404,2025-02-17 10:57:24,0.0
-11720,1704,9888,-130,469,637,2025-02-17 10:57:24,0.0
-10628,1460,10884,-275,1430,380,2025-02-17 10:57:24,0.0
-11820,908,10012,-966,2064,507,2025-02-17 10:57:24,0.0
-11900,620,9540,-1084,1585,394,2025-02-17 10:57:25,0.0
-12036,320,10060,-1269,1734,198,2025-02-17 10:57:25,0.0
-11612,80,10032,-1020,2257,127,2025-02-17 10:57:25,0.0
-11624,328,9696,-849,2610,-212,2025-02-17 10:57:25,0.0
-11992,484,9728,-554,2639,-412,2025-02-17 10:57:25,0.0
-12192,596,9520,-328,2636,-481,2025-02-17 10:57:25,0.0
-12440,540,8556,-215,2605,-710,2025-02-17 10:57:25,0.0
-11544,440,7904,-387,2542,-1029,2025-02-17 10:57:25,0.0
-11264,820,7776,-524,2274,-1402,2025-02-17 10:57:25,0.0
-11936,1116,7784,-358,2266,-1399,2025-02-17 10:57:25,0.0
-12632,1160,7336,-388,2251,-1190,2025-02-17 10:57:25,0.0
-16008,2820,2856,-766,1204,-1044,2025-02-17 10:57:25,0.0
-12668,1832,7988,-1121,1618,-182,2025-02-17 10:57:25,0.0
-11792,1944,8352,-1171,2173,-450,2025-02-17 10:57:25,0.0
-11540,1980,8032,-1208,3271,-1040,2025-02-17 10:57:25,0.0
-11396,1544,7864,-1189,4346,-1550,2025-02-17 10:57:25,0.0
