acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
12200,400,19056,406,603,190,2025-02-17 10:18:19,0.0
12264,544,17804,-525,-4991,-115,2025-02-17 10:18:19,0.0
12336,1020,15584,-164,-7219,-80,2025-02-17 10:18:19,0.0
12832,940,13944,-326,-7228,-26,2025-02-17 10:18:19,0.0
13664,960,13628,-232,-6410,-45,2025-02-17 10:18:19,0.0
14492,1136,13084,-250,-4755,-89,2025-02-17 10:18:19,0.0
14592,884,12752,-184,-2091,-128,2025-02-17 10:18:19,0.0
14112,836,12868,-149,1483,-183,2025-02-17 10:18:19,0.0
13628,900,13856,-110,2729,-258,2025-02-17 10:18:19,0.0
13304,996,14940,-109,2455,-265,2025-02-17 10:18:19,0.0
13048,896,14964,-137,1333,-163,2025-02-17 10:18:19,0.0
12832,884,14908,-191,-154,-153,2025-02-17 10:18:19,0.0
13248,840,14600,-167,-935,-179,2025-02-17 10:18:19,0.0
13664,932,14072,-130,-693,-178,2025-02-17 10:18:19,0.0
13740,976,13680,-193,92,-165,2025-02-17 10:18:19,0.0
13668,936,13952,-180,655,-174,2025-02-17 10:18:19,0.0
13448,920,14424,-161,700,-187,2025-02-17 10:18:19,0.0
13272,824,14564,-184,331,-162,2025-02-17 10:18:19,0.0
13232,972,14536,-159,-85,-171,2025-02-17 10:18:19,0.0
13368,968,14164,-138,-107,-162,2025-02-17 10:18:19,0.0
13528,988,14212,-169,87,-187,2025-02-17 10:18:19,0.0
13468,1048,14192,-155,363,-183,2025-02-17 10:18:19,0.0
13376,860,14324,-126,375,-166,2025-02-17 10:18:19,0.0
13380,860,14336,-151,155,-169,2025-02-17 10:18:19,0.0
13340,1012,14400,-173,34,-194,2025-02-17 10:18:19,0.0
13412,960,14360,-173,70,-159,2025-02-17 10:18:19,0.0
13536,1004,14160,-186,214,-170,2025-02-17 10:18:19,0.0
13488,916,14348,-133,259,-154,2025-02-17 10:18:19,0.0
13368,968,14348,-156,226,-186,2025-02-17 10:18:19,0.0
13360,856,14388,-151,116,-170,2025-02-17 10:18:19,0.0
13528,924,14368,-158,118,-172,2025-02-17 10:18:19,0.0
13452,984,14160,-168,163,-160,2025-02-17 10:18:19,0.0
13416,944,14368,-163,230,-164,2025-02-17 10:18:19,0.0
13400,1032,14348,-158,220,-164,2025-02-17 10:18:19,0.0
13456,872,14364,-174,176,-176,2025-02-17 10:18:19,0.0
13476,908,14264,-146,146,-190,2025-02-17 10:18:19,0.0
13408,904,14476,-143,151,-168,2025-02-17 10:18:19,0.0
13484,1012,14116,-140,206,-180,2025-02-17 10:18:19,0.0
13416,996,14384,-175,201,-187,2025-02-17 10:18:19,0.0
13388,932,14292,-134,188,-166,2025-02-17 10:18:19,0.0
13508,1024,14360,-163,157,-191,2025-02-17 10:18:19,0.0
13444,1012,14176,-131,186,-170,2025-02-17 10:18:19,0.0
13352,984,14240,-180,164,-199,2025-02-17 10:18:19,0.0
13380,896,14356,-164,165,-172,2025-02-17 10:18:19,0.0
13416,880,14372,-149,167,-192,2025-02-17 10:18:19,0.0
13552,1012,14388,-163,194,-155,2025-02-17 10:18:19,0.0
13440,1064,14376,-171,155,-177,2025-02-17 10:18:20,0.0
13432,908,14340,-165,174,-170,2025-02-17 10:18:20,0.0
13392,928,14492,-170,190,-174,2025-02-17 10:18:20,0.0
13384,900,14364,-158,169,-183,2025-02-17 10:18:20,0.0
13228,984,14260,-148,195,-183,2025-02-17 10:18:20,0.0
13408,932,14324,-160,171,-177,2025-02-17 10:18:20,0.0
13456,940,14080,-146,161,-175,2025-02-17 10:18:20,0.0
13368,932,14344,-162,190,-189,2025-02-17 10:18:20,0.0
13444,812,14272,-157,174,-183,2025-02-17 10:18:20,0.0
13348,896,14348,-184,191,-179,2025-02-17 10:18:20,0.0
13332,948,14316,-136,173,-174,2025-02-17 10:18:20,0.0
13472,908,14308,-152,168,-168,2025-02-17 10:18:20,0.0
13344,1000,14308,-143,177,-176,2025-02-17 10:18:20,0.0
13456,1040,14276,-172,179,-165,2025-02-17 10:18:20,0.0
13424,944,14296,-142,175,-161,2025-02-17 10:18:20,0.0
13356,996,14364,-158,173,-165,2025-02-17 10:18:20,0.0
13388,852,14304,-156,179,-178,2025-02-17 10:18:20,0.0
13484,968,14284,-149,188,-174,2025-02-17 10:18:20,0.0
13344,948,14244,-184,197,-174,2025-02-17 10:18:20,0.0
13404,928,14144,-160,182,-158,2025-02-17 10:18:20,0.0
13308,912,14232,-176,189,-180,2025-02-17 10:18:20,0.0
13364,924,14172,-150,183,-197,2025-02-17 10:18:20,0.0
13496,1036,14472,-167,146,-179,2025-02-17 10:18:20,0.0
13348,976,14280,-178,181,-175,2025-02-17 10:18:20,0.0
13488,1000,14256,-164,185,-194,2025-02-17 10:18:20,0.0
13412,944,14276,-162,165,-179,2025-02-17 10:18:20,0.0
13328,924,14300,-178,170,-184,2025-02-17 10:18:20,0.0
13428,932,14272,-154,204,-185,2025-02-17 10:18:20,0.0
13296,1000,14312,-184,174,-175,2025-02-17 10:18:20,0.0
13372,908,14356,-153,179,-168,2025-02-17 10:18:20,0.0
13408,896,14280,-162,157,-170,2025-02-17 10:18:20,0.0
13316,932,14168,-160,169,-172,2025-02-17 10:18:20,0.0
13380,908,14372,-164,184,-172,2025-02-17 10:18:20,0.0
13320,996,14228,-186,179,-172,2025-02-17 10:18:20,0.0
13344,952,14392,-151,183,-159,2025-02-17 10:18:20,0.0
13320,892,14276,-163,169,-188,2025-02-17 10:18:20,0.0
13384,908,14300,-135,176,-179,2025-02-17 10:18:20,0.0
13368,928,14316,-160,179,-167,2025-02-17 10:18:20,0.0
13484,912,14240,-147,201,-183,2025-02-17 10:18:20,0.0
13344,924,14308,-164,189,-164,2025-02-17 10:18:20,0.0
13404,964,14300,-155,155,-179,2025-02-17 10:18:20,0.0
13336,884,14204,-173,171,-171,2025-02-17 10:18:20,0.0
13432,968,14152,-176,197,-160,2025-02-17 10:18:20,
13360,960,14148,-155,172,-148,2025-02-17 10:18:20,0.0
13416,1040,14168,-151,196,-164,2025-02-17 10:18:20,0.0
13348,928,14260,-166,194,-174,2025-02-17 10:18:20,0.0
13436,948,14356,-168,166,-166,2025-02-17 10:18:20,0.0
13408,904,14324,-193,149,-170,2025-02-17 10:18:20,0.0
13300,884,14332,-164,181,-199,2025-02-17 10:18:20,0.0
13448,864,14284,-171,181,-186,2025-02-17 10:18:20,0.0
13372,912,14276,-149,197,-174,2025-02-17 10:18:20,0.0
13432,936,14432,-173,179,-162,2025-02-17 10:18:20,0.0
13384,968,14356,-162,172,-170,2025-02-17 10:18:20,0.0
13452,936,14292,-151,191,-183,2025-02-17 10:18:20,0.0
13440,904,14304,-166,198,-180,2025-02-17 10:18:20,0.0
13412,940,14276,-142,172,-177,2025-02-17 10:18:20,0.0
13472,996,14388,-155,172,-162,2025-02-17 10:18:20,0.0
13344,952,14196,-174,178,-177,2025-02-17 10:18:20,0.0
13376,992,14344,-164,171,-192,2025-02-17 10:18:20,0.0
13376,944,14236,-193,172,-174,2025-02-17 10:18:20,0.0
13416,968,14376,-173,185,-186,2025-02-17 10:18:20,0.0
13432,936,14368,-159,187,-185,2025-02-17 10:18:20,0.0
13420,956,14192,-159,195,-184,2025-02-17 10:18:21,0.0
13388,896,14356,-153,156,-178,2025-02-17 10:18:21,0.0
13372,992,14332,-180,172,-169,2025-02-17 10:18:21,0.0
13412,960,14260,-151,146,-166,2025-02-17 10:18:21,0.0
13468,940,14392,-157,177,-164,2025-02-17 10:18:21,0.0
13416,952,14296,-170,183,-185,2025-02-17 10:18:21,0.0
13328,988,14416,-160,184,-189,2025-02-17 10:18:21,0.0
13408,984,14296,-153,169,-193,2025-02-17 10:18:21,0.0
13448,1016,14264,-178,159,-167,2025-02-17 10:18:21,0.0
13372,912,14228,-146,171,-176,2025-02-17 10:18:21,0.0
13372,948,14356,-151,173,-160,2025-02-17 10:18:21,0.0
13368,932,14304,-138,165,-173,2025-02-17 10:18:21,0.0
13456,992,14340,-166,168,-197,2025-02-17 10:18:21,0.0
13356,1028,14356,-148,188,-181,2025-02-17 10:18:21,0.0
13340,964,14216,-164,157,-188,2025-02-17 10:18:21,0.0
13420,984,14452,-159,195,-190,2025-02-17 10:18:21,0.0
13384,1036,14344,-172,170,-159,2025-02-17 10:18:21,0.0
13400,948,14344,-150,198,-175,2025-02-17 10:18:21,0.0
13412,948,14320,-164,177,-178,2025-02-17 10:18:21,0.0
13372,860,14308,-160,173,-187,2025-02-17 10:18:21,0.0
13388,980,14340,-143,179,-175,2025-02-17 10:18:21,0.0
13324,916,14376,-129,167,-174,2025-02-17 10:18:21,0.0
13472,956,14376,-157,170,-160,2025-02-17 10:18:21,0.0
13380,988,14308,-170,189,-190,2025-02-17 10:18:21,0.0
13332,832,14264,-161,179,-176,2025-02-17 10:18:21,0.0
13432,996,14264,-174,180,-182,2025-02-17 10:18:21,0.0
13372,972,14420,-160,188,-170,2025-02-17 10:18:21,0.0
13412,916,14392,-164,161,-154,2025-02-17 10:18:21,0.0
13424,1020,14196,-136,170,-184,2025-02-17 10:18:21,0.0
13468,980,14392,-157,159,-149,2025-02-17 10:18:21,0.0
13468,948,14324,-163,176,-160,2025-02-17 10:18:21,0.0
13452,992,14380,-160,158,-173,2025-02-17 10:18:21,0.0
13396,1060,14308,-164,173,-180,2025-02-17 10:18:21,0.0
13504,876,14428,-176,193,-179,2025-02-17 10:18:21,0.0
13432,924,14344,-154,165,-163,2025-02-17 10:18:21,0.0
13368,904,14304,-164,162,-178,2025-02-17 10:18:21,0.0
13484,904,14228,-167,175,-170,2025-02-17 10:18:21,0.0
13492,972,14288,-161,178,-146,2025-02-17 10:18:21,0.0
13388,836,14372,-171,184,-178,2025-02-17 10:18:21,0.0
13344,888,14264,-150,167,-193,2025-02-17 10:18:21,0.0
13372,972,14416,-170,180,-176,2025-02-17 10:18:21,0.0
13404,924,14252,-147,155,-161,2025-02-17 10:18:21,0.0
13412,924,14344,-179,190,-179,2025-02-17 10:18:21,0.0
13376,980,14364,-153,155,-176,2025-02-17 10:18:21,0.0
13392,980,14404,-151,183,-171,2025-02-17 10:18:21,0.0
13420,968,14200,-147,162,-188,2025-02-17 10:18:21,0.0
13396,916,14280,-181,180,-174,2025-02-17 10:18:21,0.0
13456,860,14436,-171,175,-165,2025-02-17 10:18:21,0.0
13436,972,14372,-168,168,-163,2025-02-17 10:18:21,0.0
13336,904,14212,-153,172,-167,2025-02-17 10:18:21,0.0
13428,896,14248,-180,202,-194,2025-02-17 10:18:21,0.0
13428,896,14304,-144,190,-184,2025-02-17 10:18:21,0.0
13336,928,14432,-178,187,-173,2025-02-17 10:18:21,0.0
13368,964,14288,-158,173,-183,2025-02-17 10:18:21,0.0
13388,856,14320,-166,189,-159,2025-02-17 10:18:21,0.0
13308,1032,14380,-157,187,-187,2025-02-17 10:18:21,0.0
13440,920,14336,-156,188,-183,2025-02-17 10:18:21,0.0
13352,964,14516,-154,181,-163,2025-02-17 10:18:21,0.0
13380,976,14344,-134,189,-183,2025-02-17 10:18:21,0.0
13384,980,14328,-168,159,-193,2025-02-17 10:18:21,0.0
13412,856,14304,-142,160,-171,2025-02-17 10:18:22,0.0
13416,932,14288,-135,196,-171,2025-02-17 10:18:22,0.0
13372,940,14292,-166,175,-189,2025-02-17 10:18:22,0.0
13384,980,14268,-155,187,-170,2025-02-17 10:18:22,0.0
13328,952,14216,-163,184,-179,2025-02-17 10:18:22,0.0
13380,968,14304,-164,181,-164,2025-02-17 10:18:22,0.0
13372,1004,14380,-144,166,-161,2025-02-17 10:18:22,0.0
13504,952,14364,-170,175,-162,2025-02-17 10:18:22,0.0
13356,944,14188,-165,176,-180,2025-02-17 10:18:22,0.0
13388,988,14448,-165,174,-163,2025-02-17 10:18:22,0.0
13424,916,14284,-149,177,-179,2025-02-17 10:18:22,0.0
13464,952,14288,-158,163,-171,2025-02-17 10:18:22,0.0
13368,876,14276,-142,159,-182,2025-02-17 10:18:22,0.0
13352,816,14320,-164,167,-186,2025-02-17 10:18:22,0.0
13368,1000,14364,-175,175,-167,2025-02-17 10:18:22,0.0
13332,1016,14452,-159,183,-154,2025-02-17 10:18:22,0.0
13404,932,14364,-147,178,-174,2025-02-17 10:18:22,0.0
13356,904,14316,-144,169,-171,2025-02-17 10:18:22,0.0
13428,964,14320,-173,170,-161,2025-02-17 10:18:22,0.0
13380,968,14340,-160,182,-160,2025-02-17 10:18:22,0.0
13440,928,14356,-143,156,-177,2025-02-17 10:18:22,
13404,900,14412,-160,173,-184,2025-02-17 10:18:22,0.0
13388,932,14292,-176,173,-194,2025-02-17 10:18:22,0.0
13420,944,14256,-129,237,-205,2025-02-17 10:18:22,0.0
13440,1024,14120,-153,369,-136,2025-02-17 10:18:22,0.0
13288,1060,14448,-110,463,-155,2025-02-17 10:18:22,0.0
13520,896,14732,-203,471,-144,2025-02-17 10:18:22,0.0
13560,876,14572,-71,372,-215,2025-02-17 10:18:22,0.0
13140,1172,14344,-57,41,-111,2025-02-17 10:18:22,0.0
13424,860,14056,-57,-4,-167,2025-02-17 10:18:22,0.0
13432,732,14420,-87,345,-134,2025-02-17 10:18:22,0.0
13320,800,14484,39,510,-266,2025-02-17 10:18:22,0.0
13116,1244,14368,-42,126,-229,2025-02-17 10:18:22,0.0
13248,1052,14252,-260,-279,-134,2025-02-17 10:18:22,0.0
13440,876,14668,-65,-224,-115,2025-02-17 10:18:22,0.0
13552,960,14456,-27,-173,-185,2025-02-17 10:18:22,0.0
13328,1000,14136,-165,-230,-83,2025-02-17 10:18:22,0.0
13716,1076,13868,-87,7,-153,2025-02-17 10:18:22,0.0
13124,1012,14000,-174,515,-18,2025-02-17 10:18:22,0.0
13420,708,14264,-163,770,-293,2025-02-17 10:18:22,0.0
13272,636,14524,-114,381,-384,2025-02-17 10:18:22,0.0
13440,1372,14428,-230,309,-536,2025-02-17 10:18:22,0.0
13644,1064,14296,-572,594,-170,2025-02-17 10:18:22,0.0
13284,804,14804,-673,666,-216,2025-02-17 10:18:22,0.0
12912,900,14576,-575,418,-276,2025-02-17 10:18:22,0.0
13292,1096,14460,-721,-274,-460,2025-02-17 10:18:22,0.0
13368,928,14472,-448,-655,-419,2025-02-17 10:18:22,0.0
13612,804,14144,-313,-473,-430,2025-02-17 10:18:22,0.0
13360,880,14288,27,218,-232,2025-02-17 10:18:22,0.0
13548,788,14480,195,546,-81,2025-02-17 10:18:22,0.0
13024,1200,14236,217,-161,9,2025-02-17 10:18:22,0.0
13032,1588,14860,-235,-759,103,2025-02-17 10:18:22,0.0
13288,952,15172,-259,-1271,371,2025-02-17 10:18:22,0.0
13404,540,14460,6,-1272,153,2025-02-17 10:18:22,0.0
13400,580,12844,-231,-349,-115,2025-02-17 10:18:22,0.0
13940,1092,12940,-542,1033,-103,2025-02-17 10:18:23,0.0
14032,2036,15368,-541,1038,-121,2025-02-17 10:18:23,0.0
13400,1084,12496,-1839,-218,274,2025-02-17 10:18:23,0.0
13468,652,16044,-1865,1110,-83,2025-02-17 10:18:23,0.0
12608,468,15764,-1683,871,326,2025-02-17 10:18:23,0.0
13432,332,15176,-1996,-240,310,2025-02-17 10:18:23,0.0
12856,536,14648,-2628,-1375,-307,2025-02-17 10:18:23,0.0
13300,764,15068,-2622,-4164,-377,2025-02-17 10:18:23,0.0
12948,592,13768,-2268,-5418,-300,2025-02-17 10:18:23,0.0
13692,952,12892,-1343,-4805,221,2025-02-17 10:18:23,0.0
14800,440,11712,-994,-1991,408,2025-02-17 10:18:23,0.0
15520,388,13316,-783,2561,116,2025-02-17 10:18:23,0.0
13572,132,14432,674,2771,117,2025-02-17 10:18:23,0.0
13576,1052,13948,248,2063,620,2025-02-17 10:18:23,0.0
12664,796,15040,-694,468,1277,2025-02-17 10:18:23,0.0
13764,320,14760,-935,-1082,1772,2025-02-17 10:18:23,0.0
14272,-32,14352,-1926,-1452,1450,2025-02-17 10:18:23,0.0
13468,60,14372,-3209,-2217,1676,2025-02-17 10:18:23,0.0
13960,-8,14408,-5164,-2851,2406,2025-02-17 10:18:23,0.0
13844,-476,14004,-7934,-2714,3217,2025-02-17 10:18:23,0.0
14244,-656,14344,-10440,-1968,4232,2025-02-17 10:18:23,0.0
15296,-932,15108,-11557,-1712,4868,2025-02-17 10:18:23,0.0
13560,-1472,15248,-11596,-1544,6092,2025-02-17 10:18:23,0.0
14620,-1676,16288,-10548,561,7769,2025-02-17 10:18:23,0.0
13664,-1976,17316,-7017,4741,8297,2025-02-17 10:18:23,0.0
15208,-1964,19284,-2476,9112,8447,2025-02-17 10:18:23,0.0
11888,-2944,20808,1753,15596,9812,2025-02-17 10:18:23,0.0
10796,-3676,21776,3962,24098,13583,2025-02-17 10:18:23,0.0
13572,-5236,21876,3531,32767,18322,2025-02-17 10:18:23,0.0
15792,-6532,24980,2054,32767,19187,2025-02-17 10:18:23,0.0
14376,-6216,28828,2364,32767,17995,2025-02-17 10:18:23,0.0
12744,-6140,29304,3771,32767,15085,2025-02-17 10:18:23,0.0
10704,-6252,26172,3972,32767,10440,2025-02-17 10:18:23,0.0
7236,-6164,24652,3414,32767,6409,2025-02-17 10:18:23,0.0
5652,-5844,23156,2597,32767,2799,2025-02-17 10:18:23,0.0
3292,-5168,21948,2298,32767,-926,2025-02-17 10:18:23,0.0
1764,-4804,20076,2721,32767,-3183,2025-02-17 10:18:23,0.0
-100,-4924,18172,2845,32767,-4305,2025-02-17 10:18:23,0.0
-1964,-5096,16104,1046,32240,-4399,2025-02-17 10:18:23,0.0
-4220,-5084,16576,-466,28130,-2953,2025-02-17 10:18:23,0.0
-6704,-4860,18448,-1217,24234,-16,2025-02-17 10:18:23,0.0
-8516,-4952,19644,-966,21052,3931,2025-02-17 10:18:23,0.0
-9572,-5284,20496,-487,18655,8037,2025-02-17 10:18:23,0.0
-9352,-5384,20376,-203,16842,11209,2025-02-17 10:18:23,0.0
-7840,-5372,19364,-597,15671,12163,2025-02-17 10:18:23,0.0
-6976,-4504,19460,-945,15222,10512,2025-02-17 10:18:23,0.0
-7060,-3260,20008,313,15100,8153,2025-02-17 10:18:23,0.0
-7004,-2528,19136,2699,15416,5808,2025-02-17 10:18:23,0.0
-6576,-2564,17412,4553,16028,3307,2025-02-17 10:18:23,0.0
-7328,-2460,15520,5160,17046,796,2025-02-17 10:18:23,0.0
-8064,-2212,14932,5395,18241,-1315,2025-02-17 10:18:23,0.0
-10408,-1264,13492,4635,20272,-2274,2025-02-17 10:18:23,0.0
-11904,-276,13072,3910,21867,-1506,2025-02-17 10:18:23,0.0
-13120,520,12020,2812,23709,736,2025-02-17 10:18:23,0.0
-13460,424,10636,1361,25798,3530,2025-02-17 10:18:23,0.0
-12692,212,8716,-1620,28264,5309,2025-02-17 10:18:23,0.0
-11336,76,6968,-4677,30886,5443,2025-02-17 10:18:23,0.0
-12104,492,8900,-6822,32767,4701,2025-02-17 10:18:23,0.0
-10864,620,7568,-7253,32767,3004,2025-02-17 10:18:23,0.0
-10360,944,7316,-6329,32767,1148,2025-02-17 10:18:23,0.0
-10740,964,7008,-3759,32767,-440,2025-02-17 10:18:23,0.0
-11092,544,6012,-720,32767,-1452,2025-02-17 10:18:23,0.0
-11228,-312,3976,2684,32767,-1991,2025-02-17 10:18:23,0.0
-11368,-988,2240,5106,32767,-1779,2025-02-17 10:18:23,0.0
-10116,-1600,-344,6558,32767,-1324,2025-02-17 10:18:23,0.0
-9576,-1996,-2164,6891,32767,-1048,2025-02-17 10:18:23,
-8468,-2268,-4868,5894,32767,-440,2025-02-17 10:18:23,0.0
-7040,-2340,-6476,3637,32767,-138,2025-02-17 10:18:24,0.0
-4752,-2496,-7984,773,32767,-232,2025-02-17 10:18:24,0.0
-2584,-2388,-8668,-1712,32767,-796,2025-02-17 10:18:24,0.0
68,-2304,-9076,-3214,32767,-1580,2025-02-17 10:18:24,0.0
1228,-2004,-7756,-3478,32767,-2317,2025-02-17 10:18:24,0.0
2344,-1420,-7548,-2671,32767,-2321,2025-02-17 10:18:24,0.0
3044,-876,-7308,-1789,24284,-1418,2025-02-17 10:18:24,0.0
3488,-356,-7504,-1617,10348,-118,2025-02-17 10:18:24,0.0
4076,-148,-7212,-1801,-1896,791,2025-02-17 10:18:24,0.0
4448,-84,-6176,-1540,-15537,1171,2025-02-17 10:18:24,0.0
4644,-340,-5552,-316,-26487,462,2025-02-17 10:18:24,0.0
4124,-252,-5672,1213,-32768,-1262,2025-02-17 10:18:24,0.0
2852,-208,-6752,1673,-32768,-3021,2025-02-17 10:18:24,0.0
980,-288,-7456,1118,-32768,-4221,2025-02-17 10:18:24,0.0
-1412,-476,-7696,216,-32768,-4467,2025-02-17 10:18:24,0.0
-3952,-1144,-8376,-313,-32768,-3425,2025-02-17 10:18:24,0.0
-6848,-1576,-7784,201,-32768,-2021,2025-02-17 10:18:24,0.0
-9200,-1912,-7768,1045,-32768,-906,2025-02-17 10:18:24,0.0
-13512,-3324,-8312,1371,-32768,-23,2025-02-17 10:18:24,0.0
-20764,-8224,-5996,-1282,-19546,-762,2025-02-17 10:18:24,0.0
-20852,-1964,868,-4151,-10655,291,2025-02-17 10:18:24,0.0
-15164,-2416,-3916,-2591,-6745,2950,2025-02-17 10:18:24,0.0
-9664,-1576,-8000,-666,-5448,3055,2025-02-17 10:18:24,0.0
-7420,-288,-11036,1611,-6215,2524,2025-02-17 10:18:24,0.0
-6324,296,-13468,3290,-7221,1719,2025-02-17 10:18:24,0.0
-5512,-1356,-13936,2369,-12331,-215,2025-02-17 10:18:24,0.0
-4932,-4732,-9424,-3798,-30084,-3723,2025-02-17 10:18:24,0.0
-15868,332,-3728,-10105,-32768,-3135,2025-02-17 10:18:24,0.0
-14948,-384,-2568,-10924,-32768,-325,2025-02-17 10:18:24,0.0
-16636,-408,9132,-4154,-31292,2530,2025-02-17 10:18:24,0.0
-13136,-3488,4060,4948,-21691,3965,2025-02-17 10:18:24,0.0
-12972,-2832,-2736,5804,-10005,4156,2025-02-17 10:18:24,0.0
-9508,516,-3856,1239,-55,3490,2025-02-17 10:18:24,0.0
-8612,820,-3164,-2839,5992,2148,2025-02-17 10:18:24,0.0
-10284,852,-2036,-3923,10201,927,2025-02-17 10:18:24,0.0
-10928,-36,-2148,-3328,12121,289,2025-02-17 10:18:24,0.0
-12436,-360,-1836,-2918,11456,507,2025-02-17 10:18:24,0.0
-13648,56,-2156,-2908,11046,776,2025-02-17 10:18:24,0.0
-13500,660,-2452,-3160,12652,-128,2025-02-17 10:18:24,0.0
-13212,936,-3456,-3089,12168,-1269,2025-02-17 10:18:24,0.0
-13404,584,-5148,-3521,9753,-1869,2025-02-17 10:18:24,0.0
-13300,420,-6692,-4910,7058,-2360,2025-02-17 10:18:24,0.0
-13680,728,-6476,-7269,4554,-3057,2025-02-17 10:18:24,0.0
-13648,276,-4872,-8987,2522,-4032,2025-02-17 10:18:24,0.0
-13740,-780,-2900,-8743,646,-4226,2025-02-17 10:18:24,0.0
-14276,-1524,-2696,-6945,-329,-3356,2025-02-17 10:18:24,0.0
-13364,-1052,-4104,-6276,-742,-2372,2025-02-17 10:18:24,0.0
-12128,-804,-5932,-6697,-396,-2190,2025-02-17 10:18:24,0.0
-11252,-692,-6484,-7764,754,-2972,2025-02-17 10:18:24,0.0
-11076,-484,-6600,-8815,2247,-3832,2025-02-17 10:18:24,0.0
-12356,-536,-6500,-9666,4058,-4529,2025-02-17 10:18:24,0.0
-12524,-344,-7304,-10389,4688,-4793,2025-02-17 10:18:24,0.0
-12660,-728,-7948,-11445,3280,-4911,2025-02-17 10:18:24,0.0
-12916,-492,-7164,-12892,1436,-5017,2025-02-17 10:18:24,0.0
-11852,-352,-7264,-14276,-976,-5813,2025-02-17 10:18:24,0.0
-12096,-788,-7040,-15107,-1619,-6707,2025-02-17 10:18:24,0.0
-11768,-1236,-7556,-15783,-1600,-6993,2025-02-17 10:18:24,0.0
-11528,-1260,-7368,-16202,-1132,-7353,2025-02-17 10:18:24,0.0
-11256,-1064,-6624,-16391,-656,-7868,2025-02-17 10:18:24,0.0
-11232,-2688,-7196,-16660,-129,-7960,2025-02-17 10:18:24,0.0
-11424,-4120,-6408,-16803,28,-7662,2025-02-17 10:18:24,0.0
-12496,-5532,-5952,-16590,-202,-6911,2025-02-17 10:18:25,0.0
-10900,-5260,-3808,-15560,-148,-5479,2025-02-17 10:18:25,0.0
-10368,-4220,-4428,-13688,1435,-5885,2025-02-17 10:18:25,0.0
-12160,-2960,-5624,-13844,3062,-6207,2025-02-17 10:18:25,0.0
-12940,-3848,-5920,-14105,4070,-5628,2025-02-17 10:18:25,0.0
-12552,-4128,-5792,-13688,3506,-4794,2025-02-17 10:18:25,0.0
-11840,-4152,-6384,-14246,788,-3876,2025-02-17 10:18:25,0.0
-12084,-3296,-4684,-15025,-2375,-2703,2025-02-17 10:18:25,0.0
-12504,-2028,-3260,-13665,-2420,-1301,2025-02-17 10:18:25,0.0
-12556,-1012,-4620,-11056,2040,-577,2025-02-17 10:18:25,0.0
-11576,132,-7512,-9903,6777,-1233,2025-02-17 10:18:25,0.0
-10524,1344,-8172,-10798,7994,-3285,2025-02-17 10:18:25,0.0
-11972,1348,-5032,-12010,5605,-4969,2025-02-17 10:18:25,0.0
-12824,652,-3368,-12340,2216,-5858,2025-02-17 10:18:25,0.0
-15148,368,-4008,-12041,695,-5192,2025-02-17 10:18:25,0.0
-14588,1088,-4920,-12432,239,-4525,2025-02-17 10:18:25,0.0
-13376,788,-5600,-12871,-775,-4775,2025-02-17 10:18:25,0.0
-12728,4,-5168,-12955,-2261,-5170,2025-02-17 10:18:25,0.0
-12540,-784,-4552,-12956,-2211,-5186,2025-02-17 10:18:25,0.0
-12356,-1112,-3736,-12746,-1166,-4875,2025-02-17 10:18:25,0.0
-12048,-884,-3528,-12353,241,-4650,2025-02-17 10:18:25,0.0
-12268,-40,-3512,-12053,1076,-4360,2025-02-17 10:18:25,0.0
-12748,492,-3892,-11815,2000,-3939,2025-02-17 10:18:25,0.0
-12636,568,-3104,-11342,1924,-3945,2025-02-17 10:18:25,0.0
-12200,528,-3492,-10457,1366,-4384,2025-02-17 10:18:25,0.0
-11816,92,-4504,-10051,1700,-4744,2025-02-17 10:18:25,0.0
-11208,308,-4920,-9991,2518,-5311,2025-02-17 10:18:25,0.0
-10732,740,-5096,-9949,2828,-5990,2025-02-17 10:18:25,0.0
-11164,1088,-4452,-9246,3725,-6415,2025-02-17 10:18:25,0.0
-11484,1396,-5256,-8979,4972,-6492,2025-02-17 10:18:25,0.0
-11536,1272,-7036,-9406,5842,-6592,2025-02-17 10:18:25,0.0
-12036,1364,-9820,-10075,7520,-6646,2025-02-17 10:18:25,0.0
-12896,1992,-10800,-10577,7905,-6583,2025-02-17 10:18:25,0.0
-13648,2064,-8500,-10597,5054,-6702,2025-02-17 10:18:25,0.0
-9680,840,-10956,-10598,76,-7092,2025-02-17 10:18:25,0.0
-11644,-972,-7000,-10727,-3640,-7581,2025-02-17 10:18:25,0.0
-10784,-3052,-5236,-10269,-5706,-7864,2025-02-17 10:18:25,0.0
-10456,-4236,-5896,-10099,-4967,-7472,2025-02-17 10:18:25,
-10732,-3300,-7556,-10271,-1856,-6055,2025-02-17 10:18:25,0.0
-10116,-1372,-7740,-9733,2643,-4863,2025-02-17 10:18:25,0.0
-10368,-356,-8056,-9435,4944,-5285,2025-02-17 10:18:25,0.0
-11976,336,-7880,-10042,5353,-5972,2025-02-17 10:18:25,0.0
-12404,300,-8740,-10757,4171,-6888,2025-02-17 10:18:25,0.0
-13068,-124,-8912,-11167,2685,-7638,2025-02-17 10:18:25,0.0
-12780,-500,-9056,-11491,-353,-8084,2025-02-17 10:18:25,0.0
