acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
17584,4388,6548,-167,183,-159,2025-02-17 10:55:04,0.0
17496,4380,6468,-165,190,-154,2025-02-17 10:55:04,0.0
17688,4324,6348,-157,214,-153,2025-02-17 10:55:04,
17628,4368,6544,-153,182,-172,2025-02-17 10:55:04,0.0
17540,4228,6588,-156,142,-165,2025-02-17 10:55:04,0.0
17652,4368,6356,-171,206,-161,2025-02-17 10:55:04,0.0
17644,4348,6420,-139,179,-158,2025-02-17 10:55:04,0.0
17620,4340,6512,-147,183,-165,2025-02-17 10:55:04,0.0
17524,4364,6580,-159,159,-167,2025-02-17 10:55:04,0.0
17512,4408,6444,-167,196,-161,2025-02-17 10:55:04,0.0
17480,4324,6552,-171,179,-153,2025-02-17 10:55:04,0.0
17552,4376,6492,-192,209,-173,2025-02-17 10:55:04,0.0
17512,4272,6468,-203,209,-149,2025-02-17 10:55:04,0.0
17624,4320,6448,-164,167,-154,2025-02-17 10:55:04,0.0
17732,4204,6400,-150,175,-151,2025-02-17 10:55:04,0.0
17612,4328,6504,-184,203,-166,2025-02-17 10:55:04,0.0
17580,4352,6552,-171,198,-148,2025-02-17 10:55:04,0.0
17608,4212,6720,-175,177,-142,2025-02-17 10:55:04,0.0
17592,4324,6364,-186,192,-161,2025-02-17 10:55:04,0.0
17620,4312,6356,-195,184,-194,2025-02-17 10:55:04,0.0
17644,4356,6416,-155,185,-180,2025-02-17 10:55:04,0.0
17568,4280,6572,-164,188,-156,2025-02-17 10:55:04,0.0
17732,4304,6388,-161,200,-159,2025-02-17 10:55:04,0.0
17612,4276,6532,-131,174,-158,2025-02-17 10:55:04,0.0
17560,4380,6584,-161,172,-144,2025-02-17 10:55:04,0.0
17620,4336,6504,-190,231,-135,2025-02-17 10:55:04,0.0
17696,4324,6596,-166,187,-165,2025-02-17 10:55:04,0.0
17568,4200,6520,-148,173,-175,2025-02-17 10:55:04,0.0
17560,4376,6512,-149,191,-175,2025-02-17 10:55:04,0.0
17592,4272,6664,-163,161,-166,2025-02-17 10:55:04,0.0
17572,4288,6448,-187,177,-160,2025-02-17 10:55:04,0.0
17688,4296,6464,-172,173,-169,2025-02-17 10:55:04,0.0
17672,4312,6468,-193,157,-175,2025-02-17 10:55:04,0.0
17588,4396,6292,-163,157,-162,2025-02-17 10:55:04,0.0
17620,4344,6412,-175,186,-172,2025-02-17 10:55:04,0.0
17636,4324,6496,-142,173,-160,2025-02-17 10:55:04,0.0
18608,4436,6436,-177,-31,-359,2025-02-17 10:55:04,0.0
18752,3932,6996,14,-238,-639,2025-02-17 10:55:04,0.0
17396,4900,5692,-53,-441,-692,2025-02-17 10:55:04,0.0
16808,4656,5372,-106,292,-168,2025-02-17 10:55:04,0.0
17544,3952,6436,-217,671,-45,2025-02-17 10:55:04,0.0
18672,4168,6620,-231,423,-403,2025-02-17 10:55:04,0.0
18244,4332,7112,-66,200,-698,2025-02-17 10:55:04,0.0
18004,4704,6916,99,-186,-1044,2025-02-17 10:55:04,0.0
18384,4708,6860,192,-660,-1422,2025-02-17 10:55:04,0.0
18572,4748,7500,719,-943,-2048,2025-02-17 10:55:04,0.0
20348,4072,6872,1208,-2085,-3286,2025-02-17 10:55:04,0.0
21808,4240,5612,975,-4738,-5031,2025-02-17 10:55:05,0.0
23456,4388,5116,73,-8037,-7216,2025-02-17 10:55:05,0.0
26948,5124,5908,-414,-12577,-11414,2025-02-17 10:55:05,0.0
29000,5196,7120,-82,-16836,-17160,2025-02-17 10:55:05,0.0
29220,4484,7656,531,-19629,-23470,2025-02-17 10:55:05,0.0
25940,4404,6460,1026,-21529,-28268,2025-02-17 10:55:05,0.0
21572,5428,6088,715,-22622,-31206,2025-02-17 10:55:05,0.0
19388,6332,5056,349,-23633,-32768,2025-02-17 10:55:05,0.0
16148,7024,3496,-720,-24891,-32768,2025-02-17 10:55:05,0.0
2860,27652,6444,-21227,-32768,-12906,2025-02-17 10:55:05,0.0
208,25828,4096,-18590,-32768,-10292,2025-02-17 10:55:05,0.0
-1292,24164,4008,-16105,-32768,-6240,2025-02-17 10:55:05,0.0
172,22548,7112,-11210,-23979,-4256,2025-02-17 10:55:05,0.0
-976,22012,7812,-4054,-12474,-2469,2025-02-17 10:55:05,0.0
-216,20896,6376,3387,-127,-671,2025-02-17 10:55:05,0.0
516,19612,4524,8804,10316,-204,2025-02-17 10:55:05,0.0
-360,18672,2752,12188,19264,429,2025-02-17 10:55:05,0.0
-528,19424,2080,13671,26160,2084,2025-02-17 10:55:05,0.0
1268,19068,1804,14310,30860,3575,2025-02-17 10:55:05,0.0
4492,18000,1884,15002,32767,2984,2025-02-17 10:55:05,0.0
5236,17132,2352,14899,32767,2480,2025-02-17 10:55:05,0.0
1004,15764,-796,13531,32208,2219,2025-02-17 10:55:05,0.0
-1368,15148,-1324,9338,30562,4095,2025-02-17 10:55:05,0.0
240,16404,1300,5840,26930,5559,2025-02-17 10:55:05,0.0
1360,16808,3752,5105,22368,6194,2025-02-17 10:55:05,0.0
3128,15592,3484,5742,16028,5877,2025-02-17 10:55:05,0.0
4348,13516,896,5104,10236,4795,2025-02-17 10:55:05,0.0
6488,11184,-728,2370,3509,1390,2025-02-17 10:55:05,0.0
7292,10124,-776,3,-851,-2392,2025-02-17 10:55:05,0.0
5672,9732,656,-1489,-4274,-5679,2025-02-17 10:55:05,0.0
2692,9908,2600,-1558,-6946,-6709,2025-02-17 10:55:05,0.0
2492,10016,4156,-247,-9225,-6573,2025-02-17 10:55:05,0.0
3072,9488,4284,1631,-10902,-6878,2025-02-17 10:55:05,0.0
1720,9012,2104,2697,-12097,-6907,2025-02-17 10:55:05,0.0
976,8848,644,1965,-12692,-5892,2025-02-17 10:55:05,0.0
176,9476,-96,752,-12950,-4727,2025-02-17 10:55:05,0.0
2044,9912,1048,-550,-12757,-3559,2025-02-17 10:55:05,0.0
1244,10600,1260,-1214,-13032,-2502,2025-02-17 10:55:05,0.0
120,11484,1036,-2049,-13119,-596,2025-02-17 10:55:05,0.0
408,11880,376,-3095,-12653,1604,2025-02-17 10:55:05,0.0
1576,11572,8,-4281,-11466,3004,2025-02-17 10:55:05,0.0
3760,10980,760,-5413,-9592,2458,2025-02-17 10:55:05,0.0
2704,18556,7900,-2455,-319,-169,2025-02-17 10:55:05,0.0
2656,15696,4780,2902,13206,-3041,2025-02-17 10:55:05,0.0
3572,14556,-660,5553,15568,-6127,2025-02-17 10:55:05,0.0
3072,11016,-1848,3571,28460,-10863,2025-02-17 10:55:05,0.0
6420,10152,1780,3342,32767,-16655,2025-02-17 10:55:05,0.0
4648,10480,2024,5054,32767,-20950,2025-02-17 10:55:05,0.0
772,8708,1168,5746,31927,-21891,2025-02-17 10:55:05,0.0
-24,7376,-3672,3965,27490,-25450,2025-02-17 10:55:05,0.0
-3496,8980,-4452,1181,24274,-27053,2025-02-17 10:55:05,0.0
-5152,9456,-4628,-1886,22982,-27341,2025-02-17 10:55:05,0.0
132,9024,-2972,-3036,25919,-30808,2025-02-17 10:55:05,0.0
-3748,9712,-460,87,24187,-31524,2025-02-17 10:55:05,0.0
-9216,8808,-4200,459,20963,-27576,2025-02-17 10:55:05,0.0
-8840,7776,-4552,-687,19833,-25449,2025-02-17 10:55:05,
-9608,7744,-4596,-1697,18781,-25301,2025-02-17 10:55:05,0.0
-10928,9536,-3976,-4208,17499,-22414,2025-02-17 10:55:05,0.0
-7888,6012,-1132,-2757,16365,-19440,2025-02-17 10:55:05,0.0
-6460,4556,464,5552,14865,-21551,2025-02-17 10:55:05,0.0
-3048,7776,-6480,11440,14421,-19308,2025-02-17 10:55:06,0.0
-6416,6328,-10532,8621,15208,-17066,2025-02-17 10:55:06,0.0
-1788,3544,-8392,3793,12937,-19980,2025-02-17 10:55:06,0.0
-4600,3580,-6964,3927,9002,-22971,2025-02-17 10:55:06,0.0
-7496,2976,-5880,2745,3493,-21978,2025-02-17 10:55:06,0.0
-6492,2184,-3680,1109,-3757,-19822,2025-02-17 10:55:06,0.0
-4620,-368,-2252,-503,-8858,-21229,2025-02-17 10:55:06,0.0
-4768,-1280,-344,-746,-10595,-23057,2025-02-17 10:55:06,0.0
-7992,-1200,148,-1172,-10815,-23765,2025-02-17 10:55:06,0.0
-11488,68,1448,473,-8740,-21501,2025-02-17 10:55:06,0.0
-12492,320,-416,3556,-4790,-18118,2025-02-17 10:55:06,0.0
-12816,-364,-5564,3755,1533,-14738,2025-02-17 10:55:06,0.0
-11304,-2264,-11448,-523,11115,-12008,2025-02-17 10:55:06,0.0
-8740,-2704,-10844,-4405,23270,-13380,2025-02-17 10:55:06,0.0
-7952,-620,-7836,-910,32767,-18317,2025-02-17 10:55:06,0.0
-12180,916,-13648,2326,32767,-18701,2025-02-17 10:55:06,0.0
-11712,720,-18232,1926,32767,-16067,2025-02-17 10:55:06,0.0
-12024,8,-18164,813,32767,-13315,2025-02-17 10:55:06,0.0
-11808,-460,-17976,1208,32767,-10206,2025-02-17 10:55:06,0.0
-10384,-1632,-18760,-473,32571,-8071,2025-02-17 10:55:06,0.0
-8764,-2064,-16860,-4255,18109,-6733,2025-02-17 10:55:06,0.0
-10108,-528,-12576,-3421,-925,-4099,2025-02-17 10:55:06,0.0
-11016,-920,-12992,-2306,-15403,-3198,2025-02-17 10:55:06,0.0
-32768,-4832,4296,-404,-11530,5666,2025-02-17 10:55:06,0.0
-18144,-4972,-8684,1140,-3052,11440,2025-02-17 10:55:06,0.0
1216,-260,-16392,3979,-22233,8739,2025-02-17 10:55:06,0.0
1484,696,-21316,-313,-32768,2166,2025-02-17 10:55:06,0.0
-12544,1568,-22564,-5995,-32768,-1506,2025-02-17 10:55:06,0.0
-11652,732,-11936,-7973,-27212,-787,2025-02-17 10:55:06,0.0
-9728,328,-6936,-6232,-31313,-429,2025-02-17 10:55:06,0.0
-6660,-44,-9556,-6051,-32768,-1263,2025-02-17 10:55:06,0.0
-5372,608,-8848,-7585,-32768,-2449,2025-02-17 10:55:06,0.0
-2284,1072,-5992,-8919,-32768,-3546,2025-02-17 10:55:06,0.0
592,1384,-4832,-8219,-32768,-5980,2025-02-17 10:55:06,0.0
-2424,668,-7872,-9341,-32768,-9043,2025-02-17 10:55:06,0.0
-9032,1620,12720,-12124,-32768,-9962,2025-02-17 10:55:06,0.0
-15452,-1208,17056,-2662,-29548,-8256,2025-02-17 10:55:06,0.0
-17648,-2192,1896,2426,5782,-5225,2025-02-17 10:55:06,0.0
-10364,-4180,-7172,704,23203,-2876,2025-02-17 10:55:06,0.0
-6112,-5616,-5052,-2150,27659,-3504,2025-02-17 10:55:06,0.0
-7808,-3180,-996,-2988,26748,-6130,2025-02-17 10:55:06,0.0
-10404,-1612,-548,-2366,25603,-6403,2025-02-17 10:55:06,0.0
-12216,-2736,1456,871,23441,-5983,2025-02-17 10:55:06,0.0
-17616,-2072,-2988,2391,23230,-4022,2025-02-17 10:55:06,0.0
-13936,-2572,-3996,2567,19887,-1552,2025-02-17 10:55:06,0.0
-19584,-2276,-4948,2218,12046,-777,2025-02-17 10:55:06,0.0
-21300,-2672,-7028,492,5974,4119,2025-02-17 10:55:06,0.0
-14260,-1508,-7480,-923,-2585,5749,2025-02-17 10:55:06,0.0
-10948,-972,-7152,-2452,-12962,3926,2025-02-17 10:55:06,0.0
-11316,80,5748,-3940,-23668,2562,2025-02-17 10:55:06,0.0
-10776,-2460,852,-396,-12247,3367,2025-02-17 10:55:06,0.0
-6684,-2244,-1368,101,-1774,2582,2025-02-17 10:55:06,0.0
-7948,-1716,-2040,-99,1619,2854,2025-02-17 10:55:06,0.0
-8672,-1360,-2868,-492,2394,3183,2025-02-17 10:55:06,0.0
-9592,-1036,-3276,-829,1501,2291,2025-02-17 10:55:06,0.0
-11640,-1064,-4908,-1668,-116,1399,2025-02-17 10:55:06,0.0
-13524,-1092,-4572,-1841,-1681,2001,2025-02-17 10:55:06,0.0
-14492,-524,-3512,-904,-3392,3841,2025-02-17 10:55:06,0.0
-15948,-136,-2048,54,-3783,6678,2025-02-17 10:55:06,0.0
-12828,792,-2220,856,-2991,8345,2025-02-17 10:55:06,0.0
-11988,1236,-560,1407,-1678,7493,2025-02-17 10:55:06,0.0
-11160,156,-360,1890,314,6412,2025-02-17 10:55:06,0.0
-9916,-148,-3644,1583,3,5830,2025-02-17 10:55:07,0.0
-13940,-1260,-2000,-59,2136,6798,2025-02-17 10:55:07,0.0
-12968,-1540,-892,1033,1966,8039,2025-02-17 10:55:07,0.0
-12024,192,-140,775,2243,7295,2025-02-17 10:55:07,0.0
-13992,2236,-36,1076,1962,6619,2025-02-17 10:55:07,0.0
-15376,3360,-1016,1432,2337,5397,2025-02-17 10:55:07,0.0
-17032,2032,-3176,603,1165,3597,2025-02-17 10:55:07,0.0
-12808,5100,-4204,-352,-2360,754,2025-02-17 10:55:07,0.0
-15296,4324,-1200,-601,-1923,454,2025-02-17 10:55:07,0.0
-13868,4680,-2860,-215,-3785,-91,2025-02-17 10:55:07,0.0
-13172,3752,228,326,-3076,-487,2025-02-17 10:55:07,0.0
-14640,2488,-1284,343,-1531,-118,2025-02-17 10:55:07,0.0
-15532,276,-1100,-161,270,754,2025-02-17 10:55:07,0.0
-15588,1712,-92,454,1374,1559,2025-02-17 10:55:07,0.0
-17292,2124,-272,1473,4217,2238,2025-02-17 10:55:07,0.0
-20216,2428,516,2294,9530,3497,2025-02-17 10:55:07,0.0
-9652,1968,-1752,3074,5803,4081,2025-02-17 10:55:07,0.0
-3308,1368,-3164,2946,-3832,2345,2025-02-17 10:55:07,0.0
-11228,1788,-3140,1649,-3902,-364,2025-02-17 10:55:07,0.0
-11580,2868,-4220,1394,-1308,-934,2025-02-17 10:55:07,0.0
-14008,2788,-3624,1896,-4937,-283,2025-02-17 10:55:07,0.0
-14732,3252,-3224,2297,-11133,337,2025-02-17 10:55:07,0.0
-14036,4084,-4412,1272,-13534,685,2025-02-17 10:55:07,0.0
-11976,4764,656,-137,-11526,305,2025-02-17 10:55:07,0.0
-19896,5972,4024,183,-3674,-2947,2025-02-17 10:55:07,0.0
-21680,11220,-1628,-3142,4148,-9515,2025-02-17 10:55:07,0.0
-32768,11340,-1180,-6226,-5948,-10667,2025-02-17 10:55:07,0.0
-32768,7500,1372,-3596,-7647,-3170,2025-02-17 10:55:07,0.0
-19268,3460,-3400,-1637,-2038,-368,2025-02-17 10:55:07,0.0
-8272,-628,-5364,318,-9546,385,2025-02-17 10:55:07,0.0
-8212,-2400,-1196,-1005,-12936,-1078,2025-02-17 10:55:07,0.0
-12368,-404,4596,-1244,-6216,-1981,2025-02-17 10:55:07,0.0
-14564,-288,3820,-415,805,-1718,2025-02-17 10:55:07,0.0
-12552,-1460,1416,-930,2593,-2459,2025-02-17 10:55:07,
-15732,-1600,-1004,-1500,956,-3150,2025-02-17 10:55:07,0.0
-12976,-648,320,-1466,-3379,-4360,2025-02-17 10:55:07,0.0
-9132,-728,2384,-108,-9046,-6641,2025-02-17 10:55:07,0.0
-13432,124,1940,387,-9834,-5682,2025-02-17 10:55:07,0.0
-14596,244,2108,159,-9438,-3564,2025-02-17 10:55:07,0.0
-17756,796,3404,-189,-9567,-1027,2025-02-17 10:55:07,0.0
-14232,1004,4720,-542,-9507,-676,2025-02-17 10:55:07,0.0
-14632,232,4512,-1215,-10573,-292,2025-02-17 10:55:07,0.0
-13668,-992,5136,-1421,-10917,944,2025-02-17 10:55:07,0.0
-14336,-224,5776,-806,-9283,1324,2025-02-17 10:55:07,0.0
-13512,1280,6308,-438,-7282,961,2025-02-17 10:55:07,0.0
-13496,632,4684,-678,-6858,757,2025-02-17 10:55:07,0.0
-10188,576,4480,-662,-8305,593,2025-02-17 10:55:07,0.0
-13112,1016,3676,-987,-10861,320,2025-02-17 10:55:07,0.0
-13904,408,4016,-2021,-15988,1608,2025-02-17 10:55:07,0.0
-12080,2368,5532,-1460,-13492,1668,2025-02-17 10:55:07,0.0
-14960,2388,9452,-405,-6697,237,2025-02-17 10:55:07,0.0
-13100,1336,6768,-529,-1346,-138,2025-02-17 10:55:07,0.0
-11660,1228,5552,-723,-2324,-497,2025-02-17 10:55:07,0.0
-12428,976,6056,-705,-4063,-560,2025-02-17 10:55:07,0.0
-12252,552,6260,-652,-4533,-225,2025-02-17 10:55:07,0.0
-12180,900,7396,-319,-4584,-16,2025-02-17 10:55:07,0.0
-12484,1112,7376,-357,-5823,-389,2025-02-17 10:55:07,0.0
-13092,1164,8124,-357,-7522,-908,2025-02-17 10:55:07,0.0
-13776,1248,10196,-396,-9613,-2029,2025-02-17 10:55:07,0.0
-13032,972,9676,-395,-9251,-2282,2025-02-17 10:55:07,0.0
-11680,500,9500,-38,-7431,-2122,2025-02-17 10:55:07,0.0
-11192,772,9152,76,-5033,-1843,2025-02-17 10:55:07,0.0
-14828,-504,7940,260,-3928,-765,2025-02-17 10:55:08,0.0
-13988,180,7908,-702,-3455,-658,2025-02-17 10:55:08,0.0
-12824,1436,9296,-1588,-6038,-53,2025-02-17 10:55:08,0.0
-11760,1232,9396,-1634,-8592,-525,2025-02-17 10:55:08,0.0
-9772,228,9628,-1655,-8436,-1365,2025-02-17 10:55:08,0.0
-10700,-984,11308,-1283,-4515,-1218,2025-02-17 10:55:08,0.0
-10556,-568,11804,175,163,-619,2025-02-17 10:55:08,0.0
-9504,432,9036,103,2427,-1314,2025-02-17 10:55:08,0.0
-10000,812,8024,-536,1463,-2547,2025-02-17 10:55:08,0.0
-9876,760,8096,-1236,183,-3623,2025-02-17 10:55:08,0.0
-10928,620,8480,-1745,-307,-4342,2025-02-17 10:55:08,0.0
-14876,-716,11352,-722,507,-3279,2025-02-17 10:55:08,0.0
-15732,-1156,10724,821,1579,-1103,2025-02-17 10:55:08,0.0
-11920,-12,6908,894,1275,388,2025-02-17 10:55:08,0.0
-12780,564,7296,-301,-319,134,2025-02-17 10:55:08,0.0
-14044,-200,10700,450,-520,318,2025-02-17 10:55:08,0.0
-12460,92,10108,1564,258,1488,2025-02-17 10:55:08,0.0
-10296,652,8840,2255,506,979,2025-02-17 10:55:08,0.0
-10128,900,8924,2178,1119,-123,2025-02-17 10:55:08,0.0
-8876,1324,6756,543,768,-2228,2025-02-17 10:55:08,0.0
-10304,820,8524,-625,1229,-3430,2025-02-17 10:55:08,0.0
-14440,-872,10984,155,2111,-2634,2025-02-17 10:55:08,0.0
-16048,-1444,10108,680,2086,-675,2025-02-17 10:55:08,0.0
-13536,-700,7924,239,121,411,2025-02-17 10:55:08,0.0
-12740,-436,9316,-316,-1488,-349,2025-02-17 10:55:08,0.0
-11696,-428,10620,44,-546,-483,2025-02-17 10:55:08,0.0
-11948,-956,9532,360,580,-152,2025-02-17 10:55:08,0.0
-13164,-288,9428,449,249,262,2025-02-17 10:55:08,0.0
-12900,-328,9844,1062,-619,639,2025-02-17 10:55:08,0.0
-12572,-420,9636,1685,-1113,1309,2025-02-17 10:55:08,0.0
-12232,-660,10856,3125,-1186,1862,2025-02-17 10:55:08,0.0
-10784,-100,9524,3490,-908,1872,2025-02-17 10:55:08,0.0
-9508,472,8852,3449,-550,684,2025-02-17 10:55:08,0.0
-9484,1584,6188,1376,225,-1457,2025-02-17 10:55:08,0.0
-11372,1120,7288,-1575,3,-2243,2025-02-17 10:55:08,0.0
-13628,-336,11440,-1048,-859,-1891,2025-02-17 10:55:08,0.0
-13784,-328,12132,437,731,153,2025-02-17 10:55:08,0.0
-12504,-36,9692,720,1409,1105,2025-02-17 10:55:08,0.0
-13136,0,9548,1248,1155,2228,2025-02-17 10:55:08,0.0
-12220,832,7600,557,363,2496,2025-02-17 10:55:08,0.0
-10960,1280,6160,-734,-354,1481,2025-02-17 10:55:08,0.0
-9396,1584,7036,-2317,-918,-231,2025-02-17 10:55:08,0.0
-12208,872,12212,-1008,164,-871,2025-02-17 10:55:08,0.0
-12728,396,8992,76,684,180,2025-02-17 10:55:08,0.0
-12052,1012,7968,-815,-665,84,2025-02-17 10:55:08,0.0
-11832,1164,9444,-1328,-843,-298,2025-02-17 10:55:08,0.0
-11576,452,10652,-913,-183,-689,2025-02-17 10:55:08,0.0
-12024,368,10100,-162,361,-562,2025-02-17 10:55:08,0.0
-12152,544,10184,-27,585,78,2025-02-17 10:55:08,0.0
-12104,720,8896,-346,-75,38,2025-02-17 10:55:08,0.0
-12132,756,9152,-426,-372,-145,2025-02-17 10:55:08,0.0
-11948,300,9144,-594,-204,-22,2025-02-17 10:55:08,0.0
-12440,-60,9768,-592,-301,-33,2025-02-17 10:55:08,0.0
-12248,-68,10284,-400,-570,235,2025-02-17 10:55:08,0.0
-11460,304,10160,-223,-470,27,2025-02-17 10:55:08,0.0
-12320,892,8748,-655,590,207,2025-02-17 10:55:08,0.0
-11460,324,10140,-726,402,421,2025-02-17 10:55:08,0.0
-11280,656,10008,-616,707,-532,2025-02-17 10:55:08,0.0
-10744,448,9108,-787,790,-946,2025-02-17 10:55:08,0.0
-12284,532,9356,-986,631,-1486,2025-02-17 10:55:09,0.0
-12984,236,9776,-949,259,-1122,2025-02-17 10:55:09,0.0
-12788,-36,9932,-487,84,-412,2025-02-17 10:55:09,0.0
-12272,-108,9696,-317,-54,-35,2025-02-17 10:55:09,0.0
-12088,28,10112,-264,288,62,2025-02-17 10:55:09,0.0
-12216,16,9836,-101,556,275,2025-02-17 10:55:09,0.0
-12388,-1544,7048,-832,388,554,2025-02-17 10:55:09,0.0
-12244,1064,8696,-663,-453,883,2025-02-17 10:55:09,0.0
-11012,808,7428,-2361,-1290,229,2025-02-17 10:55:09,0.0
-11816,-120,11964,-982,-929,-291,2025-02-17 10:55:09,0.0
-10640,144,9840,70,306,-152,2025-02-17 10:55:09,0.0
-11184,884,8452,-356,1035,-498,2025-02-17 10:55:09,0.0
-11928,352,9344,-680,256,-985,2025-02-17 10:55:09,
-11872,40,9760,-553,-59,-852,2025-02-17 10:55:09,0.0
-12340,96,10064,-380,7,-571,2025-02-17 10:55:09,0.0
-12016,-76,9904,302,337,-35,2025-02-17 10:55:09,0.0
-11824,232,10188,504,463,46,2025-02-17 10:55:09,0.0
-11124,440,8956,316,560,-300,2025-02-17 10:55:09,0.0
-11984,508,9216,34,534,-544,2025-02-17 10:55:09,0.0
-12180,452,9060,-188,329,-625,2025-02-17 10:55:09,0.0
-12524,396,9744,-61,153,-471,2025-02-17 10:55:09,0.0
-12208,512,9556,44,136,-252,2025-02-17 10:55:09,0.0
-11896,328,9500,44,196,20,2025-02-17 10:55:09,0.0
-11648,312,9524,-148,435,-70,2025-02-17 10:55:09,0.0
-11668,224,9692,-268,550,-128,2025-02-17 10:55:09,0.0
-12008,192,9552,-404,651,-201,2025-02-17 10:55:09,0.0
-12032,216,9576,-431,579,-176,2025-02-17 10:55:09,0.0
-12060,0,9544,-423,440,-251,2025-02-17 10:55:09,0.0
-12008,48,9576,-394,320,-275,2025-02-17 10:55:09,0.0
-12008,68,9824,-293,287,-229,2025-02-17 10:55:09,0.0
-11800,264,9564,-213,342,-65,2025-02-17 10:55:09,0.0
-11904,232,9464,-193,323,-62,2025-02-17 10:55:09,0.0
-12008,280,9512,-138,303,-84,2025-02-17 10:55:09,0.0
-11948,280,9356,-136,222,-106,2025-02-17 10:55:09,0.0
-11908,344,9344,-164,152,-177,2025-02-17 10:55:09,0.0
-11964,352,9392,-113,138,-202,2025-02-17 10:55:09,0.0
-11936,408,9436,-184,145,-239,2025-02-17 10:55:09,0.0
-11420,344,8564,-193,8,-286,2025-02-17 10:55:09,0.0
-11964,236,9420,-124,120,-150,2025-02-17 10:55:09,0.0
-11912,264,9376,-158,-37,-55,2025-02-17 10:55:09,0.0
-11864,104,9556,-147,-75,-74,2025-02-17 10:55:09,0.0
-11864,192,9796,-151,32,-111,2025-02-17 10:55:09,0.0
-11804,192,9420,-169,89,-207,2025-02-17 10:55:09,0.0
-12000,268,9660,-190,94,-279,2025-02-17 10:55:09,0.0
-11652,264,9268,-155,-169,-168,2025-02-17 10:55:09,0.0
-11876,392,9552,-46,50,-127,2025-02-17 10:55:09,0.0
-12032,372,9720,-3,-4,-126,2025-02-17 10:55:09,0.0
-11916,364,9424,-62,-56,-181,2025-02-17 10:55:09,0.0
-11940,168,9604,-96,-100,-258,2025-02-17 10:55:09,0.0
-11840,188,9668,-77,-56,-199,2025-02-17 10:55:09,0.0
-11828,236,9560,-58,10,-158,2025-02-17 10:55:09,0.0
-11868,212,9596,-98,102,-171,2025-02-17 10:55:09,0.0
-11920,260,9520,-96,86,-153,2025-02-17 10:55:09,0.0
-11888,232,9488,-117,79,-135,2025-02-17 10:55:09,0.0
-11936,312,9484,-128,81,-158,2025-02-17 10:55:09,0.0
-11860,400,9696,-149,102,-179,2025-02-17 10:55:09,0.0
-12168,468,9844,-168,-19,-212,2025-02-17 10:55:09,0.0
-11712,308,9376,-69,45,-188,2025-02-17 10:55:09,0.0
-12164,400,9596,-29,-39,-195,2025-02-17 10:55:10,0.0
-11820,344,9336,8,-128,-171,2025-02-17 10:55:10,0.0
-11676,424,9452,38,-371,-105,2025-02-17 10:55:10,0.0
-11764,128,9468,-25,-390,-227,2025-02-17 10:55:10,0.0
-11664,-84,9544,-53,-241,-353,2025-02-17 10:55:10,0.0
-11708,-772,10184,103,-345,-103,2025-02-17 10:55:10,0.0
-10988,-1340,8768,225,-102,467,2025-02-17 10:55:10,0.0
-12064,-452,9020,-210,67,823,2025-02-17 10:55:10,0.0
-12988,92,9080,-71,954,1959,2025-02-17 10:55:10,0.0
-13216,1184,9136,-127,399,2674,2025-02-17 10:55:10,0.0
-11724,1692,9692,-148,-669,2325,2025-02-17 10:55:10,0.0
-10668,1200,10104,-139,-922,1455,2025-02-17 10:55:10,0.0
-10812,1372,10220,222,29,855,2025-02-17 10:55:10,0.0
-11292,1196,9724,268,700,535,2025-02-17 10:55:10,0.0
-12024,768,9500,-66,677,617,2025-02-17 10:55:10,0.0
-10636,664,9356,-308,324,124,2025-02-17 10:55:10,0.0
-10548,592,9736,-1059,1173,-878,2025-02-17 10:55:10,0.0
-13056,8,9976,-41,1496,353,2025-02-17 10:55:10,0.0
-13212,76,9256,-183,228,446,2025-02-17 10:55:10,0.0
-11544,364,9432,-162,-738,308,2025-02-17 10:55:10,0.0
-10712,544,9124,-528,-825,-498,2025-02-17 10:55:10,0.0
-11376,136,9992,-470,-50,-476,2025-02-17 10:55:10,0.0
-11380,500,9880,-671,137,-538,2025-02-17 10:55:10,0.0
-11616,868,10228,-542,105,-828,2025-02-17 10:55:10,0.0
-11392,1056,10436,-258,316,-772,2025-02-17 10:55:10,0.0
-11532,1388,10412,-367,716,-796,2025-02-17 10:55:10,0.0
-11472,1308,9984,-886,250,-792,2025-02-17 10:55:10,0.0
-11504,976,11116,-1226,250,-834,2025-02-17 10:55:10,0.0
-11084,436,11160,-1260,767,-583,2025-02-17 10:55:10,0.0
-10556,136,11028,-1402,1868,-537,2025-02-17 10:55:10,0.0
-10504,0,10988,-901,2655,-275,2025-02-17 10:55:10,0.0
-10300,-332,10776,-798,3475,-193,2025-02-17 10:55:10,0.0
-10268,-212,10728,-464,4531,-418,2025-02-17 10:55:10,0.0
-11684,212,10300,-164,5733,-296,2025-02-17 10:55:10,0.0
-12316,716,9444,29,6371,192,2025-02-17 10:55:10,0.0
-12704,728,8884,118,6516,512,2025-02-17 10:55:10,0.0
-12908,960,6664,-180,5863,522,2025-02-17 10:55:10,0.0
-12328,860,8232,-552,5456,660,2025-02-17 10:55:10,0.0
-12004,992,7892,-669,5459,737,2025-02-17 10:55:10,0.0
-14088,2220,6480,-872,6935,909,2025-02-17 10:55:10,0.0
-13164,2348,7056,-1744,7800,1151,2025-02-17 10:55:10,0.0
