acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12732,-1536,128,-7994,-1084,-3411,2025-02-03 17:28:28,0.0
-12452,-1664,-204,-7001,-338,-3424,2025-02-03 17:28:28,0.0
-12136,-2132,-236,-6236,391,-3589,2025-02-03 17:28:28,0.0
-12508,-2024,-936,-5380,1904,-3817,2025-02-03 17:28:28,0.0
-13408,-1148,-1908,-4738,3139,-3592,2025-02-03 17:28:28,0.0
-14444,76,-3236,-4349,4592,-3030,2025-02-03 17:28:28,0.0
-14732,1076,-3528,-4115,5641,-2574,2025-02-03 17:28:28,0.0
-14588,1088,-2928,-4243,4891,-2608,2025-02-03 17:28:28,0.0
-14028,-248,-2084,-4742,1946,-3266,2025-02-03 17:28:28,0.0
-13956,-1180,-1920,-4689,-208,-3653,2025-02-03 17:28:28,0.0
-13432,-1784,-2504,-4307,-702,-3614,2025-02-03 17:28:29,0.0
-12940,-2168,-2448,-3731,-11,-3449,2025-02-03 17:28:29,0.0
-12732,-1948,-1616,-3262,1372,-3338,2025-02-03 17:28:29,0.0
-13096,-1100,-920,-2830,2636,-3033,2025-02-03 17:28:29,0.0
-13480,-608,-1740,-2721,2988,-2643,2025-02-03 17:28:29,0.0
-13732,-676,-2200,-3102,2762,-2539,2025-02-03 17:28:29,0.0
-14236,-1036,-2272,-3501,2537,-2816,2025-02-03 17:28:29,0.0
-14528,-1984,-1844,-3927,2039,-3121,2025-02-03 17:28:29,0.0
-14396,-2600,-1436,-3999,831,-3103,2025-02-03 17:28:29,0.0
-14316,-2816,-1396,-3685,-725,-2511,2025-02-03 17:28:29,0.0
-13332,-2748,-1668,-3312,-1512,-1956,2025-02-03 17:28:29,0.0
-12496,-2456,-2004,-3220,-1412,-1770,2025-02-03 17:28:29,0.0
-12012,-2140,-2164,-3261,-577,-1799,2025-02-03 17:28:29,0.0
-12124,-1784,-2468,-3352,382,-1863,2025-02-03 17:28:29,0.0
-12260,-1512,-2792,-3590,1034,-1841,2025-02-03 17:28:29,0.0
-12572,-1412,-2920,-4007,1224,-1570,2025-02-03 17:28:29,0.0
-12828,-1252,-2416,-5373,479,367,2025-02-03 17:28:29,0.0
-13008,-1168,-3200,-5957,1468,864,2025-02-03 17:28:29,0.0
-13412,-1168,-4548,-6494,3648,1064,2025-02-03 17:28:29,0.0
-13884,-1572,-4696,-6661,5486,668,2025-02-03 17:28:29,0.0
-14200,-2020,-3508,-6239,6055,-407,2025-02-03 17:28:29,0.0
-14928,-2736,-2196,-5254,4805,-1613,2025-02-03 17:28:29,0.0
-15672,-3204,-1260,-4048,1396,-2085,2025-02-03 17:28:29,0.0
-16248,-3360,-1324,-2893,-2567,-1406,2025-02-03 17:28:29,0.0
-15216,-2768,-1704,-2085,-5794,-208,2025-02-03 17:28:29,0.0
-13492,-1752,-2500,-1637,-7186,452,2025-02-03 17:28:29,0.0
-12060,-988,-3108,-1751,-6357,572,2025-02-03 17:28:29,0.0
-10868,-996,-2888,-2078,-4144,244,2025-02-03 17:28:29,0.0
-10992,-1328,-2344,-2093,-1611,-100,2025-02-03 17:28:29,0.0
-11680,-1152,-1912,-1707,970,-49,2025-02-03 17:28:29,0.0
-12644,-568,-1920,-1272,2739,154,2025-02-03 17:28:29,0.0
-13248,-80,-2656,-1096,3388,300,2025-02-03 17:28:29,0.0
-14036,448,-2948,-1155,2949,453,2025-02-03 17:28:29,0.0
-13948,452,-2800,-1375,1549,363,2025-02-03 17:28:29,0.0
-13784,-168,-2900,-1473,361,-48,2025-02-03 17:28:29,0.0
-13660,-836,-2656,-1373,-249,-265,2025-02-03 17:28:29,0.0
-13412,-1252,-2564,-1005,-449,-285,2025-02-03 17:28:29,0.0
-13112,-1112,-2688,-719,-370,-123,2025-02-03 17:28:29,0.0
-12892,-748,-2612,-566,-32,159,2025-02-03 17:28:29,0.0
-12820,-440,-2500,-467,515,444,2025-02-03 17:28:29,0.0
-12692,-216,-2664,-411,1118,662,2025-02-03 17:28:29,0.0
-12600,-244,-2792,-326,1769,613,2025-02-03 17:28:29,
-13032,-128,-2480,-179,2185,458,2025-02-03 17:28:29,0.0
-13284,-40,-2544,-5,2303,386,2025-02-03 17:28:29,0.0
-13376,-336,-2608,122,1966,262,2025-02-03 17:28:29,0.0
-13536,-468,-2568,280,1196,200,2025-02-03 17:28:29,0.0
-13652,-208,-2540,469,779,314,2025-02-03 17:28:29,0.0
-13568,252,-2628,427,1059,362,2025-02-03 17:28:29,0.0
-13620,644,-2176,198,1048,277,2025-02-03 17:28:29,0.0
-13740,996,-1728,-37,514,103,2025-02-03 17:28:29,0.0
-13856,1008,-1212,-90,-445,-172,2025-02-03 17:28:29,0.0
-14248,420,-1064,-148,-1444,-419,2025-02-03 17:28:29,0.0
-14192,456,-1496,-156,-2136,-550,2025-02-03 17:28:29,0.0
-13904,956,-1824,-300,-2610,-516,2025-02-03 17:28:29,0.0
-13076,1528,-2208,-623,-2776,-608,2025-02-03 17:28:29,0.0
-12380,1312,-2804,-1434,-1880,-1567,2025-02-03 17:28:29,0.0
-12720,496,-2780,-1797,-1522,-2130,2025-02-03 17:28:29,0.0
-13036,-296,-3184,-1797,-1633,-2185,2025-02-03 17:28:29,0.0
-12940,-976,-3500,-1528,-1521,-2033,2025-02-03 17:28:29,0.0
-12628,-1248,-3388,-925,-913,-2096,2025-02-03 17:28:29,0.0
-12728,-1652,-3488,-411,-148,-2298,2025-02-03 17:28:29,0.0
-13256,-2044,-2792,355,1143,-2605,2025-02-03 17:28:30,0.0
-13932,-2116,-2280,1056,2360,-2736,2025-02-03 17:28:30,0.0
-14280,-2196,-1956,1307,1939,-2826,2025-02-03 17:28:30,0.0
-15020,-1728,-1176,843,-199,-2545,2025-02-03 17:28:30,0.0
-15244,-268,476,68,-2544,-1737,2025-02-03 17:28:30,0.0
-14328,1412,92,-792,-3016,-1101,2025-02-03 17:28:30,0.0
-12120,1336,-1188,-1865,-2080,-1682,2025-02-03 17:28:30,0.0
-11396,264,-1692,-2894,-820,-2812,2025-02-03 17:28:30,0.0
-11380,-996,-868,-3459,818,-3875,2025-02-03 17:28:30,0.0
-12364,-2428,200,-3399,2584,-4062,2025-02-03 17:28:30,0.0
-13356,-3336,308,-2732,3975,-3669,2025-02-03 17:28:30,0.0
-13916,-4012,-24,-2069,4490,-3513,2025-02-03 17:28:30,0.0
-14248,-4196,-604,-1681,3844,-3665,2025-02-03 17:28:30,0.0
-14632,-3632,-672,-1498,1828,-3865,2025-02-03 17:28:30,0.0
-14856,-2764,-244,-1505,-838,-3488,2025-02-03 17:28:30,0.0
-14708,-1944,-112,-1465,-2721,-2782,2025-02-03 17:28:30,0.0
-13492,-1692,-420,-1700,-3498,-1949,2025-02-03 17:28:30,0.0
-12616,-1552,-696,-2012,-3391,-1521,2025-02-03 17:28:30,0.0
-12124,-1764,-340,-2275,-3039,-1197,2025-02-03 17:28:30,0.0
-12012,-2036,352,-2443,-2541,-852,2025-02-03 17:28:30,0.0
-11920,-2516,780,-2483,-1892,-340,2025-02-03 17:28:30,0.0
-12212,-2800,908,-2332,-888,185,2025-02-03 17:28:30,0.0
-12272,-2508,444,-2355,39,576,2025-02-03 17:28:30,0.0
-12620,-2228,200,-2580,736,701,2025-02-03 17:28:30,0.0
-13344,-1848,132,-2837,1022,774,2025-02-03 17:28:30,0.0
-14012,-1640,-324,-3045,847,1159,2025-02-03 17:28:30,0.0
-14104,-1616,-1320,-3617,184,1700,2025-02-03 17:28:30,0.0
-13112,-1452,-1228,-4135,-595,1654,2025-02-03 17:28:30,0.0
-12404,-2076,-896,-4485,-1402,1023,2025-02-03 17:28:30,0.0
-12052,-2832,-1316,-4565,-1095,517,2025-02-03 17:28:30,0.0
-12172,-3320,-1620,-4556,36,13,2025-02-03 17:28:30,0.0
-12368,-3488,-1748,-4565,1737,-559,2025-02-03 17:28:30,0.0
-14568,-2380,1008,-5238,4843,-2193,2025-02-03 17:28:30,0.0
-15868,-2424,820,-5118,4697,-2278,2025-02-03 17:28:30,0.0
-17012,-3080,-232,-5076,4436,-1937,2025-02-03 17:28:30,0.0
-17600,-3492,-660,-4914,4470,-1416,2025-02-03 17:28:30,0.0
-17728,-3408,-20,-4724,3623,-1021,2025-02-03 17:28:30,0.0
-17768,-3752,988,-4680,1933,-1206,2025-02-03 17:28:30,0.0
-17272,-4440,120,-3949,797,-2118,2025-02-03 17:28:30,0.0
-15768,-5648,-4280,-1477,1146,-4233,2025-02-03 17:28:30,0.0
-15820,-7748,-4444,999,1803,-6611,2025-02-03 17:28:30,0.0
-16752,-9944,-4020,2632,1429,-8344,2025-02-03 17:28:30,0.0
-20368,-10052,-2312,2701,-641,-7423,2025-02-03 17:28:30,0.0
-24520,-7160,1192,2312,-3076,-1927,2025-02-03 17:28:30,0.0
-20452,-3288,1868,3897,-6785,3784,2025-02-03 17:28:30,0.0
-16204,-1248,-2996,4932,-10420,6821,2025-02-03 17:28:30,0.0
-12128,-32,-6688,4328,-13200,8417,2025-02-03 17:28:30,0.0
-8212,-2384,-5380,2367,6537,-464,2025-02-03 17:28:30,0.0
-11080,-1964,-2572,2910,12505,-247,2025-02-03 17:28:30,0.0
-14104,-828,-1132,3735,14437,1046,2025-02-03 17:28:30,0.0
-16572,388,-1772,3810,12627,2986,2025-02-03 17:28:30,0.0
-16936,840,-3040,3369,9181,4774,2025-02-03 17:28:30,0.0
-16320,1276,-3772,2999,4339,5713,2025-02-03 17:28:30,0.0
-14560,1380,-5288,2936,-1721,5678,2025-02-03 17:28:30,0.0
-13288,1012,-5116,2239,-6349,5179,2025-02-03 17:28:30,0.0
-12440,620,-2976,1730,-8864,4919,2025-02-03 17:28:31,0.0
-10888,272,-1972,1723,-9358,4710,2025-02-03 17:28:31,0.0
-10244,132,-420,2101,-8043,4558,2025-02-03 17:28:31,0.0
-9676,120,-392,2664,-5286,4481,2025-02-03 17:28:31,0.0
-9544,-12,-380,3360,-1260,4352,2025-02-03 17:28:31,0.0
-10172,456,-676,3941,2318,4193,2025-02-03 17:28:31,0.0
-10588,808,-1252,4313,4369,3764,2025-02-03 17:28:31,0.0
-12756,1392,-1360,3866,2583,2525,2025-02-03 17:28:31,0.0
-12400,948,-1120,3493,-700,1778,2025-02-03 17:28:31,0.0
-18156,4368,-7152,-2248,7484,3682,2025-02-03 17:28:31,0.0
-17236,3912,-5172,-3635,5652,3458,2025-02-03 17:28:31,0.0
-14064,1888,-3608,-3885,-784,1054,2025-02-03 17:28:31,0.0
-10904,-1508,-3836,-3526,-9685,-2479,2025-02-03 17:28:31,0.0
-10028,-3732,-5268,-4033,-16997,-4827,2025-02-03 17:28:31,0.0
-9072,-3788,-5728,-4421,-21826,-5311,2025-02-03 17:28:31,0.0
-9512,-2880,-5340,-3162,-20487,-3551,2025-02-03 17:28:31,0.0
-11580,-2528,-3552,-306,-11560,-673,2025-02-03 17:28:31,0.0
-10204,-2004,-3172,2135,9251,1598,2025-02-03 17:28:31,0.0
-10320,-792,-3396,1795,17724,872,2025-02-03 17:28:31,0.0
-11468,-132,-2720,800,20353,-595,2025-02-03 17:28:31,0.0
-13404,-112,-1888,-42,17000,-2377,2025-02-03 17:28:31,0.0
-12508,-1716,-1504,-2107,1979,-1894,2025-02-03 17:28:32,0.0
-11216,-1784,-2280,-7887,519,2451,2025-02-03 17:28:32,0.0
-11380,-2044,-2052,-7979,2587,1327,2025-02-03 17:28:32,0.0
-12688,-2072,-904,-7711,5193,30,2025-02-03 17:28:32,0.0
-14492,-2536,260,-7592,7786,-1215,2025-02-03 17:28:32,
-16256,-3416,1012,-7558,9014,-2364,2025-02-03 17:28:32,0.0
-18340,-4120,2716,-7143,8326,-3250,2025-02-03 17:28:32,0.0
-20004,-4472,3048,-6548,5114,-3122,2025-02-03 17:28:32,0.0
-20884,-4800,2288,-6236,593,-1485,2025-02-03 17:28:32,0.0
-11556,644,-1676,-3246,-5620,2470,2025-02-03 17:28:32,0.0
-10952,864,-1824,-2459,-2673,2176,2025-02-03 17:28:32,0.0
-10596,624,-1920,-1905,-243,1624,2025-02-03 17:28:32,0.0
-10828,492,-1712,-1600,1006,1085,2025-02-03 17:28:32,0.0
-11964,1036,-1776,-1372,2130,1016,2025-02-03 17:28:32,0.0
-12584,1196,-1740,-1403,2560,1216,2025-02-03 17:28:32,0.0
-12808,1132,-1504,-1566,1978,1121,2025-02-03 17:28:32,0.0
-12868,916,-2104,-1734,611,689,2025-02-03 17:28:32,0.0
-13020,588,-2168,-1901,-1022,-22,2025-02-03 17:28:32,0.0
-12868,776,-1904,-1847,-1930,-702,2025-02-03 17:28:32,0.0
-12568,1212,-2320,-1631,-2015,-1262,2025-02-03 17:28:32,0.0
-12064,2044,-3320,-1667,-1980,-1724,2025-02-03 17:28:32,0.0
-11436,2564,-3552,-2086,-2343,-2207,2025-02-03 17:28:32,0.0
-11184,2760,-3532,-2723,-2359,-2672,2025-02-03 17:28:32,0.0
-11452,3120,-3240,-3268,-1104,-2982,2025-02-03 17:28:32,0.0
-11672,3208,-2956,-3555,560,-3085,2025-02-03 17:28:32,0.0
-14228,1428,-5084,-1447,-559,-792,2025-02-03 17:28:32,0.0
-14648,2984,-5764,-2300,2125,287,2025-02-03 17:28:32,0.0
-13812,4052,-4792,-3313,4396,686,2025-02-03 17:28:32,0.0
-12304,3840,-3356,-4589,3743,-504,2025-02-03 17:28:32,0.0
-12576,2796,-2788,-5876,1313,-2246,2025-02-03 17:28:32,0.0
-13536,1416,-2400,-6570,-871,-2933,2025-02-03 17:28:32,0.0
-13800,-8,-2544,-6681,-1812,-2920,2025-02-03 17:28:32,0.0
-13148,-596,-2912,-6875,-1309,-2885,2025-02-03 17:28:32,0.0
-13052,560,-3528,-8702,1939,-3460,2025-02-03 17:28:32,0.0
-13700,840,-2532,-9369,2023,-3111,2025-02-03 17:28:32,0.0
-13776,372,-2128,-10151,1622,-2800,2025-02-03 17:28:33,0.0
-13440,-760,-2108,-10888,442,-2752,2025-02-03 17:28:33,0.0
-13312,-1888,-2508,-11255,-829,-2828,2025-02-03 17:28:33,0.0
-13324,-2480,-2888,-11624,-1149,-2883,2025-02-03 17:28:33,0.0
-13416,-2212,-2744,-11890,-338,-3026,2025-02-03 17:28:33,0.0
-13192,-1864,-2576,-12272,747,-3470,2025-02-03 17:28:33,0.0
-13512,-1620,-2932,-12822,1536,-4031,2025-02-03 17:28:33,0.0
-13960,-1476,-3008,-13513,1703,-4700,2025-02-03 17:28:33,0.0
-14792,-1484,-2936,-14391,507,-5214,2025-02-03 17:28:33,0.0
-14764,-1664,-3312,-15128,-1554,-5186,2025-02-03 17:28:33,0.0
-14084,-1760,-3624,-15915,-3729,-4939,2025-02-03 17:28:33,0.0
-12964,-1572,-3472,-16756,-5221,-4718,2025-02-03 17:28:33,0.0
-12192,-1416,-3644,-17508,-5569,-4451,2025-02-03 17:28:33,0.0
-11492,-1556,-3464,-18253,-4782,-4180,2025-02-03 17:28:33,0.0
-11560,-1584,-3464,-18901,-2668,-4006,2025-02-03 17:28:33,0.0
-11620,-2012,-3324,-19370,-191,-4111,2025-02-03 17:28:33,0.0
-12108,-2788,-3336,-19835,1263,-4521,2025-02-03 17:28:33,0.0
-13144,-3284,-3112,-20271,1686,-5085,2025-02-03 17:28:33,0.0
-14488,-2532,-2980,-21516,-4291,-5162,2025-02-03 17:28:33,0.0
-14072,-2312,-2724,-21867,-6146,-4665,2025-02-03 17:28:33,0.0
-13452,-2208,-2468,-22192,-7233,-4039,2025-02-03 17:28:33,0.0
-12640,-2248,-2140,-22387,-7243,-3572,2025-02-03 17:28:33,0.0
-12344,-2540,-1860,-22496,-6125,-3256,2025-02-03 17:28:33,0.0
-12392,-3260,-2020,-22468,-4669,-2930,2025-02-03 17:28:33,0.0
-12344,-4056,-2092,-22239,-3226,-2572,2025-02-03 17:28:33,0.0
-12496,-4888,-2696,-22055,-1819,-2262,2025-02-03 17:28:33,0.0
-12548,-5656,-1948,-21912,-913,-2015,2025-02-03 17:28:33,0.0
-12892,-5664,-864,-21456,-678,-1630,2025-02-03 17:28:33,0.0
-13224,-5272,-40,-20434,-843,-1054,2025-02-03 17:28:33,0.0
-12032,1296,-4128,-13709,2859,-2424,2025-02-03 17:28:33,0.0
-12744,-124,-2820,-14582,2645,-2617,2025-02-03 17:28:33,0.0
-13024,-632,-952,-14754,2135,-1871,2025-02-03 17:28:33,0.0
-13024,-776,-92,-14778,2484,-1130,2025-02-03 17:28:33,0.0
-12888,-408,56,-14884,3422,-1184,2025-02-03 17:28:33,0.0
-13632,140,-344,-15076,4211,-1616,2025-02-03 17:28:33,0.0
-15364,732,48,-15079,4372,-1917,2025-02-03 17:28:33,0.0
-16508,1612,-84,-14875,2974,-1606,2025-02-03 17:28:33,0.0
-17180,2380,-844,-15168,177,-799,2025-02-03 17:28:33,0.0
-16552,2540,-1896,-15907,-2573,26,2025-02-03 17:28:33,0.0
-14868,2200,-2244,-16865,-4254,376,2025-02-03 17:28:33,0.0
-13060,1164,-1424,-17435,-4688,252,2025-02-03 17:28:33,0.0
-12296,120,-540,-17063,-3319,-89,2025-02-03 17:28:33,0.0
-12012,-1392,236,-16064,-1795,-275,2025-02-03 17:28:33,0.0
-11904,-2872,1420,-14839,-1100,-348,2025-02-03 17:28:33,0.0
-11772,-3028,2344,-13641,-580,-449,2025-02-03 17:28:33,0.0
-11852,-2212,2940,-12314,683,-792,2025-02-03 17:28:33,0.0
-12284,-448,2264,-11089,2234,-1447,2025-02-03 17:28:34,0.0
-12972,1108,744,-10628,2791,-2052,2025-02-03 17:28:34,0.0
-13660,1872,-176,-10480,2782,-2635,2025-02-03 17:28:34,0.0
-14548,2376,-752,-10442,2432,-3105,2025-02-03 17:28:34,0.0
-14948,2524,-1328,-10638,1809,-3218,2025-02-03 17:28:34,0.0
-14996,2396,-1632,-10956,740,-3085,2025-02-03 17:28:34,0.0
-15032,2184,-1532,-11091,-70,-2670,2025-02-03 17:28:34,0.0
-14480,1748,-1756,-11192,-226,-2254,2025-02-03 17:28:34,0.0
-13468,1288,-1708,-9384,2148,-1279,2025-02-03 17:28:34,0.0
-13148,976,-1292,-8990,1574,-1355,2025-02-03 17:28:34,0.0
-13152,568,-1220,-8532,1041,-1274,2025-02-03 17:28:34,0.0
-13340,-40,-460,-7880,888,-1217,2025-02-03 17:28:34,0.0
-13348,-620,-164,-7073,570,-1282,2025-02-03 17:28:34,0.0
-13512,-540,-420,-6515,-276,-1360,2025-02-03 17:28:34,0.0
-13204,-320,-844,-6141,-1391,-1568,2025-02-03 17:28:34,0.0
-12832,-96,-484,-5883,-2029,-1798,2025-02-03 17:28:34,0.0
-12276,248,-344,-5784,-1987,-2101,2025-02-03 17:28:34,0.0
-11980,640,-700,-5805,-1051,-2532,2025-02-03 17:28:34,0.0
-12416,708,-588,-5769,617,-3005,2025-02-03 17:28:34,0.0
-13720,680,-616,-5740,2791,-3225,2025-02-03 17:28:34,0.0
-15224,-2240,636,-5236,-697,-3737,2025-02-03 17:28:34,0.0
-15088,-4012,1040,-4081,-4839,-3885,2025-02-03 17:28:34,0.0
-14568,-5200,584,-2744,-6584,-3441,2025-02-03 17:28:34,0.0
-14136,-4940,840,-1469,-6070,-2417,2025-02-03 17:28:34,
-13212,-3292,308,120,-3737,-1036,2025-02-03 17:28:34,0.0
-11876,-1356,-1184,1128,-1225,-70,2025-02-03 17:28:34,0.0
-11992,728,-828,1247,787,124,2025-02-03 17:28:34,0.0
-11468,1476,-2008,757,2664,-62,2025-02-03 17:28:34,0.0
-12420,264,-1864,-29,4502,-458,2025-02-03 17:28:34,0.0
-13580,-1120,-1488,-309,5838,-878,2025-02-03 17:28:34,0.0
-14708,-2080,-1036,9,5666,-1156,2025-02-03 17:28:34,0.0
-15828,-1952,-1108,597,3361,-1025,2025-02-03 17:28:34,0.0
-15536,-1140,-1636,822,257,-587,2025-02-03 17:28:34,0.0
-14224,-148,-2300,861,-2648,-285,2025-02-03 17:28:34,0.0
-13112,352,-2560,632,-4069,-232,2025-02-03 17:28:34,0.0
-12328,232,-2760,90,-3966,-209,2025-02-03 17:28:34,0.0
-11452,-252,-2500,-274,-2733,-342,2025-02-03 17:28:34,0.0
-11276,-808,-2304,-492,-548,-637,2025-02-03 17:28:34,0.0
-11516,-1252,-2096,-559,2013,-1011,2025-02-03 17:28:34,0.0
-14404,-1260,-2768,-1010,1186,-578,2025-02-03 17:28:34,0.0
-14500,-1880,-2476,-864,970,-280,2025-02-03 17:28:34,0.0
-14312,-1892,-1596,-581,1413,-103,2025-02-03 17:28:34,0.0
-14124,-1948,-1300,-141,1642,-79,2025-02-03 17:28:34,0.0
-14092,-1840,-1324,552,1282,-144,2025-02-03 17:28:34,0.0
-14008,-1580,-952,956,39,-101,2025-02-03 17:28:34,0.0
-13664,-1396,-436,1247,-1145,1,2025-02-03 17:28:34,0.0
-13252,-1232,-664,1601,-1381,67,2025-02-03 17:28:34,0.0
-12956,-1156,-932,1869,-609,87,2025-02-03 17:28:34,0.0
-13244,-984,-1428,2215,698,20,2025-02-03 17:28:34,0.0
-13700,-816,-1908,2519,2012,-77,2025-02-03 17:28:34,0.0
-14056,-1004,-2324,2452,1885,-223,2025-02-03 17:28:34,0.0
-14352,-764,-2040,2273,317,-151,2025-02-03 17:28:34,0.0
-14248,-528,-2068,2225,-1409,93,2025-02-03 17:28:34,0.0
-13784,-256,-2148,2011,-2262,312,2025-02-03 17:28:34,0.0
-13168,104,-2088,1712,-2007,321,2025-02-03 17:28:35,0.0
-12836,148,-2244,1114,-722,160,2025-02-03 17:28:35,0.0
-12904,28,-2036,742,789,-13,2025-02-03 17:28:35,0.0
-13288,-252,-1720,458,1749,-139,2025-02-03 17:28:35,0.0
-13596,-424,-1328,331,1765,-124,2025-02-03 17:28:35,0.0
-13720,-556,-800,273,1086,-114,2025-02-03 17:28:35,0.0
-13848,-600,-676,285,69,-97,2025-02-03 17:28:35,0.0
-13828,-624,-1032,274,-731,-45,2025-02-03 17:28:35,0.0
-13500,-456,-1544,173,-865,17,2025-02-03 17:28:35,0.0
-13152,-408,-1728,13,-512,-32,2025-02-03 17:28:35,0.0
-13248,-480,-1876,-95,56,-175,2025-02-03 17:28:35,0.0
-13404,-552,-1844,-184,538,-261,2025-02-03 17:28:35,0.0
-13676,-516,-1672,-301,698,-275,2025-02-03 17:28:35,0.0
-13776,-404,-1836,-418,596,-287,2025-02-03 17:28:35,0.0
-13864,-152,-1768,-539,317,-288,2025-02-03 17:28:35,0.0
-13592,-88,-1656,-749,-180,-286,2025-02-03 17:28:35,0.0
-13392,-140,-1748,-910,-689,-363,2025-02-03 17:28:35,0.0
-13240,-452,-1648,-1028,-979,-453,2025-02-03 17:28:35,0.0
-12992,-648,-1412,-1103,-851,-347,2025-02-03 17:28:35,0.0
-12912,-812,-1440,-1081,-245,-349,2025-02-03 17:28:35,0.0
-13088,-896,-1372,-980,922,-368,2025-02-03 17:28:35,0.0
-13416,-972,-1164,-810,1699,-292,2025-02-03 17:28:35,0.0
-13772,-1112,-1228,-675,1905,-332,2025-02-03 17:28:35,0.0
-14060,-1284,-1164,-470,1426,-384,2025-02-03 17:28:35,0.0
-14216,-1332,-1236,-228,517,-342,2025-02-03 17:28:35,0.0
-14208,-1356,-1500,-36,-468,-213,2025-02-03 17:28:35,0.0
-13776,-1352,-1680,123,-1262,-172,2025-02-03 17:28:35,0.0
-13440,-332,-1592,218,968,-203,2025-02-03 17:28:35,0.0
-13712,-184,-1348,19,657,-257,2025-02-03 17:28:35,0.0
-13888,-56,-1448,-259,223,-204,2025-02-03 17:28:35,0.0
-13784,-852,-1428,-1653,-108,-270,2025-02-03 17:28:35,0.0
-13628,-804,-1264,-1555,-399,-343,2025-02-03 17:28:35,0.0
-13624,-900,-1316,-1378,-462,-310,2025-02-03 17:28:35,0.0
-13528,-836,-1708,-1237,-463,-233,2025-02-03 17:28:35,0.0
-13412,-956,-1572,-1068,-403,-136,2025-02-03 17:28:35,0.0
-13428,-944,-1672,-826,-248,-95,2025-02-03 17:28:35,0.0
-13304,-1064,-1400,-606,-66,-85,2025-02-03 17:28:35,0.0
-13320,-920,-1332,-369,192,-111,2025-02-03 17:28:35,0.0
-13368,-920,-1532,-199,450,-146,2025-02-03 17:28:35,0.0
-13440,-780,-1484,-15,533,-158,2025-02-03 17:28:35,0.0
-13596,-704,-1648,75,431,-117,2025-02-03 17:28:35,0.0
-13472,-564,-1528,127,289,-123,2025-02-03 17:28:35,0.0
-13208,-420,-1868,-77,73,-173,2025-02-03 17:28:35,0.0
-13124,-312,-1428,-254,384,-286,2025-02-03 17:28:35,0.0
-13328,-248,-1248,-365,975,-362,2025-02-03 17:28:35,0.0
-13408,-284,-1708,-491,1013,-410,2025-02-03 17:28:36,0.0
-13580,-484,-1880,-736,762,-343,2025-02-03 17:28:36,0.0
-13652,-528,-1648,-872,606,-326,2025-02-03 17:28:36,0.0
-13656,-616,-1456,-885,435,-268,2025-02-03 17:28:36,0.0
-13548,-716,-1712,-924,262,-313,2025-02-03 17:28:36,0.0
-13508,-904,-1428,-801,309,-399,2025-02-03 17:28:36,0.0
-13492,-1024,-1400,-577,452,-425,2025-02-03 17:28:36,0.0
-13612,-1144,-1400,-264,626,-395,2025-02-03 17:28:36,0.0
-13652,-1084,-1276,107,742,-307,2025-02-03 17:28:36,0.0
-13672,-1132,-1492,473,856,-271,2025-02-03 17:28:36,0.0
-13956,-1236,-1468,824,796,-216,2025-02-03 17:28:36,0.0
-13908,-1440,-1536,1276,372,-143,2025-02-03 17:28:36,0.0
-13764,-1360,-1328,1684,-132,13,2025-02-03 17:28:36,0.0
-13548,-1144,-1428,1967,-513,116,2025-02-03 17:28:36,0.0
-13324,1348,-3100,-844,95,-73,2025-02-03 17:28:36,0.0
-12916,1092,-3120,-1637,66,-332,2025-02-03 17:28:36,0.0
-12692,356,-2816,-2283,364,-569,2025-02-03 17:28:36,0.0
-12756,-580,-2296,-2488,1038,-615,2025-02-03 17:28:36,0.0
-13008,-1120,-1908,-2299,2054,-475,2025-02-03 17:28:36,0.0
-13096,-1164,-1488,-2035,2677,-421,2025-02-03 17:28:36,0.0
-13308,-1064,-1144,-1759,2646,-460,2025-02-03 17:28:36,0.0
-13432,-708,-1056,-1427,2475,-384,2025-02-03 17:28:36,0.0
-13568,-816,-1156,-1106,2452,-448,2025-02-03 17:28:36,0.0
-13584,-1036,-1728,-820,2407,-522,2025-02-03 17:28:36,0.0
-14052,-1324,-1936,-368,2117,-541,2025-02-03 17:28:36,
-14192,-1644,-1700,238,1454,-418,2025-02-03 17:28:36,0.0
-14112,-1536,-1536,823,742,-316,2025-02-03 17:28:36,0.0
-13784,-1312,-1588,1215,137,-375,2025-02-03 17:28:36,0.0
-13712,-812,-1952,1433,-338,-492,2025-02-03 17:28:36,0.0
-13636,-572,-1768,1538,-404,-424,2025-02-03 17:28:36,0.0
-12944,-564,-2032,1564,-159,-346,2025-02-03 17:28:36,0.0
-12960,-520,-1760,1642,285,-344,2025-02-03 17:28:36,0.0
-12956,-512,-1680,1623,683,-406,2025-02-03 17:28:36,0.0
-13972,-152,-2076,1443,106,-866,2025-02-03 17:28:36,0.0
-13920,108,-2760,1059,-478,-870,2025-02-03 17:28:36,0.0
-13644,256,-2812,497,-939,-947,2025-02-03 17:28:36,0.0
-13612,196,-2904,-32,-1142,-1032,2025-02-03 17:28:36,0.0
-13616,184,-2920,-449,-1258,-1048,2025-02-03 17:28:36,0.0
-13280,116,-2520,-759,-1460,-1078,2025-02-03 17:28:36,0.0
-13228,-184,-2484,-904,-1653,-1144,2025-02-03 17:28:36,0.0
-13080,-792,-2328,-1015,-1893,-1189,2025-02-03 17:28:36,0.0
