acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-3816,2892,-13280,-146,182,-188,2025-02-17 10:28:03,0.0
-3780,2944,-13460,-176,175,-168,2025-02-17 10:28:03,0.0
-3860,2996,-13568,-155,173,-174,2025-02-17 10:28:04,
-3808,2872,-13584,-148,187,-158,2025-02-17 10:28:04,0.0
-3920,2960,-13360,-165,178,-178,2025-02-17 10:28:04,0.0
-3892,2872,-13404,-156,168,-188,2025-02-17 10:28:04,0.0
-3800,3004,-13348,-147,184,-168,2025-02-17 10:28:04,0.0
-3744,2924,-13564,-163,171,-175,2025-02-17 10:28:04,0.0
-3804,2916,-13460,-163,184,-171,2025-02-17 10:28:04,0.0
-3696,2912,-13316,-183,176,-173,2025-02-17 10:28:04,0.0
-3936,3000,-13340,-163,177,-189,2025-02-17 10:28:04,0.0
-3904,3048,-13368,-150,179,-172,2025-02-17 10:28:04,0.0
-3796,2792,-13500,-165,161,-173,2025-02-17 10:28:04,0.0
-3812,2976,-13332,-162,186,-183,2025-02-17 10:28:04,0.0
-3772,2944,-13336,-159,174,-178,2025-02-17 10:28:04,0.0
-3904,2948,-13336,-175,180,-170,2025-02-17 10:28:04,0.0
-3904,3004,-13384,-167,190,-163,2025-02-17 10:28:04,0.0
-3860,2956,-13520,-173,183,-162,2025-02-17 10:28:04,0.0
-3808,2888,-13336,-162,160,-184,2025-02-17 10:28:04,0.0
-3952,2916,-13544,-167,184,-187,2025-02-17 10:28:04,0.0
-3872,3008,-13292,-162,170,-174,2025-02-17 10:28:04,0.0
-3788,2864,-13484,-153,191,-156,2025-02-17 10:28:04,0.0
-3736,2948,-13392,-158,173,-183,2025-02-17 10:28:04,0.0
-3812,2868,-13272,-151,172,-173,2025-02-17 10:28:04,0.0
-3816,2908,-13348,-178,171,-163,2025-02-17 10:28:04,0.0
-3852,2928,-13400,-163,177,-180,2025-02-17 10:28:04,0.0
-3772,2972,-13388,-144,176,-157,2025-02-17 10:28:04,0.0
-3804,2960,-13348,-180,194,-182,2025-02-17 10:28:04,0.0
-3756,2904,-13504,-155,171,-184,2025-02-17 10:28:04,0.0
-3756,2928,-13568,-132,176,-155,2025-02-17 10:28:04,0.0
-3744,2852,-13392,-172,183,-170,2025-02-17 10:28:04,0.0
-3848,2916,-13340,-171,154,-161,2025-02-17 10:28:04,0.0
-3772,2976,-13472,-164,158,-173,2025-02-17 10:28:04,0.0
-3772,2932,-13476,-153,187,-178,2025-02-17 10:28:04,0.0
-3852,2948,-13276,-170,178,-170,2025-02-17 10:28:04,0.0
-3860,2952,-13416,-154,157,-158,2025-02-17 10:28:04,0.0
-3824,2956,-13512,-157,183,-172,2025-02-17 10:28:04,0.0
-3796,2992,-13468,-160,169,-177,2025-02-17 10:28:04,0.0
-3864,2940,-13368,-169,184,-175,2025-02-17 10:28:04,0.0
-3820,2976,-13460,-150,195,-180,2025-02-17 10:28:04,0.0
-3788,2980,-13476,-184,194,-168,2025-02-17 10:28:04,0.0
-3904,2876,-13376,-162,180,-167,2025-02-17 10:28:04,0.0
-3824,2968,-13524,-154,169,-176,2025-02-17 10:28:04,0.0
-3840,2884,-13464,-156,198,-181,2025-02-17 10:28:04,0.0
-3884,2884,-13440,-176,189,-179,2025-02-17 10:28:04,0.0
-3848,3008,-13344,-172,175,-163,2025-02-17 10:28:04,0.0
-3848,2936,-13432,-177,166,-198,2025-02-17 10:28:04,0.0
-3848,2880,-13404,-160,190,-183,2025-02-17 10:28:04,0.0
-3780,2848,-13464,-171,167,-169,2025-02-17 10:28:04,0.0
-3804,2896,-13536,-152,166,-181,2025-02-17 10:28:05,0.0
-3824,2936,-13484,-150,189,-169,2025-02-17 10:28:05,0.0
-3852,2944,-13528,-194,190,-165,2025-02-17 10:28:05,0.0
-3896,2852,-13504,-173,189,-166,2025-02-17 10:28:05,0.0
-3868,2872,-13412,-167,185,-184,2025-02-17 10:28:05,0.0
-3836,2912,-13420,-164,179,-191,2025-02-17 10:28:05,0.0
-3740,2852,-13428,-165,175,-174,2025-02-17 10:28:05,0.0
-3848,2912,-13496,-162,178,-172,2025-02-17 10:28:05,0.0
-3776,2956,-13400,-148,190,-180,2025-02-17 10:28:05,0.0
-3900,2908,-13472,-175,191,-186,2025-02-17 10:28:05,0.0
-3864,2916,-13400,-171,166,-176,2025-02-17 10:28:05,0.0
-3932,2860,-13516,-147,170,-156,2025-02-17 10:28:05,0.0
-3908,2908,-13548,-183,163,-173,2025-02-17 10:28:05,0.0
-3804,2844,-13492,-167,181,-172,2025-02-17 10:28:05,0.0
-3856,2848,-13340,-154,172,-168,2025-02-17 10:28:05,0.0
-3748,2884,-13356,-156,163,-179,2025-02-17 10:28:05,0.0
-3868,3008,-13452,-136,197,-185,2025-02-17 10:28:05,0.0
-3840,2872,-13328,-158,194,-184,2025-02-17 10:28:05,0.0
-3748,2936,-13340,-157,176,-157,2025-02-17 10:28:05,0.0
-3812,2896,-13448,-152,182,-192,2025-02-17 10:28:05,0.0
-3932,2864,-13448,-176,179,-161,2025-02-17 10:28:05,0.0
-3876,2936,-13436,-145,153,-181,2025-02-17 10:28:05,0.0
-3880,2936,-13396,-148,185,-185,2025-02-17 10:28:05,0.0
-3856,2916,-13500,-138,197,-178,2025-02-17 10:28:05,0.0
-3768,2836,-13484,-156,174,-172,2025-02-17 10:28:05,0.0
-3800,2960,-13356,-174,169,-172,2025-02-17 10:28:05,0.0
-3732,2840,-13496,-182,170,-164,2025-02-17 10:28:05,0.0
-3756,2980,-13456,-176,148,-197,2025-02-17 10:28:05,0.0
-3788,2904,-13372,-176,151,-167,2025-02-17 10:28:05,0.0
-3856,2892,-13456,-170,176,-192,2025-02-17 10:28:05,0.0
-3828,2920,-13444,-147,174,-170,2025-02-17 10:28:05,0.0
-3800,2940,-13372,-160,191,-168,2025-02-17 10:28:05,0.0
-3740,2912,-13432,-148,174,-177,2025-02-17 10:28:05,0.0
-3848,2956,-13420,-151,190,-183,2025-02-17 10:28:05,0.0
-3804,2860,-13428,-173,178,-191,2025-02-17 10:28:05,0.0
-3908,2892,-13424,-149,179,-159,2025-02-17 10:28:05,0.0
-3764,2864,-13528,-233,134,-166,2025-02-17 10:28:05,0.0
-3892,2980,-13684,-242,133,-216,2025-02-17 10:28:05,0.0
-4000,3060,-13092,-159,206,-165,2025-02-17 10:28:05,0.0
-3716,2896,-13400,31,198,-115,2025-02-17 10:28:05,0.0
-4052,2776,-13340,-310,29,-147,2025-02-17 10:28:05,0.0
-4028,3108,-13472,-184,245,-173,2025-02-17 10:28:05,0.0
-3844,2908,-13440,-108,184,-170,2025-02-17 10:28:05,0.0
-3876,2844,-13492,-189,187,-156,2025-02-17 10:28:05,0.0
-3748,2808,-13432,-167,173,-171,2025-02-17 10:28:05,0.0
-3788,2964,-13476,-182,127,-178,2025-02-17 10:28:05,0.0
-3936,2940,-13316,-175,173,-166,2025-02-17 10:28:05,0.0
-3844,3012,-13248,-159,177,-178,2025-02-17 10:28:05,0.0
-3764,2900,-13404,-166,195,-207,2025-02-17 10:28:05,0.0
-3696,3164,-12580,28,-193,-339,2025-02-17 10:28:05,0.0
-3560,3064,-13136,221,281,-380,2025-02-17 10:28:05,0.0
-3540,2996,-13416,183,69,-572,2025-02-17 10:28:05,0.0
-3424,3224,-12976,448,-255,-793,2025-02-17 10:28:05,0.0
-4228,2772,-13540,241,88,-1180,2025-02-17 10:28:05,
-5096,2432,-13812,574,485,-563,2025-02-17 10:28:05,0.0
-4924,2964,-13680,236,826,-132,2025-02-17 10:28:05,0.0
-4412,2424,-13680,124,1197,100,2025-02-17 10:28:05,0.0
-3612,2068,-13656,96,1041,376,2025-02-17 10:28:05,0.0
-2796,2964,-14740,-821,582,68,2025-02-17 10:28:05,0.0
-3644,2424,-14808,-1148,-1240,-271,2025-02-17 10:28:05,0.0
-4556,2656,-12260,-406,-135,93,2025-02-17 10:28:05,0.0
-3804,2932,-13312,-601,629,309,2025-02-17 10:28:05,0.0
-3016,3836,-13568,-193,79,-329,2025-02-17 10:28:05,0.0
-3712,2516,-12932,12,-201,-393,2025-02-17 10:28:05,0.0
-3612,2512,-13452,-223,-75,-128,2025-02-17 10:28:05,0.0
-3504,2944,-13784,-257,-163,-179,2025-02-17 10:28:06,0.0
-3332,2784,-13360,-107,-812,41,2025-02-17 10:28:06,0.0
-3300,2108,-18136,-2083,-2365,-255,2025-02-17 10:28:06,0.0
-3812,1968,-15092,-2715,-5574,726,2025-02-17 10:28:06,0.0
-3300,2344,-15692,-3783,-6079,1336,2025-02-17 10:28:06,0.0
-5908,3276,-11812,-2972,-4065,1351,2025-02-17 10:28:06,0.0
-4216,4740,-11956,-1040,-2282,99,2025-02-17 10:28:06,0.0
-4220,4120,-12040,1021,719,-165,2025-02-17 10:28:06,0.0
-3304,3080,-14780,1014,-2240,-73,2025-02-17 10:28:06,0.0
-4808,2500,-15272,1073,-1205,50,2025-02-17 10:28:06,0.0
-5788,3844,-12252,2264,984,-153,2025-02-17 10:28:06,0.0
-6204,3036,-12444,5209,2333,2570,2025-02-17 10:28:06,0.0
-2116,1924,-14896,2681,-944,3293,2025-02-17 10:28:06,0.0
-1880,2292,-15564,-362,-5175,1820,2025-02-17 10:28:06,0.0
-5480,3576,-12300,-1183,-5676,405,2025-02-17 10:28:06,0.0
-5028,2216,-12272,-305,-4594,616,2025-02-17 10:28:06,0.0
-7012,1312,-11980,-862,-2193,1967,2025-02-17 10:28:06,0.0
-9872,508,-10348,-3000,1954,4633,2025-02-17 10:28:06,0.0
-7704,1964,-9620,-2987,9744,5956,2025-02-17 10:28:06,0.0
-4992,2600,-12600,-2675,13506,5433,2025-02-17 10:28:06,0.0
-3220,3500,-16028,-4195,11633,4435,2025-02-17 10:28:06,0.0
564,6284,-15768,-4995,5183,2963,2025-02-17 10:28:06,0.0
992,6996,-14964,-3993,745,636,2025-02-17 10:28:06,0.0
-772,5756,-13852,-3656,82,-1169,2025-02-17 10:28:06,0.0
-3068,4472,-12688,-4221,3109,-2789,2025-02-17 10:28:06,0.0
-5780,5260,-12400,-4426,3897,-3075,2025-02-17 10:28:06,0.0
-7212,4672,-13588,-4347,2061,-1486,2025-02-17 10:28:06,0.0
-7500,4348,-13604,-3741,2068,673,2025-02-17 10:28:06,0.0
-7976,5640,-13864,-3793,1189,3000,2025-02-17 10:28:06,0.0
-7604,4876,-17836,-5898,-24,5476,2025-02-17 10:28:06,0.0
-6996,5240,-18720,-9327,-213,7911,2025-02-17 10:28:06,0.0
-3364,5256,-16464,-12187,-1071,8425,2025-02-17 10:28:06,0.0
-1524,5256,-14240,-14058,-2205,7555,2025-02-17 10:28:06,0.0
-168,6504,-13084,-14143,-1463,6523,2025-02-17 10:28:06,0.0
-380,7300,-13176,-14644,-1694,5273,2025-02-17 10:28:06,0.0
-1304,8668,-11548,-14721,-1276,4764,2025-02-17 10:28:06,0.0
-1988,9936,-10224,-14562,156,5000,2025-02-17 10:28:06,0.0
-1412,11124,-9348,-14254,928,5296,2025-02-17 10:28:06,0.0
-556,12396,-7716,-13861,-290,5203,2025-02-17 10:28:06,0.0
392,14532,-6624,-12885,-4469,4567,2025-02-17 10:28:06,0.0
8,16468,-6032,-9326,-9065,2408,2025-02-17 10:28:06,0.0
-800,15464,-6200,-6223,-14251,252,2025-02-17 10:28:06,0.0
-632,12772,-11088,-3627,-16363,-3884,2025-02-17 10:28:06,0.0
-5796,10224,-13396,-3489,-11501,-5325,2025-02-17 10:28:06,0.0
-6296,8188,-12764,-4206,-10071,513,2025-02-17 10:28:06,0.0
-1220,6288,-9668,-3205,-11100,1429,2025-02-17 10:28:06,0.0
-1072,3736,-7928,-1666,-9454,-2005,2025-02-17 10:28:06,0.0
-4236,6600,-9388,-432,-7113,-3668,2025-02-17 10:28:06,0.0
-5124,9664,-9228,-2009,-5353,-3700,2025-02-17 10:28:06,0.0
-5420,12104,-7480,-2224,-3068,-4244,2025-02-17 10:28:06,0.0
-6340,13228,-5200,-1951,-3953,-4088,2025-02-17 10:28:06,0.0
-7952,12880,-3832,1605,-5317,-1328,2025-02-17 10:28:06,0.0
-5528,13528,-7328,8135,-3006,2712,2025-02-17 10:28:06,0.0
-2632,10312,-7448,7838,5192,-1011,2025-02-17 10:28:06,0.0
-6428,8160,-10736,6381,13083,-5559,2025-02-17 10:28:06,0.0
-8804,8184,-12084,3631,19462,-5695,2025-02-17 10:28:06,0.0
-7680,5784,-9592,995,20598,-3323,2025-02-17 10:28:06,0.0
-4552,4880,-8796,-305,19172,-2879,2025-02-17 10:28:06,0.0
-5032,6660,-7440,649,19398,-1965,2025-02-17 10:28:06,0.0
-4860,8124,-9044,1868,20116,28,2025-02-17 10:28:06,0.0
-4696,10212,-10496,6321,26209,2427,2025-02-17 10:28:06,0.0
-1500,11864,-14280,6968,29229,4165,2025-02-17 10:28:06,0.0
3076,11320,-15620,2244,22695,2164,2025-02-17 10:28:07,0.0
1388,12216,-13360,67,15635,166,2025-02-17 10:28:07,0.0
-420,11068,-13296,-197,8452,1280,2025-02-17 10:28:07,0.0
-912,8756,-16692,-4299,-4549,5101,2025-02-17 10:28:07,0.0
1004,5172,-12696,-10449,-17349,8799,2025-02-17 10:28:07,0.0
904,6988,-13876,-7550,-15729,6510,2025-02-17 10:28:07,0.0
-2180,9632,-15380,-8446,-10954,5609,2025-02-17 10:28:07,0.0
260,12876,-8292,1065,-11030,6006,2025-02-17 10:28:07,0.0
1752,11696,-15940,14825,-9458,2758,2025-02-17 10:28:07,0.0
188,9676,-25356,12493,-2630,-980,2025-02-17 10:28:07,0.0
-1016,9028,-25336,4509,2317,-3078,2025-02-17 10:28:07,0.0
-1156,8152,-15868,1332,5256,-6455,2025-02-17 10:28:07,0.0
-1892,7904,-13272,5307,5540,-7694,2025-02-17 10:28:07,0.0
-1676,8472,-16756,7154,3581,-6743,2025-02-17 10:28:07,0.0
752,8292,-18436,5551,1016,-6754,2025-02-17 10:28:07,0.0
992,8512,-17320,4284,2468,-9942,2025-02-17 10:28:07,0.0
-1212,9656,-15160,4796,5244,-12082,2025-02-17 10:28:07,0.0
-3500,11016,-13132,8458,8024,-11332,2025-02-17 10:28:07,0.0
-3204,12756,-14420,12488,7136,-7539,2025-02-17 10:28:07,0.0
3580,11400,-16476,14881,5773,-7644,2025-02-17 10:28:07,0.0
5812,9232,-18700,16204,4978,-14159,2025-02-17 10:28:07,0.0
2344,5880,-21872,14587,3018,-19495,2025-02-17 10:28:07,0.0
-2756,2792,-22856,10913,626,-20436,2025-02-17 10:28:07,0.0
-5080,2056,-18420,8765,-511,-17541,2025-02-17 10:28:07,0.0
-4120,1620,-18096,13405,-2742,-14919,2025-02-17 10:28:07,0.0
-3552,1364,-20872,12866,-6483,-13378,2025-02-17 10:28:07,0.0
-3956,1728,-22404,7284,-10747,-11373,2025-02-17 10:28:07,
-2104,1548,-17976,2538,-13778,-10967,2025-02-17 10:28:07,0.0
-3008,1792,-15388,1297,-14257,-11507,2025-02-17 10:28:07,0.0
-5652,2644,-14428,-885,-13915,-9995,2025-02-17 10:28:07,0.0
-7232,3252,-10912,-2862,-11929,-5894,2025-02-17 10:28:07,0.0
-5540,2656,-7336,-63,-7320,-4528,2025-02-17 10:28:07,0.0
-5428,2408,-7700,4360,-2032,-5314,2025-02-17 10:28:07,0.0
-5720,1856,-10852,6182,4561,-5892,2025-02-17 10:28:07,0.0
-4240,296,-12096,5418,8575,-7026,2025-02-17 10:28:07,0.0
-3256,-936,-12444,4395,10417,-8653,2025-02-17 10:28:07,0.0
-3348,-1484,-13568,3276,9265,-9071,2025-02-17 10:28:07,0.0
-3604,-1316,-14072,1945,5996,-7748,2025-02-17 10:28:07,0.0
-3048,-980,-13256,676,1416,-5727,2025-02-17 10:28:07,0.0
-1836,-420,-11816,125,-3042,-5171,2025-02-17 10:28:07,0.0
-2284,996,-10624,-261,-6411,-5555,2025-02-17 10:28:07,0.0
-2956,1820,-9188,-675,-8262,-5941,2025-02-17 10:28:07,0.0
-3524,2092,-8440,-1313,-8741,-6619,2025-02-17 10:28:07,0.0
-4928,1832,-7216,-2052,-8256,-7202,2025-02-17 10:28:07,0.0
-6912,1076,-5796,-1839,-7320,-6097,2025-02-17 10:28:07,0.0
-7752,712,-4416,-251,-6391,-3370,2025-02-17 10:28:07,0.0
-6660,1104,-4508,1375,-5657,-1254,2025-02-17 10:28:07,0.0
-4644,1104,-5416,1937,-5413,-926,2025-02-17 10:28:07,0.0
-3272,1124,-5728,1681,-5731,-1974,2025-02-17 10:28:07,0.0
-3204,652,-5520,1467,-7069,-3695,2025-02-17 10:28:07,0.0
-3588,756,-5348,2005,-8594,-4346,2025-02-17 10:28:07,0.0
-4648,856,-5360,2966,-10210,-4099,2025-02-17 10:28:07,0.0
-5040,888,-5924,4072,-11816,-3230,2025-02-17 10:28:07,0.0
-4984,608,-6852,4495,-12987,-2652,2025-02-17 10:28:07,0.0
-4980,-216,-7952,3752,-13566,-2343,2025-02-17 10:28:07,0.0
-5440,-2468,-8084,195,-12256,-2767,2025-02-17 10:28:07,0.0
-6536,-2644,-7168,25,-9764,-3581,2025-02-17 10:28:07,0.0
-8316,-2392,-7320,269,-6509,-3747,2025-02-17 10:28:07,0.0
-9928,-1980,-8072,131,-3085,-2593,2025-02-17 10:28:07,0.0
-9468,-2128,-8316,-235,182,-847,2025-02-17 10:28:08,0.0
-7952,-2232,-8320,-416,2576,-305,2025-02-17 10:28:08,0.0
-7756,-1928,-8764,-448,3435,-349,2025-02-17 10:28:08,0.0
-8064,-1464,-9148,-45,3478,269,2025-02-17 10:28:08,0.0
-8516,-1596,-9564,719,3281,1076,2025-02-17 10:28:08,0.0
-8680,-1788,-10784,1377,3063,1789,2025-02-17 10:28:08,0.0
-8340,-2484,-11744,1166,3115,1994,2025-02-17 10:28:08,0.0
-8776,-3040,-12360,-169,2831,2023,2025-02-17 10:28:08,0.0
-8400,-2844,-11972,-2252,1251,2638,2025-02-17 10:28:08,0.0
-6104,-2220,-9208,-2940,-2156,2370,2025-02-17 10:28:08,0.0
-5172,-1980,-8336,-2535,-6637,1050,2025-02-17 10:28:08,0.0
-6496,-1904,-8756,-2442,-10878,185,2025-02-17 10:28:08,0.0
-9252,-1868,-8880,-2948,-13548,853,2025-02-17 10:28:08,0.0
-10268,-2152,-8544,-3067,-14242,2276,2025-02-17 10:28:08,0.0
-11012,-2492,-7792,-2494,-12577,2019,2025-02-17 10:28:08,0.0
-17196,-4692,-4908,-3530,-5229,-709,2025-02-17 10:28:08,0.0
-21288,-1860,6576,-3757,-9427,-1290,2025-02-17 10:28:08,0.0
-17660,-3384,-1848,1959,-10055,1486,2025-02-17 10:28:08,0.0
-11208,-2336,-11480,6168,-15693,4657,2025-02-17 10:28:08,0.0
-7160,-676,-19040,3380,-24020,4160,2025-02-17 10:28:08,0.0
-8552,2516,-16104,-2836,-32768,349,2025-02-17 10:28:08,0.0
-14892,2948,8596,-5911,-32768,-2529,2025-02-17 10:28:08,0.0
-15672,-1184,10388,4094,-32768,-1656,2025-02-17 10:28:08,0.0
-16528,-408,-3116,7854,-32768,3348,2025-02-17 10:28:08,0.0
-14164,-960,-4948,5110,-32768,7375,2025-02-17 10:28:08,0.0
-12764,-1820,536,1686,-28333,6925,2025-02-17 10:28:08,0.0
-7772,-2612,2992,-993,-5054,3885,2025-02-17 10:28:08,0.0
-6832,-1580,1384,-988,1802,1208,2025-02-17 10:28:08,0.0
-12496,-1008,124,-2787,7356,2757,2025-02-17 10:28:08,0.0
-15584,-576,2640,-2518,10780,5416,2025-02-17 10:28:08,0.0
-14624,64,1768,-2388,11333,7590,2025-02-17 10:28:08,0.0
-12928,232,1660,-2822,10321,6897,2025-02-17 10:28:08,0.0
-10752,384,84,-2718,7974,2471,2025-02-17 10:28:08,0.0
-12084,736,440,-2424,4578,-2721,2025-02-17 10:28:08,0.0
-15936,440,2104,-1362,347,-3802,2025-02-17 10:28:08,0.0
-15604,144,2716,464,-3042,-2715,2025-02-17 10:28:08,0.0
-14372,620,1664,1271,-4546,-1980,2025-02-17 10:28:08,0.0
-12708,1132,72,106,-3804,-2187,2025-02-17 10:28:08,0.0
-12248,748,40,-677,-1398,-2859,2025-02-17 10:28:08,0.0
-13512,532,-336,-1602,1283,-1914,2025-02-17 10:28:08,0.0
-14128,200,200,-1877,3638,-448,2025-02-17 10:28:08,0.0
-13616,-212,408,-1927,4656,-414,2025-02-17 10:28:08,0.0
-14640,796,556,-2576,5011,-393,2025-02-17 10:28:08,0.0
-14744,728,580,-2929,3907,-146,2025-02-17 10:28:08,0.0
-14760,1016,-336,-3024,2212,304,2025-02-17 10:28:08,0.0
-13728,1628,-1728,-4048,886,543,2025-02-17 10:28:08,0.0
-12800,2276,-1896,-4942,1403,-487,2025-02-17 10:28:08,0.0
-13004,1572,-1288,-5623,2514,-1198,2025-02-17 10:28:08,0.0
-12948,1256,-836,-5593,3038,-1811,2025-02-17 10:28:08,0.0
-13652,136,-1004,-5837,3751,-2157,2025-02-17 10:28:08,0.0
-14308,-292,-1260,-6198,4508,-1512,2025-02-17 10:28:08,0.0
-13848,-988,-1332,-6476,4460,-1150,2025-02-17 10:28:08,0.0
-13788,-508,-560,-6146,2968,-1334,2025-02-17 10:28:08,0.0
-14044,220,-1876,-6763,1387,-1013,2025-02-17 10:28:08,0.0
-13924,-208,-1504,-7362,328,-851,2025-02-17 10:28:08,0.0
-13664,-32,-3540,-7811,-447,-1010,2025-02-17 10:28:08,0.0
-12896,344,-5020,-8900,-722,-592,2025-02-17 10:28:08,0.0
-11924,-388,-3908,-9743,-921,-752,2025-02-17 10:28:09,0.0
-11896,-20,-3284,-10475,-797,-842,2025-02-17 10:28:09,0.0
-12180,404,-2744,-10955,238,-903,2025-02-17 10:28:09,0.0
-12404,572,-3012,-11212,2299,-1138,2025-02-17 10:28:09,0.0
-11040,-1168,-4824,-11643,4439,-1700,2025-02-17 10:28:09,0.0
-12028,-2940,-4828,-12366,6679,-2767,2025-02-17 10:28:09,0.0
-13444,-2204,-3260,-12781,8283,-2839,2025-02-17 10:28:09,0.0
-14856,-288,-2020,-13860,10277,-1652,2025-02-17 10:28:09,0.0
-15364,1156,-1464,-14836,12750,-495,2025-02-17 10:28:09,0.0
-14420,3784,-888,-13878,13778,-1239,2025-02-17 10:28:09,0.0
-13536,2864,-1284,-13108,10668,-2851,2025-02-17 10:28:09,
-14376,864,-2412,-12986,6820,-3939,2025-02-17 10:28:09,0.0
-14436,-908,-3236,-13751,3006,-4164,2025-02-17 10:28:09,0.0
-14864,-768,-2380,-14186,68,-3806,2025-02-17 10:28:09,0.0
-14272,136,-2012,-14170,-741,-3295,2025-02-17 10:28:09,0.0
-13224,1052,-2188,-14367,-824,-3387,2025-02-17 10:28:09,0.0
-12460,324,-1616,-14578,-400,-3842,2025-02-17 10:28:09,0.0
-12176,224,-1008,-14293,830,-3749,2025-02-17 10:28:09,0.0
-12304,108,-852,-13866,2804,-3260,2025-02-17 10:28:09,0.0
-12088,228,-1984,-13982,5064,-3056,2025-02-17 10:28:09,0.0
-12244,804,-2028,-14305,6811,-3353,2025-02-17 10:28:09,0.0
-12828,1300,-2432,-13765,7835,-3750,2025-02-17 10:28:09,0.0
-12744,1640,-3352,-12944,7379,-4140,2025-02-17 10:28:09,0.0
-13860,1916,-2496,-12201,5946,-4549,2025-02-17 10:28:09,0.0
-13640,1876,-2484,-11888,4047,-4943,2025-02-17 10:28:09,0.0
-13660,1704,-1836,-11758,2306,-5251,2025-02-17 10:28:09,0.0
-13364,1172,-1524,-11109,1585,-5252,2025-02-17 10:28:09,0.0
-12852,1120,-2048,-10454,1682,-5029,2025-02-17 10:28:09,0.0
-11680,1240,-3540,-10101,1795,-5173,2025-02-17 10:28:09,0.0
-11440,1760,-4376,-10130,1948,-5383,2025-02-17 10:28:09,0.0
-11720,1860,-4184,-9823,3378,-5490,2025-02-17 10:28:09,0.0
-12348,2136,-4816,-9401,5221,-5614,2025-02-17 10:28:09,0.0
-13132,2100,-7380,-9532,7162,-5609,2025-02-17 10:28:09,0.0
-14160,1168,-9784,-10433,8796,-5871,2025-02-17 10:28:09,0.0
-14512,416,-9900,-10940,7875,-6035,2025-02-17 10:28:09,0.0
-15988,476,-7332,-10664,3740,-5664,2025-02-17 10:28:09,0.0
-14352,-320,-4376,-10515,-2309,-5588,2025-02-17 10:28:09,0.0
-12772,-592,-3724,-10459,-6231,-5817,2025-02-17 10:28:09,0.0
-11220,-96,-5024,-11016,-8653,-5835,2025-02-17 10:28:09,0.0
-10700,184,-6004,-11187,-7798,-5239,2025-02-17 10:28:09,0.0
-10500,-4,-6640,-10621,-4111,-4778,2025-02-17 10:28:09,0.0
-9708,-228,-6836,-11314,2605,-5834,2025-02-17 10:28:09,0.0
-11048,508,-5684,-12392,4789,-7272,2025-02-17 10:28:09,0.0
-12668,-724,-6132,-12950,4054,-7624,2025-02-17 10:28:09,0.0
-13084,-2092,-6484,-13315,2369,-8079,2025-02-17 10:28:09,0.0
-13924,-2736,-6844,-13885,533,-8524,2025-02-17 10:28:09,0.0
-14316,-2936,-7112,-14796,-936,-8438,2025-02-17 10:28:09,0.0
-13792,-2644,-6916,-15489,-2039,-8186,2025-02-17 10:28:09,0.0
-12824,-2096,-6780,-15816,-2932,-8133,2025-02-17 10:28:09,0.0
-11856,-1528,-6320,-15953,-3532,-7980,2025-02-17 10:28:09,0.0
-10476,-1360,-6140,-15470,-3302,-7715,2025-02-17 10:28:09,0.0
-9904,-1276,-6116,-15000,-2343,-7691,2025-02-17 10:28:09,0.0
-10164,-1552,-6220,-14903,-1006,-7651,2025-02-17 10:28:09,0.0
-10704,-2376,-5548,-14659,-192,-7536,2025-02-17 10:28:09,0.0
-11656,-2864,-5636,-14368,131,-7207,2025-02-17 10:28:09,0.0
-12348,-2736,-5496,-14720,7,-6844,2025-02-17 10:28:09,0.0
-12816,-2924,-5184,-14897,-354,-6383,2025-02-17 10:28:09,0.0
-12740,-3224,-5416,-14781,-796,-6009,2025-02-17 10:28:09,0.0
-12612,-3424,-5372,-14754,-546,-5671,2025-02-17 10:28:09,0.0
-12356,-3416,-4624,-14796,167,-5223,2025-02-17 10:28:09,0.0
-12096,-3076,-4836,-14847,878,-4928,2025-02-17 10:28:09,0.0
-12028,-2740,-4956,-14875,1483,-5161,2025-02-17 10:28:09,0.0
-12496,-2408,-5056,-14654,1692,-5347,2025-02-17 10:28:09,0.0
-12992,-2400,-5108,-14351,897,-5112,2025-02-17 10:28:09,0.0
-13224,-2588,-5116,-13996,-256,-4717,2025-02-17 10:28:10,0.0
-13008,-2948,-4952,-13662,-1457,-4103,2025-02-17 10:28:10,0.0
-12188,-3524,-4860,-13545,-2218,-3682,2025-02-17 10:28:10,0.0
-11736,-3644,-5244,-13324,-2843,-3197,2025-02-17 10:28:10,0.0
-11364,-3872,-6516,-13494,-2172,-2241,2025-02-17 10:28:10,0.0
-10804,-3452,-6008,-13498,-693,-1602,2025-02-17 10:28:10,0.0
-10028,-2664,-6236,-12891,1607,-1709,2025-02-17 10:28:10,0.0
-9992,-912,-6432,-12389,4350,-2252,2025-02-17 10:28:10,0.0
-10636,436,-5644,-12071,6682,-3032,2025-02-17 10:28:10,0.0
-11636,1380,-5572,-12108,8500,-3755,2025-02-17 10:28:10,0.0
-11676,1352,-5316,-12287,9895,-4498,2025-02-17 10:28:10,0.0
-12852,240,-4364,-12054,9319,-5388,2025-02-17 10:28:10,0.0
-14200,-328,-5168,-11376,7744,-5172,2025-02-17 10:28:10,0.0
-15348,28,-5268,-10827,5570,-4097,2025-02-17 10:28:10,0.0
-15200,852,-5308,-10273,2979,-3002,2025-02-17 10:28:10,0.0
