acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13564,-1672,-3216,-15890,907,-3332,2025-02-17 11:20:36,0.0
-13440,-1248,-2700,-15611,1519,-3098,2025-02-17 11:20:36,0.0
-12704,-1032,-2404,-15619,2207,-2825,2025-02-17 11:20:36,0.0
-12652,-748,-2016,-15116,3314,-2751,2025-02-17 11:20:36,0.0
-12636,-520,-2264,-14375,3993,-2595,2025-02-17 11:20:36,0.0
-13152,-388,-2112,-13526,4103,-2342,2025-02-17 11:20:36,0.0
-13256,-616,-1500,-12293,3798,-2042,2025-02-17 11:20:36,0.0
-12632,-744,-428,-10817,2306,-2261,2025-02-17 11:20:36,0.0
-12828,-916,-1580,-10136,1808,-2871,2025-02-17 11:20:36,0.0
-13712,-660,-2320,-9946,2101,-2997,2025-02-17 11:20:36,0.0
-14440,-412,-2860,-9190,3297,-2727,2025-02-17 11:20:36,0.0
-15080,-148,-2928,-8107,4422,-2195,2025-02-17 11:20:36,0.0
-16012,-572,-1228,-7307,4549,-1841,2025-02-17 11:20:36,0.0
-14692,544,-524,-6379,2217,-2069,2025-02-17 11:20:36,0.0
-14240,1448,-180,-5083,-1318,-2520,2025-02-17 11:20:36,0.0
-13292,780,144,-4048,-4126,-3244,2025-02-17 11:20:36,0.0
-12724,-416,-456,-3483,-5016,-3721,2025-02-17 11:20:36,0.0
-13032,-664,-984,-2848,-3357,-3615,2025-02-17 11:20:36,0.0
-13636,-88,-2144,-2755,-1213,-3000,2025-02-17 11:20:36,0.0
-14316,348,-2792,-3313,324,-1987,2025-02-17 11:20:36,0.0
-13632,204,-2332,-3614,665,-1803,2025-02-17 11:20:36,0.0
-13572,440,-1960,-3686,-28,-1659,2025-02-17 11:20:36,0.0
-12852,976,-2984,-4102,-723,-1702,2025-02-17 11:20:36,0.0
-12344,692,-3308,-4624,-1134,-1802,2025-02-17 11:20:36,0.0
-11920,236,-3220,-4833,-681,-1861,2025-02-17 11:20:36,0.0
-11612,-500,-3400,-5071,241,-2103,2025-02-17 11:20:36,0.0
-11704,-852,-3128,-5458,1143,-2474,2025-02-17 11:20:36,0.0
-12340,-1804,-1916,-5637,2142,-2911,2025-02-17 11:20:36,0.0
-13208,-1760,-2064,-5453,2391,-2826,2025-02-17 11:20:36,0.0
-15208,-3420,-1796,-4928,1352,-2037,2025-02-17 11:20:36,0.0
-14576,-2472,-2300,-5708,2393,-2716,2025-02-17 11:20:36,0.0
-14664,-2868,-816,-5274,2828,-2426,2025-02-17 11:20:36,
-14800,-2232,-1556,-4565,2959,-1979,2025-02-17 11:20:36,0.0
-15020,-1612,-1488,-4188,1524,-1452,2025-02-17 11:20:36,0.0
-14560,-1648,-2648,-4095,-361,-1832,2025-02-17 11:20:37,0.0
-14404,-1836,-1436,-3616,-1425,-2638,2025-02-17 11:20:37,0.0
-13932,-1620,-1140,-3035,-1976,-2781,2025-02-17 11:20:37,0.0
-12504,-1456,-2020,-2500,-1826,-3200,2025-02-17 11:20:37,0.0
-12400,-1500,-2120,-2247,-1541,-3291,2025-02-17 11:20:37,0.0
-11964,-1624,-2900,-3003,-1202,-3483,2025-02-17 11:20:37,0.0
-12476,-1864,-1468,-3575,-775,-3693,2025-02-17 11:20:37,0.0
-12696,-1892,-1220,-3711,-415,-3555,2025-02-17 11:20:37,0.0
-12784,-1880,-1144,-3920,-292,-3354,2025-02-17 11:20:37,0.0
-13208,-1728,-752,-3988,-225,-2649,2025-02-17 11:20:37,0.0
-12696,-1940,-732,-4291,-200,-1987,2025-02-17 11:20:37,0.0
-12564,-2756,-396,-4891,897,-1381,2025-02-17 11:20:37,0.0
-12712,-2908,8,-4880,1980,-702,2025-02-17 11:20:37,0.0
-13072,-2868,212,-4763,2308,-172,2025-02-17 11:20:37,0.0
-13544,-2580,532,-4297,2264,326,2025-02-17 11:20:37,0.0
-13524,-2476,632,-3723,1805,763,2025-02-17 11:20:37,0.0
-13104,-2680,1384,-2910,1461,1084,2025-02-17 11:20:37,0.0
-12572,-3072,1088,-1842,1063,1154,2025-02-17 11:20:37,0.0
-13308,-3340,1028,-411,1270,1364,2025-02-17 11:20:37,0.0
-12824,-2604,-744,-711,1777,1812,2025-02-17 11:20:37,0.0
-12632,-1772,-1388,-1800,2096,1198,2025-02-17 11:20:37,0.0
-13080,-1012,-760,-2520,1920,900,2025-02-17 11:20:37,0.0
-13424,-712,292,-2349,997,579,2025-02-17 11:20:37,0.0
-13656,-856,-180,-1960,373,432,2025-02-17 11:20:37,0.0
-13624,-1836,-240,-1865,-9,-412,2025-02-17 11:20:37,0.0
-13908,-2432,-560,-2347,-1494,-1773,2025-02-17 11:20:37,0.0
-15020,-2084,-432,-3103,-3835,-2698,2025-02-17 11:20:37,0.0
-14036,-1368,800,-3188,-5880,-3786,2025-02-17 11:20:37,0.0
-13480,-1592,292,-3351,-6893,-4891,2025-02-17 11:20:37,0.0
-11896,-2556,1428,-3874,-7744,-6755,2025-02-17 11:20:37,0.0
-11828,-4240,112,-4249,-6704,-8660,2025-02-17 11:20:37,0.0
-12556,-4600,-3724,-4850,-2006,-9512,2025-02-17 11:20:37,0.0
-16732,-5344,1252,-3108,2650,-7053,2025-02-17 11:20:37,0.0
-18648,-6672,-1948,-1462,4312,-4045,2025-02-17 11:20:37,0.0
-19052,-5984,-5672,-3119,4099,-2537,2025-02-17 11:20:37,0.0
-17280,-5272,-3948,-3908,4899,-2647,2025-02-17 11:20:37,0.0
-19176,-4216,-5096,-5191,6441,-2531,2025-02-17 11:20:37,0.0
-18088,-2004,-3164,-5844,5674,-1903,2025-02-17 11:20:37,0.0
-17772,-700,-3428,-5479,1467,-958,2025-02-17 11:20:37,0.0
-17392,-2256,-4832,-4260,-5381,991,2025-02-17 11:20:37,0.0
-14680,-2372,-6012,-2741,-7670,1791,2025-02-17 11:20:37,0.0
-13320,-852,-7336,-2099,-6860,1394,2025-02-17 11:20:37,0.0
-12304,1052,-5120,-2368,-4894,1296,2025-02-17 11:20:37,0.0
-10936,1796,-3368,-1366,-5318,639,2025-02-17 11:20:37,0.0
-10496,1960,-2916,-408,-7177,-492,2025-02-17 11:20:37,0.0
-10784,1260,-2300,100,-8082,-1143,2025-02-17 11:20:37,0.0
-11752,-848,-936,746,-6375,-939,2025-02-17 11:20:37,0.0
-13144,-2320,-1728,964,-2802,64,2025-02-17 11:20:37,0.0
-15408,-3212,-2248,1245,786,2224,2025-02-17 11:20:37,0.0
-14284,-3200,-2508,1075,3240,3788,2025-02-17 11:20:37,0.0
-13676,-2240,-2668,315,3930,4214,2025-02-17 11:20:37,0.0
-14992,-736,-2428,-369,3165,4592,2025-02-17 11:20:37,0.0
-14528,1068,-2184,-543,1968,5369,2025-02-17 11:20:37,0.0
-12276,1832,-2088,-585,355,4574,2025-02-17 11:20:37,0.0
-11988,1364,-1972,-564,-1138,3153,2025-02-17 11:20:37,0.0
-11980,648,-1836,-79,-2559,2197,2025-02-17 11:20:37,0.0
-12224,592,-1116,832,-4447,1699,2025-02-17 11:20:37,0.0
-11644,264,-2516,1253,-6612,1701,2025-02-17 11:20:37,0.0
-10496,-60,-1588,1120,-7259,1324,2025-02-17 11:20:38,0.0
-10152,-504,-808,1555,-6095,1002,2025-02-17 11:20:38,0.0
-10216,-708,-744,1811,-3112,1055,2025-02-17 11:20:38,0.0
-9956,-1000,-628,2209,451,1138,2025-02-17 11:20:38,0.0
-10536,-332,-2228,1704,2879,918,2025-02-17 11:20:38,0.0
-11672,-312,-1152,1239,4907,1187,2025-02-17 11:20:38,0.0
-11272,-72,-2512,937,4608,909,2025-02-17 11:20:38,0.0
-13440,20,-1600,303,4950,1203,2025-02-17 11:20:38,0.0
-13868,92,-976,80,5618,1738,2025-02-17 11:20:38,0.0
-14668,388,-124,106,5448,2025,2025-02-17 11:20:38,0.0
-14760,660,40,651,4334,1861,2025-02-17 11:20:38,0.0
-14600,984,216,1373,1176,1135,2025-02-17 11:20:38,0.0
-14348,512,60,1786,-3057,170,2025-02-17 11:20:38,0.0
-14168,456,-232,1971,-5453,-25,2025-02-17 11:20:38,0.0
-13084,608,-856,2052,-5726,-75,2025-02-17 11:20:38,0.0
-12656,580,-768,2262,-4951,-15,2025-02-17 11:20:38,0.0
-12092,948,-308,2025,-3670,233,2025-02-17 11:20:38,0.0
-12100,348,360,1744,-1222,-127,2025-02-17 11:20:38,0.0
-12208,-16,1584,2344,121,-588,2025-02-17 11:20:38,0.0
-11572,-960,11664,8145,248,-2240,2025-02-17 11:20:38,0.0
-18732,-888,-2296,12518,3033,530,2025-02-17 11:20:38,0.0
-15240,1368,-8840,5426,1650,2457,2025-02-17 11:20:38,0.0
-11364,2200,-3784,2384,-1851,962,2025-02-17 11:20:38,0.0
-12764,1200,1236,975,-3629,-635,2025-02-17 11:20:38,0.0
-13576,372,3812,2082,-3115,-924,2025-02-17 11:20:38,0.0
-14124,568,2540,3414,-1969,-553,2025-02-17 11:20:38,0.0
-14368,908,1280,4083,-242,-100,2025-02-17 11:20:38,0.0
-15488,952,-868,4566,2148,143,2025-02-17 11:20:38,0.0
-16868,1756,-2792,3246,5285,405,2025-02-17 11:20:38,0.0
-17336,2380,-2596,3243,5755,285,2025-02-17 11:20:38,0.0
-18484,1996,-3332,3283,5410,-509,2025-02-17 11:20:38,0.0
-19140,1376,-3696,2934,2721,-557,2025-02-17 11:20:38,0.0
-19780,340,-1556,2872,-914,886,2025-02-17 11:20:38,0.0
-17388,-864,-368,3231,-4657,2392,2025-02-17 11:20:38,0.0
-11304,-552,224,4689,-10064,1066,2025-02-17 11:20:38,0.0
-8756,496,-1472,5730,-16678,-2323,2025-02-17 11:20:38,0.0
-9304,-88,-5696,4224,-21289,-5444,2025-02-17 11:20:38,0.0
-12536,-2020,-2776,1651,-7388,-5594,2025-02-17 11:20:38,0.0
-7484,-2996,-3680,645,-886,-5200,2025-02-17 11:20:38,0.0
-6568,-4000,-4864,-1653,2588,-8278,2025-02-17 11:20:38,
-11444,-3512,-4696,-3317,5751,-9501,2025-02-17 11:20:38,0.0
-16512,-3672,-5308,-5682,8077,-6823,2025-02-17 11:20:38,0.0
-17404,-4340,-1716,-6429,7989,-4008,2025-02-17 11:20:38,0.0
-16868,-4528,2728,-4868,5741,-2538,2025-02-17 11:20:38,0.0
-16396,-3644,668,-2585,1938,-1039,2025-02-17 11:20:38,0.0
-15028,-3272,-604,-2377,9,-495,2025-02-17 11:20:38,0.0
-13768,-3920,-868,-1706,-1555,105,2025-02-17 11:20:38,0.0
-11736,-4168,-464,-995,-1582,-205,2025-02-17 11:20:38,0.0
-10968,-3768,-132,-56,-55,-850,2025-02-17 11:20:38,0.0
-11908,-3360,-848,177,1577,-898,2025-02-17 11:20:38,0.0
-12756,-3788,-1144,-24,2094,-150,2025-02-17 11:20:38,0.0
-13304,-4276,-520,-227,1977,352,2025-02-17 11:20:38,0.0
-12092,-4528,1364,176,1306,494,2025-02-17 11:20:38,0.0
-15412,-3560,-3748,-950,1430,1361,2025-02-17 11:20:38,0.0
-12124,-3720,368,-1024,1107,1595,2025-02-17 11:20:38,0.0
-13004,-3944,1160,424,731,1060,2025-02-17 11:20:38,0.0
-13640,-4036,64,629,1503,2306,2025-02-17 11:20:38,0.0
-12432,-3804,-124,1001,1191,2389,2025-02-17 11:20:38,0.0
-12856,-3400,196,1531,1003,1986,2025-02-17 11:20:38,0.0
-13148,-3208,1312,2298,735,2036,2025-02-17 11:20:38,0.0
-13136,-3096,1936,3287,-156,2196,2025-02-17 11:20:38,0.0
-12956,-3004,1236,4095,-1003,2172,2025-02-17 11:20:38,0.0
-13944,-3304,1192,5169,-1347,2570,2025-02-17 11:20:38,0.0
-14324,-4072,692,6684,-900,4178,2025-02-17 11:20:39,0.0
-13036,-4652,-1228,7756,-1545,4530,2025-02-17 11:20:39,0.0
-12240,-5168,-2232,8264,-685,3831,2025-02-17 11:20:39,0.0
-12376,-4552,-3228,8626,2135,2636,2025-02-17 11:20:39,0.0
-13464,-2148,-1680,8219,5359,1058,2025-02-17 11:20:39,0.0
-15488,-1548,52,8713,5288,172,2025-02-17 11:20:39,0.0
-17420,-2548,-1672,9284,3159,829,2025-02-17 11:20:39,0.0
-17436,-3332,-2036,9367,-234,2247,2025-02-17 11:20:39,0.0
-14252,-3820,-2696,8941,-2970,2348,2025-02-17 11:20:39,0.0
-12760,-3268,-2196,8054,-3234,1487,2025-02-17 11:20:39,0.0
-12356,-2980,-1476,7888,-2700,1404,2025-02-17 11:20:39,0.0
-12952,-2876,-292,8577,-2453,1722,2025-02-17 11:20:39,0.0
-13204,-2904,-1184,9986,-1304,2262,2025-02-17 11:20:39,0.0
-11464,-1720,-3180,10473,3068,3382,2025-02-17 11:20:39,0.0
-10644,-1344,-1436,10319,4217,2291,2025-02-17 11:20:39,0.0
-11252,-896,-404,11185,5435,1555,2025-02-17 11:20:39,0.0
-12972,-752,-2180,11577,7012,1341,2025-02-17 11:20:39,0.0
-13824,-460,-1316,12103,8081,1179,2025-02-17 11:20:39,0.0
-14792,-1080,-1436,12751,7186,1147,2025-02-17 11:20:39,0.0
-15828,-1192,-1108,13720,4865,1537,2025-02-17 11:20:39,0.0
-15540,-1736,-2160,14354,2184,2022,2025-02-17 11:20:39,0.0
-14740,-2264,-1288,14766,311,2341,2025-02-17 11:20:39,0.0
-13592,-2320,-1212,15974,90,2434,2025-02-17 11:20:39,0.0
-12736,-1356,-2440,16101,-21,2099,2025-02-17 11:20:39,0.0
-13784,-1012,-376,15917,607,2405,2025-02-17 11:20:39,0.0
-14352,-1568,220,16675,1044,2368,2025-02-17 11:20:39,0.0
-15380,-2140,-1252,17282,391,2708,2025-02-17 11:20:39,0.0
-15284,-3896,-1924,17662,-1133,3211,2025-02-17 11:20:39,0.0
-14328,-4416,-2068,17806,-3378,3743,2025-02-17 11:20:39,0.0
-12760,-3792,-3912,17619,-3747,4116,2025-02-17 11:20:39,0.0
-11460,-2136,-3844,17208,-1025,3834,2025-02-17 11:20:39,0.0
-11460,-392,-1740,18026,2386,3318,2025-02-17 11:20:39,0.0
-12536,396,-2180,18802,3402,3066,2025-02-17 11:20:39,0.0
-13280,1128,-1280,19688,1265,2767,2025-02-17 11:20:39,0.0
-13688,1188,-2380,20308,-2099,2325,2025-02-17 11:20:39,0.0
-12964,708,-2212,19785,-4696,834,2025-02-17 11:20:39,0.0
-12060,1052,-3368,20246,-4618,-75,2025-02-17 11:20:39,0.0
-11768,264,-2696,20173,-3391,-1197,2025-02-17 11:20:39,0.0
-12760,-324,-2952,19845,-2212,-1576,2025-02-17 11:20:39,0.0
-13776,-1020,-4800,18646,165,-1511,2025-02-17 11:20:39,0.0
-14276,-2024,-2840,19028,1987,-1059,2025-02-17 11:20:39,0.0
-13636,-2112,-5324,17123,2614,-648,2025-02-17 11:20:39,0.0
-12512,-1568,-3884,15906,1259,-296,2025-02-17 11:20:39,0.0
-11276,-1984,-2916,15219,1051,-307,2025-02-17 11:20:39,0.0
-11308,-1936,-2128,14690,2876,-260,2025-02-17 11:20:39,0.0
-11132,-2324,-2128,14006,5078,-408,2025-02-17 11:20:39,0.0
-12440,-3312,-1808,13158,6147,-937,2025-02-17 11:20:39,0.0
-13692,-5124,-1920,12039,5318,-901,2025-02-17 11:20:39,0.0
-14184,-6316,-2288,10859,5126,-1100,2025-02-17 11:20:39,0.0
-14288,-5140,-3500,10109,6110,-1032,2025-02-17 11:20:39,0.0
-13448,-2620,-3012,9898,7957,-1186,2025-02-17 11:20:39,0.0
-13008,-596,-1952,9971,8987,-1617,2025-02-17 11:20:39,0.0
-13276,64,80,10029,8040,-2120,2025-02-17 11:20:39,0.0
-14652,-772,1292,10302,6259,-2312,2025-02-17 11:20:39,0.0
-17168,-2692,1992,11365,3568,-1683,2025-02-17 11:20:39,0.0
-17976,-4184,796,12354,684,-452,2025-02-17 11:20:39,0.0
-17128,-5756,452,13233,-1991,1138,2025-02-17 11:20:39,0.0
-15280,-5808,-20,14112,-3499,2234,2025-02-17 11:20:39,0.0
-13564,-4880,-1032,13947,-3409,3238,2025-02-17 11:20:39,0.0
-11792,-3976,-1384,12955,-2256,3626,2025-02-17 11:20:40,0.0
-10988,-3980,-204,12521,-672,3416,2025-02-17 11:20:40,0.0
-11624,-4320,-456,12793,327,3499,2025-02-17 11:20:40,0.0
-11928,-4584,-404,13002,1266,3817,2025-02-17 11:20:40,0.0
-12704,-4780,-1136,12979,1610,4006,2025-02-17 11:20:40,0.0
-13080,-4484,-1472,12950,1807,4149,2025-02-17 11:20:40,0.0
-12796,-4296,-1860,12618,1631,4091,2025-02-17 11:20:40,0.0
-12844,-3816,-1868,12162,1838,3815,2025-02-17 11:20:40,0.0
-13024,-4048,-1804,11935,2267,3598,2025-02-17 11:20:40,0.0
-13096,-4340,-1632,12050,2703,3325,2025-02-17 11:20:40,0.0
-13608,-4628,-1936,12307,3126,3117,2025-02-17 11:20:40,0.0
-13896,-4328,-2116,13022,3528,3031,2025-02-17 11:20:40,0.0
-13660,-3836,-2172,13841,2846,3052,2025-02-17 11:20:40,0.0
-13436,-3548,-2136,14630,1642,3111,2025-02-17 11:20:40,0.0
-13372,-2936,-2096,14684,1263,3349,2025-02-17 11:20:40,0.0
-12720,-2544,-2388,13921,1600,3241,2025-02-17 11:20:40,0.0
-12600,-2144,-1848,13663,1539,2855,2025-02-17 11:20:40,0.0
-12736,-2512,-2736,13824,1455,2358,2025-02-17 11:20:40,
-12136,-2580,-3476,13301,1624,1738,2025-02-17 11:20:40,0.0
-12180,-2300,-3752,12695,2537,847,2025-02-17 11:20:40,0.0
-13352,-2148,-4024,11885,4576,744,2025-02-17 11:20:40,0.0
-13452,-1572,-4752,10673,6558,707,2025-02-17 11:20:40,0.0
-14112,-888,-3372,9755,8146,950,2025-02-17 11:20:40,0.0
-14436,-1024,-1820,9643,8234,1865,2025-02-17 11:20:40,0.0
-14172,-1672,-2000,9682,6661,2784,2025-02-17 11:20:40,0.0
-14220,-2332,-2108,9553,4256,3544,2025-02-17 11:20:40,0.0
-13244,-1912,-4072,9160,1976,4374,2025-02-17 11:20:40,0.0
-12496,-908,-3756,8174,1450,4908,2025-02-17 11:20:40,0.0
-11720,-44,-2768,7982,2322,5039,2025-02-17 11:20:40,0.0
-10988,716,-3416,7912,3483,4822,2025-02-17 11:20:40,0.0
-10820,1052,-4116,7635,4390,3738,2025-02-17 11:20:40,0.0
-12036,644,-2868,7797,4737,2277,2025-02-17 11:20:40,0.0
-13576,324,-4432,7465,5318,1484,2025-02-17 11:20:40,0.0
-14060,1076,-4780,6500,5320,1338,2025-02-17 11:20:40,0.0
-14540,1596,-5604,5903,5298,1724,2025-02-17 11:20:40,0.0
-13812,1432,-5280,5106,5577,1838,2025-02-17 11:20:40,0.0
-13448,316,-4260,4799,5522,1545,2025-02-17 11:20:40,0.0
-14620,-1056,-2572,4575,4718,1707,2025-02-17 11:20:40,0.0
-16120,-1484,-2392,4152,2116,3147,2025-02-17 11:20:40,0.0
-14388,-1304,-2652,3271,-1495,3832,2025-02-17 11:20:40,0.0
-14032,24,-2340,3925,-3542,4674,2025-02-17 11:20:40,0.0
-12000,2396,-3636,4285,-3421,5113,2025-02-17 11:20:40,0.0
-9468,3004,-4756,3963,-780,3540,2025-02-17 11:20:40,0.0
-10488,3132,-4476,3221,2002,1023,2025-02-17 11:20:40,0.0
-12972,1736,-3456,2421,3159,-61,2025-02-17 11:20:40,0.0
-13576,284,-2980,2574,1828,-791,2025-02-17 11:20:40,0.0
-14680,124,-2760,2480,-518,-1147,2025-02-17 11:20:40,0.0
-14332,-328,-3584,2446,-3139,-1395,2025-02-17 11:20:40,0.0
-13776,-416,-4160,2151,-3969,-1268,2025-02-17 11:20:40,0.0
-13428,-456,-3972,1332,-3536,-1111,2025-02-17 11:20:40,0.0
-13268,-560,-3224,967,-2297,-745,2025-02-17 11:20:40,0.0
-13004,-956,-2544,867,-867,-429,2025-02-17 11:20:40,0.0
-13248,-1084,-2324,892,418,-67,2025-02-17 11:20:40,0.0
-13288,-1152,-2788,495,1086,318,2025-02-17 11:20:40,0.0
-12904,-1632,-2204,368,1016,551,2025-02-17 11:20:41,0.0
-12548,-2060,-2864,275,642,421,2025-02-17 11:20:41,0.0
-12788,-2252,-2852,491,-48,679,2025-02-17 11:20:41,0.0
-13308,-2744,-3248,714,-678,981,2025-02-17 11:20:41,0.0
-14860,-3216,-3176,507,-455,1637,2025-02-17 11:20:41,0.0
-15272,-2896,-2640,316,-17,2602,2025-02-17 11:20:41,0.0
-14812,-1964,-1944,496,-215,3055,2025-02-17 11:20:41,0.0
-13824,-632,-612,695,-1349,2761,2025-02-17 11:20:41,0.0
-12520,540,-80,195,-2591,1412,2025-02-17 11:20:41,0.0
-13676,-1848,-764,-384,-2913,-2594,2025-02-17 11:20:41,0.0
-13760,-2268,-468,-183,-3743,-2247,2025-02-17 11:20:41,0.0
-13288,-2352,-156,-171,-5194,-1996,2025-02-17 11:20:41,0.0
-12864,-1532,304,-283,-6334,-1823,2025-02-17 11:20:41,0.0
-12228,-1112,704,-560,-6583,-1579,2025-02-17 11:20:41,0.0
-11616,-672,176,-899,-4446,-1114,2025-02-17 11:20:41,0.0
-11224,-896,532,-916,-1806,-1018,2025-02-17 11:20:41,0.0
-11664,-1116,916,-1247,1133,-1182,2025-02-17 11:20:41,0.0
-13172,-1352,1312,-1332,2859,-1250,2025-02-17 11:20:41,0.0
-14216,-1956,2532,-1316,2484,-1307,2025-02-17 11:20:41,0.0
-14724,-1808,2016,-1076,731,-998,2025-02-17 11:20:41,0.0
-14056,-1828,1740,-921,-806,-678,2025-02-17 11:20:41,0.0
-12880,-1724,1400,-703,-1728,-169,2025-02-17 11:20:41,0.0
-13172,-1496,604,-750,-1563,255,2025-02-17 11:20:41,0.0
-12972,-1208,116,-1264,-517,357,2025-02-17 11:20:41,0.0
-13672,-656,292,-2187,1458,234,2025-02-17 11:20:41,0.0
-14596,-808,684,-2759,2153,-142,2025-02-17 11:20:41,0.0
-15208,-808,1540,-2708,1038,-307,2025-02-17 11:20:41,0.0
-15564,-1012,2284,-2746,-1127,-453,2025-02-17 11:20:41,0.0
-15396,-1944,1896,-3083,-2330,-849,2025-02-17 11:20:41,0.0
-14924,-2992,2076,-3308,-3197,-1150,2025-02-17 11:20:41,0.0
-14840,-4612,2252,-3131,-3989,-1357,2025-02-17 11:20:41,0.0
-15504,-5100,568,-2650,-2918,-1747,2025-02-17 11:20:41,0.0
-17176,-4356,-628,-2825,1389,-1307,2025-02-17 11:20:41,0.0
-18416,-5060,-1824,-3450,5347,-786,2025-02-17 11:20:41,0.0
-20112,-5084,-2292,-3433,5751,517,2025-02-17 11:20:41,0.0
-17580,-3868,-1992,-2333,3938,956,2025-02-17 11:20:41,0.0
-16256,-2600,-3764,-3063,3400,-323,2025-02-17 11:20:41,0.0
-15604,-2020,-4736,-4905,4720,-824,2025-02-17 11:20:41,0.0
-13188,-2172,-4144,-5130,4455,-1389,2025-02-17 11:20:41,0.0
-11912,-2244,-3800,-3819,1023,-2185,2025-02-17 11:20:41,0.0
-14252,-1648,-4388,-2518,-2305,-1604,2025-02-17 11:20:41,0.0
-14184,-1284,-3780,-1774,-4657,427,2025-02-17 11:20:41,0.0
-11720,688,-2432,-8,-7795,1480,2025-02-17 11:20:41,0.0
-11280,1436,-2100,1274,-8942,1970,2025-02-17 11:20:41,0.0
-10688,956,-1808,2207,-7316,2172,2025-02-17 11:20:41,0.0
-10464,-32,-2432,2334,-3574,1873,2025-02-17 11:20:41,0.0
-11556,-1264,-2888,2287,571,1979,2025-02-17 11:20:41,0.0
-12660,-1644,-2736,2319,3479,2643,2025-02-17 11:20:41,0.0
-13432,-1972,-2848,2267,5494,3171,2025-02-17 11:20:41,0.0
-13888,-804,-2744,1810,6032,3191,2025-02-17 11:20:41,0.0
-14940,-524,-2628,1266,5314,2948,2025-02-17 11:20:41,0.0
-14108,-704,-2152,360,3532,1971,2025-02-17 11:20:41,0.0
-14064,-316,-2080,-282,535,1029,2025-02-17 11:20:41,0.0
-13560,-320,-1988,-354,-2176,722,2025-02-17 11:20:41,0.0
-12756,-56,-1288,115,-3686,646,2025-02-17 11:20:41,0.0
-11628,-76,-576,676,-4357,358,2025-02-17 11:20:41,0.0
-11024,284,-44,1522,-4417,179,2025-02-17 11:20:41,0.0
-11056,224,472,2268,-4072,-123,2025-02-17 11:20:41,0.0
-10892,396,-480,2782,-3484,-360,2025-02-17 11:20:41,0.0
-11364,320,-780,3044,-2426,-203,2025-02-17 11:20:41,0.0
-11324,-44,-504,3484,-1304,-149,2025-02-17 11:20:42,0.0
-11368,324,-460,3465,-776,-198,2025-02-17 11:20:42,0.0
-11836,296,-1024,3067,-475,-447,2025-02-17 11:20:42,0.0
-11784,132,-872,2541,-207,-789,2025-02-17 11:20:42,
-11964,-140,-588,2063,464,-1057,2025-02-17 11:20:42,0.0
-12392,-376,-848,1303,1713,-1206,2025-02-17 11:20:42,0.0
-14104,-592,1460,1349,3042,-833,2025-02-17 11:20:42,0.0
-14104,-396,-448,1778,3075,-389,2025-02-17 11:20:42,0.0
-14584,-192,188,1452,2214,-177,2025-02-17 11:20:42,0.0
-13772,-1268,368,3420,1204,633,2025-02-17 11:20:42,0.0
-14464,-1356,1904,4037,2653,1023,2025-02-17 11:20:42,0.0
-15684,-1188,2812,4643,3005,1327,2025-02-17 11:20:42,0.0
-16556,-1248,1252,5175,2785,1945,2025-02-17 11:20:42,0.0
-17472,-564,-1736,5031,2785,2168,2025-02-17 11:20:42,0.0
-18136,1600,-2700,5108,2303,2351,2025-02-17 11:20:42,0.0
-17956,2612,-4064,5018,2515,2402,2025-02-17 11:20:42,0.0
-18412,1592,-5052,3668,3179,1701,2025-02-17 11:20:42,0.0
-17628,972,-3724,2855,2665,840,2025-02-17 11:20:42,0.0
-15516,1792,-2416,3298,168,-292,2025-02-17 11:20:42,0.0
-13136,1512,-2292,4444,-3739,-2008,2025-02-17 11:20:42,0.0
-12324,84,-3572,4485,-5984,-2794,2025-02-17 11:20:42,0.0
-11048,-1484,-3076,4382,-6706,-2560,2025-02-17 11:20:42,0.0
-10732,-2484,-2780,4110,-6761,-1833,2025-02-17 11:20:42,0.0
-10416,-2564,-2640,3604,-6261,-760,2025-02-17 11:20:42,0.0
-10276,-2632,-2952,2175,-3896,-610,2025-02-17 11:20:42,0.0
-10764,-2220,-3072,151,1310,-1213,2025-02-17 11:20:42,0.0
-11820,-1124,-1880,-729,4652,-1693,2025-02-17 11:20:42,0.0
-12760,-460,-1628,-776,5325,-2191,2025-02-17 11:20:42,0.0
-13576,-264,-1172,-564,5399,-2436,2025-02-17 11:20:42,0.0
-14084,-564,-1400,-532,5286,-2718,2025-02-17 11:20:42,0.0
-14108,-1448,-1608,-716,4483,-3009,2025-02-17 11:20:42,0.0
-15160,-1756,-1352,-668,2132,-3130,2025-02-17 11:20:42,0.0
-15524,-1824,-1476,-416,-1296,-2362,2025-02-17 11:20:42,0.0
-14372,-1764,-1392,-709,-4224,-1930,2025-02-17 11:20:42,0.0
-13212,-2024,-1052,-849,-6373,-2022,2025-02-17 11:20:42,0.0
-12372,-2160,-860,-1091,-6931,-1944,2025-02-17 11:20:42,0.0
-11192,-2136,-1064,-1728,-5264,-2075,2025-02-17 11:20:42,0.0
-10184,-2292,-660,-2361,-2929,-2336,2025-02-17 11:20:42,0.0
-9272,-2816,2512,-1576,-908,-3032,2025-02-17 11:20:42,0.0
-12288,-1904,-2456,-2784,2285,-2808,2025-02-17 11:20:42,0.0
-12420,-2092,-1744,-3756,4209,-2598,2025-02-17 11:20:42,0.0
-14104,-2324,-1512,-4606,4438,-2473,2025-02-17 11:20:42,0.0
