acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13156,500,-4152,-5479,300,-1759,2025-02-17 10:07:19,0.0
-13000,-584,-4224,-6780,-18,-1990,2025-02-17 10:07:19,0.0
-13356,-844,-3520,-7384,-114,-1954,2025-02-17 10:07:19,0.0
-13164,-512,-3892,-7829,84,-2060,2025-02-17 10:07:19,0.0
-13108,-276,-4304,-8627,66,-2297,2025-02-17 10:07:19,0.0
-13000,-592,-4244,-9665,-251,-2452,2025-02-17 10:07:19,0.0
-12792,-1092,-4332,-10277,-115,-2380,2025-02-17 10:07:19,0.0
-12412,-1724,-4460,-10983,77,-2302,2025-02-17 10:07:20,0.0
-12336,-1824,-4688,-11847,500,-2461,2025-02-17 10:07:20,0.0
-12660,-1592,-4552,-12440,564,-2638,2025-02-17 10:07:20,0.0
-12764,-1260,-4552,-12996,479,-3002,2025-02-17 10:07:20,0.0
-13064,-1488,-5088,-13792,-229,-3067,2025-02-17 10:07:20,0.0
-12616,-1884,-5888,-14308,-930,-3090,2025-02-17 10:07:20,0.0
-12484,-1820,-5380,-14399,-905,-3228,2025-02-17 10:07:20,0.0
-12764,-2108,-5656,-14641,-675,-3170,2025-02-17 10:07:20,0.0
-12372,-2088,-5432,-14821,-738,-3084,2025-02-17 10:07:20,0.0
-12260,-1240,-4740,-14858,-882,-2908,2025-02-17 10:07:20,0.0
-12164,-1476,-5072,-15248,-305,-2714,2025-02-17 10:07:20,0.0
-12624,-2768,-4576,-15386,477,-2657,2025-02-17 10:07:20,0.0
-13368,-3060,-3824,-14586,330,-1727,2025-02-17 10:07:20,0.0
-12788,-3128,-3616,-13912,-296,-1127,2025-02-17 10:07:20,0.0
-12280,-3004,-3708,-13979,-1514,-1411,2025-02-17 10:07:20,0.0
-13028,-3136,-3488,-13888,-1888,-1434,2025-02-17 10:07:20,0.0
-13576,-2820,-4200,-13366,-1100,-1244,2025-02-17 10:07:20,0.0
-14296,-1428,-4628,-12939,-167,-1415,2025-02-17 10:07:20,0.0
-14184,-376,-5472,-12952,-1649,-1189,2025-02-17 10:07:20,0.0
-12668,44,-5408,-13228,-4457,-1377,2025-02-17 10:07:20,0.0
-11156,-796,-5100,-13564,-5964,-1443,2025-02-17 10:07:20,0.0
-10484,-2044,-4752,-13513,-4754,-1547,2025-02-17 10:07:20,0.0
-10584,-2568,-4152,-13031,-1045,-2079,2025-02-17 10:07:20,0.0
-11868,-3352,-3888,-12576,1692,-3093,2025-02-17 10:07:20,0.0
-13580,-2484,-3420,-12131,864,-3764,2025-02-17 10:07:20,0.0
-14300,-848,-2896,-11990,-1988,-4127,2025-02-17 10:07:20,0.0
-14908,1368,-1980,-12055,-3454,-4226,2025-02-17 10:07:20,0.0
-13224,3444,-3520,-11982,-2797,-5002,2025-02-17 10:07:20,0.0
-13576,1504,-5148,-13535,-2011,-5788,2025-02-17 10:07:20,0.0
-13884,-252,-2424,-14602,-1715,-4736,2025-02-17 10:07:20,0.0
-12992,-1136,-568,-14315,-907,-3905,2025-02-17 10:07:20,0.0
-13312,-1032,-540,-14783,268,-3648,2025-02-17 10:07:20,0.0
-14544,-932,-620,-14971,734,-3756,2025-02-17 10:07:20,0.0
-15468,-688,68,-14094,523,-3352,2025-02-17 10:07:20,0.0
-15096,-1984,-412,-13263,-228,-2918,2025-02-17 10:07:20,
-14676,-2180,-16,-12511,-1213,-2607,2025-02-17 10:07:20,0.0
-13904,-1988,348,-11840,-1250,-2346,2025-02-17 10:07:20,0.0
-13772,-1348,780,-11107,-647,-1863,2025-02-17 10:07:20,0.0
-14156,-1756,228,-10539,-314,-1442,2025-02-17 10:07:20,0.0
-13972,-648,0,-10137,-67,-783,2025-02-17 10:07:20,0.0
-13496,-356,-360,-9910,177,-1107,2025-02-17 10:07:20,0.0
-13416,-288,-724,-10091,-54,-1427,2025-02-17 10:07:20,0.0
-12952,-268,-392,-9861,-77,-1667,2025-02-17 10:07:20,0.0
-12644,-272,-696,-9672,644,-1764,2025-02-17 10:07:20,0.0
-12548,-212,-696,-9719,1557,-1952,2025-02-17 10:07:20,0.0
-12668,-252,-660,-9723,2571,-2429,2025-02-17 10:07:20,0.0
-13288,-132,-908,-9827,2775,-2539,2025-02-17 10:07:20,0.0
-13656,28,-1120,-9599,2959,-2538,2025-02-17 10:07:20,0.0
-13652,-276,-2032,-9566,2907,-2651,2025-02-17 10:07:20,0.0
-13728,-476,-2332,-9687,2240,-2619,2025-02-17 10:07:20,0.0
-13628,-548,-2120,-9719,1511,-2440,2025-02-17 10:07:20,0.0
-13264,-476,-1716,-9702,1306,-2397,2025-02-17 10:07:20,0.0
-12952,136,-1532,-9612,1973,-2399,2025-02-17 10:07:20,0.0
-13008,880,-1384,-9567,2900,-2547,2025-02-17 10:07:20,0.0
-13436,1000,-1808,-9848,3634,-2870,2025-02-17 10:07:20,0.0
-14128,924,-2236,-10039,3474,-2731,2025-02-17 10:07:20,0.0
-13952,856,-2436,-10194,2599,-2712,2025-02-17 10:07:20,0.0
-13620,412,-2276,-10483,1519,-2865,2025-02-17 10:07:20,0.0
-13312,4,-1828,-10539,1010,-2956,2025-02-17 10:07:20,0.0
-12800,-428,-1524,-10210,887,-3080,2025-02-17 10:07:20,0.0
-12236,-620,-1668,-9828,942,-3307,2025-02-17 10:07:20,0.0
-12012,-528,-2032,-9458,1295,-3554,2025-02-17 10:07:21,0.0
-11972,-676,-2140,-9210,2085,-3746,2025-02-17 10:07:21,0.0
-12252,-456,-2408,-9079,2750,-3851,2025-02-17 10:07:21,0.0
-13280,-520,-2412,-8850,3312,-3772,2025-02-17 10:07:21,0.0
-13692,-652,-2064,-8515,3409,-3564,2025-02-17 10:07:21,0.0
-14560,-1412,-2532,-8074,3243,-3334,2025-02-17 10:07:21,0.0
-15104,-1552,-2368,-7562,2450,-2826,2025-02-17 10:07:21,0.0
-14632,-1524,-2052,-7023,973,-2718,2025-02-17 10:07:21,0.0
-14040,-1244,-1552,-6479,-542,-2675,2025-02-17 10:07:21,0.0
-13496,-888,-1456,-6068,-1449,-2636,2025-02-17 10:07:21,0.0
-13032,-100,-1536,-5728,-1236,-2622,2025-02-17 10:07:21,0.0
-12752,128,-2848,-5730,-86,-2625,2025-02-17 10:07:21,0.0
-13120,-212,-3400,-5663,1013,-2565,2025-02-17 10:07:21,0.0
-13452,-640,-4000,-5870,1440,-2390,2025-02-17 10:07:21,0.0
-13188,-612,-3968,-5738,1002,-2316,2025-02-17 10:07:21,0.0
-12964,-236,-4072,-6007,69,-2381,2025-02-17 10:07:21,0.0
-12696,32,-4084,-6582,-321,-2639,2025-02-17 10:07:21,0.0
-12848,420,-4028,-6892,351,-3265,2025-02-17 10:07:21,0.0
-13684,236,-4896,-7266,969,-3926,2025-02-17 10:07:21,0.0
-13996,576,-5152,-7652,1183,-4627,2025-02-17 10:07:21,0.0
-14372,124,-5376,-8038,-14,-5556,2025-02-17 10:07:21,0.0
-14880,-784,-4264,-8505,-2966,-6021,2025-02-17 10:07:21,0.0
-14236,-1624,-3260,-8464,-4606,-5849,2025-02-17 10:07:21,0.0
-12776,-2492,-3108,-8350,-5018,-5952,2025-02-17 10:07:21,0.0
-11648,-3168,-3192,-8310,-4912,-6527,2025-02-17 10:07:21,0.0
-11808,-4088,-3344,-8215,-3853,-6699,2025-02-17 10:07:21,0.0
-12472,-4256,-3020,-7889,-2017,-6030,2025-02-17 10:07:21,0.0
-12764,-3364,-2556,-7564,-280,-5260,2025-02-17 10:07:21,0.0
-12932,-2788,-2620,-7397,-120,-5110,2025-02-17 10:07:21,0.0
-13424,-2364,-2176,-7315,-663,-4922,2025-02-17 10:07:21,0.0
-13436,-2236,-2572,-7237,-1616,-4560,2025-02-17 10:07:21,0.0
-13052,-2384,-2964,-7181,-2540,-4600,2025-02-17 10:07:21,0.0
-12756,-3000,-2876,-7241,-3064,-4475,2025-02-17 10:07:21,0.0
-12084,-3276,-3088,-7181,-3213,-4430,2025-02-17 10:07:21,0.0
-12228,-3220,-3048,-7044,-2704,-4229,2025-02-17 10:07:21,0.0
-12228,-2804,-3056,-7071,-1627,-3948,2025-02-17 10:07:21,0.0
-11924,-2868,-2680,-7244,-448,-3900,2025-02-17 10:07:21,0.0
-12308,-3124,-2408,-7015,-232,-3920,2025-02-17 10:07:21,0.0
-12784,-3848,-2140,-6699,-505,-3746,2025-02-17 10:07:21,0.0
-12840,-4140,-2420,-6376,-790,-3540,2025-02-17 10:07:21,0.0
-12768,-4088,-1976,-6134,-933,-3220,2025-02-17 10:07:21,0.0
-12660,-3932,-1892,-5869,-689,-2966,2025-02-17 10:07:21,0.0
-12644,-3584,-2060,-5723,-32,-2791,2025-02-17 10:07:21,0.0
-12644,-3476,-1632,-5614,378,-2564,2025-02-17 10:07:21,0.0
-12632,-3472,-1244,-5190,-265,-2283,2025-02-17 10:07:21,0.0
-12824,-3476,-1404,-4936,-410,-2162,2025-02-17 10:07:21,0.0
-12940,-3316,-1824,-4871,-125,-1960,2025-02-17 10:07:21,0.0
-13344,-3188,-1648,-4963,233,-1605,2025-02-17 10:07:21,0.0
-13076,-3036,-1560,-5017,22,-1300,2025-02-17 10:07:21,0.0
-12964,-3232,-1476,-5065,-406,-1353,2025-02-17 10:07:21,0.0
-13144,-3356,-1200,-4905,-733,-1416,2025-02-17 10:07:21,0.0
-13416,-3008,-1520,-4910,-851,-1254,2025-02-17 10:07:21,0.0
-13060,-2616,-1380,-5083,-1016,-1065,2025-02-17 10:07:21,0.0
-12592,-2620,-1532,-5216,-615,-1070,2025-02-17 10:07:21,0.0
-12776,-2924,-1640,-5404,-8,-1184,2025-02-17 10:07:21,0.0
-13144,-2932,-1712,-5519,874,-1038,2025-02-17 10:07:21,0.0
-13460,-3080,-1380,-5635,1065,-904,2025-02-17 10:07:21,0.0
-14036,-3428,-1020,-5516,1018,-887,2025-02-17 10:07:21,0.0
-14676,-4184,-1216,-5304,1162,-932,2025-02-17 10:07:21,0.0
-14764,-4208,-1648,-4947,939,-879,2025-02-17 10:07:21,0.0
-14832,-3960,-1412,-4752,197,-950,2025-02-17 10:07:21,0.0
-14828,-3632,-380,-4521,-330,-833,2025-02-17 10:07:21,0.0
-14332,-3492,8,-4311,-836,-781,2025-02-17 10:07:21,0.0
-14124,-3428,56,-4197,-1355,-505,2025-02-17 10:07:22,0.0
-12948,-4784,-992,-4249,-1136,-803,2025-02-17 10:07:22,0.0
-13884,-4856,-2120,-3705,720,-1447,2025-02-17 10:07:22,0.0
-14880,-4864,-1760,-2932,2146,-2029,2025-02-17 10:07:22,0.0
-16300,-5732,-1432,-2069,1069,-1868,2025-02-17 10:07:22,0.0
-16984,-5684,-1116,-652,-760,-671,2025-02-17 10:07:22,0.0
-15944,-5144,-2644,664,-1838,236,2025-02-17 10:07:22,0.0
-14480,-4192,-5216,331,-2888,-115,2025-02-17 10:07:22,0.0
-14760,-3452,-5236,38,-2715,408,2025-02-17 10:07:22,0.0
-13624,-3796,-4692,-49,-2685,1904,2025-02-17 10:07:22,0.0
-11936,-2920,-5420,70,-2658,2273,2025-02-17 10:07:22,
-11808,-1608,-6024,-342,-1803,2226,2025-02-17 10:07:22,0.0
-12132,328,-5388,-941,-650,2311,2025-02-17 10:07:22,0.0
-12532,1376,-4812,-1645,601,2168,2025-02-17 10:07:22,0.0
-13616,1128,-5140,-2407,2183,1882,2025-02-17 10:07:22,0.0
-14388,-272,-4312,-2788,2923,2272,2025-02-17 10:07:22,0.0
-14596,-2136,-3328,-2444,2113,2837,2025-02-17 10:07:22,0.0
-13492,-3200,-3168,-1421,-683,3241,2025-02-17 10:07:22,0.0
-12280,-3240,-3056,-608,-2788,3002,2025-02-17 10:07:22,0.0
-12156,-3284,-3440,-165,-2808,2897,2025-02-17 10:07:22,0.0
-11444,-3112,-2804,375,-2661,3070,2025-02-17 10:07:22,0.0
-11540,-2288,-3040,841,-2549,3518,2025-02-17 10:07:22,0.0
-11120,-1048,-2992,940,-1933,4031,2025-02-17 10:07:22,0.0
-10052,404,-2344,974,-576,3813,2025-02-17 10:07:22,0.0
-9884,1104,-2380,676,399,3080,2025-02-17 10:07:22,0.0
-10572,1432,-2252,266,2129,2315,2025-02-17 10:07:22,0.0
-11540,584,-2012,80,3142,2232,2025-02-17 10:07:22,0.0
-12200,340,-2264,-496,3395,2210,2025-02-17 10:07:22,0.0
-12576,-156,-2052,-1035,3437,1663,2025-02-17 10:07:22,0.0
-13156,-760,-1920,-1157,2514,1168,2025-02-17 10:07:22,0.0
-13348,-1024,-1820,-959,771,1010,2025-02-17 10:07:22,0.0
-12392,-624,-1804,-714,-265,768,2025-02-17 10:07:22,0.0
-11820,-212,-1392,-480,-523,487,2025-02-17 10:07:22,0.0
-11112,-8,-1288,-259,-187,168,2025-02-17 10:07:22,0.0
-10928,-88,-976,23,804,-208,2025-02-17 10:07:22,0.0
-11540,-328,-1032,264,2432,-442,2025-02-17 10:07:22,0.0
-11764,-428,-816,687,2938,-636,2025-02-17 10:07:22,0.0
-12772,-536,-500,939,2260,-927,2025-02-17 10:07:22,0.0
-13804,-116,-612,1288,1492,-897,2025-02-17 10:07:22,0.0
-13404,680,-2216,1664,26,-958,2025-02-17 10:07:22,0.0
-13744,412,-3064,1474,-45,-874,2025-02-17 10:07:22,0.0
-14208,300,-3148,1504,989,-218,2025-02-17 10:07:22,0.0
-14580,-828,-3728,852,1812,382,2025-02-17 10:07:22,0.0
-15648,-780,-2572,995,2578,1485,2025-02-17 10:07:22,0.0
-16272,-340,-2440,1248,2941,3227,2025-02-17 10:07:22,0.0
-15628,120,-1544,1620,2324,4298,2025-02-17 10:07:22,0.0
-14204,-12,-472,2026,1649,4270,2025-02-17 10:07:22,0.0
-14548,-92,348,3011,1665,3162,2025-02-17 10:07:22,0.0
-15568,-632,-1876,3721,3307,2054,2025-02-17 10:07:22,0.0
-17312,820,-3208,3551,4859,1945,2025-02-17 10:07:22,0.0
-17904,3788,-4436,2955,5178,2319,2025-02-17 10:07:22,0.0
-16084,5732,-6076,1325,2883,1432,2025-02-17 10:07:22,0.0
-15540,5808,-5948,-358,-793,-508,2025-02-17 10:07:22,0.0
-16768,3832,-5608,-1318,-3331,-1768,2025-02-17 10:07:22,0.0
-16824,2524,-5332,-1538,-3959,-1254,2025-02-17 10:07:22,0.0
-13976,1884,-5604,-1806,-5206,-1652,2025-02-17 10:07:22,0.0
-11444,1624,-6364,-2474,-7148,-3042,2025-02-17 10:07:22,0.0
-10484,324,-6188,-3196,-7944,-3990,2025-02-17 10:07:23,0.0
-15192,-2272,-2772,-2088,1670,-4482,2025-02-17 10:07:23,0.0
-12936,-2580,-5976,-2063,-318,-4858,2025-02-17 10:07:23,0.0
-13604,-2932,-4292,-1866,-2396,-5125,2025-02-17 10:07:23,0.0
-13024,-2488,-3464,-1468,-3995,-4867,2025-02-17 10:07:23,0.0
-11956,-1916,-3544,-1422,-4727,-4422,2025-02-17 10:07:23,0.0
-10716,-2024,-3628,-1906,-4275,-4069,2025-02-17 10:07:23,0.0
-10268,-2352,-2916,-2106,-3422,-3908,2025-02-17 10:07:23,0.0
-10180,-2796,-3192,-2320,-2288,-3736,2025-02-17 10:07:23,0.0
-10636,-3456,-2708,-2671,-892,-3437,2025-02-17 10:07:23,0.0
-11116,-3872,-2492,-2634,635,-3064,2025-02-17 10:07:23,0.0
-11508,-4036,-2532,-2459,1324,-2676,2025-02-17 10:07:23,0.0
-11768,-3808,-2360,-2144,1306,-2214,2025-02-17 10:07:23,0.0
-12284,-3460,-2152,-1895,748,-1637,2025-02-17 10:07:23,0.0
-12080,-3092,-1892,-1660,345,-1178,2025-02-17 10:07:23,0.0
-12224,-2812,-1924,-1667,875,-462,2025-02-17 10:07:23,0.0
-12260,-3068,-1460,-1422,1167,100,2025-02-17 10:07:23,0.0
-12348,-3184,-1684,-1316,1394,856,2025-02-17 10:07:23,0.0
-12392,-3708,-1776,-1404,1420,1187,2025-02-17 10:07:23,0.0
-12328,-4164,-1700,-1394,935,1129,2025-02-17 10:07:23,0.0
-12196,-4056,-2220,-1239,984,969,2025-02-17 10:07:23,0.0
-12648,-2804,-2444,-1264,1783,602,2025-02-17 10:07:23,0.0
-13504,-248,-2640,-1862,2553,-37,2025-02-17 10:07:23,0.0
-14436,-312,-3364,-2565,2954,-718,2025-02-17 10:07:23,0.0
-15368,-1456,-3316,-3037,2813,-1340,2025-02-17 10:07:23,0.0
-16772,-2440,-3000,-3518,1500,-1601,2025-02-17 10:07:23,0.0
-17404,-2416,-2096,-3948,-1349,-1298,2025-02-17 10:07:23,0.0
-16800,-1532,-1308,-4167,-3883,-742,2025-02-17 10:07:23,0.0
-14552,-1944,-1564,-4836,-5365,-831,2025-02-17 10:07:23,0.0
-13776,-3568,-2052,-5215,-5114,-1544,2025-02-17 10:07:23,0.0
-14400,-4968,-2564,-4998,-3357,-1765,2025-02-17 10:07:23,0.0
-15072,-6224,-3056,-3238,-1363,-1443,2025-02-17 10:07:23,0.0
-16300,-6636,-4360,-1468,-1481,-429,2025-02-17 10:07:23,0.0
-15612,-6520,-6160,-341,-2804,568,2025-02-17 10:07:23,0.0
-13844,-6016,-6200,389,-4144,313,2025-02-17 10:07:23,0.0
-12340,-3804,-5884,733,-5092,124,2025-02-17 10:07:23,0.0
-11360,-996,-5208,695,-5345,378,2025-02-17 10:07:23,0.0
-11248,1356,-6140,-204,-3675,1012,2025-02-17 10:07:23,0.0
-11876,2660,-7080,-1961,927,1696,2025-02-17 10:07:23,0.0
-13188,1292,-7748,-3276,5395,1683,2025-02-17 10:07:23,0.0
-15124,-588,-6292,-3540,6961,1927,2025-02-17 10:07:23,0.0
-16064,-2036,-4320,-3187,5557,2541,2025-02-17 10:07:23,0.0
-15076,-2988,-3464,-2286,1431,2954,2025-02-17 10:07:23,0.0
-13940,-2752,-2020,-1275,-3284,2775,2025-02-17 10:07:23,0.0
-13052,-3140,-3332,-807,-4392,2960,2025-02-17 10:07:23,0.0
-11772,-2792,-3332,-376,-3891,3473,2025-02-17 10:07:23,0.0
-10332,-2312,-3508,-32,-2948,3639,2025-02-17 10:07:23,0.0
-9604,-1876,-2976,210,-2051,3412,2025-02-17 10:07:23,0.0
-10148,-1032,-2000,615,88,3114,2025-02-17 10:07:23,0.0
-10768,-208,-1880,780,2178,2806,2025-02-17 10:07:23,0.0
-11772,192,-1736,823,2760,2302,2025-02-17 10:07:23,0.0
-11744,760,-2320,773,2090,1928,2025-02-17 10:07:23,0.0
-11404,1264,-2604,674,819,1443,2025-02-17 10:07:23,0.0
-11156,1264,-2400,386,-179,409,2025-02-17 10:07:23,
-10240,1064,-3196,194,-216,-290,2025-02-17 10:07:23,0.0
-10920,352,-2236,13,199,-989,2025-02-17 10:07:23,0.0
-11568,-72,-1936,-298,685,-1452,2025-02-17 10:07:23,0.0
-12176,-528,-1540,-296,1047,-1700,2025-02-17 10:07:23,0.0
-12800,-612,-1528,-115,1002,-1792,2025-02-17 10:07:23,0.0
-13452,-612,-1876,28,967,-1642,2025-02-17 10:07:24,0.0
-13472,-176,-3228,85,1283,-1307,2025-02-17 10:07:24,0.0
-13448,-100,-3508,148,1384,-998,2025-02-17 10:07:24,0.0
-13164,-328,-2880,299,1304,-904,2025-02-17 10:07:24,0.0
-13540,-788,-1832,880,1486,-760,2025-02-17 10:07:24,0.0
-13116,-984,-2116,1600,1597,-390,2025-02-17 10:07:24,0.0
-13372,-1872,-3052,1945,1724,-183,2025-02-17 10:07:24,0.0
-14108,-2000,-3152,2241,1897,78,2025-02-17 10:07:24,0.0
-14364,-508,-3256,2175,2207,503,2025-02-17 10:07:24,0.0
-15132,-24,-2468,2113,2299,670,2025-02-17 10:07:24,0.0
-15316,112,-1256,2264,1434,616,2025-02-17 10:07:24,0.0
-15696,-272,-568,2795,-130,770,2025-02-17 10:07:24,0.0
-15364,40,-1284,3410,-726,1513,2025-02-17 10:07:24,0.0
-14336,140,-2364,3472,-197,1817,2025-02-17 10:07:24,0.0
-13968,-180,-3476,3104,743,1583,2025-02-17 10:07:24,0.0
-15212,728,-3272,2693,1889,1735,2025-02-17 10:07:24,0.0
-15252,1960,-3864,2170,1981,1483,2025-02-17 10:07:24,0.0
-15344,1400,-4016,1869,488,79,2025-02-17 10:07:24,0.0
-15812,8,-6268,1682,-978,-1233,2025-02-17 10:07:24,0.0
-15944,32,-8296,1197,-1245,-1312,2025-02-17 10:07:24,0.0
-13940,-236,-7348,655,-1779,-1544,2025-02-17 10:07:24,0.0
-12304,-776,-6008,577,-2152,-1738,2025-02-17 10:07:24,0.0
-8884,-2244,-5168,570,-2925,-2128,2025-02-17 10:07:24,0.0
-7868,-3812,-3704,766,-2419,-2610,2025-02-17 10:07:24,0.0
-8252,-5404,-3108,1232,66,-2678,2025-02-17 10:07:24,0.0
-10132,-5712,-3588,1658,4005,-2001,2025-02-17 10:07:24,0.0
-12164,-4020,-4512,2004,7887,-770,2025-02-17 10:07:24,0.0
-13148,-2280,-5028,2160,10086,-468,2025-02-17 10:07:24,0.0
-14380,-1236,-5312,1639,9519,-1054,2025-02-17 10:07:24,0.0
-15576,-1624,-4244,1340,4821,-2333,2025-02-17 10:07:24,0.0
-16372,-3012,-4308,1580,-1431,-2733,2025-02-17 10:07:24,0.0
-14444,-3036,-5156,2104,-5453,-2037,2025-02-17 10:07:24,0.0
-12360,-2944,-5024,2185,-7085,-1510,2025-02-17 10:07:24,0.0
-9868,-3104,-4324,1942,-7060,-1397,2025-02-17 10:07:24,0.0
-9004,-3536,-3652,1814,-5084,-1503,2025-02-17 10:07:24,0.0
-9296,-3840,-3220,1749,-1286,-1410,2025-02-17 10:07:24,0.0
-10672,-4100,-3452,1696,3372,-922,2025-02-17 10:07:24,0.0
-11352,-3900,-3436,1659,5329,-899,2025-02-17 10:07:24,0.0
-12936,-3852,-2932,1627,4976,-1321,2025-02-17 10:07:24,0.0
-14496,-3600,-2412,1596,3209,-920,2025-02-17 10:07:24,0.0
-14956,-3344,-1880,1859,702,-77,2025-02-17 10:07:24,0.0
-14412,-3216,-2292,2019,-1060,599,2025-02-17 10:07:24,0.0
-13616,-3212,-2276,1989,-2110,1106,2025-02-17 10:07:24,0.0
-12864,-3036,-2096,2351,-2659,1431,2025-02-17 10:07:24,0.0
-12776,-2824,-1264,2509,-2459,1620,2025-02-17 10:07:24,0.0
-12584,-2856,-1444,2729,-2379,1758,2025-02-17 10:07:24,0.0
-12852,-3108,-1712,2879,-2349,2316,2025-02-17 10:07:24,0.0
-12396,-2940,-1824,3354,-2590,3340,2025-02-17 10:07:24,0.0
-11296,-2828,-2332,3288,-2469,4002,2025-02-17 10:07:24,0.0
-10388,-2432,-3096,3010,-1415,4281,2025-02-17 10:07:24,0.0
-10712,-2952,-4312,2616,2312,4172,2025-02-17 10:07:24,0.0
-11472,-3324,-6028,2434,6612,3032,2025-02-17 10:07:24,0.0
-14000,-2712,-7092,2192,10329,1056,2025-02-17 10:07:24,0.0
-16020,-2508,-6200,1698,9553,136,2025-02-17 10:07:24,0.0
-15480,-2740,-4780,2690,2641,-405,2025-02-17 10:07:24,0.0
-15532,-3408,-3956,3632,-4884,-46,2025-02-17 10:07:24,0.0
-12840,-3144,-3436,3880,-7607,967,2025-02-17 10:07:24,0.0
-11564,-3104,-4512,3411,-4849,1591,2025-02-17 10:07:24,0.0
-11840,-3276,-6212,2983,960,2211,2025-02-17 10:07:24,0.0
-12132,-3460,-6188,2871,4230,2672,2025-02-17 10:07:24,0.0
-13288,-3072,-5744,3378,4518,2762,2025-02-17 10:07:24,0.0
-13244,-2156,-5132,3705,1561,2742,2025-02-17 10:07:25,0.0
-12516,-1204,-4592,4137,-1301,2707,2025-02-17 10:07:25,0.0
-11488,-728,-4648,4321,-1534,2880,2025-02-17 10:07:25,0.0
-10468,-504,-4904,4508,-491,2767,2025-02-17 10:07:25,0.0
-10480,-404,-5192,4644,1220,2514,2025-02-17 10:07:25,0.0
-11024,-732,-4708,4980,2772,2010,2025-02-17 10:07:25,0.0
-12196,-1532,-4012,5380,3388,1410,2025-02-17 10:07:25,0.0
-13596,-2224,-3260,6241,3044,1499,2025-02-17 10:07:25,0.0
-14256,-2548,-4048,7033,2593,2009,2025-02-17 10:07:25,0.0
-14432,-2536,-4360,7604,2022,2726,2025-02-17 10:07:25,0.0
-14472,-2564,-4428,8279,1649,3387,2025-02-17 10:07:25,0.0
-14072,-2700,-4732,8968,1270,3764,2025-02-17 10:07:25,0.0
-13360,-2716,-4836,9904,759,3891,2025-02-17 10:07:25,0.0
-12772,-2420,-4304,10901,343,4170,2025-02-17 10:07:25,0.0
-11788,-2020,-4572,11914,133,4294,2025-02-17 10:07:25,0.0
-11284,-2128,-5248,12447,939,4123,2025-02-17 10:07:25,0.0
-11212,-1580,-5376,12972,2411,3965,2025-02-17 10:07:25,0.0
-11820,-1400,-5760,13457,3480,4202,2025-02-17 10:07:25,0.0
-11984,-1284,-5488,13891,3750,4366,2025-02-17 10:07:25,0.0
-12616,-1260,-5360,14184,3511,4398,2025-02-17 10:07:25,0.0
-12968,-972,-5640,14288,2886,4532,2025-02-17 10:07:25,0.0
-13040,-528,-5320,14260,1925,4634,2025-02-17 10:07:25,0.0
-12664,44,-4952,14111,1513,4598,2025-02-17 10:07:25,0.0
-12172,528,-5244,13616,1508,4294,2025-02-17 10:07:25,0.0
-12532,628,-5216,13350,1855,4027,2025-02-17 10:07:25,0.0
-12656,444,-4940,13209,2115,4019,2025-02-17 10:07:25,0.0
-12696,-28,-4824,13297,2533,3863,2025-02-17 10:07:25,0.0
-13380,-536,-4420,13434,2974,3839,2025-02-17 10:07:25,0.0
-13524,-1092,-4248,13860,2653,4031,2025-02-17 10:07:25,0.0
-13880,-1924,-4192,14317,1810,4371,2025-02-17 10:07:25,0.0
-13468,-1760,-3992,14874,608,4309,2025-02-17 10:07:25,0.0
-13664,-1468,-3472,15668,-470,4261,2025-02-17 10:07:25,0.0
-12700,-1004,-3952,16169,-1847,4281,2025-02-17 10:07:25,0.0
-11440,-524,-4224,16460,-2886,3734,2025-02-17 10:07:25,
-10868,368,-4084,16392,-3509,3010,2025-02-17 10:07:25,0.0
-10388,1220,-4088,16324,-2582,2633,2025-02-17 10:07:25,0.0
-10432,1320,-5744,15942,-100,2232,2025-02-17 10:07:25,0.0
-11220,-80,-6324,14878,2167,1687,2025-02-17 10:07:25,0.0
-13580,-1748,-6092,14048,3218,2068,2025-02-17 10:07:25,0.0
-15296,-1876,-6152,13421,2993,3349,2025-02-17 10:07:25,0.0
-14612,-592,-7300,12743,1798,4470,2025-02-17 10:07:25,0.0
-12560,12,-7108,11935,738,4753,2025-02-17 10:07:25,0.0
-10784,-520,-4268,11869,889,4344,2025-02-17 10:07:25,0.0
-9740,-1952,-2720,12940,4602,4266,2025-02-17 10:07:25,0.0
-10080,-3536,-3484,13237,7053,4002,2025-02-17 10:07:25,0.0
-10916,-4884,-3876,13662,8343,3734,2025-02-17 10:07:25,0.0
-12768,-6520,-4176,13994,7730,3443,2025-02-17 10:07:25,0.0
-13976,-6784,-4288,14798,6713,4016,2025-02-17 10:07:25,0.0
-15316,-5336,-4340,15631,5564,4576,2025-02-17 10:07:25,0.0
-15308,-4164,-5736,15544,4632,4875,2025-02-17 10:07:25,0.0
-15036,-3072,-4232,15945,2374,5049,2025-02-17 10:07:25,0.0
-14112,-2132,-3924,16640,319,5065,2025-02-17 10:07:25,0.0
-12932,-2092,-3584,16428,-146,4883,2025-02-17 10:07:25,0.0
-12400,-3116,-2424,15939,877,4555,2025-02-17 10:07:25,0.0
-12052,-4456,-3092,15604,1307,4462,2025-02-17 10:07:25,0.0
-12292,-4604,-4568,15352,1044,4259,2025-02-17 10:07:25,0.0
