acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
17256,-1316,-7600,1851,-840,4633,2025-02-17 11:25:44,0.0
16648,-1912,-6288,1656,633,3434,2025-02-17 11:25:44,0.0
16112,-2288,-5388,1589,665,2951,2025-02-17 11:25:44,0.0
16548,-2468,-5568,1403,333,2547,2025-02-17 11:25:45,0.0
16424,-2708,-6972,550,1120,1698,2025-02-17 11:25:45,0.0
15804,-2508,-6312,-514,2316,1160,2025-02-17 11:25:45,0.0
15044,-2720,-5652,-968,2597,898,2025-02-17 11:25:45,0.0
14784,-2532,-5644,-1670,2481,1231,2025-02-17 11:25:45,0.0
15052,-2156,-4624,-2452,1944,1096,2025-02-17 11:25:45,0.0
16252,-1724,-4344,-2454,1193,193,2025-02-17 11:25:45,0.0
16352,-628,-3400,-1769,348,-510,2025-02-17 11:25:45,0.0
16828,168,-4060,-1196,72,-717,2025-02-17 11:25:45,0.0
17368,256,-4124,-796,-165,-1044,2025-02-17 11:25:45,0.0
17528,8,-4944,-284,312,-1146,2025-02-17 11:25:45,0.0
17496,-364,-5852,-281,1603,-798,2025-02-17 11:25:45,0.0
17624,-584,-5692,-459,2899,-100,2025-02-17 11:25:45,0.0
18036,404,-6020,-771,3236,521,2025-02-17 11:25:45,0.0
18376,512,-5956,-1059,2255,979,2025-02-17 11:25:45,0.0
18528,40,-6116,-1405,892,1559,2025-02-17 11:25:45,0.0
18644,580,-7188,-2180,1073,2361,2025-02-17 11:25:45,0.0
19280,1668,-7404,-3242,1862,3012,2025-02-17 11:25:45,0.0
19784,8,-8092,-3616,1830,3549,2025-02-17 11:25:45,0.0
19700,-3868,-8940,-3195,1203,4129,2025-02-17 11:25:45,0.0
20348,-6752,-11016,-2534,1368,4540,2025-02-17 11:25:45,0.0
20944,-8032,-12488,-2533,1559,3493,2025-02-17 11:25:45,0.0
21432,-6812,-10660,-3606,2052,1042,2025-02-17 11:25:45,0.0
19712,-3668,-8544,-4840,3915,-779,2025-02-17 11:25:45,0.0
17080,120,-8232,-6213,6989,-2328,2025-02-17 11:25:45,0.0
16856,2076,-8940,-7671,9514,-4311,2025-02-17 11:25:45,0.0
13724,2736,-4808,-7298,11419,-5910,2025-02-17 11:25:45,0.0
12056,2876,-2116,-6224,10198,-5712,2025-02-17 11:25:45,0.0
12056,2248,-1928,-3988,5165,-3636,2025-02-17 11:25:45,0.0
13828,376,-2900,-1667,-3076,-394,2025-02-17 11:25:45,0.0
18408,-808,-5452,-431,-7941,435,2025-02-17 11:25:45,0.0
18932,-628,-6240,-278,-7413,-534,2025-02-17 11:25:45,
18092,740,-6316,-307,-1688,-488,2025-02-17 11:25:45,0.0
16564,584,-6004,-605,-58,-1106,2025-02-17 11:25:45,0.0
15644,172,-6092,-924,65,-1569,2025-02-17 11:25:45,0.0
14888,-140,-5036,-1081,-611,-1642,2025-02-17 11:25:45,0.0
15268,-76,-3660,-534,-1677,-1612,2025-02-17 11:25:45,0.0
16540,520,-4220,20,-2319,-2204,2025-02-17 11:25:45,0.0
16704,1256,-4872,21,-2038,-3029,2025-02-17 11:25:45,0.0
15876,1724,-5064,38,-895,-2864,2025-02-17 11:25:45,0.0
15484,1764,-4532,372,164,-2042,2025-02-17 11:25:45,0.0
15060,1356,-3256,958,-784,-1095,2025-02-17 11:25:45,0.0
15744,292,-3988,1906,-2595,-89,2025-02-17 11:25:45,0.0
17156,348,-4292,2109,-2881,-426,2025-02-17 11:25:45,0.0
17732,432,-4784,2319,-2932,-568,2025-02-17 11:25:45,0.0
18548,508,-5088,1977,-1754,-686,2025-02-17 11:25:45,0.0
19280,312,-4984,1896,-50,-1155,2025-02-17 11:25:45,0.0
19212,928,-5132,1544,1453,-1643,2025-02-17 11:25:45,0.0
19036,1812,-4704,869,2355,-2285,2025-02-17 11:25:45,0.0
18420,2196,-4832,480,3422,-2986,2025-02-17 11:25:45,0.0
17700,2356,-4488,570,4282,-3159,2025-02-17 11:25:45,0.0
16360,1788,-3988,808,5008,-2648,2025-02-17 11:25:45,0.0
16108,632,-3920,796,4866,-1775,2025-02-17 11:25:45,0.0
17092,-232,-4688,1274,2830,-1823,2025-02-17 11:25:45,0.0
17656,128,-6196,2265,-268,-2120,2025-02-17 11:25:45,0.0
19536,2324,-8076,2290,-2617,-2875,2025-02-17 11:25:45,0.0
19048,4212,-9320,1945,-3474,-3515,2025-02-17 11:25:45,0.0
18420,5280,-9912,2212,-4644,-2815,2025-02-17 11:25:45,0.0
18720,5460,-11164,2722,-5523,-2289,2025-02-17 11:25:45,0.0
16856,2960,-10932,2770,-3286,-1282,2025-02-17 11:25:45,0.0
16444,680,-9060,3232,-10,-206,2025-02-17 11:25:46,0.0
16032,-1088,-7908,4078,3882,1067,2025-02-17 11:25:46,0.0
16388,-2296,-7892,4992,4592,1753,2025-02-17 11:25:46,0.0
16488,-2344,-8852,4227,869,1420,2025-02-17 11:25:46,0.0
15680,-832,-8408,2809,-3332,612,2025-02-17 11:25:46,0.0
13960,1148,-7552,2207,-6058,557,2025-02-17 11:25:46,0.0
12992,888,-8256,2049,-6754,1873,2025-02-17 11:25:46,0.0
12464,248,-7924,2153,-6382,3809,2025-02-17 11:25:46,0.0
13104,-920,-8280,2872,-6005,5238,2025-02-17 11:25:46,0.0
14420,-1952,-9988,2856,-4809,5579,2025-02-17 11:25:46,0.0
15820,-2760,-10572,1850,-3415,4547,2025-02-17 11:25:46,0.0
16188,-3488,-9252,951,-1182,2903,2025-02-17 11:25:46,0.0
16580,-2760,-8440,472,458,1936,2025-02-17 11:25:46,0.0
17356,-892,-7808,87,705,1032,2025-02-17 11:25:46,0.0
16576,232,-6732,-269,442,473,2025-02-17 11:25:46,0.0
15480,360,-5788,-501,253,603,2025-02-17 11:25:46,0.0
15860,-412,-5032,-515,261,749,2025-02-17 11:25:46,0.0
16852,-1348,-4292,-62,-200,16,2025-02-17 11:25:46,0.0
16876,-1424,-4472,620,-1821,-1045,2025-02-17 11:25:46,0.0
14772,588,-7800,87,-4305,-1471,2025-02-17 11:25:46,0.0
12908,2060,-11588,-1993,-6528,-736,2025-02-17 11:25:46,0.0
14276,1340,-12276,-3137,-6993,1229,2025-02-17 11:25:46,0.0
17316,1940,-11476,-3996,-4689,1711,2025-02-17 11:25:46,0.0
18056,1956,-10160,-5139,254,2158,2025-02-17 11:25:46,0.0
17508,1360,-9060,-6154,5163,2667,2025-02-17 11:25:46,0.0
15712,144,-8432,-7002,7906,2900,2025-02-17 11:25:46,0.0
13492,-712,-9568,-7118,8648,2908,2025-02-17 11:25:46,0.0
12116,-1144,-11060,-7334,7534,3456,2025-02-17 11:25:46,0.0
13128,-1444,-10492,-8159,5075,4431,2025-02-17 11:25:46,0.0
14888,-1708,-8972,-9003,1809,5268,2025-02-17 11:25:46,0.0
16156,-1528,-7472,-9101,-1234,5109,2025-02-17 11:25:46,0.0
16020,-732,-8944,-8643,-1728,4651,2025-02-17 11:25:46,0.0
15628,272,-11000,-9156,30,4184,2025-02-17 11:25:46,0.0
14856,764,-11640,-10647,2541,3891,2025-02-17 11:25:46,0.0
14524,1120,-10604,-12399,4189,3843,2025-02-17 11:25:46,0.0
14468,1120,-7860,-13447,3454,3759,2025-02-17 11:25:46,0.0
13636,1000,-6784,-13051,985,4353,2025-02-17 11:25:46,0.0
13620,1164,-8104,-12607,-1586,5390,2025-02-17 11:25:46,0.0
13936,1488,-9432,-12911,-3197,6082,2025-02-17 11:25:46,0.0
13844,1028,-9812,-13076,-3520,7006,2025-02-17 11:25:46,0.0
14364,204,-9816,-13395,-3954,7315,2025-02-17 11:25:46,0.0
13760,-896,-9972,-13576,-5051,7330,2025-02-17 11:25:46,0.0
14132,-800,-9036,-13444,-6865,7203,2025-02-17 11:25:46,0.0
15028,-528,-9504,-13619,-8493,6809,2025-02-17 11:25:46,0.0
14992,-292,-10700,-14714,-8551,6855,2025-02-17 11:25:46,0.0
15528,-544,-10380,-15570,-8084,7207,2025-02-17 11:25:46,0.0
15600,-552,-10504,-16217,-7807,7574,2025-02-17 11:25:46,0.0
15700,-744,-10008,-16377,-7217,8365,2025-02-17 11:25:46,0.0
17044,-2028,-10172,-16044,-6245,9224,2025-02-17 11:25:46,0.0
18016,-2428,-9240,-15455,-4743,9322,2025-02-17 11:25:46,0.0
18340,-2052,-8560,-15185,-2437,9248,2025-02-17 11:25:46,0.0
18584,-1692,-7688,-15398,-911,9276,2025-02-17 11:25:46,0.0
18368,-1316,-6664,-15421,-297,8967,2025-02-17 11:25:46,0.0
17280,-300,-6772,-15554,-174,8711,2025-02-17 11:25:46,0.0
16032,860,-7116,-15508,-544,8933,2025-02-17 11:25:46,0.0
15164,948,-7524,-15586,-552,9751,2025-02-17 11:25:46,0.0
15252,612,-6628,-15163,-945,10405,2025-02-17 11:25:46,0.0
15740,584,-6052,-14278,-965,10872,2025-02-17 11:25:46,0.0
15448,968,-7600,-14042,-909,11158,2025-02-17 11:25:46,0.0
15220,1972,-7864,-14070,-542,11363,2025-02-17 11:25:46,0.0
14900,2212,-7852,-13932,-237,11755,2025-02-17 11:25:46,0.0
14776,2136,-8168,-13986,257,12323,2025-02-17 11:25:47,0.0
15172,1964,-8080,-13891,360,12287,2025-02-17 11:25:47,0.0
15228,1556,-8508,-13765,298,11825,2025-02-17 11:25:47,0.0
15528,1208,-8108,-13393,-82,11518,2025-02-17 11:25:47,0.0
15736,1368,-8872,-13156,-477,11196,2025-02-17 11:25:47,0.0
16196,1600,-9004,-13208,-841,11021,2025-02-17 11:25:47,0.0
16692,2144,-9176,-13128,-1379,10649,2025-02-17 11:25:47,0.0
16084,2424,-9996,-13301,-434,10628,2025-02-17 11:25:47,0.0
16060,2792,-10220,-13427,738,10533,2025-02-17 11:25:47,0.0
15816,2752,-10028,-13774,1593,10572,2025-02-17 11:25:47,0.0
15880,2436,-8600,-13915,2189,10722,2025-02-17 11:25:47,
16092,2188,-7988,-13679,2634,10820,2025-02-17 11:25:47,0.0
16216,2296,-8032,-13479,3557,10885,2025-02-17 11:25:47,0.0
15760,2416,-8152,-13609,4710,10854,2025-02-17 11:25:47,0.0
14872,2328,-7688,-13830,5542,11105,2025-02-17 11:25:47,0.0
14180,2740,-7628,-14333,5731,11456,2025-02-17 11:25:47,0.0
13340,2840,-7688,-14745,3966,11477,2025-02-17 11:25:47,0.0
12884,2620,-7840,-14658,1831,11213,2025-02-17 11:25:47,0.0
12204,844,-9144,-15154,-330,11397,2025-02-17 11:25:47,0.0
12816,-764,-10120,-15519,-2564,11949,2025-02-17 11:25:47,0.0
14276,-1556,-9924,-15463,-3906,11670,2025-02-17 11:25:47,0.0
16216,-2640,-9352,-14991,-5046,10151,2025-02-17 11:25:47,0.0
16972,-4264,-8232,-14274,-4847,8724,2025-02-17 11:25:47,0.0
17848,-5012,-8496,-13577,-3576,7732,2025-02-17 11:25:47,0.0
17296,-4520,-9908,-13533,-2870,7362,2025-02-17 11:25:47,0.0
16416,-3716,-10232,-13400,-3052,8077,2025-02-17 11:25:47,0.0
16032,-3100,-9644,-12647,-3201,8883,2025-02-17 11:25:47,0.0
16896,-2440,-8512,-11915,-1880,9211,2025-02-17 11:25:47,0.0
17120,-1856,-8688,-11836,383,9336,2025-02-17 11:25:47,0.0
16740,-2020,-8564,-12353,2320,9613,2025-02-17 11:25:47,0.0
16316,-2940,-8172,-12734,3326,9730,2025-02-17 11:25:47,0.0
15852,-3884,-8052,-12753,2985,9426,2025-02-17 11:25:47,0.0
15332,-3940,-8460,-12633,1097,8745,2025-02-17 11:25:47,0.0
14956,-3580,-8332,-12724,-574,8440,2025-02-17 11:25:47,0.0
15592,-3084,-8188,-12765,-932,8267,2025-02-17 11:25:47,0.0
15792,-2204,-8192,-12875,-641,8053,2025-02-17 11:25:47,0.0
15808,-1848,-8684,-12969,347,8008,2025-02-17 11:25:47,0.0
15652,-1936,-8884,-12949,1947,7690,2025-02-17 11:25:47,0.0
15576,-1948,-8296,-12923,2362,7072,2025-02-17 11:25:47,0.0
14832,-2052,-7868,-12567,2183,6322,2025-02-17 11:25:47,0.0
14324,-2352,-8440,-12333,1386,5542,2025-02-17 11:25:47,0.0
13712,-2508,-8884,-12223,452,4892,2025-02-17 11:25:47,0.0
13424,-3196,-9120,-12523,130,4376,2025-02-17 11:25:47,0.0
13472,-3316,-8916,-13071,-380,4048,2025-02-17 11:25:47,0.0
14464,-3100,-8420,-13185,-1632,3802,2025-02-17 11:25:47,0.0
15756,-1364,-7620,-12835,-3254,3565,2025-02-17 11:25:47,0.0
16996,1452,-9284,-11816,-4053,4249,2025-02-17 11:25:47,0.0
16244,1684,-9848,-11861,-2358,5363,2025-02-17 11:25:47,0.0
15988,940,-9000,-12004,-741,5684,2025-02-17 11:25:47,0.0
15620,180,-6736,-11398,-1615,5930,2025-02-17 11:25:47,0.0
16104,-132,-6316,-10334,-3613,5868,2025-02-17 11:25:47,0.0
16744,-96,-6948,-9471,-3987,5892,2025-02-17 11:25:47,0.0
17984,-268,-7176,-9018,-2758,5731,2025-02-17 11:25:47,0.0
18160,-12,-7680,-9055,-407,5339,2025-02-17 11:25:47,0.0
17888,284,-7600,-9204,1303,4854,2025-02-17 11:25:47,0.0
17264,1164,-7412,-9195,1578,4290,2025-02-17 11:25:48,0.0
16272,1676,-6920,-9212,1093,4032,2025-02-17 11:25:48,0.0
15580,1516,-6436,-9090,728,4283,2025-02-17 11:25:48,0.0
14912,1152,-6364,-8812,583,4502,2025-02-17 11:25:48,0.0
14532,512,-6044,-8484,156,4593,2025-02-17 11:25:48,0.0
14416,4,-6108,-8268,-415,4744,2025-02-17 11:25:48,0.0
14332,56,-6168,-8440,-373,5016,2025-02-17 11:25:48,0.0
14892,684,-6988,-8717,-207,5061,2025-02-17 11:25:48,0.0
15292,992,-7448,-9512,582,4681,2025-02-17 11:25:48,0.0
15836,512,-5792,-9124,1356,4377,2025-02-17 11:25:48,0.0
15928,956,-4224,-7400,1184,4653,2025-02-17 11:25:48,0.0
16024,424,-5164,-4543,-430,5215,2025-02-17 11:25:48,0.0
18044,1304,-7920,-2914,-2921,4401,2025-02-17 11:25:48,0.0
19492,556,-10704,-3715,-5026,2585,2025-02-17 11:25:48,0.0
20524,-1512,-11728,-4175,-8188,561,2025-02-17 11:25:48,0.0
18096,-2116,-11388,-3568,-5322,-122,2025-02-17 11:25:48,0.0
17852,-1316,-9204,-2276,105,43,2025-02-17 11:25:48,0.0
16672,-948,-6980,-1236,2943,-208,2025-02-17 11:25:48,0.0
15228,-236,-4868,-74,3884,161,2025-02-17 11:25:48,0.0
15296,104,-4872,823,3216,264,2025-02-17 11:25:48,0.0
16116,304,-5784,677,1226,52,2025-02-17 11:25:48,0.0
17268,392,-6840,9,-296,-141,2025-02-17 11:25:48,0.0
17040,536,-7284,-645,276,299,2025-02-17 11:25:48,0.0
17428,544,-7144,-1042,1975,805,2025-02-17 11:25:48,0.0
16984,744,-6380,-816,2503,534,2025-02-17 11:25:48,0.0
15588,744,-6048,-347,1791,396,2025-02-17 11:25:48,0.0
14892,608,-6256,644,-246,798,2025-02-17 11:25:48,0.0
15592,-116,-7340,1276,-1061,684,2025-02-17 11:25:48,0.0
15812,-704,-8192,1358,-107,528,2025-02-17 11:25:48,0.0
16040,-764,-7916,1157,1857,364,2025-02-17 11:25:48,0.0
16344,-44,-6252,862,2796,57,2025-02-17 11:25:48,0.0
16532,768,-5544,1356,2890,-385,2025-02-17 11:25:48,0.0
17036,1424,-6096,1251,1307,-1240,2025-02-17 11:25:48,0.0
17444,2016,-6164,996,-1004,-1952,2025-02-17 11:25:48,0.0
17564,2376,-6640,556,-2559,-2510,2025-02-17 11:25:48,0.0
17764,1820,-6680,146,-2453,-2550,2025-02-17 11:25:48,0.0
18164,956,-6300,45,-1282,-2381,2025-02-17 11:25:48,0.0
18680,352,-5760,501,-980,-2886,2025-02-17 11:25:48,0.0
18308,140,-6020,1221,-352,-3879,2025-02-17 11:25:48,0.0
16860,932,-6652,1400,376,-4411,2025-02-17 11:25:48,0.0
16432,1252,-6896,1800,670,-4370,2025-02-17 11:25:48,0.0
16216,1468,-6772,1754,576,-4119,2025-02-17 11:25:48,0.0
16316,1856,-5664,1828,722,-3589,2025-02-17 11:25:48,0.0
16884,1960,-5552,1975,625,-3282,2025-02-17 11:25:48,0.0
17312,2348,-5880,1624,930,-3441,2025-02-17 11:25:48,0.0
16960,2884,-5504,1307,1143,-3501,2025-02-17 11:25:48,0.0
16272,3028,-5192,1090,704,-3301,2025-02-17 11:25:48,0.0
16264,2732,-5332,639,388,-2759,2025-02-17 11:25:48,0.0
16372,1940,-4536,342,330,-2079,2025-02-17 11:25:48,0.0
17044,1108,-4476,440,631,-1546,2025-02-17 11:25:48,0.0
17184,780,-4692,706,1451,-1283,2025-02-17 11:25:48,0.0
16264,1172,-4376,1005,2403,-929,2025-02-17 11:25:48,0.0
16776,1636,-4252,881,2293,-649,2025-02-17 11:25:48,0.0
16688,2212,-3616,749,1650,-615,2025-02-17 11:25:48,0.0
16620,2100,-3668,852,963,-507,2025-02-17 11:25:48,0.0
16988,1880,-3860,1166,471,-727,2025-02-17 11:25:48,
17316,1456,-3912,1540,278,-961,2025-02-17 11:25:48,0.0
17828,1252,-4000,1941,224,-1358,2025-02-17 11:25:48,0.0
18224,1020,-4420,2200,96,-1723,2025-02-17 11:25:48,0.0
18736,1468,-4792,2332,-216,-2090,2025-02-17 11:25:48,0.0
19536,2276,-4308,2366,-336,-2373,2025-02-17 11:25:48,0.0
21364,3580,-4188,2379,-345,-2993,2025-02-17 11:25:48,0.0
22484,4564,-7076,2193,-1679,-4833,2025-02-17 11:25:48,0.0
22748,4004,-9176,908,-3853,-6188,2025-02-17 11:25:48,0.0
20860,5832,-9440,-1627,-6162,-6625,2025-02-17 11:25:48,0.0
17164,6288,-9868,-1978,-5814,-4208,2025-02-17 11:25:49,0.0
16584,7048,-10820,-1073,-4074,-154,2025-02-17 11:25:49,0.0
17680,7156,-13324,-1003,-402,2568,2025-02-17 11:25:49,0.0
15164,5608,-13800,-956,3799,3934,2025-02-17 11:25:49,0.0
13108,4580,-12064,22,8747,5865,2025-02-17 11:25:49,0.0
13092,1872,-11224,2231,14981,7597,2025-02-17 11:25:49,0.0
18176,-1232,-9100,-1310,14147,7147,2025-02-17 11:25:49,0.0
13456,-2408,-2544,-906,5887,5658,2025-02-17 11:25:49,0.0
11692,-1824,-5940,255,226,6024,2025-02-17 11:25:49,0.0
12444,-1184,-8916,-212,-2579,6071,2025-02-17 11:25:49,0.0
13876,-328,-9024,-869,-3832,4986,2025-02-17 11:25:49,0.0
14060,1324,-7988,-759,-4952,4385,2025-02-17 11:25:49,0.0
14580,2040,-7900,-673,-5436,4924,2025-02-17 11:25:49,0.0
15620,1884,-8268,-821,-4756,5732,2025-02-17 11:25:49,0.0
16576,896,-8628,-1302,-2130,6018,2025-02-17 11:25:49,0.0
17120,-88,-7844,-1610,1280,6080,2025-02-17 11:25:49,0.0
16888,-856,-7128,-1704,3287,5705,2025-02-17 11:25:49,0.0
15996,-1424,-6624,-1604,3779,5300,2025-02-17 11:25:49,0.0
14728,-1524,-6424,-1683,3077,4702,2025-02-17 11:25:49,0.0
14684,-1492,-6048,-1925,2066,4054,2025-02-17 11:25:49,0.0
14440,-1568,-5696,-2120,1516,3295,2025-02-17 11:25:49,0.0
14708,-1672,-5136,-2036,609,2310,2025-02-17 11:25:49,0.0
15072,-1272,-4780,-2027,-724,1278,2025-02-17 11:25:49,0.0
14860,-1124,-4140,-1922,-2242,756,2025-02-17 11:25:49,0.0
15644,-1200,-4880,-1643,-3033,610,2025-02-17 11:25:49,0.0
16352,-1432,-5604,-1378,-2819,328,2025-02-17 11:25:49,0.0
17160,-1552,-5824,-1027,-1344,-238,2025-02-17 11:25:49,0.0
17748,-1620,-4332,352,-311,-891,2025-02-17 11:25:49,0.0
17012,-1676,-4856,1506,-295,-1226,2025-02-17 11:25:49,0.0
15956,-1752,-3984,2367,-942,-893,2025-02-17 11:25:49,0.0
16028,-1784,-1972,4295,-2058,-581,2025-02-17 11:25:49,0.0
13928,-2300,-444,7045,-2627,24,2025-02-17 11:25:49,0.0
10236,-2052,-2304,9879,-502,2947,2025-02-17 11:25:49,0.0
11184,-880,-8716,8375,-822,5952,2025-02-17 11:25:49,0.0
16056,-564,-15512,2564,-8779,6800,2025-02-17 11:25:49,0.0
18412,-780,-17120,-4615,-13501,4977,2025-02-17 11:25:49,0.0
18656,-2980,-11696,-7299,-10771,4439,2025-02-17 11:25:49,0.0
22716,-4688,-9456,-5791,-3403,4800,2025-02-17 11:25:49,0.0
25636,-4592,-9992,-5157,4600,3082,2025-02-17 11:25:49,0.0
22112,-3160,-9300,-5190,10835,1965,2025-02-17 11:25:49,0.0
18828,-1392,-9716,-5354,14808,2714,2025-02-17 11:25:49,0.0
12348,3736,-6164,-6142,6224,-2411,2025-02-17 11:25:49,0.0
11848,2456,-6472,-5583,4191,-785,2025-02-17 11:25:49,0.0
13352,176,-6768,-5002,1809,536,2025-02-17 11:25:49,0.0
16532,-1816,-5836,-4255,-790,-296,2025-02-17 11:25:49,0.0
17616,-1960,-5240,-3085,-2314,-1647,2025-02-17 11:25:49,0.0
18232,-1552,-6436,-2402,-1844,-2943,2025-02-17 11:25:49,0.0
16876,-464,-7760,-2289,2178,-3265,2025-02-17 11:25:49,0.0
15284,160,-8472,-3044,6501,-2991,2025-02-17 11:25:49,0.0
14764,-128,-7852,-3600,8649,-3304,2025-02-17 11:25:49,0.0
14092,-20,-6976,-3890,8636,-4068,2025-02-17 11:25:49,0.0
13168,156,-5632,-3490,5662,-4205,2025-02-17 11:25:49,0.0
13392,1248,-4008,-1636,1524,-3369,2025-02-17 11:25:49,0.0
13968,2244,-4924,-764,-244,-2637,2025-02-17 11:25:50,0.0
14668,2308,-4840,-593,-634,-1764,2025-02-17 11:25:50,0.0
15172,1980,-4780,-2,-685,-590,2025-02-17 11:25:50,0.0
16260,1500,-5496,432,-641,203,2025-02-17 11:25:50,0.0
16848,1124,-5788,598,-211,393,2025-02-17 11:25:50,0.0
16216,860,-5656,835,456,567,2025-02-17 11:25:50,0.0
16208,-196,-5288,982,1017,591,2025-02-17 11:25:50,0.0
16364,-988,-4676,1518,1122,343,2025-02-17 11:25:50,0.0
16740,-1312,-5660,2006,1185,47,2025-02-17 11:25:50,0.0
17356,-1232,-6864,1967,1908,-280,2025-02-17 11:25:50,0.0
18184,-920,-7148,2088,2658,-768,2025-02-17 11:25:50,0.0
19328,-968,-5608,3917,3099,-1133,2025-02-17 11:25:50,0.0
20608,-660,-4620,6993,3088,-1287,2025-02-17 11:25:50,0.0
21136,-856,-5660,10525,5055,-2057,2025-02-17 11:25:50,0.0
18916,-1996,-4688,12414,10184,-3992,2025-02-17 11:25:50,0.0
17440,-2636,-4500,14030,17732,-6088,2025-02-17 11:25:50,0.0
14476,-3068,1676,12611,17162,-6197,2025-02-17 11:25:50,0.0
14368,-3812,3384,13385,11631,-6301,2025-02-17 11:25:50,0.0
15860,-6396,1248,18005,3885,-7701,2025-02-17 11:25:50,0.0
19896,-7212,-7132,22998,-6598,-10570,2025-02-17 11:25:50,0.0
19724,-5052,-13660,24237,-11338,-13020,2025-02-17 11:25:50,0.0
21124,1624,-12804,22784,-9182,-14366,2025-02-17 11:25:50,0.0
16828,5568,-14888,19098,-5267,-13395,2025-02-17 11:25:50,0.0
14124,4032,-9868,16277,-597,-8961,2025-02-17 11:25:50,0.0
17920,-696,-5472,16114,559,-6571,2025-02-17 11:25:50,0.0
17600,-3188,-5560,17951,1166,-5514,2025-02-17 11:25:50,0.0
18136,-3808,-8520,19158,-49,-6397,2025-02-17 11:25:50,0.0
19300,-4600,-8568,19752,-577,-7954,2025-02-17 11:25:50,0.0
17924,-3876,-9700,18982,617,-9229,2025-02-17 11:25:50,0.0
16472,-2548,-8156,17607,3288,-8726,2025-02-17 11:25:50,0.0
16200,-2372,-6376,17762,4524,-8709,2025-02-17 11:25:50,0.0
15992,-2764,-5568,18964,4136,-9114,2025-02-17 11:25:50,0.0
15324,-2916,-6716,20589,2721,-9879,2025-02-17 11:25:50,0.0
15492,-2020,-7240,20588,1128,-10412,2025-02-17 11:25:50,0.0
16912,-1508,-6680,20306,885,-10692,2025-02-17 11:25:50,0.0
16968,-1124,-6396,19715,1277,-10548,2025-02-17 11:25:50,0.0
16440,-548,-6272,18904,2803,-9261,2025-02-17 11:25:50,0.0
16776,-2176,-7380,18010,3164,-8182,2025-02-17 11:25:50,
16900,-2328,-9696,17009,1178,-6805,2025-02-17 11:25:50,0.0
18640,-1600,-9484,16667,-1869,-6807,2025-02-17 11:25:50,0.0
20192,-492,-8580,16683,-6616,-9244,2025-02-17 11:25:50,0.0
19056,396,-9424,15537,-11204,-12240,2025-02-17 11:25:50,0.0
14712,1492,-8316,12566,-15164,-12992,2025-02-17 11:25:50,0.0
14124,4060,-4964,9514,-23761,-11310,2025-02-17 11:25:50,0.0
9504,6260,-2940,7288,-32768,-7540,2025-02-17 11:25:50,0.0
10644,6372,484,6165,-32768,-5217,2025-02-17 11:25:50,0.0
12052,5264,568,5932,-32768,-5395,2025-02-17 11:25:50,0.0
9308,3560,192,5809,-32768,-6899,2025-02-17 11:25:50,0.0
3868,1756,-968,5516,-32768,-7894,2025-02-17 11:25:50,0.0
-912,-1396,384,5605,-32768,-10892,2025-02-17 11:25:50,0.0
2264,-2980,-1924,409,-32768,-13650,2025-02-17 11:25:50,0.0
5060,-2664,4636,-3642,-32768,-15052,2025-02-17 11:25:50,0.0
668,-1872,3016,-6496,-32768,-14990,2025-02-17 11:25:50,0.0
-440,-1248,3996,-8334,-32768,-11625,2025-02-17 11:25:50,0.0
296,-896,4408,-9247,-32768,-9035,2025-02-17 11:25:50,0.0
796,-596,4064,-9821,-32768,-6595,2025-02-17 11:25:50,0.0
1560,-632,4048,-9894,-32768,-4600,2025-02-17 11:25:50,0.0
1732,-428,4436,-9772,-32768,-3016,2025-02-17 11:25:50,0.0
1948,-256,4260,-9300,-32768,-1639,2025-02-17 11:25:50,0.0
1860,-152,4180,-7979,-32768,400,2025-02-17 11:25:50,0.0
1864,-192,4432,-6950,-32768,1398,2025-02-17 11:25:50,0.0
1836,-192,4464,-5885,-32768,2234,2025-02-17 11:25:51,0.0
1912,-180,4352,-4811,-32768,2987,2025-02-17 11:25:51,0.0
1848,-264,4352,-3764,-32768,3593,2025-02-17 11:25:51,0.0
1456,-392,4092,-2446,-32768,4708,2025-02-17 11:25:51,0.0
1140,-516,4392,-895,-32768,5856,2025-02-17 11:25:51,0.0
940,-468,4000,850,-32768,7467,2025-02-17 11:25:51,0.0
1020,-408,3660,2447,-32768,9187,2025-02-17 11:25:51,0.0
912,-108,3768,4041,-32768,10343,2025-02-17 11:25:51,0.0
1120,-356,3808,6444,-32768,11000,2025-02-17 11:25:51,0.0
1104,-676,3280,8032,-32768,11557,2025-02-17 11:25:51,0.0
32767,-32768,32767,32767,-32768,-32768,2025-02-17 11:25:51,0.0
32767,-7176,32767,32767,-29237,-32768,2025-02-17 11:25:51,0.0
32767,32767,32767,25626,5030,-32768,2025-02-17 11:25:51,0.0
32767,32767,30756,-5,19159,3988,2025-02-17 11:25:51,0.0
12764,17332,8696,1343,14499,-1440,2025-02-17 11:25:51,0.0
6404,9536,8268,7027,11202,-4815,2025-02-17 11:25:51,0.0
236,4792,4320,15074,15490,-6960,2025-02-17 11:25:51,0.0
3480,2896,2996,19834,20653,-9453,2025-02-17 11:25:51,0.0
5588,1656,1448,22300,22700,-11956,2025-02-17 11:25:51,0.0
3904,2316,1440,22954,20374,-13026,2025-02-17 11:25:51,0.0
