acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2892,7204,2800,-27828,-563,-14781,2025-02-17 11:19:30,0.0
2508,10976,8304,-32768,237,-15192,2025-02-17 11:19:30,0.0
628,14524,15000,-32768,7103,-15156,2025-02-17 11:19:30,0.0
-1568,14804,18556,-32654,14687,-14015,2025-02-17 11:19:30,0.0
-4436,11668,21308,-32768,20033,-11770,2025-02-17 11:19:30,0.0
-5364,8020,28120,-31625,23524,-8813,2025-02-17 11:19:30,0.0
-6108,3804,32767,-25433,22691,-7742,2025-02-17 11:19:30,0.0
-5752,1364,32767,-15525,13468,-6801,2025-02-17 11:19:30,0.0
-7064,480,29848,-5067,6337,-5299,2025-02-17 11:19:30,0.0
-2040,3004,17656,3156,1700,-2242,2025-02-17 11:19:30,0.0
-3132,3284,15324,6051,-2725,460,2025-02-17 11:19:30,0.0
-1416,5864,14644,6245,-5064,1537,2025-02-17 11:19:30,0.0
-708,7564,15384,4373,-6887,1389,2025-02-17 11:19:30,0.0
900,7920,14260,832,-5932,825,2025-02-17 11:19:30,0.0
1632,7104,15100,-1310,-4286,594,2025-02-17 11:19:30,0.0
2360,5460,16608,-1452,-1307,294,2025-02-17 11:19:30,0.0
1732,5464,18768,-506,1210,-263,2025-02-17 11:19:30,0.0
336,5908,18180,235,1785,-488,2025-02-17 11:19:30,0.0
-188,5944,16396,195,1310,-419,2025-02-17 11:19:30,0.0
-664,6096,16312,-166,435,-212,2025-02-17 11:19:30,0.0
-348,6000,17096,-397,-418,-76,2025-02-17 11:19:30,0.0
372,5780,17348,-272,-494,-83,2025-02-17 11:19:30,0.0
596,5944,17240,-123,148,-169,2025-02-17 11:19:30,0.0
196,6040,17088,-110,534,-264,2025-02-17 11:19:30,0.0
0,5908,16908,-155,416,-211,2025-02-17 11:19:30,0.0
-104,5956,17068,-191,79,-187,2025-02-17 11:19:30,0.0
160,5752,17224,-201,-42,-145,2025-02-17 11:19:30,0.0
312,5976,17112,-123,162,-157,2025-02-17 11:19:31,0.0
204,6024,16932,-143,262,-236,2025-02-17 11:19:31,0.0
120,5980,17032,-201,224,-201,2025-02-17 11:19:31,0.0
-4,5972,17112,-171,104,-181,2025-02-17 11:19:31,0.0
152,5944,17232,-163,97,-156,2025-02-17 11:19:31,0.0
212,5884,17172,-139,191,-169,2025-02-17 11:19:31,0.0
-8,5952,17072,-180,208,-173,2025-02-17 11:19:31,0.0
8,5932,17168,-170,199,-177,2025-02-17 11:19:31,0.0
176,5980,17268,-176,165,-177,2025-02-17 11:19:31,0.0
92,5960,17060,-155,160,-200,2025-02-17 11:19:31,0.0
196,6060,17092,-148,171,-195,2025-02-17 11:19:31,0.0
164,5980,17084,-172,174,-185,2025-02-17 11:19:31,0.0
184,5888,17040,-140,152,-184,2025-02-17 11:19:31,0.0
152,5972,16956,-159,163,-187,2025-02-17 11:19:31,0.0
160,6012,16980,-117,162,-188,2025-02-17 11:19:31,0.0
152,5936,17036,-168,164,-197,2025-02-17 11:19:31,0.0
116,5912,17012,-170,169,-178,2025-02-17 11:19:31,0.0
112,6036,17136,-138,151,-181,2025-02-17 11:19:31,0.0
88,5948,17216,-129,176,-198,2025-02-17 11:19:31,0.0
188,5960,17156,-151,197,-202,2025-02-17 11:19:31,0.0
156,5968,16936,-153,188,-194,2025-02-17 11:19:31,0.0
80,5932,17116,-165,187,-167,2025-02-17 11:19:31,0.0
200,5976,17012,-155,165,-195,2025-02-17 11:19:31,0.0
76,5980,17116,-139,166,-202,2025-02-17 11:19:31,0.0
24,5976,17088,-171,168,-197,2025-02-17 11:19:31,0.0
68,5936,17164,-157,164,-161,2025-02-17 11:19:31,0.0
188,5820,17148,-130,173,-179,2025-02-17 11:19:31,0.0
180,5920,17256,-165,171,-188,2025-02-17 11:19:31,0.0
164,5892,17108,-149,182,-171,2025-02-17 11:19:31,0.0
212,5984,16952,-153,158,-156,2025-02-17 11:19:31,0.0
160,5868,17060,-166,154,-172,2025-02-17 11:19:31,0.0
48,5868,16976,-168,167,-161,2025-02-17 11:19:31,0.0
8,5968,17132,-142,167,-175,2025-02-17 11:19:31,0.0
148,6080,17012,-155,174,-183,2025-02-17 11:19:31,0.0
196,5948,17064,-155,174,-184,2025-02-17 11:19:31,0.0
232,5892,17160,-160,180,-173,2025-02-17 11:19:31,0.0
96,5932,17228,-178,178,-166,2025-02-17 11:19:31,0.0
92,5900,17184,-151,168,-168,2025-02-17 11:19:31,0.0
180,5928,17128,-164,152,-185,2025-02-17 11:19:31,0.0
124,5864,17092,-174,166,-166,2025-02-17 11:19:31,0.0
192,5928,17076,-153,161,-207,2025-02-17 11:19:31,0.0
128,5972,17084,-153,186,-155,2025-02-17 11:19:31,
40,5920,17156,-151,170,-178,2025-02-17 11:19:31,0.0
76,5916,17008,-168,176,-184,2025-02-17 11:19:31,0.0
72,5928,17100,-168,155,-167,2025-02-17 11:19:31,0.0
72,5968,17116,-163,158,-178,2025-02-17 11:19:31,0.0
152,5996,17092,-187,166,-187,2025-02-17 11:19:31,0.0
148,5836,16908,-175,171,-174,2025-02-17 11:19:31,0.0
80,5848,17128,-177,178,-185,2025-02-17 11:19:31,0.0
144,6000,17096,-157,166,-183,2025-02-17 11:19:31,0.0
104,5976,17044,-196,202,-203,2025-02-17 11:19:31,0.0
104,5980,17080,-159,183,-184,2025-02-17 11:19:31,0.0
120,5932,17068,-153,200,-176,2025-02-17 11:19:31,0.0
84,5924,17108,-176,167,-165,2025-02-17 11:19:31,0.0
172,6032,17152,-148,185,-167,2025-02-17 11:19:31,0.0
132,5988,17048,-157,204,-186,2025-02-17 11:19:31,0.0
132,5804,17168,-160,173,-159,2025-02-17 11:19:31,0.0
120,5960,17088,-156,186,-189,2025-02-17 11:19:31,0.0
172,5940,17088,-154,173,-189,2025-02-17 11:19:31,0.0
212,6004,17124,-134,181,-191,2025-02-17 11:19:31,0.0
224,6036,17028,-160,160,-195,2025-02-17 11:19:31,0.0
296,5900,17108,-164,174,-180,2025-02-17 11:19:32,0.0
92,5904,16968,-148,186,-151,2025-02-17 11:19:32,0.0
92,5888,17168,-191,154,-171,2025-02-17 11:19:32,0.0
188,5996,17036,-179,146,-177,2025-02-17 11:19:32,0.0
176,5976,16988,-177,192,-191,2025-02-17 11:19:32,0.0
176,5856,17128,-154,158,-182,2025-02-17 11:19:32,0.0
108,5932,17056,-185,178,-189,2025-02-17 11:19:32,0.0
188,5980,17000,-154,169,-183,2025-02-17 11:19:32,0.0
48,5952,17032,-173,168,-158,2025-02-17 11:19:32,0.0
72,5920,17104,-160,185,-179,2025-02-17 11:19:32,0.0
148,5928,17064,-173,126,-163,2025-02-17 11:19:32,0.0
96,5940,17244,-159,189,-144,2025-02-17 11:19:32,0.0
88,5940,17144,-163,169,-174,2025-02-17 11:19:32,0.0
140,5980,16992,-180,166,-166,2025-02-17 11:19:32,0.0
208,5968,17012,-143,155,-194,2025-02-17 11:19:32,0.0
196,5996,17152,-163,183,-199,2025-02-17 11:19:32,0.0
164,5976,17120,-168,188,-195,2025-02-17 11:19:32,0.0
224,5932,17120,-166,161,-177,2025-02-17 11:19:32,0.0
52,5956,17100,-178,149,-164,2025-02-17 11:19:32,0.0
140,5992,17048,-170,157,-184,2025-02-17 11:19:32,0.0
104,5996,17208,-167,168,-165,2025-02-17 11:19:32,0.0
96,5856,17220,-180,160,-171,2025-02-17 11:19:32,0.0
80,5928,17140,-144,178,-196,2025-02-17 11:19:32,0.0
156,5952,17088,-190,158,-185,2025-02-17 11:19:32,0.0
60,5932,17064,-165,148,-182,2025-02-17 11:19:32,0.0
84,5840,17052,-152,144,-164,2025-02-17 11:19:32,0.0
12,5980,17128,-179,181,-189,2025-02-17 11:19:32,0.0
136,5800,17116,-168,161,-161,2025-02-17 11:19:32,0.0
108,5976,17032,-140,168,-178,2025-02-17 11:19:32,0.0
140,5832,17152,-141,165,-172,2025-02-17 11:19:32,0.0
276,5948,16924,-188,197,-176,2025-02-17 11:19:32,0.0
128,5964,17192,-196,177,-187,2025-02-17 11:19:32,0.0
240,6012,16940,-155,175,-190,2025-02-17 11:19:32,0.0
128,5912,17104,-149,174,-186,2025-02-17 11:19:32,0.0
116,5920,17252,-160,180,-176,2025-02-17 11:19:32,0.0
76,5832,16944,-157,199,-166,2025-02-17 11:19:32,0.0
120,5924,17316,-175,172,-170,2025-02-17 11:19:32,0.0
128,5936,16968,-189,167,-170,2025-02-17 11:19:32,0.0
100,5900,17120,-179,157,-186,2025-02-17 11:19:32,0.0
260,6060,17176,-159,195,-183,2025-02-17 11:19:32,0.0
192,5936,16972,-171,151,-188,2025-02-17 11:19:32,0.0
184,5928,17048,-153,189,-170,2025-02-17 11:19:32,0.0
164,5956,17100,-149,174,-184,2025-02-17 11:19:32,0.0
180,5960,17012,-150,146,-185,2025-02-17 11:19:32,0.0
156,5948,17100,-167,158,-175,2025-02-17 11:19:32,0.0
96,5924,17060,-174,194,-183,2025-02-17 11:19:32,0.0
148,5960,17028,-159,157,-168,2025-02-17 11:19:32,0.0
52,5964,17144,-166,182,-174,2025-02-17 11:19:32,0.0
88,5896,17000,-164,163,-161,2025-02-17 11:19:32,0.0
272,6108,17156,-125,192,-231,2025-02-17 11:19:32,0.0
312,5872,16684,-195,278,-317,2025-02-17 11:19:32,0.0
952,5876,16320,-256,-92,-157,2025-02-17 11:19:32,0.0
-632,6236,16860,-604,-48,29,2025-02-17 11:19:32,0.0
68,5580,18488,-265,-77,-158,2025-02-17 11:19:32,0.0
876,5668,16920,359,261,-291,2025-02-17 11:19:33,0.0
0,6420,16176,-320,309,-174,2025-02-17 11:19:33,0.0
-1624,5700,17888,-608,-1571,1453,2025-02-17 11:19:33,0.0
-392,5452,18160,122,-2660,507,2025-02-17 11:19:33,0.0
1252,6844,19240,1251,-2863,842,2025-02-17 11:19:33,0.0
3064,4008,19040,1975,278,-289,2025-02-17 11:19:33,0.0
3676,5024,24844,5909,2320,-1482,2025-02-17 11:19:33,0.0
2328,5480,18204,8007,4813,-2575,2025-02-17 11:19:33,0.0
248,7756,18156,7417,7904,-2129,2025-02-17 11:19:33,0.0
-1852,7080,18720,8018,9693,-1356,2025-02-17 11:19:33,0.0
-3604,7056,20464,9825,10118,154,2025-02-17 11:19:33,0.0
-4784,7504,21244,12367,9595,2292,2025-02-17 11:19:33,0.0
-6412,7600,22244,15001,8782,4834,2025-02-17 11:19:33,0.0
-6304,8540,23076,18257,7887,7431,2025-02-17 11:19:33,0.0
-4060,9296,20008,20786,6783,9254,2025-02-17 11:19:33,0.0
-2388,9272,17024,22036,6167,10080,2025-02-17 11:19:33,0.0
-1120,9968,15524,23157,5720,10412,2025-02-17 11:19:33,0.0
-356,10280,14244,24004,5942,10826,2025-02-17 11:19:33,0.0
1024,11536,13596,25113,6701,10376,2025-02-17 11:19:33,0.0
-760,12344,13368,26013,7992,10774,2025-02-17 11:19:33,0.0
-588,14980,12556,27624,9845,11776,2025-02-17 11:19:33,0.0
-652,17164,7904,26061,13045,12941,2025-02-17 11:19:33,0.0
3016,19752,4868,23126,15817,12779,2025-02-17 11:19:33,0.0
6264,21864,4252,21196,18821,10030,2025-02-17 11:19:33,0.0
4716,21968,3388,20802,22922,6912,2025-02-17 11:19:33,0.0
832,19520,3400,21335,28618,6889,2025-02-17 11:19:33,0.0
780,17892,4816,22082,32767,8315,2025-02-17 11:19:33,
1216,17028,5248,22596,32767,9657,2025-02-17 11:19:33,0.0
1512,17804,4640,23614,32767,11447,2025-02-17 11:19:33,0.0
4616,19340,148,21755,32767,11392,2025-02-17 11:19:33,0.0
5372,20084,-1980,17969,28725,10107,2025-02-17 11:19:33,0.0
3788,20080,-1432,14078,23427,9269,2025-02-17 11:19:33,0.0
2848,19996,112,11295,17085,9453,2025-02-17 11:19:33,0.0
3044,20464,2516,10730,9084,9379,2025-02-17 11:19:33,0.0
4504,20644,1332,10703,-111,8752,2025-02-17 11:19:33,0.0
5788,20500,-1716,8517,-8768,6698,2025-02-17 11:19:33,0.0
6764,19396,-3508,4770,-16445,3689,2025-02-17 11:19:33,0.0
6496,17900,-4680,101,-22359,387,2025-02-17 11:19:33,0.0
3352,17624,-2292,-5015,-27266,-1896,2025-02-17 11:19:33,0.0
-1544,20052,-1108,-8257,-29834,321,2025-02-17 11:19:33,0.0
608,22472,-688,-10772,-30184,3501,2025-02-17 11:19:33,0.0
3240,22676,-620,-11051,-29817,4361,2025-02-17 11:19:33,0.0
4008,20404,-1684,-13003,-26840,3462,2025-02-17 11:19:33,0.0
2796,17784,-240,-14961,-20948,2419,2025-02-17 11:19:33,0.0
1860,16708,2252,-14976,-13276,1829,2025-02-17 11:19:33,0.0
1816,17112,5876,-10539,-3717,1502,2025-02-17 11:19:33,0.0
2532,16912,3276,-6560,6388,514,2025-02-17 11:19:33,0.0
1788,15856,2356,-7087,15806,655,2025-02-17 11:19:33,0.0
5612,16944,8164,-3921,22003,-258,2025-02-17 11:19:33,0.0
5848,16848,6476,1437,25203,-2268,2025-02-17 11:19:33,0.0
4636,15516,-140,2646,29378,-4027,2025-02-17 11:19:33,0.0
1300,14564,1368,2088,32767,-4061,2025-02-17 11:19:33,0.0
160,15164,3572,3323,32767,-2529,2025-02-17 11:19:33,0.0
-136,17064,3528,4733,32767,-526,2025-02-17 11:19:33,0.0
1548,18392,2764,5662,30795,1130,2025-02-17 11:19:33,0.0
2496,16652,1448,5701,26518,1633,2025-02-17 11:19:33,0.0
3152,13556,-1340,3443,20516,1879,2025-02-17 11:19:33,0.0
3512,12424,-412,881,14005,1854,2025-02-17 11:19:33,0.0
3692,13864,3200,934,6473,1947,2025-02-17 11:19:33,0.0
2768,13632,4204,2833,-1986,1957,2025-02-17 11:19:33,0.0
1444,12320,3340,4698,-10438,2812,2025-02-17 11:19:33,0.0
3764,11192,-436,3895,-17071,2232,2025-02-17 11:19:33,0.0
3432,10460,-296,1985,-22919,623,2025-02-17 11:19:33,0.0
3432,9988,-36,804,-27234,-551,2025-02-17 11:19:33,0.0
2608,10264,2940,1479,-30392,-1634,2025-02-17 11:19:33,0.0
2700,10892,5132,4093,-32768,-2721,2025-02-17 11:19:33,0.0
2056,11340,3876,6164,-32768,-3662,2025-02-17 11:19:33,0.0
1376,11592,1712,6698,-32768,-4515,2025-02-17 11:19:34,0.0
1284,11960,880,5993,-32768,-5198,2025-02-17 11:19:34,0.0
1868,11868,576,5048,-31432,-5993,2025-02-17 11:19:34,0.0
1860,11360,1452,4555,-28527,-7068,2025-02-17 11:19:34,0.0
884,10700,2248,4565,-25545,-7431,2025-02-17 11:19:34,0.0
1456,10360,3608,5401,-22643,-7875,2025-02-17 11:19:34,0.0
1832,10560,2192,6236,-19547,-8946,2025-02-17 11:19:34,0.0
1788,10976,444,5594,-16398,-9778,2025-02-17 11:19:34,0.0
600,11144,-788,3855,-13697,-9851,2025-02-17 11:19:34,0.0
864,10820,-1968,-1119,-11231,-8326,2025-02-17 11:19:34,0.0
788,10832,-740,-6281,-10237,-5204,2025-02-17 11:19:34,0.0
4532,10672,3892,-8173,-9872,-5195,2025-02-17 11:19:34,0.0
3476,10596,5036,-6858,-7875,-8503,2025-02-17 11:19:34,0.0
424,10584,2544,-6474,-3251,-10552,2025-02-17 11:19:34,0.0
84,11432,208,-6800,2629,-11842,2025-02-17 11:19:34,0.0
-1728,11644,-1868,-9053,11512,-13218,2025-02-17 11:19:34,0.0
-1452,11216,-652,-10098,20543,-14819,2025-02-17 11:19:34,0.0
-364,10628,260,-8078,29625,-17215,2025-02-17 11:19:34,0.0
-1004,10644,-388,-4353,32767,-19843,2025-02-17 11:19:34,0.0
-228,11080,-2800,-2155,32767,-21563,2025-02-17 11:19:34,0.0
-2028,11000,-5584,-2424,32767,-22562,2025-02-17 11:19:34,0.0
-3508,9736,-7524,-4237,32767,-22289,2025-02-17 11:19:34,0.0
-3344,9716,-5868,-4010,32767,-22908,2025-02-17 11:19:34,0.0
2112,9328,-3248,-654,29600,-28315,2025-02-17 11:19:34,0.0
-928,11320,-1208,2963,20549,-31426,2025-02-17 11:19:34,0.0
-6660,11068,-4908,4417,11215,-32768,2025-02-17 11:19:34,0.0
-15608,10080,-7452,1318,3687,-28112,2025-02-17 11:19:34,0.0
-15816,6792,-8880,-3614,-697,-18961,2025-02-17 11:19:34,0.0
-11928,5424,-6548,-5708,-2336,-14728,2025-02-17 11:19:34,0.0
-7476,4612,-3208,-3682,-2376,-14977,2025-02-17 11:19:34,0.0
-5932,4512,-5388,-1657,-805,-18987,2025-02-17 11:19:34,0.0
-9168,5040,-6828,-2297,1739,-22528,2025-02-17 11:19:34,0.0
-13592,4584,-5688,-4152,5125,-21350,2025-02-17 11:19:34,0.0
-13408,4020,-4080,-6007,8765,-19058,2025-02-17 11:19:34,0.0
-10788,2932,-1764,-6847,11974,-19150,2025-02-17 11:19:34,0.0
-11072,1948,-1524,-6409,14345,-20445,2025-02-17 11:19:34,0.0
-13364,1796,-3224,-6403,15502,-20064,2025-02-17 11:19:34,0.0
-13936,1104,-4412,-6571,15346,-18504,2025-02-17 11:19:34,0.0
-14284,456,-4768,-7063,14023,-16926,2025-02-17 11:19:34,0.0
-12472,456,-5632,-7275,11263,-15680,2025-02-17 11:19:34,0.0
-11188,224,-5236,-6907,6943,-14995,2025-02-17 11:19:34,0.0
-12876,-16,-6484,-6555,1332,-13909,2025-02-17 11:19:34,0.0
-15820,-1188,-8480,-6267,-5432,-10326,2025-02-17 11:19:34,0.0
-17348,-800,-8296,-5824,-6420,-8629,2025-02-17 11:19:34,0.0
-17036,-948,-6296,-5986,-5407,-8121,2025-02-17 11:19:34,0.0
-17052,-752,-4592,-5850,-3382,-8317,2025-02-17 11:19:34,0.0
-17048,-1100,-2752,-5568,-1254,-7733,2025-02-17 11:19:34,0.0
-16752,-1300,-2284,-4444,914,-6355,2025-02-17 11:19:34,0.0
-17524,-1048,-3840,-4059,1822,-4908,2025-02-17 11:19:34,0.0
-16660,-380,-4960,-4138,1151,-3267,2025-02-17 11:19:34,0.0
-15232,1420,-5224,-4021,-486,-2293,2025-02-17 11:19:34,0.0
-13968,1712,-4840,-3710,-2958,-1464,2025-02-17 11:19:34,0.0
-13716,2216,-3508,-3062,-6205,-668,2025-02-17 11:19:34,0.0
-11528,2144,-2716,-2023,-13001,720,2025-02-17 11:19:34,0.0
-11160,2592,-2468,-1565,-17245,59,2025-02-17 11:19:34,0.0
-11428,2416,-2668,-1547,-17587,-1353,2025-02-17 11:19:34,0.0
-12160,2228,-3304,-2142,-15017,-2650,2025-02-17 11:19:34,0.0
-14052,2384,-2876,-2994,-11491,-2813,2025-02-17 11:19:34,0.0
-13972,2068,-1808,-3546,-9820,-2870,2025-02-17 11:19:34,0.0
-14256,2228,-1076,-4020,-10435,-3229,2025-02-17 11:19:34,
-12784,1980,-2032,-4894,-11388,-3356,2025-02-17 11:19:34,0.0
-16000,1008,7536,-3528,-252,-2945,2025-02-17 11:19:35,0.0
-11472,1760,-904,-3979,6593,-1498,2025-02-17 11:19:35,0.0
-12196,1728,-2540,-6666,8598,-2785,2025-02-17 11:19:35,0.0
-21808,-2780,3660,-6347,9427,-2217,2025-02-17 11:19:35,0.0
-12428,724,212,-4958,10553,-2427,2025-02-17 11:19:35,0.0
-15420,956,104,-5245,8295,-1255,2025-02-17 11:19:35,0.0
-16604,1320,1404,-5019,4810,-141,2025-02-17 11:19:35,0.0
-16820,1820,2104,-5051,1906,587,2025-02-17 11:19:35,0.0
-14684,1400,1556,-4455,728,936,2025-02-17 11:19:35,0.0
-11944,1332,-1624,-4256,1128,1004,2025-02-17 11:19:35,0.0
-11652,1424,-416,-4693,2684,668,2025-02-17 11:19:35,0.0
-12592,1876,-88,-4868,4707,891,2025-02-17 11:19:35,0.0
-13648,2680,976,-4200,4693,1151,2025-02-17 11:19:35,0.0
-12276,2692,-1796,-5537,3164,185,2025-02-17 11:19:35,0.0
-13012,2644,-176,-6071,1744,-1813,2025-02-17 11:19:35,0.0
-12832,1876,32,-6180,1392,-1998,2025-02-17 11:19:35,0.0
-13204,2180,-580,-5548,875,-2704,2025-02-17 11:19:35,0.0
-13176,2988,-556,-5521,818,-2936,2025-02-17 11:19:35,0.0
-14368,3340,-1472,-5770,593,-2357,2025-02-17 11:19:35,0.0
-12436,3024,-988,-5816,586,-2636,2025-02-17 11:19:35,0.0
-13424,2088,-1148,-5987,729,-3400,2025-02-17 11:19:35,0.0
-13916,1020,-1468,-7323,1480,-3709,2025-02-17 11:19:35,0.0
-13096,520,1056,-8095,2822,-3871,2025-02-17 11:19:35,0.0
-15428,316,1364,-8074,3073,-2772,2025-02-17 11:19:35,0.0
-15344,708,2192,-6781,1553,-2145,2025-02-17 11:19:35,0.0
-14900,1452,1560,-4870,-301,-2196,2025-02-17 11:19:35,0.0
-16012,1892,-2416,-3941,-539,-1723,2025-02-17 11:19:35,0.0
-16708,428,-5456,-4783,2196,-1130,2025-02-17 11:19:35,0.0
-16172,1388,-6296,-6339,3501,-488,2025-02-17 11:19:35,0.0
-14360,2556,-2776,-6362,2241,-943,2025-02-17 11:19:35,0.0
-14308,3152,-1680,-5989,203,-1231,2025-02-17 11:19:35,0.0
-13944,3632,-980,-5567,-1064,-1675,2025-02-17 11:19:35,0.0
-13364,3412,-1120,-4932,-1563,-2672,2025-02-17 11:19:35,0.0
-13040,2792,-2808,-4741,-2236,-3816,2025-02-17 11:19:35,0.0
-12784,1764,-4292,-5176,-3021,-4882,2025-02-17 11:19:35,0.0
-12832,2048,-4932,-5659,-2989,-4650,2025-02-17 11:19:35,0.0
-11868,1176,-5008,-6191,-3179,-4498,2025-02-17 11:19:35,0.0
-11272,740,-4056,-6795,-3251,-4373,2025-02-17 11:19:35,0.0
-10896,480,-4028,-7287,-2715,-4128,2025-02-17 11:19:35,0.0
-11128,416,-4524,-8081,-2117,-4014,2025-02-17 11:19:35,0.0
-11856,-212,-4908,-9361,-1987,-4341,2025-02-17 11:19:35,0.0
-12368,-888,-4108,-10481,-1773,-4780,2025-02-17 11:19:35,0.0
-12620,-1452,-4572,-11346,-824,-5067,2025-02-17 11:19:35,0.0
-12960,-2328,-3068,-12223,251,-5370,2025-02-17 11:19:35,0.0
-13740,-2412,-3668,-13145,590,-5346,2025-02-17 11:19:35,0.0
-13816,-3088,-3920,-13920,56,-5475,2025-02-17 11:19:35,0.0
-13800,-3016,-4000,-14527,-331,-5442,2025-02-17 11:19:35,0.0
-13740,-2476,-2516,-14822,-729,-5226,2025-02-17 11:19:35,0.0
-14256,-1048,-2304,-14572,-2528,-4783,2025-02-17 11:19:35,0.0
-13120,-464,-1968,-14282,-3986,-4706,2025-02-17 11:19:35,0.0
-12900,-816,-1464,-13330,-4514,-4429,2025-02-17 11:19:35,0.0
-12080,-1280,-1740,-12971,-4321,-4574,2025-02-17 11:19:35,0.0
-11672,-2256,-1056,-12934,-3898,-4918,2025-02-17 11:19:35,0.0
-11676,-2736,-1484,-13119,-3446,-5003,2025-02-17 11:19:35,0.0
-12012,-2736,-1448,-13499,-1964,-5222,2025-02-17 11:19:35,0.0
-12332,-2904,-1428,-13677,-1043,-4857,2025-02-17 11:19:35,0.0
-13116,-2500,20,-13754,270,-4324,2025-02-17 11:19:35,0.0
-13276,-1788,952,-13097,443,-3585,2025-02-17 11:19:35,0.0
-13220,-1664,1000,-12298,206,-2767,2025-02-17 11:19:35,0.0
-13440,-1636,1144,-11398,108,-1685,2025-02-17 11:19:35,0.0
-13020,-2612,936,-10886,-15,-1343,2025-02-17 11:19:36,0.0
-13272,-3132,1068,-10472,-320,-1059,2025-02-17 11:19:36,0.0
-13304,-3224,1116,-10087,-599,-702,2025-02-17 11:19:36,0.0
-13144,-3408,1092,-9853,-289,-474,2025-02-17 11:19:36,0.0
-13540,-3860,452,-9910,445,-239,2025-02-17 11:19:36,0.0
-13340,-3324,-252,-10104,920,-401,2025-02-17 11:19:36,0.0
-13276,-2004,956,-10237,562,-1129,2025-02-17 11:19:36,0.0
-13144,-1504,816,-9688,400,-2034,2025-02-17 11:19:36,0.0
-13924,-2780,388,-9541,905,-2815,2025-02-17 11:19:36,0.0
-13828,-3088,812,-9572,225,-2861,2025-02-17 11:19:36,0.0
-14672,-2512,1548,-9056,-2196,-3132,2025-02-17 11:19:36,0.0
-12912,-1480,-1296,-9424,-3741,-4127,2025-02-17 11:19:36,0.0
-13784,-2288,-1404,-10027,-2942,-5470,2025-02-17 11:19:36,0.0
-13592,-3720,-1184,-9610,-1294,-5854,2025-02-17 11:19:36,0.0
-14272,-5020,-1164,-8969,265,-6015,2025-02-17 11:19:36,0.0
-15724,-5244,-1956,-7879,2046,-5191,2025-02-17 11:19:36,0.0
-17380,-4672,-4820,-8484,3652,-4597,2025-02-17 11:19:36,0.0
-18040,-4116,-3912,-8782,4257,-4469,2025-02-17 11:19:36,0.0
-19272,-4096,-3708,-8404,3006,-4150,2025-02-17 11:19:36,0.0
-18840,-3512,-3816,-8108,108,-2723,2025-02-17 11:19:36,0.0
-16852,-3332,-4832,-7395,-2473,-1206,2025-02-17 11:19:36,0.0
-14316,-2432,-5920,-6436,-3212,-141,2025-02-17 11:19:36,0.0
-11928,-1440,-5520,-5858,-2146,134,2025-02-17 11:19:36,0.0
-11884,-744,-3136,-5357,-1261,354,2025-02-17 11:19:36,0.0
-11392,112,-852,-4174,-1569,1169,2025-02-17 11:19:36,0.0
-11220,396,-1016,-3035,-2057,1724,2025-02-17 11:19:36,0.0
-11688,180,-1380,-2374,-416,2203,2025-02-17 11:19:36,0.0
-11560,-1524,-2044,-1994,1855,2171,2025-02-17 11:19:36,0.0
-12384,-2272,-3124,-2292,3992,1710,2025-02-17 11:19:36,0.0
-13336,-2204,-2580,-3002,4645,1804,2025-02-17 11:19:36,0.0
-14732,-2008,-2280,-3244,4304,2003,2025-02-17 11:19:36,0.0
-13728,-1796,-2876,-3412,3939,1931,2025-02-17 11:19:36,0.0
-14704,-900,-1448,-3376,1938,1738,2025-02-17 11:19:36,0.0
-13996,-772,-1448,-2822,-86,1831,2025-02-17 11:19:36,0.0
-13592,-888,-848,-2099,-1258,1852,2025-02-17 11:19:36,0.0
-13236,-980,-528,-1857,-1093,1419,2025-02-17 11:19:36,0.0
-12532,-456,-984,-1325,-1296,1342,2025-02-17 11:19:36,0.0
-12000,-264,-604,-696,-1859,1475,2025-02-17 11:19:36,0.0
-11028,-312,-556,-164,-1848,1303,2025-02-17 11:19:36,
-10508,-368,-884,228,-1047,766,2025-02-17 11:19:36,0.0
-10468,-368,-1672,285,131,371,2025-02-17 11:19:36,0.0
-11244,-564,-1556,444,1132,166,2025-02-17 11:19:36,0.0
-11784,-836,-1588,657,1668,-74,2025-02-17 11:19:36,0.0
-12536,-1064,-1392,799,2099,-299,2025-02-17 11:19:36,0.0
-12936,-1100,-1496,1053,2367,-525,2025-02-17 11:19:36,0.0
-13668,-928,-1728,1224,1977,-562,2025-02-17 11:19:36,0.0
-14844,-800,-808,1789,1191,-342,2025-02-17 11:19:36,0.0
-15216,-928,-76,2503,887,10,2025-02-17 11:19:36,0.0
-15144,-1224,-248,3291,36,424,2025-02-17 11:19:36,0.0
-14856,-916,-824,4067,-1158,985,2025-02-17 11:19:36,0.0
-13696,-976,-1036,4457,-2025,1196,2025-02-17 11:19:36,0.0
-13452,-956,-696,4791,-1642,1115,2025-02-17 11:19:36,0.0
-13176,-1212,-436,5243,-865,1047,2025-02-17 11:19:36,0.0
-13024,-1156,-580,5824,-528,1036,2025-02-17 11:19:36,0.0
-13476,-1108,-68,6651,-399,1204,2025-02-17 11:19:36,0.0
-13712,-880,-56,7617,-603,1414,2025-02-17 11:19:36,0.0
-13500,-656,192,8470,-931,1613,2025-02-17 11:19:36,0.0
