acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9940,-2596,-7852,-2005,-1615,2321,2025-01-29 11:49:45,0.0
-9588,-1632,-7520,-1705,-1367,2970,2025-01-29 11:49:45,0.0
-9060,-844,-6960,-1503,-1113,3342,2025-01-29 11:49:46,0.0
-8360,-504,-6464,-1245,-576,3287,2025-01-29 11:49:46,0.0
-8160,-348,-6424,-871,226,2835,2025-01-29 11:49:46,0.0
-8796,-120,-6140,-432,1191,2430,2025-01-29 11:49:46,0.0
-9832,-148,-6892,-85,1872,2176,2025-01-29 11:49:46,0.0
-10432,-316,-7200,-168,1608,2061,2025-01-29 11:49:46,0.0
-10548,-372,-6944,-232,791,1785,2025-01-29 11:49:46,0.0
-10368,-404,-6596,-7,-219,1377,2025-01-29 11:49:46,0.0
-10052,-392,-6260,288,-1003,830,2025-01-29 11:49:46,0.0
-9668,-652,-6116,605,-1314,479,2025-01-29 11:49:46,0.0
-9920,-792,-5572,1149,-880,349,2025-01-29 11:49:46,0.0
-10032,-1116,-5240,1567,-488,309,2025-01-29 11:49:46,0.0
-10448,-1624,-5220,1980,-498,153,2025-01-29 11:49:46,0.0
-10956,-1684,-5536,2448,-786,213,2025-01-29 11:49:46,0.0
-11524,-1160,-6044,2889,-1164,603,2025-01-29 11:49:46,0.0
-11808,-8,-7396,3106,-1589,883,2025-01-29 11:49:46,0.0
-11676,764,-8688,2695,-1794,1372,2025-01-29 11:49:46,0.0
-12000,552,-8220,2106,-2017,1853,2025-01-29 11:49:46,0.0
-11048,-240,-8356,1577,-1713,2257,2025-01-29 11:49:46,0.0
-11252,-696,-7820,1376,-329,2568,2025-01-29 11:49:46,0.0
-11692,-348,-6420,1419,1284,2935,2025-01-29 11:49:46,0.0
-12676,-200,-5956,1632,1770,3215,2025-01-29 11:49:46,0.0
-13028,-304,-5572,2078,1776,3151,2025-01-29 11:49:46,0.0
-13960,-396,-7164,2619,2313,3183,2025-01-29 11:49:46,0.0
-13968,-1280,-8444,2816,3084,3412,2025-01-29 11:49:46,0.0
-13968,192,-9576,2935,2571,3189,2025-01-29 11:49:46,0.0
-13576,3032,-12000,1753,1760,3125,2025-01-29 11:49:46,0.0
-12916,4912,-12604,89,1444,2840,2025-01-29 11:49:46,0.0
-12092,5252,-12956,-1498,978,1771,2025-01-29 11:49:46,0.0
-11456,4332,-13356,-2959,-173,-140,2025-01-29 11:49:46,0.0
-12064,2360,-12984,-3901,-1663,-1551,2025-01-29 11:49:46,0.0
-9412,-1856,-8176,-3092,-5181,-2317,2025-01-29 11:49:46,0.0
-7164,-2500,-7900,-1367,-5721,-3354,2025-01-29 11:49:46,0.0
-6524,-3460,-8820,-191,-3892,-3556,2025-01-29 11:49:46,0.0
-6776,-4320,-9308,341,-431,-3327,2025-01-29 11:49:46,0.0
-7892,-4132,-8816,511,3041,-2668,2025-01-29 11:49:46,0.0
-9424,-2996,-8548,668,4569,-1911,2025-01-29 11:49:46,0.0
-10408,-2276,-8340,710,4100,-1687,2025-01-29 11:49:46,0.0
-11340,-1580,-7820,949,2353,-1508,2025-01-29 11:49:46,0.0
-11460,-1552,-7840,1046,548,-1376,2025-01-29 11:49:46,0.0
-10788,-1908,-8716,1065,-784,-1456,2025-01-29 11:49:46,0.0
-9872,-2500,-9380,1195,-1013,-1776,2025-01-29 11:49:46,0.0
-9856,-2452,-8888,1229,-815,-1832,2025-01-29 11:49:46,0.0
-9804,-2100,-8044,1293,-690,-1328,2025-01-29 11:49:46,0.0
-9068,-2064,-7424,1289,-628,-1332,2025-01-29 11:49:46,0.0
-8616,-2112,-6908,1260,-125,-1548,2025-01-29 11:49:46,0.0
-8120,-2200,-7668,1149,764,-1874,2025-01-29 11:49:46,0.0
-8420,-2364,-7488,866,1494,-2133,2025-01-29 11:49:46,0.0
-9356,-2368,-7484,896,1604,-2524,2025-01-29 11:49:46,0.0
-10536,-2364,-7592,355,355,-2177,2025-01-29 11:49:46,0.0
-10580,-2636,-7280,136,-259,-1708,2025-01-29 11:49:46,0.0
-10212,-2772,-7140,-228,-289,-1304,2025-01-29 11:49:46,0.0
-9032,-2736,-7112,-457,255,-1231,2025-01-29 11:49:46,0.0
-8620,-2540,-6788,-732,471,-1681,2025-01-29 11:49:46,0.0
-10212,-2552,-6656,-1028,673,-1754,2025-01-29 11:49:46,0.0
-11756,-2388,-7016,-1615,567,-557,2025-01-29 11:49:46,0.0
-11092,-2012,-6876,-1833,364,186,2025-01-29 11:49:46,0.0
-10244,-2148,-6904,-1838,347,324,2025-01-29 11:49:46,0.0
-9464,-2752,-7384,-1913,1365,-233,2025-01-29 11:49:46,0.0
-10508,-2976,-6636,-2323,1276,-588,2025-01-29 11:49:46,0.0
-10448,-3052,-7176,-2244,1159,-765,2025-01-29 11:49:47,0.0
-10660,-2656,-7376,-2390,862,-1294,2025-01-29 11:49:47,0.0
-10648,-2316,-7788,-2406,171,-1803,2025-01-29 11:49:47,0.0
-11024,-2456,-7444,-2331,-672,-2249,2025-01-29 11:49:47,0.0
-11644,-2776,-7408,-2277,-600,-2497,2025-01-29 11:49:47,0.0
-12656,-3344,-7548,-2507,-364,-2586,2025-01-29 11:49:47,0.0
-13132,-3840,-8256,-2942,-227,-2606,2025-01-29 11:49:47,0.0
-13656,-3908,-8828,-3117,-360,-2622,2025-01-29 11:49:47,0.0
-12664,-4272,-8996,-2810,462,-2701,2025-01-29 11:49:47,0.0
-11760,-4008,-9264,-1576,2605,-4317,2025-01-29 11:49:47,0.0
-14192,-5340,-9772,-1244,4345,-4460,2025-01-29 11:49:47,0.0
-14688,-5780,-9520,-481,2727,-3261,2025-01-29 11:49:47,0.0
-14432,-5020,-9616,490,-214,-1356,2025-01-29 11:49:47,0.0
-11792,-3644,-10748,266,-2827,99,2025-01-29 11:49:47,0.0
-9604,-2388,-11120,24,-3994,208,2025-01-29 11:49:47,0.0
-8320,-1432,-11072,-105,-4196,26,2025-01-29 11:49:47,0.0
-7620,-48,-10848,-202,-4016,-333,2025-01-29 11:49:47,0.0
-7912,1020,-10764,-724,-2543,-700,2025-01-29 11:49:47,0.0
-8880,1220,-10748,-1425,-1497,-879,2025-01-29 11:49:47,0.0
-9912,324,-10472,-1667,-759,-822,2025-01-29 11:49:47,0.0
-11048,-1348,-9984,-1836,170,-424,2025-01-29 11:49:47,0.0
-11556,-2080,-8864,-2030,1225,544,2025-01-29 11:49:47,0.0
-10324,-1896,-8568,-1966,474,984,2025-01-29 11:49:47,0.0
-10324,-1652,-8440,-1697,-1290,529,2025-01-29 11:49:47,0.0
-11072,-1136,-7652,-1305,-4078,465,2025-01-29 11:49:47,0.0
-12056,-1732,-7520,-1020,-8786,1366,2025-01-29 11:49:47,0.0
-12104,-2388,-7132,-749,-11697,2652,2025-01-29 11:49:47,0.0
-11380,-1728,-5832,-376,-14404,4291,2025-01-29 11:49:47,0.0
-10924,-1032,-4800,398,-16371,4563,2025-01-29 11:49:47,0.0
-10520,-484,-4736,1484,-16937,4399,2025-01-29 11:49:47,0.0
-10792,-84,-4452,2021,-15958,4177,2025-01-29 11:49:47,0.0
-10792,508,-4636,2120,-13979,3906,2025-01-29 11:49:47,0.0
-10596,832,-4496,1842,-12846,3693,2025-01-29 11:49:47,
-10632,608,-4236,1657,-12428,3215,2025-01-29 11:49:47,0.0
-10752,256,-3944,1609,-10284,2762,2025-01-29 11:49:47,0.0
-10924,488,-2732,1823,-6722,2334,2025-01-29 11:49:47,0.0
-10564,732,-2396,1930,-2947,1848,2025-01-29 11:49:47,0.0
-10032,488,-2664,1771,2,965,2025-01-29 11:49:47,0.0
-11136,-28,-2152,1779,1159,-184,2025-01-29 11:49:47,0.0
-12312,-328,-1936,1645,1851,206,2025-01-29 11:49:47,0.0
-12668,-212,-1776,1640,2498,1124,2025-01-29 11:49:47,0.0
-11692,-584,-1916,1631,2407,635,2025-01-29 11:49:47,0.0
-12060,-732,-1760,1631,2334,-667,2025-01-29 11:49:47,0.0
-13612,-420,-1508,1922,1881,-1084,2025-01-29 11:49:47,0.0
-14560,132,-2368,1858,934,-301,2025-01-29 11:49:47,0.0
-14192,56,-2116,1777,305,153,2025-01-29 11:49:47,0.0
-13992,-20,-2556,1912,20,297,2025-01-29 11:49:47,0.0
-13468,-120,-2760,2025,-184,326,2025-01-29 11:49:47,0.0
-13092,-224,-2484,2421,-2,194,2025-01-29 11:49:47,0.0
-13244,-232,-3020,2531,823,182,2025-01-29 11:49:47,0.0
-13760,-100,-2888,2387,2040,342,2025-01-29 11:49:47,0.0
-13468,-276,-2392,2536,2764,342,2025-01-29 11:49:47,0.0
-14044,-236,-2200,2892,3456,195,2025-01-29 11:49:47,0.0
-14740,184,-1936,3233,3770,149,2025-01-29 11:49:47,0.0
-15660,440,-2688,3625,4082,374,2025-01-29 11:49:47,0.0
-16192,36,-3792,3343,4167,926,2025-01-29 11:49:47,0.0
-16248,648,-5080,2870,4419,1490,2025-01-29 11:49:47,0.0
-15884,1556,-5664,2260,4263,1828,2025-01-29 11:49:47,0.0
-15944,1704,-6420,1531,2702,1814,2025-01-29 11:49:47,0.0
-16024,1372,-7080,677,630,2081,2025-01-29 11:49:47,0.0
-15400,1004,-7500,-26,-1002,1862,2025-01-29 11:49:47,0.0
-14288,636,-7100,-841,-2264,2019,2025-01-29 11:49:48,0.0
-12548,-420,-5784,-908,-3698,1788,2025-01-29 11:49:48,0.0
-9848,-1984,-6308,-402,-3705,933,2025-01-29 11:49:48,0.0
-8972,-2728,-5936,-708,-4523,-537,2025-01-29 11:49:48,0.0
-9964,-2660,-5908,-802,-5183,-1259,2025-01-29 11:49:48,0.0
-10352,-2848,-6104,-388,-3670,-1407,2025-01-29 11:49:48,0.0
-11836,-2328,-5232,-118,-2109,-958,2025-01-29 11:49:48,0.0
-12064,-1232,-4932,11,-605,-712,2025-01-29 11:49:48,0.0
-11648,-572,-4696,76,407,-1255,2025-01-29 11:49:48,0.0
-12884,-452,-4608,184,1504,-1616,2025-01-29 11:49:48,0.0
-13476,-1088,-3916,526,2288,-237,2025-01-29 11:49:48,0.0
-13456,-1444,-3992,579,1680,847,2025-01-29 11:49:48,0.0
-12780,-1772,-4600,484,979,756,2025-01-29 11:49:48,0.0
-12216,-2128,-4308,447,206,217,2025-01-29 11:49:48,0.0
-11408,-1948,-3828,477,-760,-676,2025-01-29 11:49:48,0.0
-11260,-1728,-3528,148,-1729,-1501,2025-01-29 11:49:48,0.0
-11668,-1616,-3276,-47,-2209,-1824,2025-01-29 11:49:48,0.0
-11948,-1880,-2924,-211,-1935,-1641,2025-01-29 11:49:48,0.0
-11820,-1900,-3140,-319,-1538,-1560,2025-01-29 11:49:48,0.0
-11204,-2448,-3420,-379,-109,-1857,2025-01-29 11:49:48,0.0
-11224,-2396,-3248,-330,1275,-2295,2025-01-29 11:49:48,0.0
-11800,-2268,-3688,-285,2544,-2519,2025-01-29 11:49:48,0.0
-12760,-1656,-3908,-425,3068,-1994,2025-01-29 11:49:48,0.0
-12712,-1528,-4084,-512,3020,-1468,2025-01-29 11:49:48,0.0
-13064,-1260,-3756,-650,2752,-1215,2025-01-29 11:49:48,0.0
-13532,-1100,-3388,-814,2003,-765,2025-01-29 11:49:48,0.0
-12992,-1200,-3272,-1076,907,-373,2025-01-29 11:49:48,0.0
-12668,-1204,-2712,-1446,224,-285,2025-01-29 11:49:48,0.0
-12776,-1164,-3032,-1786,-133,62,2025-01-29 11:49:48,0.0
-12600,-1144,-3212,-2200,-345,385,2025-01-29 11:49:48,0.0
-12664,-1160,-2868,-2569,-363,665,2025-01-29 11:49:48,0.0
-12968,-1156,-1888,-2685,-843,615,2025-01-29 11:49:48,0.0
-13552,-1336,-2032,-2817,-1725,1108,2025-01-29 11:49:48,0.0
-14044,-1768,-2496,-2978,-1332,2002,2025-01-29 11:49:48,0.0
-12320,-1812,-2824,-3099,-1189,1445,2025-01-29 11:49:48,0.0
-11816,-1936,-3648,-3463,-760,214,2025-01-29 11:49:48,0.0
-12576,-1800,-3748,-3913,-522,-806,2025-01-29 11:49:48,0.0
-13916,-1620,-3428,-4220,-699,-931,2025-01-29 11:49:48,0.0
-14228,-1824,-2988,-4404,-933,-1058,2025-01-29 11:49:48,0.0
-14836,-2184,-2608,-4526,-1648,-1121,2025-01-29 11:49:48,0.0
-15288,-2388,-2104,-4424,-2810,-975,2025-01-29 11:49:48,0.0
-15544,-2048,-2652,-4097,-3591,-630,2025-01-29 11:49:48,0.0
-15736,-1560,-3772,-4076,-2907,-311,2025-01-29 11:49:48,0.0
-15404,-1940,-3368,-4041,-1803,91,2025-01-29 11:49:48,0.0
-14576,-2920,-2656,-3854,-1807,335,2025-01-29 11:49:48,0.0
-14260,-3104,-2612,-3489,-3184,267,2025-01-29 11:49:48,0.0
-13856,-3356,-3116,-2718,-3876,-535,2025-01-29 11:49:48,0.0
-13376,-3124,-4060,-1769,-2988,-1939,2025-01-29 11:49:48,0.0
-12768,-2740,-4768,-1090,-1429,-3208,2025-01-29 11:49:48,0.0
-13348,-1748,-4340,-789,-909,-3359,2025-01-29 11:49:48,0.0
-13380,-344,-4500,-593,-1159,-2650,2025-01-29 11:49:48,0.0
-13368,840,-5116,-294,-1226,-1562,2025-01-29 11:49:48,0.0
-13488,1356,-5680,-136,-929,-456,2025-01-29 11:49:48,0.0
-12664,1572,-6256,-394,-483,613,2025-01-29 11:49:48,0.0
-11440,1236,-5408,-350,-608,441,2025-01-29 11:49:48,0.0
-10380,1320,-5036,-341,-172,-218,2025-01-29 11:49:48,0.0
-11588,508,-5284,-854,814,-313,2025-01-29 11:49:48,0.0
-11884,520,-5192,-1348,1316,65,2025-01-29 11:49:48,0.0
-11624,-24,-4564,-1951,1685,-237,2025-01-29 11:49:48,0.0
-11772,-604,-4832,-2227,2357,-885,2025-01-29 11:49:49,0.0
-12032,-412,-5020,-2375,2598,-1353,2025-01-29 11:49:49,0.0
-13184,-336,-4212,-2512,3191,-1323,2025-01-29 11:49:49,0.0
-13608,124,-3096,-2132,2699,-976,2025-01-29 11:49:49,0.0
-14420,504,-2660,-1580,1494,-334,2025-01-29 11:49:49,0.0
-14468,408,-2796,-1141,111,560,2025-01-29 11:49:49,0.0
-13544,-20,-3168,-571,-679,1122,2025-01-29 11:49:49,0.0
-13084,-216,-3316,-129,-645,1318,2025-01-29 11:49:49,0.0
-12316,-156,-3540,303,-518,1269,2025-01-29 11:49:49,0.0
-12340,-52,-3336,618,-323,1156,2025-01-29 11:49:49,0.0
-12264,488,-3656,840,-387,1099,2025-01-29 11:49:49,0.0
-12788,776,-3756,899,-440,1359,2025-01-29 11:49:49,0.0
-12364,804,-3440,1133,8,1261,2025-01-29 11:49:49,
-11972,388,-3212,1712,764,719,2025-01-29 11:49:49,0.0
-12244,436,-3388,1977,1643,486,2025-01-29 11:49:49,0.0
-12348,508,-3936,1913,2329,313,2025-01-29 11:49:49,0.0
-14572,660,-3376,1710,798,842,2025-01-29 11:49:49,0.0
-13820,460,-3492,1945,325,1497,2025-01-29 11:49:49,0.0
-13024,104,-3432,2006,-136,1506,2025-01-29 11:49:49,0.0
-12640,76,-3028,2489,-1042,1291,2025-01-29 11:49:49,0.0
-12628,552,-3392,2806,-2165,1437,2025-01-29 11:49:49,0.0
-12604,912,-3296,2849,-3236,1625,2025-01-29 11:49:49,0.0
-12328,1120,-3292,2888,-2700,1566,2025-01-29 11:49:49,0.0
-12008,1160,-2880,2735,-2185,1344,2025-01-29 11:49:49,0.0
-11432,972,-2216,2775,-2315,1139,2025-01-29 11:49:49,0.0
-11444,1032,-2732,2967,-2212,888,2025-01-29 11:49:49,0.0
-11876,824,-3464,3071,-1146,540,2025-01-29 11:49:49,0.0
-12108,488,-3900,3333,1280,-39,2025-01-29 11:49:49,0.0
-12804,0,-4788,2870,4032,-787,2025-01-29 11:49:49,0.0
-14008,-64,-5736,1799,4989,-1106,2025-01-29 11:49:49,0.0
-14408,-52,-5148,1137,4969,-1155,2025-01-29 11:49:49,0.0
-14404,-796,-4168,779,3436,-1049,2025-01-29 11:49:49,0.0
-13104,-1476,-2640,810,324,-1269,2025-01-29 11:49:49,0.0
-12620,-1664,-2740,1227,-2172,-1706,2025-01-29 11:49:49,0.0
-12496,-1404,-3060,1280,-3548,-1878,2025-01-29 11:49:49,0.0
-13048,-968,-3996,1250,-3181,-1196,2025-01-29 11:49:49,0.0
-12044,-1376,-3564,1317,-2173,-749,2025-01-29 11:49:49,0.0
-11996,-1528,-3960,1512,118,-820,2025-01-29 11:49:49,0.0
-12624,-2116,-4072,1364,2227,-1218,2025-01-29 11:49:49,0.0
-13600,-2092,-3816,1404,2993,-1036,2025-01-29 11:49:49,0.0
-13272,-2204,-3632,1339,2570,-906,2025-01-29 11:49:49,0.0
-12908,-1936,-3608,1229,1682,-1098,2025-01-29 11:49:49,0.0
-12804,-1872,-3460,995,739,-1119,2025-01-29 11:49:49,0.0
-12640,-1640,-3496,764,-323,-1068,2025-01-29 11:49:49,0.0
-12428,-1224,-3368,807,-774,-1144,2025-01-29 11:49:49,0.0
-13180,-1112,-2824,956,-897,-877,2025-01-29 11:49:49,0.0
-13936,-1220,-3004,1021,-644,-291,2025-01-29 11:49:49,0.0
-14440,-1072,-3920,799,86,262,2025-01-29 11:49:49,0.0
-14744,-916,-3968,484,1007,758,2025-01-29 11:49:49,0.0
-13880,-1636,-2796,288,682,901,2025-01-29 11:49:49,0.0
-13636,-1532,-2680,-15,-519,614,2025-01-29 11:49:49,0.0
-13352,-1260,-2544,-272,-1638,364,2025-01-29 11:49:49,0.0
-13400,-1164,-2580,-250,-2182,345,2025-01-29 11:49:49,0.0
-12904,-992,-2972,-379,-2246,585,2025-01-29 11:49:49,0.0
-12508,-1184,-2988,-686,-2025,605,2025-01-29 11:49:49,0.0
-12136,-1528,-2676,-675,-1383,421,2025-01-29 11:49:49,0.0
-12096,-1700,-2464,-578,-476,1,2025-01-29 11:49:49,0.0
-12704,-1648,-2168,-405,173,-421,2025-01-29 11:49:49,0.0
-13144,-1180,-2268,-62,458,-586,2025-01-29 11:49:49,0.0
-13948,-504,-2668,28,615,-350,2025-01-29 11:49:49,0.0
-14076,-220,-2600,53,738,165,2025-01-29 11:49:49,0.0
-13696,-328,-2964,-114,747,461,2025-01-29 11:49:50,0.0
-13244,-552,-2860,-390,432,388,2025-01-29 11:49:50,0.0
-13032,-960,-2832,-590,-262,154,2025-01-29 11:49:50,0.0
-12776,-1128,-2644,-602,-593,-269,2025-01-29 11:49:50,0.0
-13028,-968,-2752,-779,-434,-632,2025-01-29 11:49:50,0.0
-13388,-680,-2384,-812,-104,-638,2025-01-29 11:49:50,0.0
-13464,-508,-2276,-693,498,-421,2025-01-29 11:49:50,0.0
-13332,-768,-2176,-618,806,-344,2025-01-29 11:49:50,0.0
-13200,-992,-2268,-601,862,-361,2025-01-29 11:49:50,0.0
-13312,-1120,-2196,-532,689,-458,2025-01-29 11:49:50,0.0
-13596,-1036,-2384,-563,415,-465,2025-01-29 11:49:50,0.0
-13608,-1000,-2436,-573,173,-381,2025-01-29 11:49:50,0.0
-13476,-996,-2396,-531,107,-309,2025-01-29 11:49:50,0.0
-13420,-872,-2476,-451,138,-237,2025-01-29 11:49:50,0.0
-13284,-800,-2460,-385,201,-147,2025-01-29 11:49:50,0.0
-13252,-824,-2444,-316,151,-157,2025-01-29 11:49:50,0.0
-13232,-1032,-2508,-278,122,-260,2025-01-29 11:49:50,0.0
-13296,-860,-2392,-317,288,-273,2025-01-29 11:49:50,0.0
-13264,-780,-2124,-267,494,-260,2025-01-29 11:49:50,0.0
-13444,-780,-2648,-183,463,-259,2025-01-29 11:49:50,0.0
-13264,-912,-2848,-355,509,-364,2025-01-29 11:49:50,0.0
-13196,-792,-2364,-318,494,-502,2025-01-29 11:49:50,0.0
-13244,-796,-2296,-280,322,-701,2025-01-29 11:49:50,0.0
-13272,-876,-2376,-309,134,-767,2025-01-29 11:49:50,0.0
-13408,-828,-2584,-253,289,-688,2025-01-29 11:49:50,0.0
-13048,-920,-2468,-278,589,-608,2025-01-29 11:49:50,0.0
-13396,-1024,-2628,-338,551,-705,2025-01-29 11:49:50,0.0
-13268,-972,-2660,-392,366,-634,2025-01-29 11:49:50,0.0
-13160,-1048,-2608,-377,235,-681,2025-01-29 11:49:50,0.0
-13132,-1108,-2704,-233,271,-725,2025-01-29 11:49:50,0.0
-13268,-1032,-2656,-255,146,-645,2025-01-29 11:49:50,0.0
-13376,-1020,-2404,-349,-210,-433,2025-01-29 11:49:50,0.0
-13852,-1004,-2504,-308,-673,-27,2025-01-29 11:49:50,0.0
-13688,-888,-2964,-266,-918,541,2025-01-29 11:49:50,0.0
-13732,-776,-3076,-597,-1256,1088,2025-01-29 11:49:50,0.0
-13392,-988,-3284,-573,-1995,1012,2025-01-29 11:49:50,0.0
-13260,-688,-3956,-1149,-1793,1338,2025-01-29 11:49:50,0.0
-13192,-504,-3976,-1372,-886,1435,2025-01-29 11:49:50,0.0
-13012,-696,-4360,-1238,206,1180,2025-01-29 11:49:50,0.0
-12216,-848,-4628,-1514,1336,1086,2025-01-29 11:49:50,0.0
-11616,-752,-4336,-1834,1739,1084,2025-01-29 11:49:50,0.0
-11040,-644,-4480,-2057,1780,1163,2025-01-29 11:49:50,0.0
-9640,-604,-5036,-2151,1371,1085,2025-01-29 11:49:50,0.0
-8040,-848,-5124,-2382,395,793,2025-01-29 11:49:50,0.0
-5984,-884,-4484,-2334,-1415,175,2025-01-29 11:49:50,0.0
-3932,-804,-4060,-2268,-4316,-810,2025-01-29 11:49:50,0.0
-4468,-788,-3140,-2393,-7695,-1650,2025-01-29 11:49:50,0.0
-4748,-472,-1228,-2850,-6754,-1658,2025-01-29 11:49:50,0.0
-3672,-372,1428,-2972,-4434,-1371,2025-01-29 11:49:50,0.0
-712,-304,4692,-2588,-3039,-513,2025-01-29 11:49:50,0.0
-276,-1336,6492,-488,-2948,-72,2025-01-29 11:49:50,0.0
-868,-2556,6196,1624,-1980,-63,2025-01-29 11:49:50,
-3704,-2564,3108,2813,601,-719,2025-01-29 11:49:50,0.0
-5372,-1844,264,3521,3508,-862,2025-01-29 11:49:50,0.0
-10156,-628,-2628,2963,4792,-1803,2025-01-29 11:49:50,0.0
-15924,1888,-3132,1188,4316,-792,2025-01-29 11:49:50,0.0
-19776,3916,-1064,-48,2972,1040,2025-01-29 11:49:50,0.0
-18332,3144,3148,1261,3906,2398,2025-01-29 11:49:50,0.0
-18724,324,4512,2970,2822,3413,2025-01-29 11:49:50,0.0
-19416,-616,272,3176,2031,2556,2025-01-29 11:49:50,0.0
-22964,-600,-5184,1775,1238,1950,2025-01-29 11:49:50,0.0
-25956,372,-6004,-801,1320,658,2025-01-29 11:49:51,0.0
-26120,-1160,-4776,-1237,3175,-1992,2025-01-29 11:49:51,0.0
-27896,-800,-3788,-893,3200,-3208,2025-01-29 11:49:51,0.0
-30544,-2048,-4212,-665,3365,-4038,2025-01-29 11:49:51,0.0
-32768,-1476,-5056,120,2669,-2710,2025-01-29 11:49:51,0.0
-32768,-1076,-4240,1323,902,-571,2025-01-29 11:49:51,0.0
-32768,-1408,-5348,1225,-3192,-74,2025-01-29 11:49:51,0.0
-32768,-1788,-3604,2478,-3232,-1620,2025-01-29 11:49:51,0.0
-32768,-604,1020,5451,-8116,-4900,2025-01-29 11:49:51,0.0
-32768,-640,-1724,6157,-9042,-5515,2025-01-29 11:49:51,0.0
-32768,840,-2864,2063,-13411,2252,2025-01-29 11:49:51,0.0
-32768,896,-4708,-1678,-18176,6035,2025-01-29 11:49:51,0.0
-32768,-948,520,-4044,-21561,3808,2025-01-29 11:49:51,0.0
-32768,-1612,5344,-2680,-22520,1000,2025-01-29 11:49:51,0.0
-27312,-1680,2160,508,-16775,-935,2025-01-29 11:49:51,0.0
-24952,-5084,-7876,1182,-7538,-2238,2025-01-29 11:49:51,0.0
-12220,-7652,-6128,1236,245,-3479,2025-01-29 11:49:51,0.0
-5528,-6988,8000,4304,2121,-3573,2025-01-29 11:49:51,0.0
-1132,-3336,-3640,6291,9157,-986,2025-01-29 11:49:51,0.0
9280,-2132,-21956,2364,13280,-207,2025-01-29 11:49:51,0.0
14180,4564,-11080,-15735,7246,-7700,2025-01-29 11:49:51,0.0
5112,9196,9520,-3375,5504,-4601,2025-01-29 11:49:51,0.0
1336,4900,10084,8544,5273,-2226,2025-01-29 11:49:51,0.0
-3812,-2416,5532,12161,3872,-1541,2025-01-29 11:49:51,0.0
-4436,-5264,8128,10602,7160,232,2025-01-29 11:49:51,0.0
-10280,-6788,11300,9327,5366,6325,2025-01-29 11:49:51,0.0
-4776,588,10584,5502,271,7111,2025-01-29 11:49:51,0.0
-5320,-1244,8696,6188,1421,6472,2025-01-29 11:49:51,0.0
1016,-1400,-4048,5920,792,6705,2025-01-29 11:49:51,0.0
5540,-1860,-13200,196,1690,4473,2025-01-29 11:49:51,0.0
6988,1068,-7484,-4473,5756,78,2025-01-29 11:49:51,0.0
5124,2936,2360,-1795,7528,-2192,2025-01-29 11:49:51,0.0
4456,256,3168,-409,5523,-1302,2025-01-29 11:49:51,0.0
4152,-60,2356,-1125,3647,-1453,2025-01-29 11:49:51,0.0
2400,-444,3348,-1468,3368,-2139,2025-01-29 11:49:51,0.0
868,-956,4008,-876,2765,-2507,2025-01-29 11:49:51,0.0
-924,-768,3204,-791,1364,-2121,2025-01-29 11:49:51,0.0
-2432,584,3368,-1827,-721,-421,2025-01-29 11:49:51,0.0
-1556,600,4028,-2121,-2419,1263,2025-01-29 11:49:51,0.0
516,56,3256,-1903,-3769,1960,2025-01-29 11:49:51,0.0
2892,-312,2256,-1687,-4264,1773,2025-01-29 11:49:51,0.0
4124,-544,-12,-1853,-4014,1270,2025-01-29 11:49:51,0.0
4680,-492,-2116,-2530,-3088,890,2025-01-29 11:49:51,0.0
4144,-424,-2828,-3510,-1849,705,2025-01-29 11:49:51,0.0
2388,596,-3052,-5102,-2748,1566,2025-01-29 11:49:51,0.0
2068,532,-3308,-6155,-3497,2732,2025-01-29 11:49:51,0.0
2696,-304,-3444,-5809,-4392,2638,2025-01-29 11:49:51,0.0
456,-716,-2928,-5486,-6338,1410,2025-01-29 11:49:51,0.0
-8708,-452,-6208,-6936,-6109,1732,2025-01-29 11:49:51,0.0
-15692,-200,-14408,-8816,-1642,5049,2025-01-29 11:49:51,0.0
-19056,-1748,-18076,-9753,797,4526,2025-01-29 11:49:51,0.0
-32768,-5420,-8904,-7627,16459,-2635,2025-01-29 11:49:51,0.0
-32768,2880,-4292,7298,28988,-14905,2025-01-29 11:49:51,0.0
-32768,-5724,-27756,2721,-15333,-12207,2025-01-29 11:49:51,0.0
-32768,-636,-13904,-14619,-20063,-8206,2025-01-29 11:49:51,0.0
-32768,-9456,32767,-11258,-13657,5583,2025-01-29 11:49:51,0.0
-27144,-7696,16820,4237,-14633,6478,2025-01-29 11:49:51,0.0
-17488,-5228,400,3641,-15175,2074,2025-01-29 11:49:51,0.0
-16560,-5148,512,2802,-11256,-1900,2025-01-29 11:49:51,0.0
-18908,-2648,-2032,2828,-10236,-3295,2025-01-29 11:49:51,0.0
-21976,-488,1268,1974,-11797,-1473,2025-01-29 11:49:51,0.0
-20764,1720,2732,1945,-15630,238,2025-01-29 11:49:51,0.0
-18268,1348,2316,2618,-16053,248,2025-01-29 11:49:51,0.0
-15844,1524,2896,2522,-7297,-23,2025-01-29 11:49:52,0.0
-10680,2664,1456,3057,2963,-1999,2025-01-29 11:49:52,0.0
-9620,2796,2276,3790,6075,-1254,2025-01-29 11:49:52,0.0
-8804,724,3484,4904,6717,679,2025-01-29 11:49:52,0.0
-5108,-1340,2088,4739,8178,528,2025-01-29 11:49:52,0.0
