acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-4700,-924,-3432,5070,-11827,-4265,2025-02-17 11:30:28,0.0
-5896,-308,-3712,6590,-16706,-2350,2025-02-17 11:30:28,0.0
-5588,-464,-3952,7982,-19988,-945,2025-02-17 11:30:28,0.0
-5460,-928,-4748,8822,-22623,-423,2025-02-17 11:30:28,0.0
-5956,-1072,-5496,8572,-24250,-277,2025-02-17 11:30:28,0.0
-6864,-912,-6020,8578,-24607,309,2025-02-17 11:30:28,0.0
-7844,-504,-7020,8506,-23964,1508,2025-02-17 11:30:28,0.0
-9028,-440,-7648,8291,-22694,3020,2025-02-17 11:30:28,0.0
-8124,-1208,-7684,8056,-20925,4011,2025-02-17 11:30:28,0.0
-5988,-2732,-7656,6848,-19557,3818,2025-02-17 11:30:28,0.0
-4244,-1848,-2368,7515,-18706,2871,2025-02-17 11:30:28,0.0
-1404,-3716,-388,7508,-18470,957,2025-02-17 11:30:28,0.0
-3100,-864,2936,10660,-19839,-1035,2025-02-17 11:30:28,0.0
-8456,580,-896,11060,-19363,221,2025-02-17 11:30:28,0.0
-10996,232,-3120,11215,-14722,2670,2025-02-17 11:30:28,0.0
-11048,-724,-5472,10867,-8810,3308,2025-02-17 11:30:28,0.0
-10720,-2644,-6620,8883,-3335,2926,2025-02-17 11:30:28,0.0
-10944,-2700,-5320,7006,497,2634,2025-02-17 11:30:29,0.0
-11240,-956,-5312,4993,3499,2558,2025-02-17 11:30:29,0.0
-10744,1212,-3952,4133,5577,2158,2025-02-17 11:30:29,0.0
-10888,3056,-2196,5449,6973,1415,2025-02-17 11:30:29,0.0
-15132,5248,-2884,6916,7670,1627,2025-02-17 11:30:29,0.0
-13756,4880,-5884,6855,7204,2968,2025-02-17 11:30:29,0.0
-13508,2584,-6652,6738,4525,1685,2025-02-17 11:30:29,0.0
-14300,1528,-5116,6860,714,2461,2025-02-17 11:30:29,0.0
-11604,1904,-2256,7158,-6333,3966,2025-02-17 11:30:29,0.0
-9076,2800,-1632,7702,-14691,2824,2025-02-17 11:30:29,0.0
-10232,2868,-3252,8011,-19894,1204,2025-02-17 11:30:29,0.0
-12296,1072,-3612,7189,-20501,234,2025-02-17 11:30:29,0.0
-15052,-1232,-976,5805,-18039,-886,2025-02-17 11:30:29,0.0
-22196,-3800,18960,5477,-13338,-1509,2025-02-17 11:30:29,0.0
-18976,-2156,1612,5423,-2457,716,2025-02-17 11:30:29,0.0
-13148,-1448,-900,5551,-1138,1763,2025-02-17 11:30:29,0.0
-12728,-2136,-1992,9237,-3747,565,2025-02-17 11:30:29,0.0
-13152,692,-3112,9249,-6845,-312,2025-02-17 11:30:29,0.0
-13716,996,-1088,6827,-6360,-1057,2025-02-17 11:30:29,0.0
-13924,216,432,5962,-4168,-597,2025-02-17 11:30:29,0.0
-12924,-600,172,6412,-2769,62,2025-02-17 11:30:29,0.0
-12872,-600,-596,6618,-2487,-697,2025-02-17 11:30:29,0.0
-13100,-352,-868,4938,-1398,-1069,2025-02-17 11:30:29,0.0
-14032,796,-3404,1034,289,207,2025-02-17 11:30:29,0.0
-11148,-184,-1616,-1609,4898,-268,2025-02-17 11:30:29,0.0
-12720,-1024,-444,-2058,9738,434,2025-02-17 11:30:29,0.0
-12772,-1224,-332,-2184,11015,460,2025-02-17 11:30:29,0.0
-12436,-2060,992,-257,10166,-425,2025-02-17 11:30:29,0.0
-13796,-2264,1408,4362,7387,-1283,2025-02-17 11:30:29,0.0
-15612,-2340,-1548,6674,4924,-403,2025-02-17 11:30:29,0.0
-15300,-624,-3592,5354,2512,1252,2025-02-17 11:30:29,0.0
-13108,-80,-2004,3970,1534,712,2025-02-17 11:30:29,0.0
-12936,-624,-744,3780,612,-392,2025-02-17 11:30:29,0.0
-12528,-944,-2256,3489,1178,-573,2025-02-17 11:30:29,0.0
-11456,-200,-4712,687,3535,-1556,2025-02-17 11:30:29,
-11064,-624,-1004,-685,6204,-3274,2025-02-17 11:30:29,0.0
-13336,-1656,1380,1209,6045,-4012,2025-02-17 11:30:29,0.0
-15752,-2768,596,3454,4324,-2636,2025-02-17 11:30:29,0.0
-15756,-3024,-380,4090,1715,-1131,2025-02-17 11:30:29,0.0
-15156,-2532,1076,4241,-1259,-861,2025-02-17 11:30:29,0.0
-15144,-2032,56,3840,-2375,-994,2025-02-17 11:30:29,0.0
-14784,-1752,-2092,1497,-1442,-833,2025-02-17 11:30:29,0.0
-13472,-1816,-220,-678,882,-214,2025-02-17 11:30:29,0.0
-13120,-2704,1092,281,2331,-456,2025-02-17 11:30:29,0.0
-14064,-2508,468,800,3318,369,2025-02-17 11:30:29,0.0
-12860,-2604,-860,659,3874,-13,2025-02-17 11:30:29,0.0
-13512,-2340,-940,66,4081,-492,2025-02-17 11:30:29,0.0
-13612,-2332,-1348,-480,3661,-911,2025-02-17 11:30:29,0.0
-13032,-2352,-1148,-948,2257,-1757,2025-02-17 11:30:29,0.0
-13304,-2480,-288,-590,1247,-1850,2025-02-17 11:30:29,0.0
-11964,-2116,-1316,-793,1083,-1704,2025-02-17 11:30:29,0.0
-11644,-2268,-1156,-1398,2249,-2109,2025-02-17 11:30:29,0.0
-12096,-2568,-884,-1530,3678,-1763,2025-02-17 11:30:29,0.0
-12416,-2828,-528,-1182,4257,-1241,2025-02-17 11:30:29,0.0
-12656,-2768,-344,-1176,4551,-1283,2025-02-17 11:30:29,0.0
-13132,-3152,-664,-1339,4636,-1553,2025-02-17 11:30:29,0.0
-13424,-3180,-748,-1197,4346,-1530,2025-02-17 11:30:29,0.0
-13848,-3224,-728,-936,4014,-1694,2025-02-17 11:30:29,0.0
-14456,-3392,-1032,-787,3072,-1463,2025-02-17 11:30:29,0.0
-14544,-3436,-900,-1032,1931,-770,2025-02-17 11:30:29,0.0
-13380,-3264,-472,-978,966,-160,2025-02-17 11:30:30,0.0
-13164,-3056,-476,-1116,985,34,2025-02-17 11:30:30,0.0
-13604,-3320,536,-572,923,383,2025-02-17 11:30:30,0.0
-12868,-3020,-1424,-1003,-68,157,2025-02-17 11:30:30,0.0
-12916,-2788,-2376,-3007,-115,-780,2025-02-17 11:30:30,0.0
-13284,-4028,-452,-2984,630,-932,2025-02-17 11:30:30,0.0
-14024,-4552,-304,-3488,550,-868,2025-02-17 11:30:30,0.0
-14116,-6020,1352,-3418,-115,-1314,2025-02-17 11:30:30,0.0
-14672,-6928,-1032,-2717,-950,-1572,2025-02-17 11:30:30,0.0
-14384,-6796,-3508,-2470,-1723,-1991,2025-02-17 11:30:30,0.0
-14976,-6180,-1976,-1734,-726,-2831,2025-02-17 11:30:30,0.0
-14852,-6872,-2244,-693,1429,-3657,2025-02-17 11:30:30,0.0
-16832,-8116,-2900,-30,2717,-3931,2025-02-17 11:30:30,0.0
-20064,-7320,-2416,463,2309,-2025,2025-02-17 11:30:30,0.0
-20660,-5476,-4972,305,-519,468,2025-02-17 11:30:30,0.0
-19480,-4004,-4952,-151,-5526,1778,2025-02-17 11:30:30,0.0
-16632,-4344,-6432,174,-9280,3005,2025-02-17 11:30:30,0.0
-13232,-3648,-7680,438,-9619,3791,2025-02-17 11:30:30,0.0
-10348,-2764,-7864,753,-6986,2917,2025-02-17 11:30:30,0.0
-9544,-876,-6340,1424,-4867,1540,2025-02-17 11:30:30,0.0
-10056,568,-4748,2717,-3023,952,2025-02-17 11:30:30,0.0
-11452,1228,-2756,3638,-1107,1163,2025-02-17 11:30:30,0.0
-11660,676,-3164,3969,431,1348,2025-02-17 11:30:30,0.0
-13700,-320,-4300,3336,1668,2452,2025-02-17 11:30:30,0.0
-13988,-1772,-4220,1626,2124,3583,2025-02-17 11:30:30,0.0
-14212,-2876,-3456,1812,2075,4322,2025-02-17 11:30:30,0.0
-13584,-3096,-3508,1931,1838,5366,2025-02-17 11:30:30,0.0
-12000,-2904,-2392,2392,1786,4868,2025-02-17 11:30:30,0.0
-11572,-2128,-2320,3196,967,3761,2025-02-17 11:30:30,0.0
-11444,-1440,-1444,4257,-248,2957,2025-02-17 11:30:30,0.0
-11712,-952,-2240,4815,-1072,3034,2025-02-17 11:30:30,0.0
-10728,-100,-3324,4628,-925,3417,2025-02-17 11:30:30,0.0
-10304,1020,-3412,4139,-888,3600,2025-02-17 11:30:30,0.0
-10512,980,-2900,3835,-879,3573,2025-02-17 11:30:30,0.0
-11664,-120,-1940,4118,-448,3999,2025-02-17 11:30:30,0.0
-12068,-988,-640,5009,-488,4805,2025-02-17 11:30:30,0.0
-9324,516,-1956,5211,-1040,3963,2025-02-17 11:30:30,0.0
-9700,932,-2424,3779,-21,2402,2025-02-17 11:30:30,0.0
-11484,480,-2860,2628,1527,1802,2025-02-17 11:30:30,0.0
-10868,1008,-1844,2320,2181,1072,2025-02-17 11:30:30,0.0
-11028,1220,-2568,1944,2342,-223,2025-02-17 11:30:30,0.0
-11180,368,-848,1569,1930,-1458,2025-02-17 11:30:30,0.0
-12084,-644,-384,1319,1112,-2152,2025-02-17 11:30:30,0.0
-12544,-320,-1152,1397,597,-2235,2025-02-17 11:30:30,0.0
-13408,528,-1552,1316,424,-2236,2025-02-17 11:30:30,0.0
-14744,676,-860,1346,-310,-1866,2025-02-17 11:30:30,0.0
-15564,372,-660,1773,-1515,-1390,2025-02-17 11:30:30,0.0
-15392,-1168,-1764,2122,-2341,-920,2025-02-17 11:30:30,0.0
-15356,-3504,-2644,2449,-1377,-557,2025-02-17 11:30:30,0.0
-15820,-4532,-912,3386,958,374,2025-02-17 11:30:30,0.0
-16492,-3204,556,4123,2441,1105,2025-02-17 11:30:30,0.0
-17012,-2264,1872,4744,2027,1146,2025-02-17 11:30:30,0.0
-18128,-1504,1856,5356,-92,1270,2025-02-17 11:30:30,0.0
-19064,-972,-20,6069,-2663,2316,2025-02-17 11:30:30,0.0
-19084,-1140,-2380,6348,-2806,3287,2025-02-17 11:30:30,0.0
-18420,-468,-5504,6502,-729,3582,2025-02-17 11:30:30,0.0
-18812,2872,-7624,6048,1662,3348,2025-02-17 11:30:30,0.0
-17848,3968,-8764,5121,1499,3221,2025-02-17 11:30:30,0.0
-15504,3468,-8860,3718,-1265,2444,2025-02-17 11:30:30,0.0
-12180,1428,-7392,2178,-4583,1586,2025-02-17 11:30:30,0.0
-8308,-1244,-4116,1455,-6101,1084,2025-02-17 11:30:30,0.0
-6172,-3668,-3096,2470,-5019,500,2025-02-17 11:30:30,0.0
-6240,-3344,-4520,2188,-767,-9,2025-02-17 11:30:30,0.0
-7016,-2388,-1764,1898,1372,-998,2025-02-17 11:30:31,0.0
-10676,-1280,-5608,2047,2313,-2213,2025-02-17 11:30:31,0.0
-13220,-320,-5440,379,6481,-2591,2025-02-17 11:30:31,0.0
-14452,1700,-4500,-207,6258,-2093,2025-02-17 11:30:31,0.0
-14576,936,-4024,-868,1375,-1922,2025-02-17 11:30:31,0.0
-13944,-996,-3736,-775,-2906,-2735,2025-02-17 11:30:31,0.0
-12884,-2364,-5060,-1025,-4526,-3321,2025-02-17 11:30:31,0.0
-11352,-2652,-4900,-2025,-4891,-3581,2025-02-17 11:30:31,0.0
-10832,-992,-5684,-3806,-2144,-3300,2025-02-17 11:30:31,0.0
-10308,-936,-4080,-5057,881,-3047,2025-02-17 11:30:31,0.0
-11088,-2084,-2296,-4671,2363,-2608,2025-02-17 11:30:31,0.0
-12268,-2684,-1668,-3655,2456,-1860,2025-02-17 11:30:31,
-12284,-2704,-1484,-3060,1099,-1497,2025-02-17 11:30:31,0.0
-12292,-2792,-1640,-3273,473,-1409,2025-02-17 11:30:31,0.0
-12136,-3000,-1696,-3301,944,-1210,2025-02-17 11:30:31,0.0
-12216,-2800,-2432,-3318,1819,-776,2025-02-17 11:30:31,0.0
-12212,-2644,-1864,-3361,2612,-729,2025-02-17 11:30:31,0.0
-12604,-2552,-1376,-3165,2533,-530,2025-02-17 11:30:31,0.0
-12776,-2336,-1092,-2815,1697,3,2025-02-17 11:30:31,0.0
-12528,-1904,-984,-2369,840,213,2025-02-17 11:30:31,0.0
-12740,-1848,-1156,-1895,825,700,2025-02-17 11:30:31,0.0
-12736,-2068,-2684,-1728,1280,931,2025-02-17 11:30:31,0.0
-13660,-1980,-2348,-1776,2040,1146,2025-02-17 11:30:31,0.0
-14548,-1128,-2572,-1911,2433,1171,2025-02-17 11:30:31,0.0
-15564,-132,-2576,-2394,1700,1143,2025-02-17 11:30:31,0.0
-15804,80,-2532,-2983,105,1211,2025-02-17 11:30:31,0.0
-15132,-284,-1900,-3069,-2357,935,2025-02-17 11:30:31,0.0
-13964,-688,-2084,-3253,-4779,406,2025-02-17 11:30:31,0.0
-12440,-72,-2124,-4107,-6528,-480,2025-02-17 11:30:31,0.0
-11524,-352,-1496,-5061,-6502,-1782,2025-02-17 11:30:31,0.0
-12772,-1216,-1836,-5735,-5273,-1762,2025-02-17 11:30:31,0.0
-13152,-2152,-3184,-6495,-3466,-1234,2025-02-17 11:30:31,0.0
-13620,-3468,-1468,-6409,-2514,-2044,2025-02-17 11:30:31,0.0
-15436,-5200,-1668,-5304,-1442,-2316,2025-02-17 11:30:31,0.0
-16392,-6336,-4868,-4450,-1367,-1874,2025-02-17 11:30:31,0.0
-16564,-6124,-7028,-3611,-632,-939,2025-02-17 11:30:31,0.0
-15612,-5772,-8156,-3262,1872,-825,2025-02-17 11:30:31,0.0
-14444,-4172,-7936,-3587,4007,-1418,2025-02-17 11:30:31,0.0
-14308,-1368,-6184,-3992,4180,-1546,2025-02-17 11:30:31,0.0
-14864,440,-4344,-4560,3060,-659,2025-02-17 11:30:31,0.0
-14444,2180,-3936,-2017,-1146,2202,2025-02-17 11:30:31,0.0
-12208,1836,-4684,-1781,-1419,2447,2025-02-17 11:30:31,0.0
-10848,-748,-5008,-1764,-68,1309,2025-02-17 11:30:31,0.0
-12152,-1412,-4736,-1517,1359,1720,2025-02-17 11:30:31,0.0
-11872,-1324,-4444,-1572,2449,2467,2025-02-17 11:30:31,0.0
-11468,-1716,-3716,-1888,2883,2240,2025-02-17 11:30:31,0.0
-11824,-928,-2860,-1510,2307,1904,2025-02-17 11:30:31,0.0
-11972,200,-3100,-1181,1819,1681,2025-02-17 11:30:31,0.0
-11804,764,-3428,-1062,1241,1306,2025-02-17 11:30:31,0.0
-11888,1272,-3688,-1009,491,912,2025-02-17 11:30:31,0.0
-12188,1372,-3116,-559,231,883,2025-02-17 11:30:31,0.0
-12676,1424,-2896,181,279,1010,2025-02-17 11:30:31,0.0
-13264,1460,-2920,708,725,1433,2025-02-17 11:30:31,0.0
-12948,-1068,-3008,1817,662,774,2025-02-17 11:30:31,0.0
-13212,-1528,-1600,2107,-461,716,2025-02-17 11:30:31,0.0
-13240,-2052,-2036,2574,-2139,615,2025-02-17 11:30:31,0.0
-13268,-2340,-3196,2377,-3696,717,2025-02-17 11:30:31,0.0
-12680,-2384,-4116,2331,-3805,771,2025-02-17 11:30:31,0.0
-12696,-772,-4104,2826,-2119,984,2025-02-17 11:30:32,0.0
-11684,216,-3168,3681,-34,1106,2025-02-17 11:30:32,0.0
-11168,-612,-152,5748,285,383,2025-02-17 11:30:32,0.0
-12460,-1232,760,7488,443,-13,2025-02-17 11:30:32,0.0
-12900,-1824,532,8692,796,-268,2025-02-17 11:30:32,0.0
-13424,-2048,-360,9414,1035,-442,2025-02-17 11:30:32,0.0
-14092,-2420,-1712,10235,1944,255,2025-02-17 11:30:32,0.0
-13924,-1740,-3056,10769,2266,868,2025-02-17 11:30:32,0.0
-14328,-384,-4244,11358,2056,1461,2025-02-17 11:30:32,0.0
-14124,-788,-4364,12247,1379,1954,2025-02-17 11:30:32,0.0
-14036,-284,-4660,12742,1317,2113,2025-02-17 11:30:32,0.0
-13792,1064,-5204,12687,1145,2453,2025-02-17 11:30:32,0.0
-12412,572,-3708,12618,-76,2287,2025-02-17 11:30:32,0.0
-11896,-68,-3768,12899,-721,2024,2025-02-17 11:30:32,0.0
-11352,-1128,-3864,13540,-932,1612,2025-02-17 11:30:32,0.0
-11316,-1868,-4716,14239,-544,862,2025-02-17 11:30:32,0.0
-11380,-1948,-6052,14399,395,-28,2025-02-17 11:30:32,0.0
-12592,-1892,-6212,13487,1911,-342,2025-02-17 11:30:32,0.0
-13940,-1836,-5268,12671,2526,479,2025-02-17 11:30:32,0.0
-13832,-1924,-4052,12465,2426,1544,2025-02-17 11:30:32,0.0
-12944,-2112,-3324,13059,2073,1934,2025-02-17 11:30:32,0.0
-12400,-2344,-3812,13595,2127,2370,2025-02-17 11:30:32,0.0
-11504,-2708,-4144,13728,3174,2297,2025-02-17 11:30:32,0.0
-11380,-3268,-4028,13915,4600,2005,2025-02-17 11:30:32,0.0
-11964,-3396,-3796,14763,5482,2337,2025-02-17 11:30:32,0.0
-12324,-3468,-4248,14727,6144,2713,2025-02-17 11:30:32,0.0
-12780,-3408,-4184,15018,6461,3095,2025-02-17 11:30:32,0.0
-13568,-3064,-3912,15852,6895,3714,2025-02-17 11:30:32,0.0
-13156,-3248,-5376,16277,6105,3857,2025-02-17 11:30:32,0.0
-13376,-3884,-5668,16159,5706,3360,2025-02-17 11:30:32,0.0
-14416,-4192,-2824,18216,4923,4287,2025-02-17 11:30:32,0.0
-14400,-4144,-4588,19779,3796,5689,2025-02-17 11:30:32,0.0
-13908,-2440,-5324,19849,3675,5915,2025-02-17 11:30:32,0.0
-13920,-1680,-5468,19597,2530,5677,2025-02-17 11:30:32,0.0
-13852,-1892,-5128,19450,1251,5475,2025-02-17 11:30:32,0.0
-13300,-2064,-5164,19331,1088,5076,2025-02-17 11:30:32,0.0
-13016,-1724,-4212,18881,1038,4824,2025-02-17 11:30:32,0.0
-12720,-1684,-2844,18921,648,4955,2025-02-17 11:30:32,0.0
-12584,-1468,-2432,18832,475,5060,2025-02-17 11:30:32,0.0
-12208,-2088,-2700,18639,587,5320,2025-02-17 11:30:32,0.0
-12348,-3212,-2552,18712,432,5661,2025-02-17 11:30:32,0.0
-12628,-4192,-2552,18686,518,6345,2025-02-17 11:30:32,0.0
-12200,-4316,-2912,18459,808,6818,2025-02-17 11:30:32,0.0
-11692,-4060,-3296,17982,1168,6666,2025-02-17 11:30:32,0.0
-11788,-3940,-3764,17667,1822,6816,2025-02-17 11:30:32,0.0
-12072,-4124,-3548,17772,2783,6993,2025-02-17 11:30:32,0.0
-12616,-4216,-3468,18062,3339,7193,2025-02-17 11:30:32,0.0
-12800,-3564,-4328,18001,3212,7448,2025-02-17 11:30:32,0.0
-12860,-3180,-3832,17882,2270,7599,2025-02-17 11:30:32,0.0
-12920,-3128,-4040,17975,1566,7410,2025-02-17 11:30:32,0.0
-12616,-3136,-4404,17458,1312,7025,2025-02-17 11:30:32,0.0
-12480,-3228,-4140,17108,1739,6593,2025-02-17 11:30:32,0.0
-12516,-2952,-4848,16717,2158,6460,2025-02-17 11:30:32,0.0
-12656,-2668,-5032,15974,2119,6341,2025-02-17 11:30:32,
-13024,-2288,-4452,15231,1817,6358,2025-02-17 11:30:32,0.0
-13340,-1944,-3460,14947,884,6533,2025-02-17 11:30:32,0.0
-13240,-1896,-3480,14649,-484,6709,2025-02-17 11:30:32,0.0
-12580,-2144,-4980,14405,-1537,6812,2025-02-17 11:30:32,0.0
-11676,-2172,-6860,14098,-1304,6499,2025-02-17 11:30:32,0.0
-11196,-2728,-6264,13942,1731,5292,2025-02-17 11:30:32,0.0
-12072,-2360,-7764,14482,5089,4131,2025-02-17 11:30:32,0.0
-13260,-1092,-6472,12864,4600,3803,2025-02-17 11:30:33,0.0
-14296,404,-2788,12243,1474,4666,2025-02-17 11:30:33,0.0
-13508,984,-1244,11970,-669,5020,2025-02-17 11:30:33,0.0
-13480,16,-2740,12560,-1261,5138,2025-02-17 11:30:33,0.0
-13404,-1040,-4680,13476,-1309,5770,2025-02-17 11:30:33,0.0
-12676,-2212,-6068,14831,-454,6114,2025-02-17 11:30:33,0.0
-12356,-2352,-6200,15360,653,5799,2025-02-17 11:30:33,0.0
-13688,-1084,-4488,15352,917,5778,2025-02-17 11:30:33,0.0
-13456,432,-4168,14587,240,5809,2025-02-17 11:30:33,0.0
-13248,1640,-3920,13860,-533,5577,2025-02-17 11:30:33,0.0
-12896,2072,-5052,13660,-938,5276,2025-02-17 11:30:33,0.0
-12360,1956,-5472,13648,45,4767,2025-02-17 11:30:33,0.0
-12356,920,-4920,13668,1387,4328,2025-02-17 11:30:33,0.0
-13072,464,-4484,13529,1544,4174,2025-02-17 11:30:33,0.0
-13144,88,-4064,13432,547,4147,2025-02-17 11:30:33,0.0
-12500,-360,-3284,13838,-1112,3770,2025-02-17 11:30:33,0.0
-11504,-60,-3628,14172,-2083,3298,2025-02-17 11:30:33,0.0
-10372,476,-4672,14027,-1646,2561,2025-02-17 11:30:33,0.0
-9376,740,-5860,13783,-442,1529,2025-02-17 11:30:33,0.0
-9412,1272,-7112,12721,719,1139,2025-02-17 11:30:33,0.0
-8584,1472,-6724,11735,2060,197,2025-02-17 11:30:33,0.0
-9780,2040,-6100,11029,3183,-738,2025-02-17 11:30:33,0.0
-11448,1936,-5152,10637,4907,-704,2025-02-17 11:30:33,0.0
-13220,464,-4560,10406,6478,-381,2025-02-17 11:30:33,0.0
-16932,-2300,-5176,10195,7834,941,2025-02-17 11:30:33,0.0
-18292,-3744,-6064,9452,8765,2919,2025-02-17 11:30:33,0.0
-16748,-3600,-4188,9685,5494,3229,2025-02-17 11:30:33,0.0
-15516,-3004,-3212,9632,-627,3018,2025-02-17 11:30:33,0.0
-13392,-2496,-2244,10006,-2330,2485,2025-02-17 11:30:33,0.0
-11100,-1808,-3652,9290,-1082,2065,2025-02-17 11:30:33,0.0
-10396,-1908,-3980,8481,1844,1680,2025-02-17 11:30:33,0.0
-11432,-2036,-3340,8323,4115,1900,2025-02-17 11:30:33,0.0
-12668,-2220,-2932,8276,4480,2251,2025-02-17 11:30:33,0.0
-13580,-2648,-2696,8437,2906,2001,2025-02-17 11:30:33,0.0
-14068,-2856,-3040,8449,1196,1667,2025-02-17 11:30:33,0.0
-14116,-2492,-2808,8400,198,1679,2025-02-17 11:30:33,0.0
-13584,-2596,-3472,7871,307,1971,2025-02-17 11:30:33,0.0
-13036,-2436,-3240,7507,467,2045,2025-02-17 11:30:33,0.0
-12696,-1816,-3152,6952,371,2404,2025-02-17 11:30:33,0.0
-11644,-1628,-3580,6039,186,2445,2025-02-17 11:30:33,0.0
-11132,-1852,-3304,5517,58,2144,2025-02-17 11:30:33,0.0
-10912,-2172,-3796,5056,1010,2302,2025-02-17 11:30:33,0.0
-11012,-2764,-3528,4959,2145,2473,2025-02-17 11:30:33,0.0
-11784,-3084,-3024,5112,3057,3036,2025-02-17 11:30:33,0.0
-12252,-2716,-3672,5013,2870,3431,2025-02-17 11:30:33,0.0
-12712,-2664,-3400,5038,2911,3438,2025-02-17 11:30:33,0.0
-13384,-2984,-4304,5023,3024,3326,2025-02-17 11:30:33,0.0
-13868,-2416,-6060,4763,2604,3154,2025-02-17 11:30:33,0.0
-14060,-1288,-6436,4692,3084,2446,2025-02-17 11:30:33,0.0
-13520,116,-6472,4847,4062,688,2025-02-17 11:30:33,0.0
-13872,796,-6892,4119,2035,-798,2025-02-17 11:30:33,0.0
-14212,1072,-5848,3129,170,-414,2025-02-17 11:30:33,0.0
-13360,1192,-4776,1942,-666,-83,2025-02-17 11:30:33,0.0
-13060,548,-4100,640,-1244,-154,2025-02-17 11:30:33,0.0
-12956,-476,-3220,79,-1825,-233,2025-02-17 11:30:33,0.0
-12672,-984,-3376,-212,-2496,-356,2025-02-17 11:30:33,0.0
-12524,-956,-3396,-519,-2377,-732,2025-02-17 11:30:34,0.0
-12456,-636,-3596,-923,-1559,-905,2025-02-17 11:30:34,0.0
-12264,-296,-3680,-1280,-353,-1041,2025-02-17 11:30:34,0.0
-12372,-692,-3956,-1709,229,-1321,2025-02-17 11:30:34,0.0
-12432,-1108,-3920,-1833,145,-1490,2025-02-17 11:30:34,0.0
-12400,-1772,-3972,-1625,-441,-1406,2025-02-17 11:30:34,0.0
-12276,-2000,-4016,-1439,-1028,-928,2025-02-17 11:30:34,0.0
-12144,-1960,-3324,-1633,-952,-487,2025-02-17 11:30:34,0.0
-11560,-1972,-3512,-1745,-382,-104,2025-02-17 11:30:34,0.0
-11284,-2340,-3220,-1833,566,-89,2025-02-17 11:30:34,0.0
-11728,-2932,-2988,-1767,2233,-361,2025-02-17 11:30:34,0.0
-12168,-3252,-2964,-1488,3697,-616,2025-02-17 11:30:34,0.0
-12568,-3564,-2808,-1374,4901,-1331,2025-02-17 11:30:34,0.0
-13144,-3112,-3176,-1547,5884,-2211,2025-02-17 11:30:34,0.0
-13776,-2656,-4064,-1616,5696,-3193,2025-02-17 11:30:34,0.0
-14988,-2304,-4508,-1254,3826,-3859,2025-02-17 11:30:34,0.0
-15516,-2356,-4760,-1227,810,-3714,2025-02-17 11:30:34,0.0
-14880,-2316,-4004,-1299,-2049,-3104,2025-02-17 11:30:34,0.0
-12860,-2384,-3008,-1399,-2823,-2923,2025-02-17 11:30:34,0.0
-11508,-2440,-2776,-1410,-2771,-2951,2025-02-17 11:30:34,0.0
-11004,-2600,-2188,-1312,-1501,-2924,2025-02-17 11:30:34,0.0
-11476,-2828,-2264,-1381,245,-2590,2025-02-17 11:30:34,0.0
-12108,-2812,-2236,-1477,1228,-2695,2025-02-17 11:30:34,0.0
-13016,-2316,-2552,-1608,574,-3045,2025-02-17 11:30:34,0.0
-13532,-2060,-2740,-2051,-667,-3099,2025-02-17 11:30:34,0.0
-13680,-1828,-2420,-2321,-1987,-2496,2025-02-17 11:30:34,0.0
-12876,-1416,-2448,-2755,-2249,-1655,2025-02-17 11:30:34,0.0
-12260,-1064,-2168,-3317,-1067,-1203,2025-02-17 11:30:34,0.0
-11800,-1236,-2248,-4167,214,-1184,2025-02-17 11:30:34,0.0
-11696,-2008,-1600,-4664,1413,-1490,2025-02-17 11:30:34,0.0
-12200,-3424,-1648,-4952,2391,-2379,2025-02-17 11:30:34,0.0
-13552,-4460,-2308,-4932,2874,-2896,2025-02-17 11:30:34,0.0
-15056,-5076,-2660,-4625,3009,-2809,2025-02-17 11:30:34,0.0
-16140,-5084,-3100,-4295,2125,-2208,2025-02-17 11:30:34,0.0
-15956,-4724,-2844,-4281,236,-1806,2025-02-17 11:30:34,0.0
-15364,-5004,-2492,-4436,-982,-1677,2025-02-17 11:30:34,0.0
-15172,-5372,-2000,-4609,-677,-1570,2025-02-17 11:30:34,
-14136,-6316,-4640,-4466,473,-1124,2025-02-17 11:30:34,0.0
-15140,-6320,-5336,-4020,1330,-2012,2025-02-17 11:30:34,0.0
-16448,-5912,-4328,-2344,2797,-2616,2025-02-17 11:30:34,0.0
-17452,-6788,-5344,-1491,2468,-2930,2025-02-17 11:30:34,0.0
-18076,-7240,-6528,-814,-404,-1608,2025-02-17 11:30:34,0.0
-16700,-5980,-7832,355,-3821,376,2025-02-17 11:30:34,0.0
-14892,-3360,-8752,623,-8052,480,2025-02-17 11:30:34,0.0
-13524,-2596,-5752,83,-12824,869,2025-02-17 11:30:34,0.0
-11152,-2940,-6584,323,-12570,2221,2025-02-17 11:30:34,0.0
-8164,-2904,-7784,50,-11250,3320,2025-02-17 11:30:34,0.0
-7196,-1828,-7512,326,-7887,3646,2025-02-17 11:30:34,0.0
-7340,-56,-6872,803,-3073,3283,2025-02-17 11:30:34,0.0
-8984,1592,-6888,548,1830,2384,2025-02-17 11:30:34,0.0
-11640,1732,-4908,-253,5507,733,2025-02-17 11:30:34,0.0
-14732,-228,-4736,77,5651,885,2025-02-17 11:30:34,0.0
-15324,-2492,-6812,453,4148,2502,2025-02-17 11:30:34,0.0
-14920,-3568,-7840,518,1172,4122,2025-02-17 11:30:34,0.0
