acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11728,364,-6068,-14964,-28,-4116,2025-02-17 11:37:28,0.0
-11584,120,-5428,-15083,-1421,-4828,2025-02-17 11:37:28,0.0
-12004,-40,-3236,-14397,-2178,-5579,2025-02-17 11:37:28,0.0
-12672,316,-2024,-13025,-1862,-5865,2025-02-17 11:37:28,0.0
-12996,-196,-4860,-11932,-1209,-5730,2025-02-17 11:37:28,0.0
-12904,-852,-5308,-11723,-296,-5282,2025-02-17 11:37:28,0.0
-12912,-1660,-4268,-11040,-36,-5013,2025-02-17 11:37:28,0.0
-13368,-1772,-2840,-10211,571,-4573,2025-02-17 11:37:28,0.0
-13752,-1804,-2788,-9439,1061,-4239,2025-02-17 11:37:28,0.0
-14072,-1336,-2912,-8355,750,-3489,2025-02-17 11:37:28,0.0
-13528,-908,-3780,-7336,473,-2750,2025-02-17 11:37:28,0.0
-13112,-1048,-3100,-6263,137,-2150,2025-02-17 11:37:28,0.0
-13164,-812,-3612,-5165,314,-1285,2025-02-17 11:37:28,0.0
-13032,-332,-4184,-5227,334,-887,2025-02-17 11:37:28,0.0
-13492,-448,-3796,-5320,-415,-524,2025-02-17 11:37:28,0.0
-13612,-796,-3400,-4804,-974,3,2025-02-17 11:37:28,0.0
-13388,-1244,-2728,-3682,-777,1065,2025-02-17 11:37:28,0.0
-13152,-1456,-3384,-2957,120,2100,2025-02-17 11:37:28,0.0
-12432,-824,-3876,-2834,634,2716,2025-02-17 11:37:28,0.0
-12164,84,-3392,-2995,952,2653,2025-02-17 11:37:28,0.0
-12400,920,-3140,-3154,1201,2329,2025-02-17 11:37:28,0.0
-11896,1816,-2384,-3263,1069,1483,2025-02-17 11:37:28,0.0
-12208,1596,-3152,-2833,572,28,2025-02-17 11:37:28,0.0
-13044,920,-2124,-2333,186,380,2025-02-17 11:37:28,0.0
-11896,20,-3148,-1408,-201,481,2025-02-17 11:37:28,0.0
-11888,104,-2544,-452,45,113,2025-02-17 11:37:28,0.0
-11788,-140,-3088,-228,1825,539,2025-02-17 11:37:28,0.0
-11748,-32,-2012,211,2297,728,2025-02-17 11:37:28,0.0
-12380,424,-2644,589,2950,1214,2025-02-17 11:37:28,0.0
-12772,580,-2232,1276,2702,1226,2025-02-17 11:37:28,0.0
-14160,1308,-3228,1699,2445,1780,2025-02-17 11:37:28,0.0
-13760,796,-3012,1949,1944,1843,2025-02-17 11:37:28,0.0
-13832,208,-1832,2811,445,1798,2025-02-17 11:37:28,0.0
-12176,32,-1956,3406,-164,1886,2025-02-17 11:37:28,0.0
-11640,1156,-1692,3655,-177,1575,2025-02-17 11:37:28,0.0
-12728,2244,-1656,3765,-274,1621,2025-02-17 11:37:28,0.0
-13172,2596,-2656,3919,421,1482,2025-02-17 11:37:28,0.0
-13480,2744,-2652,3883,193,838,2025-02-17 11:37:28,0.0
-14020,2320,-2264,4110,187,792,2025-02-17 11:37:28,0.0
-14212,2192,-976,4601,940,808,2025-02-17 11:37:28,0.0
-14560,3800,-2632,5256,2436,817,2025-02-17 11:37:29,0.0
-15600,4644,-6204,5137,4271,1361,2025-02-17 11:37:29,0.0
-17004,4512,-6612,4682,5057,1800,2025-02-17 11:37:29,0.0
-19312,4384,-6856,4346,4174,2420,2025-02-17 11:37:29,0.0
-19936,4060,-8564,4065,2105,3537,2025-02-17 11:37:29,0.0
-19228,3640,-7736,3690,-837,4461,2025-02-17 11:37:29,0.0
-16924,2840,-7352,3567,-3658,4369,2025-02-17 11:37:29,0.0
-13572,2896,-6092,3737,-5618,3982,2025-02-17 11:37:29,0.0
-11852,3496,-4508,4260,-6041,2976,2025-02-17 11:37:29,0.0
-9888,4076,-6892,4133,-5477,1951,2025-02-17 11:37:29,0.0
-8964,3336,-8844,3926,-3934,956,2025-02-17 11:37:29,0.0
-9232,1336,-9796,3714,-1083,228,2025-02-17 11:37:29,0.0
-9280,-1188,-9252,3036,593,-26,2025-02-17 11:37:29,0.0
-9344,-1996,-7604,2379,1121,-772,2025-02-17 11:37:29,0.0
-10368,-1540,-6520,1467,185,-1750,2025-02-17 11:37:29,0.0
-11128,-580,-6304,821,-1101,-2583,2025-02-17 11:37:29,0.0
-11156,184,-6232,345,-1677,-3237,2025-02-17 11:37:29,0.0
-11172,1328,-5868,254,-1260,-3693,2025-02-17 11:37:29,0.0
-10984,2172,-5872,271,-192,-3917,2025-02-17 11:37:29,0.0
-10608,2656,-5680,510,513,-4170,2025-02-17 11:37:29,0.0
-11076,2344,-5276,693,137,-4277,2025-02-17 11:37:29,0.0
-10824,1192,-4816,437,-923,-4381,2025-02-17 11:37:29,0.0
-11456,-520,-3556,346,-2150,-4889,2025-02-17 11:37:29,0.0
-12116,-1464,-3440,254,-3096,-4903,2025-02-17 11:37:29,0.0
-11876,-1908,-4180,365,-3876,-4356,2025-02-17 11:37:29,0.0
-11760,-1864,-4252,243,-4483,-3683,2025-02-17 11:37:29,0.0
-11488,-2116,-4636,-421,-5032,-2974,2025-02-17 11:37:29,0.0
-10788,-1820,-4200,-990,-4684,-2434,2025-02-17 11:37:29,0.0
-10040,-1232,-4168,-1456,-3215,-2118,2025-02-17 11:37:29,0.0
-10068,-956,-3920,-2083,-1450,-2024,2025-02-17 11:37:29,0.0
-12020,40,-2360,-3313,-1876,53,2025-02-17 11:37:29,0.0
-12120,-116,-2484,-3480,-2949,-85,2025-02-17 11:37:29,0.0
-12348,-204,-2824,-3880,-2813,-657,2025-02-17 11:37:29,0.0
-12332,-288,-2932,-4071,-2108,-1522,2025-02-17 11:37:29,0.0
-13704,124,-3124,-4107,-2038,-2243,2025-02-17 11:37:29,0.0
-14200,388,-3744,-4338,-2170,-2797,2025-02-17 11:37:29,0.0
-14704,-132,-3188,-4810,-2376,-3862,2025-02-17 11:37:29,0.0
-14312,-708,-3256,-4815,-3607,-4849,2025-02-17 11:37:29,0.0
-14296,-1396,-3520,-5241,-5823,-5443,2025-02-17 11:37:29,0.0
-14792,-404,-732,-5768,-9096,-5273,2025-02-17 11:37:29,0.0
-14548,704,124,-6154,-10135,-5898,2025-02-17 11:37:29,0.0
-15028,-608,-412,-6874,-8620,-6292,2025-02-17 11:37:29,0.0
-14224,-2388,-4016,-8019,-5608,-6925,2025-02-17 11:37:29,0.0
-15660,-2912,-7416,-9019,-1202,-7395,2025-02-17 11:37:29,0.0
-18324,-1976,-7736,-9382,2336,-6914,2025-02-17 11:37:29,0.0
-18320,-3384,-8100,-8989,3413,-5895,2025-02-17 11:37:29,0.0
-18624,-4588,-9176,-7693,3210,-2901,2025-02-17 11:37:29,0.0
-15132,-3440,-9292,-6542,1748,366,2025-02-17 11:37:29,0.0
-11640,-772,-8576,-6947,-73,1003,2025-02-17 11:37:29,0.0
-10788,1856,-6288,-8331,-542,263,2025-02-17 11:37:29,0.0
-10688,2508,-5224,-8928,736,-473,2025-02-17 11:37:29,0.0
-10896,2948,-4936,-8984,2181,-1700,2025-02-17 11:37:29,0.0
-13048,1664,-4940,-8377,3695,-1875,2025-02-17 11:37:29,0.0
-13776,-600,-6316,-8100,5412,-679,2025-02-17 11:37:29,0.0
-13904,-1236,-5096,-7605,6007,345,2025-02-17 11:37:29,0.0
-13668,-892,-7248,-7505,6476,1570,2025-02-17 11:37:29,0.0
-13228,380,-6144,-7470,5746,1856,2025-02-17 11:37:29,0.0
-12400,2504,-6228,-7463,3114,2060,2025-02-17 11:37:30,0.0
-11396,3060,-5452,-7427,959,1800,2025-02-17 11:37:30,0.0
-10580,2848,-4440,-7019,-2123,1135,2025-02-17 11:37:30,
-9956,1984,-5988,-6953,-3907,552,2025-02-17 11:37:30,0.0
-7640,1028,-8064,-9413,-3486,-1131,2025-02-17 11:37:30,0.0
-7040,-40,-6856,-12072,-1984,-3554,2025-02-17 11:37:30,0.0
-8068,-368,-4020,-13428,413,-4448,2025-02-17 11:37:30,0.0
-8832,-64,-1968,-13012,3352,-4434,2025-02-17 11:37:30,0.0
-10292,788,-2332,-11998,5598,-4013,2025-02-17 11:37:30,0.0
-11712,1200,-4692,-11707,6466,-3983,2025-02-17 11:37:30,0.0
-12176,1696,-6776,-12811,7034,-4212,2025-02-17 11:37:30,0.0
-12240,1324,-7136,-13982,5903,-5092,2025-02-17 11:37:30,0.0
-13052,1120,-5572,-14263,3731,-5612,2025-02-17 11:37:30,0.0
-13956,1220,-4508,-13622,2311,-5110,2025-02-17 11:37:30,0.0
-14164,1872,-4128,-12462,1790,-3846,2025-02-17 11:37:30,0.0
-13408,1616,-4836,-11824,1750,-3307,2025-02-17 11:37:30,0.0
-13288,700,-4776,-11580,1377,-2919,2025-02-17 11:37:30,0.0
-13880,308,-4192,-11029,468,-2736,2025-02-17 11:37:30,0.0
-12488,172,-5024,-10330,-836,-2622,2025-02-17 11:37:30,0.0
-13584,632,-3836,-10424,-2377,-2558,2025-02-17 11:37:30,0.0
-11968,1852,-2264,-9118,-5212,-1537,2025-02-17 11:37:30,0.0
-10880,512,-3848,-8897,-5557,-1508,2025-02-17 11:37:30,0.0
-10348,304,-3092,-8985,-4572,-1338,2025-02-17 11:37:30,0.0
-10300,-796,-2076,-9037,-2995,-1434,2025-02-17 11:37:30,0.0
-10328,-1800,-2176,-8900,-975,-1633,2025-02-17 11:37:30,0.0
-11904,-1356,-800,-8394,1270,-1660,2025-02-17 11:37:30,0.0
-13252,-256,-1072,-7799,2891,-1162,2025-02-17 11:37:30,0.0
-13240,1364,-2228,-8310,2909,-759,2025-02-17 11:37:30,0.0
-12836,2508,-1736,-9318,780,-1250,2025-02-17 11:37:30,0.0
-11716,2720,560,-9328,-1646,-2355,2025-02-17 11:37:30,0.0
-11156,2376,1888,-5364,1325,-3475,2025-02-17 11:37:30,0.0
-10408,2444,1488,-2033,3737,-4753,2025-02-17 11:37:30,0.0
-11880,3876,-3360,-1289,4379,-4744,2025-02-17 11:37:30,0.0
-14256,5920,-11456,-1628,6594,-2959,2025-02-17 11:37:30,0.0
-18080,6852,-15768,-4130,11291,642,2025-02-17 11:37:30,0.0
-18776,3992,-10328,-4785,14510,3953,2025-02-17 11:37:30,0.0
-18716,1644,-9992,-3550,16529,6774,2025-02-17 11:37:31,0.0
-17212,-1536,-10740,-4332,14846,7223,2025-02-17 11:37:31,0.0
-14568,-3564,-9060,-4466,9844,7016,2025-02-17 11:37:31,0.0
-14464,-3884,-12732,-5130,6815,7480,2025-02-17 11:37:31,0.0
-15552,-2392,-14452,-8275,7373,10546,2025-02-17 11:37:31,0.0
-14308,-1776,-13892,-10904,9803,13752,2025-02-17 11:37:31,0.0
-13208,-2428,-12436,-11546,13218,16383,2025-02-17 11:37:31,0.0
-12096,-3580,-12124,-10955,15903,18299,2025-02-17 11:37:31,0.0
-12620,-5188,-12856,-10966,18002,20386,2025-02-17 11:37:31,0.0
3196,-1348,1692,-7850,-32768,29787,2025-02-17 11:37:31,0.0
2964,-1276,2148,-5429,-32768,29341,2025-02-17 11:37:31,0.0
3092,-1320,1876,-3265,-32208,28750,2025-02-17 11:37:31,0.0
3040,-1364,1816,-1252,-31597,28144,2025-02-17 11:37:31,0.0
3156,-1224,1784,341,-31296,27572,2025-02-17 11:37:31,0.0
3156,-1188,1504,2111,-30826,26687,2025-02-17 11:37:31,0.0
3220,-1224,1808,3725,-30227,25455,2025-02-17 11:37:31,0.0
3580,-1200,1152,5097,-29534,24106,2025-02-17 11:37:31,0.0
3692,-1200,1136,6287,-28764,22700,2025-02-17 11:37:31,0.0
3448,-1100,1112,7282,-27956,21313,2025-02-17 11:37:31,0.0
3528,-924,932,8181,-27242,19991,2025-02-17 11:37:31,0.0
3488,-1212,2232,9873,-26880,18758,2025-02-17 11:37:31,0.0
684,-3928,2712,12835,-25587,17360,2025-02-17 11:37:31,0.0
-3808,-1660,8036,18840,-27831,24627,2025-02-17 11:37:31,0.0
-32768,32767,32767,32767,-32768,32767,2025-02-17 11:37:31,0.0
25772,17908,-11260,32767,-32768,32767,2025-02-17 11:37:31,0.0
15392,-1136,-16368,1801,-9852,1827,2025-02-17 11:37:31,0.0
13044,-2256,-15704,-814,-7304,-40,2025-02-17 11:37:31,0.0
10884,720,-13052,-1447,-2872,-680,2025-02-17 11:37:31,0.0
10128,2204,-11420,-1057,1549,-309,2025-02-17 11:37:31,0.0
11944,1724,-11296,391,3429,-71,2025-02-17 11:37:31,0.0
13524,480,-11784,315,3333,186,2025-02-17 11:37:31,0.0
13804,-160,-10740,-60,2222,-103,2025-02-17 11:37:31,0.0
13588,556,-10700,-408,832,-332,2025-02-17 11:37:31,0.0
11424,424,-10272,-251,106,44,2025-02-17 11:37:31,0.0
14220,1112,-11344,-128,-859,-419,2025-02-17 11:37:31,0.0
12524,656,-11272,-178,-1032,88,2025-02-17 11:37:31,0.0
12176,776,-11884,-153,-383,-261,2025-02-17 11:37:31,0.0
12936,776,-11620,-187,487,-238,2025-02-17 11:37:32,0.0
12816,804,-11080,-184,53,-207,2025-02-17 11:37:32,0.0
12840,756,-11348,-159,127,-160,2025-02-17 11:37:32,0.0
12880,920,-11340,-182,220,-161,2025-02-17 11:37:32,0.0
12880,792,-11320,-139,206,-188,2025-02-17 11:37:32,0.0
12908,772,-11256,-162,182,-161,2025-02-17 11:37:32,0.0
12928,776,-11476,-174,138,-161,2025-02-17 11:37:32,0.0
12896,792,-11368,-147,132,-180,2025-02-17 11:37:32,0.0
12944,788,-11244,-178,180,-167,2025-02-17 11:37:32,0.0
13036,764,-11216,-169,224,-194,2025-02-17 11:37:32,0.0
12836,768,-11160,-169,172,-201,2025-02-17 11:37:32,0.0
12952,776,-11116,-176,146,-174,2025-02-17 11:37:32,0.0
12856,828,-11304,-177,152,-145,2025-02-17 11:37:32,0.0
12912,796,-11168,-150,180,-160,2025-02-17 11:37:32,0.0
12884,664,-11288,-166,185,-171,2025-02-17 11:37:32,0.0
12860,792,-11308,-145,205,-193,2025-02-17 11:37:32,0.0
13024,732,-11248,-174,174,-178,2025-02-17 11:37:32,0.0
12896,668,-11268,-155,172,-182,2025-02-17 11:37:32,0.0
13004,792,-11360,-154,155,-193,2025-02-17 11:37:32,0.0
12900,768,-11228,-166,167,-155,2025-02-17 11:37:32,0.0
12964,752,-11136,-160,140,-180,2025-02-17 11:37:32,0.0
12856,796,-11140,-162,172,-165,2025-02-17 11:37:32,0.0
12952,788,-11212,-145,156,-156,2025-02-17 11:37:32,0.0
12952,752,-11232,-171,154,-164,2025-02-17 11:37:32,0.0
12892,780,-11300,-169,164,-181,2025-02-17 11:37:32,0.0
12884,644,-11196,-196,182,-172,2025-02-17 11:37:32,0.0
12884,808,-11220,-168,183,-184,2025-02-17 11:37:32,0.0
12952,832,-11348,-165,167,-171,2025-02-17 11:37:32,0.0
12860,840,-11296,-164,156,-186,2025-02-17 11:37:32,0.0
12936,808,-11412,-148,154,-191,2025-02-17 11:37:32,
12892,792,-11328,-165,169,-180,2025-02-17 11:37:32,0.0
12788,736,-11320,-174,181,-195,2025-02-17 11:37:32,0.0
12948,772,-11172,-171,167,-181,2025-02-17 11:37:32,0.0
12872,776,-11216,-166,174,-185,2025-02-17 11:37:32,0.0
12968,728,-11340,-169,173,-176,2025-02-17 11:37:32,0.0
12984,840,-11048,-155,170,-166,2025-02-17 11:37:32,0.0
12860,684,-11248,-177,179,-179,2025-02-17 11:37:32,0.0
12848,744,-11260,-176,172,-177,2025-02-17 11:37:32,0.0
12968,716,-11240,-152,167,-167,2025-02-17 11:37:32,0.0
12860,820,-11280,-168,131,-185,2025-02-17 11:37:32,0.0
12940,788,-11148,-130,168,-180,2025-02-17 11:37:32,0.0
12872,812,-11288,-178,175,-165,2025-02-17 11:37:32,0.0
12968,720,-11160,-168,167,-185,2025-02-17 11:37:32,0.0
12920,712,-11332,-146,155,-196,2025-02-17 11:37:32,0.0
13024,752,-11184,-161,163,-181,2025-02-17 11:37:32,0.0
12936,720,-11316,-146,188,-177,2025-02-17 11:37:32,0.0
13020,664,-11256,-159,173,-179,2025-02-17 11:37:32,0.0
12904,724,-11248,-161,166,-164,2025-02-17 11:37:32,0.0
12996,832,-11164,-154,179,-160,2025-02-17 11:37:32,0.0
12888,764,-11284,-173,156,-171,2025-02-17 11:37:32,0.0
12952,764,-11172,-160,173,-187,2025-02-17 11:37:32,0.0
12936,832,-11352,-179,169,-171,2025-02-17 11:37:32,0.0
12940,872,-11276,-171,157,-177,2025-02-17 11:37:32,0.0
12932,836,-11304,-168,144,-191,2025-02-17 11:37:32,0.0
12916,700,-11248,-159,162,-156,2025-02-17 11:37:32,0.0
13008,784,-11180,-140,176,-156,2025-02-17 11:37:32,0.0
12968,704,-11304,-139,180,-168,2025-02-17 11:37:32,0.0
12948,800,-11264,-167,170,-191,2025-02-17 11:37:32,0.0
12988,748,-11168,-179,166,-176,2025-02-17 11:37:32,0.0
12996,712,-11272,-162,166,-159,2025-02-17 11:37:32,0.0
12948,796,-11228,-169,192,-208,2025-02-17 11:37:33,0.0
12968,720,-11240,-147,191,-167,2025-02-17 11:37:33,0.0
13048,720,-11300,-187,188,-176,2025-02-17 11:37:33,0.0
13020,776,-11320,-154,150,-133,2025-02-17 11:37:33,0.0
12968,788,-11152,-162,174,-177,2025-02-17 11:37:33,0.0
13028,780,-11196,-167,178,-173,2025-02-17 11:37:33,0.0
12908,808,-11184,-196,150,-161,2025-02-17 11:37:33,0.0
12852,764,-11252,-162,157,-156,2025-02-17 11:37:33,0.0
12936,740,-11208,-176,171,-184,2025-02-17 11:37:33,0.0
12948,796,-11216,-137,189,-198,2025-02-17 11:37:33,0.0
12956,712,-11264,-163,176,-158,2025-02-17 11:37:33,0.0
12840,656,-11140,-154,153,-167,2025-02-17 11:37:33,0.0
13004,780,-11376,-158,179,-179,2025-02-17 11:37:33,0.0
13004,820,-11192,-140,164,-207,2025-02-17 11:37:33,0.0
12856,724,-11164,-182,167,-189,2025-02-17 11:37:33,0.0
12924,832,-11196,-169,170,-172,2025-02-17 11:37:33,0.0
12840,776,-11248,-168,159,-188,2025-02-17 11:37:33,0.0
12916,840,-11352,-173,152,-183,2025-02-17 11:37:33,0.0
12864,756,-11300,-165,164,-176,2025-02-17 11:37:33,0.0
12840,776,-11292,-158,148,-192,2025-02-17 11:37:33,0.0
12928,820,-11296,-150,177,-197,2025-02-17 11:37:33,0.0
12952,820,-11288,-152,159,-193,2025-02-17 11:37:33,0.0
12836,824,-11228,-176,175,-161,2025-02-17 11:37:33,0.0
12968,856,-11244,-132,164,-176,2025-02-17 11:37:33,0.0
12856,684,-11272,-160,175,-176,2025-02-17 11:37:33,0.0
12948,748,-11272,-162,166,-177,2025-02-17 11:37:33,0.0
12996,716,-10980,-162,162,-169,2025-02-17 11:37:33,0.0
12928,816,-11412,-159,199,-168,2025-02-17 11:37:33,0.0
12968,764,-11284,-131,145,-172,2025-02-17 11:37:33,0.0
12960,756,-11192,-147,193,-178,2025-02-17 11:37:33,0.0
12940,832,-11264,-165,164,-171,2025-02-17 11:37:33,0.0
12844,724,-11236,-145,171,-177,2025-02-17 11:37:33,0.0
12904,724,-11136,-150,198,-184,2025-02-17 11:37:33,0.0
12976,768,-11216,-141,163,-189,2025-02-17 11:37:33,0.0
12944,756,-11292,-169,161,-177,2025-02-17 11:37:33,0.0
12924,836,-11216,-149,174,-194,2025-02-17 11:37:33,0.0
12912,744,-11392,-202,200,-177,2025-02-17 11:37:33,0.0
12872,772,-11244,-157,177,-174,2025-02-17 11:37:33,0.0
12836,656,-11148,-159,179,-165,2025-02-17 11:37:33,0.0
12840,784,-11296,-158,182,-182,2025-02-17 11:37:33,0.0
12916,768,-11324,-170,183,-159,2025-02-17 11:37:33,0.0
12968,812,-11308,-157,158,-197,2025-02-17 11:37:33,0.0
12940,796,-11168,-172,138,-189,2025-02-17 11:37:33,0.0
12932,724,-11224,-161,143,-164,2025-02-17 11:37:33,0.0
12912,808,-11344,-144,187,-176,2025-02-17 11:37:33,0.0
12900,724,-11240,-179,175,-179,2025-02-17 11:37:33,0.0
12860,752,-11196,-166,166,-179,2025-02-17 11:37:33,0.0
12892,816,-11164,-159,171,-179,2025-02-17 11:37:33,0.0
12896,708,-11348,-148,173,-175,2025-02-17 11:37:33,0.0
12876,740,-11316,-116,188,-165,2025-02-17 11:37:33,0.0
12900,752,-11420,-168,179,-174,2025-02-17 11:37:33,0.0
12896,744,-11140,-129,172,-191,2025-02-17 11:37:33,0.0
12944,752,-11304,-155,172,-178,2025-02-17 11:37:33,0.0
12976,708,-11352,-135,192,-175,2025-02-17 11:37:33,0.0
12948,724,-11236,-170,171,-149,2025-02-17 11:37:33,0.0
12952,736,-11248,-167,154,-174,2025-02-17 11:37:33,0.0
12956,828,-11260,-141,159,-172,2025-02-17 11:37:33,0.0
12952,732,-11324,-147,174,-161,2025-02-17 11:37:33,0.0
12936,796,-11284,-176,161,-182,2025-02-17 11:37:33,0.0
12896,736,-11256,-163,187,-188,2025-02-17 11:37:33,0.0
12968,760,-11268,-127,188,-180,2025-02-17 11:37:33,0.0
12908,760,-11348,-138,152,-176,2025-02-17 11:37:34,0.0
12904,684,-11240,-146,194,-173,2025-02-17 11:37:34,0.0
12924,748,-11120,-168,165,-181,2025-02-17 11:37:34,0.0
12968,788,-11316,-175,183,-197,2025-02-17 11:37:34,0.0
12916,688,-11196,-148,172,-160,2025-02-17 11:37:34,0.0
12892,820,-11252,-140,173,-166,2025-02-17 11:37:34,0.0
12944,824,-11268,-139,172,-187,2025-02-17 11:37:34,0.0
12940,892,-11272,-157,155,-172,2025-02-17 11:37:34,0.0
12968,752,-11344,-126,149,-175,2025-02-17 11:37:34,
