acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12848,-176,1988,1449,-558,-747,2025-01-29 15:15:45,0.0
-12988,-324,2052,1377,593,-838,2025-01-29 15:15:45,0.0
-13340,28,2096,1339,715,-827,2025-01-29 15:15:45,0.0
-12868,688,1620,281,1319,-1086,2025-01-29 15:15:45,0.0
-12976,180,1088,-181,2360,-1429,2025-01-29 15:15:45,0.0
-13012,28,944,-744,3583,-1688,2025-01-29 15:15:45,0.0
-13308,324,876,-1099,4883,-1829,2025-01-29 15:15:45,0.0
-13632,236,620,-1659,5715,-1909,2025-01-29 15:15:45,0.0
-13396,-252,1244,-2195,5638,-2089,2025-01-29 15:15:45,0.0
-13472,-708,1504,-2037,5155,-2362,2025-01-29 15:15:45,0.0
-13824,-1220,1292,-1696,4564,-2510,2025-01-29 15:15:45,0.0
-14324,-1448,484,-1161,4044,-2509,2025-01-29 15:15:45,0.0
-14608,-1900,216,-905,3643,-2377,2025-01-29 15:15:45,0.0
-14484,-2456,600,-767,3316,-2240,2025-01-29 15:15:45,0.0
-14720,-2176,740,-332,3243,-2094,2025-01-29 15:15:45,0.0
-14808,-1988,876,188,3147,-2165,2025-01-29 15:15:45,0.0
-14768,-1972,824,511,2699,-2208,2025-01-29 15:15:45,0.0
-14856,-2268,484,517,1422,-2111,2025-01-29 15:15:45,0.0
-14780,-2208,660,337,-333,-1797,2025-01-29 15:15:45,0.0
-14472,-1508,1244,348,-1500,-1445,2025-01-29 15:15:45,0.0
-13844,-768,1108,282,-1995,-1399,2025-01-29 15:15:45,0.0
-12812,-292,104,-382,-1944,-1747,2025-01-29 15:15:45,0.0
-12224,-200,40,-1499,-1193,-2293,2025-01-29 15:15:45,0.0
-12044,-856,720,-2218,116,-2758,2025-01-29 15:15:45,0.0
-12648,-1980,956,-2623,1770,-2847,2025-01-29 15:15:45,0.0
-13492,-2892,1228,-2387,3074,-2555,2025-01-29 15:15:45,0.0
-13984,-3140,1460,-1845,2723,-2204,2025-01-29 15:15:45,0.0
-13832,-3044,1860,-1531,686,-1945,2025-01-29 15:15:45,0.0
-13756,-2940,2192,-1338,-1222,-1829,2025-01-29 15:15:45,0.0
-13620,-2516,2020,-1253,-2429,-1617,2025-01-29 15:15:46,0.0
-13416,-2044,2000,-1124,-3047,-1048,2025-01-29 15:15:46,0.0
-13468,-1748,1876,-1084,-2863,-462,2025-01-29 15:15:46,0.0
-13064,-1768,1732,-1252,-2084,-87,2025-01-29 15:15:46,0.0
-13236,-1996,1988,-1610,-1276,80,2025-01-29 15:15:46,0.0
-13252,-2248,2376,-1788,-988,326,2025-01-29 15:15:46,0.0
-13092,-2248,2708,-1775,-1095,435,2025-01-29 15:15:46,0.0
-12956,-2244,2600,-1768,-808,514,2025-01-29 15:15:46,0.0
-13008,-2340,2020,-1921,-264,595,2025-01-29 15:15:46,0.0
-13292,-2552,2328,-2257,672,510,2025-01-29 15:15:46,0.0
-13876,-2556,2592,-2577,1026,544,2025-01-29 15:15:46,0.0
-14040,-2408,2588,-2767,791,625,2025-01-29 15:15:46,0.0
-14060,-2204,2696,-3113,186,412,2025-01-29 15:15:46,0.0
-14240,-1628,2872,-3781,-486,134,2025-01-29 15:15:46,0.0
-14676,-1284,3360,-4554,-905,-180,2025-01-29 15:15:46,0.0
-14796,-1816,4208,-5170,-967,-160,2025-01-29 15:15:46,0.0
-14644,-3116,4980,-5075,-903,224,2025-01-29 15:15:46,0.0
-14228,-5136,2876,-4043,454,-105,2025-01-29 15:15:46,0.0
-15232,-6116,76,-3754,2815,-1305,2025-01-29 15:15:46,0.0
-15752,-7100,1588,-2671,4455,-3216,2025-01-29 15:15:46,0.0
-16824,-7320,2608,-748,2875,-5034,2025-01-29 15:15:46,0.0
-19400,-6980,3348,738,-1320,-4825,2025-01-29 15:15:46,0.0
-22240,-5420,3944,1757,-5597,-1763,2025-01-29 15:15:46,0.0
-20164,-2020,4068,3206,-9059,2275,2025-01-29 15:15:46,0.0
-17488,-1080,1592,4179,-11517,4885,2025-01-29 15:15:46,
-14600,-1072,-1388,3910,-12136,6281,2025-01-29 15:15:46,0.0
-11120,-1328,-3332,3111,-9557,5631,2025-01-29 15:15:46,0.0
-9100,-1892,-4716,1998,-5039,3349,2025-01-29 15:15:46,0.0
-9124,-2516,-4248,1253,241,804,2025-01-29 15:15:46,0.0
-10800,-1760,-3004,1417,3669,-156,2025-01-29 15:15:46,0.0
-12888,360,-1452,944,5163,-70,2025-01-29 15:15:46,0.0
-14680,2492,-340,206,5075,492,2025-01-29 15:15:46,0.0
-16564,3612,-360,-276,4076,2095,2025-01-29 15:15:46,0.0
-17188,2660,-708,-500,2915,3588,2025-01-29 15:15:46,0.0
-15720,1108,-1240,-993,1659,3901,2025-01-29 15:15:46,0.0
-14496,-576,-68,-1201,671,3308,2025-01-29 15:15:46,0.0
-13992,-1800,1312,-706,415,2620,2025-01-29 15:15:46,0.0
-13740,-2216,1944,168,232,2690,2025-01-29 15:15:46,0.0
-13272,-1956,2048,973,-593,2962,2025-01-29 15:15:46,0.0
-12764,-1072,1800,1643,-1467,3082,2025-01-29 15:15:46,0.0
-11796,-60,1436,1918,-1761,3049,2025-01-29 15:15:46,0.0
-11392,1012,1016,1846,-1403,2817,2025-01-29 15:15:46,0.0
-11084,1820,704,1705,-560,2399,2025-01-29 15:15:46,0.0
-11156,1868,724,1553,449,1991,2025-01-29 15:15:46,0.0
-11564,1444,784,1378,1425,1638,2025-01-29 15:15:46,0.0
-11668,1000,888,1048,1709,1248,2025-01-29 15:15:46,0.0
-11944,604,1368,838,1475,732,2025-01-29 15:15:46,0.0
-12228,148,1848,755,552,289,2025-01-29 15:15:46,0.0
-12076,-100,2476,904,-219,-87,2025-01-29 15:15:46,0.0
-12268,-108,3176,1233,-635,-416,2025-01-29 15:15:46,0.0
-12664,-196,3196,1689,-1086,-610,2025-01-29 15:15:46,0.0
-13036,-228,3600,2226,-1139,-656,2025-01-29 15:15:46,0.0
-13092,84,3584,2713,-745,-457,2025-01-29 15:15:46,0.0
-13532,520,3708,3039,-605,-206,2025-01-29 15:15:46,0.0
-13348,856,3192,3282,-661,-42,2025-01-29 15:15:46,0.0
-13400,1220,2668,3583,-602,221,2025-01-29 15:15:46,0.0
-13816,1360,1712,3858,-347,626,2025-01-29 15:15:46,0.0
-14240,1172,1104,3970,227,980,2025-01-29 15:15:46,0.0
-14340,1276,1508,3977,966,1264,2025-01-29 15:15:46,0.0
-13964,1600,2396,3967,1284,1244,2025-01-29 15:15:46,0.0
-13928,1068,4276,4364,419,966,2025-01-29 15:15:46,0.0
-13516,888,4888,5173,-546,641,2025-01-29 15:15:47,0.0
-14216,716,2592,5352,-646,513,2025-01-29 15:15:47,0.0
-14488,-248,716,5243,1416,150,2025-01-29 15:15:47,0.0
-16284,1036,-352,5247,4749,-37,2025-01-29 15:15:47,0.0
-19564,3780,-1440,4680,7811,1621,2025-01-29 15:15:47,0.0
-21128,5928,-2956,2957,9880,4694,2025-01-29 15:15:47,0.0
-20856,6684,-3328,646,8831,6170,2025-01-29 15:15:47,0.0
-18780,6152,-3000,-1654,4525,6299,2025-01-29 15:15:47,0.0
-14552,2516,-1588,-3405,-2595,2993,2025-01-29 15:15:47,0.0
-11868,-1748,-1556,-4072,-9671,-2279,2025-01-29 15:15:47,0.0
-12740,-2924,-2032,-4491,-15052,-4715,2025-01-29 15:15:47,0.0
-13144,-4376,-2080,-4031,-15955,-4673,2025-01-29 15:15:47,0.0
-12820,-5188,-540,-2606,-10534,-3520,2025-01-29 15:15:47,0.0
-11084,-3400,460,191,-1730,-2220,2025-01-29 15:15:47,0.0
-9956,-1480,-1308,2624,5784,-1850,2025-01-29 15:15:47,0.0
-10580,584,-1544,2316,9131,-2095,2025-01-29 15:15:47,0.0
-12388,1912,228,1177,9949,-2521,2025-01-29 15:15:47,0.0
-13876,1260,924,251,9361,-2873,2025-01-29 15:15:47,0.0
-15228,256,556,-817,7531,-3189,2025-01-29 15:15:47,0.0
-15512,-1300,-248,-1779,4220,-3416,2025-01-29 15:15:47,0.0
-16060,-2420,464,-1807,269,-3374,2025-01-29 15:15:47,0.0
-15360,-2356,292,-864,-3868,-2492,2025-01-29 15:15:47,0.0
-14016,-1716,852,-345,-6823,-1431,2025-01-29 15:15:47,0.0
-11836,-1436,476,-428,-7625,-1256,2025-01-29 15:15:47,0.0
-10872,-1532,888,-693,-6032,-1572,2025-01-29 15:15:47,0.0
-10784,-1788,1116,-635,-3250,-1807,2025-01-29 15:15:47,0.0
-11548,-2072,1124,-126,-157,-1459,2025-01-29 15:15:47,0.0
-11660,-1860,332,100,1317,-1076,2025-01-29 15:15:47,0.0
-11896,-1800,276,-178,1814,-1045,2025-01-29 15:15:47,0.0
-12724,-1268,1064,-651,2197,-962,2025-01-29 15:15:47,0.0
-13936,-1068,1608,-801,2455,-282,2025-01-29 15:15:47,0.0
-14384,-1084,2048,-763,2152,627,2025-01-29 15:15:47,0.0
-13920,-1104,2168,-714,1183,1333,2025-01-29 15:15:47,0.0
-13280,-744,2204,-826,-150,1629,2025-01-29 15:15:47,0.0
-12624,-252,1868,-1446,-1197,1657,2025-01-29 15:15:47,0.0
-12224,116,1264,-2138,-1073,1531,2025-01-29 15:15:47,0.0
-12108,-352,1204,-2726,70,1279,2025-01-29 15:15:47,0.0
-12592,-904,1172,-3017,1342,1164,2025-01-29 15:15:47,0.0
-12904,-1868,1008,-3107,1972,1138,2025-01-29 15:15:47,0.0
-13196,-2244,920,-3132,2085,984,2025-01-29 15:15:47,0.0
-13656,-1872,1312,-3005,1895,666,2025-01-29 15:15:47,0.0
-13932,-1016,1876,-3151,1573,24,2025-01-29 15:15:47,0.0
-14860,-672,2576,-3616,1439,-365,2025-01-29 15:15:47,0.0
-15656,-780,2752,-3975,1235,-212,2025-01-29 15:15:47,0.0
-15956,-176,2980,-4658,497,-142,2025-01-29 15:15:47,0.0
-15916,692,3460,-5584,-702,-398,2025-01-29 15:15:47,0.0
-15636,776,2648,-6156,-878,-1006,2025-01-29 15:15:47,0.0
-15736,-312,564,-6622,331,-1948,2025-01-29 15:15:47,0.0
-15556,-3044,-120,-6469,2122,-3322,2025-01-29 15:15:47,0.0
-16404,-5868,816,-5242,3151,-5199,2025-01-29 15:15:47,0.0
-18520,-7220,2780,-3147,3012,-5255,2025-01-29 15:15:47,0.0
-20440,-6692,3736,-13,1385,-3101,2025-01-29 15:15:47,0.0
-20600,-3832,2348,2658,-2173,615,2025-01-29 15:15:47,0.0
-17848,-1408,-340,3491,-6230,2652,2025-01-29 15:15:47,0.0
-14928,-300,-3336,2518,-9482,3406,2025-01-29 15:15:47,0.0
-12204,812,-4452,1148,-10739,3556,2025-01-29 15:15:47,0.0
-9968,2316,-4176,245,-10252,3202,2025-01-29 15:15:47,0.0
-7424,3352,-3236,-661,-5575,1688,2025-01-29 15:15:47,0.0
-8020,2380,-4688,-1842,2010,-488,2025-01-29 15:15:47,0.0
-10168,1340,-3208,-2659,7333,-1404,2025-01-29 15:15:48,0.0
-12792,1060,-1064,-2437,10753,-1549,2025-01-29 15:15:48,0.0
-14956,868,-100,-2298,12539,-832,2025-01-29 15:15:48,0.0
-16960,-52,900,-2116,12440,123,2025-01-29 15:15:48,0.0
-17708,-988,1456,-1681,9633,795,2025-01-29 15:15:48,
-17736,-972,1268,-828,3643,1605,2025-01-29 15:15:48,0.0
-16560,-16,596,192,-3565,2624,2025-01-29 15:15:48,0.0
-14408,572,512,449,-7410,2914,2025-01-29 15:15:48,0.0
-12184,904,-40,466,-8495,2691,2025-01-29 15:15:48,0.0
-10676,828,-520,174,-7892,2225,2025-01-29 15:15:48,0.0
-9516,768,-256,-159,-6153,1649,2025-01-29 15:15:48,0.0
-8464,1076,-592,-363,-2604,993,2025-01-29 15:15:48,0.0
-8656,1676,-1600,-571,1060,573,2025-01-29 15:15:48,0.0
-9088,2332,-1496,-731,3853,300,2025-01-29 15:15:48,0.0
-10760,2136,-836,-1025,6325,-148,2025-01-29 15:15:48,0.0
-12548,1528,-132,-1313,8188,-955,2025-01-29 15:15:48,0.0
-14076,1032,132,-1779,9567,-2026,2025-01-29 15:15:48,0.0
-15364,564,480,-2562,8811,-3126,2025-01-29 15:15:48,0.0
-16364,1020,992,-3396,5240,-3365,2025-01-29 15:15:48,0.0
-17072,1268,2000,-3961,518,-2903,2025-01-29 15:15:48,0.0
-16488,1580,1760,-4487,-3550,-2335,2025-01-29 15:15:48,0.0
-15372,1432,1180,-5093,-5250,-1835,2025-01-29 15:15:48,0.0
-14208,1104,1628,-5526,-5755,-1750,2025-01-29 15:15:48,0.0
-13344,536,1596,-5838,-5757,-2077,2025-01-29 15:15:48,0.0
-12656,0,1160,-6112,-5116,-2435,2025-01-29 15:15:48,0.0
-12208,224,1384,-6107,-4187,-2702,2025-01-29 15:15:48,0.0
-12156,668,1148,-5836,-3252,-2529,2025-01-29 15:15:48,0.0
-12128,748,1320,-5223,-1731,-2078,2025-01-29 15:15:48,0.0
-12748,-344,1344,-5143,1013,-1987,2025-01-29 15:15:48,0.0
-13252,-1836,2424,-5028,3677,-2119,2025-01-29 15:15:48,0.0
-14116,-2156,3244,-4128,5443,-2128,2025-01-29 15:15:48,0.0
-15232,-1696,2404,-2781,5121,-1595,2025-01-29 15:15:48,0.0
-16040,-1804,-396,-2251,3022,-857,2025-01-29 15:15:48,0.0
-17572,-1452,-3424,-2205,1811,392,2025-01-29 15:15:48,0.0
-18484,468,-3300,-2022,2758,2283,2025-01-29 15:15:48,0.0
-16132,3608,-2040,-1760,3631,3588,2025-01-29 15:15:48,0.0
-13888,5536,-1832,-1941,3437,3028,2025-01-29 15:15:48,0.0
-11940,5100,-3456,-3110,2044,84,2025-01-29 15:15:48,0.0
-13020,3196,-3976,-5019,-661,-2938,2025-01-29 15:15:48,0.0
-14200,992,-2420,-5701,-3869,-3144,2025-01-29 15:15:48,0.0
-13576,-488,-2228,-5421,-5188,-2068,2025-01-29 15:15:48,0.0
-12408,-620,-1780,-5392,-4340,-1213,2025-01-29 15:15:48,0.0
-11544,-164,-1788,-5874,-1963,-928,2025-01-29 15:15:48,0.0
-11516,516,-2008,-6793,1077,-781,2025-01-29 15:15:48,0.0
-12224,508,-1928,-7926,3182,-640,2025-01-29 15:15:48,0.0
-12836,408,-1644,-8715,4274,-757,2025-01-29 15:15:48,0.0
-13636,-40,-1640,-9469,4389,-1087,2025-01-29 15:15:48,0.0
-14200,-920,-1692,-10276,3786,-1741,2025-01-29 15:15:48,0.0
-14876,-1884,-1800,-10837,2559,-2565,2025-01-29 15:15:48,0.0
-15352,-1740,-1356,-10955,-28,-3085,2025-01-29 15:15:48,0.0
-15196,-992,-1440,-10849,-2540,-2661,2025-01-29 15:15:48,0.0
-14036,-724,-1616,-11023,-4048,-2149,2025-01-29 15:15:48,0.0
-13276,-364,-1828,-11621,-3982,-1876,2025-01-29 15:15:48,0.0
-12716,-472,-1976,-12397,-2938,-1845,2025-01-29 15:15:48,0.0
-12652,-648,-2128,-13309,-1316,-2014,2025-01-29 15:15:48,0.0
-12512,-956,-2024,-13949,-198,-2218,2025-01-29 15:15:48,0.0
-12960,-1372,-1804,-14401,529,-2380,2025-01-29 15:15:48,0.0
-13228,-1648,-1892,-14851,813,-2545,2025-01-29 15:15:48,0.0
-13328,-1660,-1760,-15352,727,-2839,2025-01-29 15:15:48,0.0
-13712,-1400,-1616,-15874,204,-3057,2025-01-29 15:15:48,0.0
-14068,-1000,-1204,-16220,-325,-2900,2025-01-29 15:15:48,0.0
-14172,-832,-1256,-16439,-895,-2509,2025-01-29 15:15:48,0.0
-14096,-948,-1372,-16731,-1418,-1996,2025-01-29 15:15:49,0.0
-13884,-1464,-1640,-17118,-1648,-1863,2025-01-29 15:15:49,0.0
-13836,-1580,-1820,-17559,-2143,-1964,2025-01-29 15:15:49,0.0
-13532,-1916,-1284,-17888,-3547,-1944,2025-01-29 15:15:49,0.0
-13524,-2052,268,-17925,-4825,-1833,2025-01-29 15:15:49,0.0
-13628,-2380,1648,-17721,-3491,-1686,2025-01-29 15:15:49,0.0
-14424,-2608,-108,-17344,-1493,-1378,2025-01-29 15:15:49,0.0
-14688,-2420,-2000,-17360,-1173,-1046,2025-01-29 15:15:49,0.0
-14232,-2140,-2580,-17849,-1572,-1021,2025-01-29 15:15:49,0.0
-13856,-2432,-1340,-18466,-1876,-1161,2025-01-29 15:15:49,0.0
-13588,-2732,-288,-18938,-2466,-1146,2025-01-29 15:15:49,0.0
-13616,-2888,200,-19345,-3206,-1005,2025-01-29 15:15:49,0.0
-13424,-2832,248,-19770,-3732,-931,2025-01-29 15:15:49,0.0
-13404,-2788,596,-20067,-4020,-886,2025-01-29 15:15:49,0.0
-12856,-2872,1136,-20013,-3510,-457,2025-01-29 15:15:49,0.0
-13000,-3536,1112,-19832,-2413,135,2025-01-29 15:15:49,0.0
-13172,-3656,992,-19754,-1056,653,2025-01-29 15:15:49,0.0
-13472,-3336,1428,-19905,-265,1129,2025-01-29 15:15:49,0.0
-13904,-2840,1504,-20214,-128,1607,2025-01-29 15:15:49,0.0
-14244,-2708,2120,-20292,-907,2379,2025-01-29 15:15:49,0.0
-13948,-3256,2316,-19884,-1501,3051,2025-01-29 15:15:49,0.0
-14124,-3664,1668,-19311,-1487,3458,2025-01-29 15:15:49,0.0
-13696,-3992,1440,-18992,-1366,3755,2025-01-29 15:15:49,0.0
-13332,-4224,1376,-18464,-1291,3753,2025-01-29 15:15:49,0.0
-13080,-4224,920,-17659,-1107,3614,2025-01-29 15:15:49,0.0
-13216,-4504,-568,-16737,-73,3055,2025-01-29 15:15:49,0.0
-13836,-4016,-2832,-15736,1842,1816,2025-01-29 15:15:49,0.0
-13412,-2684,-3192,-14646,3348,-296,2025-01-29 15:15:49,0.0
-12740,-1508,-492,-14539,3266,-1403,2025-01-29 15:15:49,0.0
-14152,-204,1136,-14692,3359,-1213,2025-01-29 15:15:49,0.0
-16008,1160,556,-14631,3635,253,2025-01-29 15:15:49,0.0
-15812,2452,-1536,-14881,4107,1690,2025-01-29 15:15:49,0.0
-14140,3056,-3048,-16044,3839,2096,2025-01-29 15:15:49,0.0
-12596,3276,-3108,-18448,2179,1248,2025-01-29 15:15:49,0.0
-13172,2996,-1832,-20055,1683,290,2025-01-29 15:15:49,0.0
-14136,3068,-704,-20003,2094,218,2025-01-29 15:15:49,0.0
-13864,2820,288,-19138,2127,527,2025-01-29 15:15:49,0.0
-13052,2256,492,-18486,858,175,2025-01-29 15:15:49,0.0
-12172,668,336,-18614,-115,-734,2025-01-29 15:15:49,0.0
-11852,-816,1208,-18974,461,-1920,2025-01-29 15:15:49,0.0
-13448,-1300,2332,-18500,1732,-2389,2025-01-29 15:15:49,0.0
-15672,-1240,3080,-17405,2845,-1884,2025-01-29 15:15:49,0.0
-16428,-1088,3920,-15808,3259,-1022,2025-01-29 15:15:49,
-16216,-556,4144,-14362,2570,-602,2025-01-29 15:15:49,0.0
-15460,476,3228,-12777,410,-701,2025-01-29 15:15:49,0.0
-14844,1084,1320,-12088,-1447,-703,2025-01-29 15:15:49,0.0
-13716,1148,748,-12005,-2225,-618,2025-01-29 15:15:49,0.0
-12544,980,1060,-11748,-1825,-666,2025-01-29 15:15:49,0.0
-11752,1040,1164,-11200,-269,-648,2025-01-29 15:15:49,0.0
-11760,1300,1376,-10405,1869,-393,2025-01-29 15:15:49,0.0
-12076,1508,1364,-9756,3209,-344,2025-01-29 15:15:49,0.0
-12724,1948,1088,-9387,3994,-435,2025-01-29 15:15:49,0.0
-13384,2188,240,-9327,4160,-680,2025-01-29 15:15:49,0.0
-13800,2212,-236,-9377,3705,-959,2025-01-29 15:15:49,0.0
-13968,2092,-564,-9299,2733,-1228,2025-01-29 15:15:49,0.0
-13836,2100,-828,-9233,1853,-1244,2025-01-29 15:15:49,0.0
-13300,1904,-904,-9429,1517,-1128,2025-01-29 15:15:49,0.0
-13044,1648,-436,-9425,1807,-1292,2025-01-29 15:15:49,0.0
-13188,1212,-452,-9245,2301,-1365,2025-01-29 15:15:49,0.0
-13368,616,-588,-9171,2677,-1472,2025-01-29 15:15:49,0.0
-13424,492,84,-9138,2881,-1883,2025-01-29 15:15:50,0.0
-14200,912,724,-9001,2670,-2124,2025-01-29 15:15:50,0.0
-14916,1640,452,-8720,1859,-1904,2025-01-29 15:15:50,0.0
-15040,2148,172,-8542,814,-1604,2025-01-29 15:15:50,0.0
-14696,1736,-304,-8531,-1000,-1528,2025-01-29 15:15:50,0.0
-13828,788,-4,-8561,-2602,-1779,2025-01-29 15:15:50,0.0
-12956,-32,192,-8353,-3796,-2191,2025-01-29 15:15:50,0.0
-12304,-532,-16,-8106,-4058,-2697,2025-01-29 15:15:50,0.0
-12368,-708,-88,-7912,-3258,-3200,2025-01-29 15:15:50,0.0
-13152,-720,-444,-7544,-1571,-3531,2025-01-29 15:15:50,0.0
-13980,-912,-16,-7006,714,-3324,2025-01-29 15:15:50,0.0
-14416,-1508,28,-6521,1869,-3108,2025-01-29 15:15:50,0.0
-15136,-1744,24,-5902,1711,-2842,2025-01-29 15:15:50,0.0
-15156,-1320,336,-5043,255,-2377,2025-01-29 15:15:50,0.0
-14728,-1292,816,-4105,-1257,-1978,2025-01-29 15:15:50,0.0
-13912,-1412,1428,-3337,-2342,-1914,2025-01-29 15:15:50,0.0
-13392,-1384,1292,-2241,-2722,-1841,2025-01-29 15:15:50,0.0
-12772,-1172,920,-1582,-2352,-1554,2025-01-29 15:15:50,0.0
-12188,-928,820,-1252,-1301,-1343,2025-01-29 15:15:50,0.0
-12296,-872,72,-1031,260,-1192,2025-01-29 15:15:50,0.0
-12500,-960,-588,-966,2029,-898,2025-01-29 15:15:50,0.0
-12916,-936,-388,-932,3138,-626,2025-01-29 15:15:50,0.0
-13432,-1044,468,-720,3772,-509,2025-01-29 15:15:50,0.0
-14012,-1060,600,-483,3675,-229,2025-01-29 15:15:50,0.0
-14252,-1148,440,-249,3127,101,2025-01-29 15:15:50,0.0
-14376,-1592,140,-15,2416,306,2025-01-29 15:15:50,0.0
-14708,-1576,-464,258,2078,397,2025-01-29 15:15:50,0.0
-14984,-1284,-880,403,2428,234,2025-01-29 15:15:50,0.0
-15052,-752,-992,377,2629,-251,2025-01-29 15:15:50,0.0
-15424,-280,-156,614,1454,-402,2025-01-29 15:15:50,0.0
-15144,-32,400,906,-616,-101,2025-01-29 15:15:50,0.0
-14516,-260,408,1096,-2245,268,2025-01-29 15:15:50,0.0
-13736,-248,68,892,-2627,471,2025-01-29 15:15:50,0.0
-13360,-480,108,645,-1877,417,2025-01-29 15:15:50,0.0
-13292,-436,656,565,-642,319,2025-01-29 15:15:50,0.0
-13720,-316,760,689,274,310,2025-01-29 15:15:50,0.0
-13488,48,88,541,-1238,141,2025-01-29 15:15:50,0.0
-12884,12,-24,506,-583,104,2025-01-29 15:15:50,0.0
-12932,-168,-132,496,314,-37,2025-01-29 15:15:50,0.0
-13428,-148,24,467,1090,-73,2025-01-29 15:15:50,0.0
-13772,260,-68,496,1246,12,2025-01-29 15:15:50,0.0
-13840,320,-260,302,991,23,2025-01-29 15:15:50,0.0
-13932,48,-496,70,278,36,2025-01-29 15:15:50,0.0
-13760,-92,-284,31,52,-33,2025-01-29 15:15:50,0.0
-13596,-68,-244,-29,275,-96,2025-01-29 15:15:50,0.0
-13552,-208,40,-99,446,-190,2025-01-29 15:15:50,0.0
-13660,-116,96,112,604,-137,2025-01-29 15:15:50,0.0
-13540,-36,40,340,791,-27,2025-01-29 15:15:50,0.0
-13624,76,-396,344,915,17,2025-01-29 15:15:50,0.0
-13632,92,-276,185,912,72,2025-01-29 15:15:50,0.0
-13772,216,-8,235,933,130,2025-01-29 15:15:50,0.0
-13584,276,-36,336,983,170,2025-01-29 15:15:50,0.0
-13508,288,-52,390,1020,122,2025-01-29 15:15:50,0.0
-13512,440,-120,446,1081,39,2025-01-29 15:15:50,0.0
-13452,432,44,464,1273,88,2025-01-29 15:15:50,0.0
-13540,616,28,482,1517,157,2025-01-29 15:15:50,0.0
-13516,496,-24,426,1695,193,2025-01-29 15:15:50,0.0
-13632,532,96,299,1786,163,2025-01-29 15:15:50,0.0
-13780,572,432,293,1729,117,2025-01-29 15:15:50,0.0
-13860,468,724,331,1609,29,2025-01-29 15:15:51,0.0
-13924,372,544,317,1300,-155,2025-01-29 15:15:51,0.0
-13932,456,372,283,1004,-371,2025-01-29 15:15:51,0.0
-14056,444,320,199,802,-511,2025-01-29 15:15:51,0.0
-14144,592,476,200,584,-666,2025-01-29 15:15:51,0.0
-14184,420,524,194,312,-713,2025-01-29 15:15:51,0.0
-14240,196,332,247,-3,-793,2025-01-29 15:15:51,0.0
-14464,80,216,317,-319,-888,2025-01-29 15:15:51,0.0
-14588,-148,120,407,-909,-1009,2025-01-29 15:15:51,0.0
-14624,-676,344,619,-1826,-1223,2025-01-29 15:15:51,0.0
-14620,-880,632,1014,-2694,-1385,2025-01-29 15:15:51,0.0
-14496,-1128,-56,1378,-3440,-1305,2025-01-29 15:15:51,0.0
-13904,-952,-212,1822,-4205,-1401,2025-01-29 15:15:51,0.0
-13476,-484,-820,2006,-4106,-1390,2025-01-29 15:15:51,0.0
-12916,-76,-1168,1993,-3519,-1490,2025-01-29 15:15:51,0.0
-12640,-40,-1608,1756,-2360,-1812,2025-01-29 15:15:51,0.0
-12848,-324,-1588,1312,-956,-2192,2025-01-29 15:15:51,0.0
-13280,-524,-1340,833,505,-2558,2025-01-29 15:15:51,0.0
-13868,-288,-8,410,1339,-2690,2025-01-29 15:15:51,0.0
-14220,184,524,-201,906,-2537,2025-01-29 15:15:51,0.0
-14436,536,1024,-963,-303,-2251,2025-01-29 15:15:51,0.0
-14092,520,1436,-1590,-1668,-2160,2025-01-29 15:15:51,0.0
-13504,132,1272,-2421,-2748,-2088,2025-01-29 15:15:51,0.0
-13152,-232,1620,-3156,-2736,-2029,2025-01-29 15:15:51,
-12532,-624,1320,-3913,-1516,-2176,2025-01-29 15:15:51,0.0
-12584,-1188,1192,-4351,562,-2485,2025-01-29 15:15:51,0.0
-12924,-1984,1448,-4515,2194,-2858,2025-01-29 15:15:51,0.0
-13208,-2836,1748,-4356,2911,-3303,2025-01-29 15:15:51,0.0
-13860,-3024,2772,-3869,2553,-3334,2025-01-29 15:15:51,0.0
-14708,-2996,3108,-3234,1242,-2846,2025-01-29 15:15:51,0.0
-14588,-2480,2756,-2716,-1001,-2128,2025-01-29 15:15:51,0.0
-13824,-2184,2192,-2450,-2558,-1840,2025-01-29 15:15:51,0.0
-13248,-2056,1732,-2385,-3469,-1760,2025-01-29 15:15:51,0.0
-12604,-2124,1880,-2483,-3860,-1771,2025-01-29 15:15:51,0.0
-12520,-2092,2436,-2528,-3342,-1719,2025-01-29 15:15:51,0.0
-12880,-1956,2836,-2549,-2075,-1432,2025-01-29 15:15:51,0.0
-13100,-1772,3204,-2392,-855,-1155,2025-01-29 15:15:51,0.0
-13284,-1836,3124,-2196,-436,-862,2025-01-29 15:15:51,0.0
-13304,-1980,3384,-1855,-562,-545,2025-01-29 15:15:51,0.0
-13468,-2356,3420,-1405,-533,80,2025-01-29 15:15:51,0.0
-13060,-2972,3052,-867,44,690,2025-01-29 15:15:51,0.0
-12888,-3124,2276,-851,613,783,2025-01-29 15:15:51,0.0
-13136,-2068,2024,-1310,1055,769,2025-01-29 15:15:51,0.0
-13532,-1228,2476,-1760,1318,778,2025-01-29 15:15:51,0.0
-14032,-844,2440,-2514,1457,804,2025-01-29 15:15:51,0.0
-14284,-1020,2744,-3459,1460,494,2025-01-29 15:15:51,0.0
-14656,-2028,3540,-4182,918,121,2025-01-29 15:15:51,0.0
