acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-17892,1936,-176,2614,6178,1849,2025-01-29 15:07:07,0.0
-18016,2588,-1076,1875,6453,2206,2025-01-29 15:07:07,0.0
-17716,4048,-1516,1027,5112,2646,2025-01-29 15:07:07,0.0
-17232,5876,-2348,-468,2867,3055,2025-01-29 15:07:07,0.0
-15752,6308,-2664,-2672,427,2954,2025-01-29 15:07:07,0.0
-13476,4220,-1124,-4389,-1401,1208,2025-01-29 15:07:07,0.0
-12080,768,-1156,-5024,-2969,-1110,2025-01-29 15:07:07,0.0
-12520,-2052,-1480,-4772,-4399,-3038,2025-01-29 15:07:07,0.0
-12972,-2780,-2176,-3414,-5647,-3877,2025-01-29 15:07:07,0.0
-12836,-3292,-2800,-2063,-5947,-3663,2025-01-29 15:07:07,0.0
-12388,-2856,-2512,-1166,-3918,-2945,2025-01-29 15:07:07,0.0
-11704,-1680,-1920,-441,-1151,-2626,2025-01-29 15:07:07,0.0
-11340,-488,-2760,-117,1114,-2469,2025-01-29 15:07:07,0.0
-11628,352,-2420,-666,2415,-2496,2025-01-29 15:07:07,0.0
-12320,376,-1440,-1445,2693,-2720,2025-01-29 15:07:07,0.0
-13228,-384,-252,-1779,2147,-2966,2025-01-29 15:07:07,0.0
-14100,-880,668,-1604,712,-2986,2025-01-29 15:07:07,0.0
-14248,-1084,132,-1425,-1081,-2774,2025-01-29 15:07:07,0.0
-14136,-1300,-280,-1537,-2772,-2641,2025-01-29 15:07:07,0.0
-12976,-1732,-740,-1618,-3816,-2846,2025-01-29 15:07:07,0.0
-12644,-1464,-1188,-1796,-4358,-2966,2025-01-29 15:07:07,0.0
-12228,-912,-1108,-2103,-4214,-2539,2025-01-29 15:07:07,0.0
-12052,-412,-772,-2439,-2855,-1983,2025-01-29 15:07:07,0.0
-12096,-260,-1128,-2811,-424,-1518,2025-01-29 15:07:07,0.0
-12128,-300,-1516,-3373,1597,-1544,2025-01-29 15:07:07,0.0
-12976,-396,-1008,-4231,2902,-1977,2025-01-29 15:07:07,0.0
-13972,-780,120,-4622,3182,-2122,2025-01-29 15:07:07,0.0
-14732,-1016,664,-4597,2432,-1928,2025-01-29 15:07:07,0.0
-15272,-1368,628,-4542,689,-1564,2025-01-29 15:07:07,0.0
-14928,-1692,896,-4572,-1399,-1153,2025-01-29 15:07:07,0.0
-14348,-1504,716,-4702,-2788,-668,2025-01-29 15:07:07,0.0
-13724,-1000,552,-4631,-3010,-241,2025-01-29 15:07:07,0.0
-13124,-340,48,-4970,-2702,152,2025-01-29 15:07:07,0.0
-12552,512,-316,-5431,-2331,484,2025-01-29 15:07:07,0.0
-12312,952,-356,-5936,-1842,831,2025-01-29 15:07:07,0.0
-12140,508,-272,-6874,-559,918,2025-01-29 15:07:07,0.0
-12960,-88,88,-7507,205,1012,2025-01-29 15:07:07,0.0
-13576,-372,236,-7617,181,1404,2025-01-29 15:07:07,0.0
-13844,-644,284,-8033,-407,1747,2025-01-29 15:07:07,0.0
-13760,-268,260,-8639,-1076,1649,2025-01-29 15:07:07,0.0
-13548,408,-176,-9337,-1511,1511,2025-01-29 15:07:07,0.0
-13524,900,-192,-10043,-1354,1373,2025-01-29 15:07:08,0.0
-13388,820,88,-10796,-524,1176,2025-01-29 15:07:08,0.0
-13436,388,-160,-11570,527,908,2025-01-29 15:07:08,0.0
-13672,-100,-704,-12440,1390,577,2025-01-29 15:07:08,0.0
-14012,-340,-1024,-13345,1782,97,2025-01-29 15:07:08,0.0
-14332,-20,-796,-14163,1824,-321,2025-01-29 15:07:08,0.0
-14612,172,-504,-15045,1733,-773,2025-01-29 15:07:08,0.0
-15232,400,-388,-15935,1567,-909,2025-01-29 15:07:08,0.0
-15676,80,352,-16803,823,-816,2025-01-29 15:07:08,0.0
-15924,-348,804,-17589,-325,-519,2025-01-29 15:07:08,0.0
-15616,-416,1648,-18315,-1249,-226,2025-01-29 15:07:08,0.0
-15108,-408,1388,-18832,-1648,99,2025-01-29 15:07:08,0.0
-14468,-652,344,-18952,-1682,435,2025-01-29 15:07:08,0.0
-13924,-1884,-672,-19036,-1140,560,2025-01-29 15:07:08,0.0
-14396,-2736,-900,-18535,805,335,2025-01-29 15:07:08,0.0
-14664,-3040,-1260,-17624,4176,-297,2025-01-29 15:07:08,0.0
-15136,-3132,-1028,-16602,6732,-1358,2025-01-29 15:07:08,0.0
-15616,-3452,-452,-15085,6057,-1801,2025-01-29 15:07:08,0.0
-15356,-4008,340,-13329,3407,-1683,2025-01-29 15:07:08,0.0
-14636,-3520,520,-11681,1125,-1227,2025-01-29 15:07:08,0.0
-13644,-2208,-180,-10707,820,-442,2025-01-29 15:07:08,0.0
-12720,-468,-1540,-10316,1515,248,2025-01-29 15:07:08,0.0
-11964,960,-1976,-10408,2335,761,2025-01-29 15:07:08,0.0
-11204,1344,-2504,-10687,3145,894,2025-01-29 15:07:08,0.0
-10888,720,-3108,-10824,3952,419,2025-01-29 15:07:08,0.0
-11008,100,-3564,-10800,4510,-125,2025-01-29 15:07:08,0.0
-11572,356,-3620,-10735,5268,-585,2025-01-29 15:07:08,0.0
-11960,1160,-3928,-10884,6519,-993,2025-01-29 15:07:08,0.0
-12380,1612,-3876,-11342,7504,-1495,2025-01-29 15:07:08,0.0
-12964,1484,-3500,-11824,7463,-1981,2025-01-29 15:07:08,0.0
-13636,1380,-3592,-12288,6362,-2169,2025-01-29 15:07:08,0.0
-14040,1480,-3872,-12608,4607,-2028,2025-01-29 15:07:08,0.0
-13772,1348,-3660,-12715,3077,-1746,2025-01-29 15:07:08,0.0
-13696,1240,-2948,-12570,2157,-1611,2025-01-29 15:07:08,0.0
-13712,1152,-2924,-12442,2102,-1513,2025-01-29 15:07:08,0.0
-12800,1012,-4120,-12548,2231,-1734,2025-01-29 15:07:08,0.0
-12760,880,-4384,-12884,2047,-1927,2025-01-29 15:07:08,0.0
-12656,432,-3608,-13115,1513,-2173,2025-01-29 15:07:08,0.0
-12856,-72,-3020,-13191,957,-2248,2025-01-29 15:07:08,0.0
-13200,188,-2536,-13153,658,-2033,2025-01-29 15:07:08,0.0
-13220,1360,-3108,-13327,425,-1827,2025-01-29 15:07:08,0.0
-13384,2176,-3336,-13642,-124,-1946,2025-01-29 15:07:08,0.0
-12940,1688,-3800,-13902,-1320,-2375,2025-01-29 15:07:08,0.0
-12236,768,-3600,-14261,-2145,-2812,2025-01-29 15:07:08,0.0
-12016,488,-2836,-14417,-2042,-3203,2025-01-29 15:07:08,0.0
-12300,364,-3596,-14445,-1018,-3317,2025-01-29 15:07:08,0.0
-12348,228,-3944,-14588,-137,-3466,2025-01-29 15:07:08,0.0
-12332,-52,-3328,-14855,189,-3802,2025-01-29 15:07:08,0.0
-12352,-348,-3188,-15109,121,-4100,2025-01-29 15:07:08,0.0
-12168,-656,-3068,-15360,302,-4461,2025-01-29 15:07:08,0.0
-12884,-128,-3200,-15489,888,-4846,2025-01-29 15:07:08,0.0
-13136,472,-4208,-15846,847,-4964,2025-01-29 15:07:08,0.0
-13720,832,-4040,-16471,755,-4668,2025-01-29 15:07:08,0.0
-13560,968,-3656,-17031,954,-4274,2025-01-29 15:07:08,0.0
-13572,604,-3556,-17521,1250,-3982,2025-01-29 15:07:08,0.0
-14072,28,-3416,-17926,1364,-3868,2025-01-29 15:07:08,0.0
-14304,-528,-3356,-18257,1211,-3675,2025-01-29 15:07:08,0.0
-14320,-1156,-2892,-18250,811,-3439,2025-01-29 15:07:08,
-13728,-1404,-3388,-17890,-65,-3209,2025-01-29 15:07:08,0.0
-13132,-1468,-4248,-17589,-1213,-2886,2025-01-29 15:07:08,0.0
-12344,-1212,-4488,-17344,-1857,-2878,2025-01-29 15:07:08,0.0
-11412,-776,-4252,-17111,-1180,-3221,2025-01-29 15:07:08,0.0
-11484,-836,-3844,-16836,358,-3587,2025-01-29 15:07:08,0.0
-12216,-1272,-3252,-16272,1188,-3630,2025-01-29 15:07:08,0.0
-12628,-1676,-2804,-15452,1044,-3251,2025-01-29 15:07:08,0.0
-12736,-2376,-1728,-14288,356,-2732,2025-01-29 15:07:09,0.0
-13060,-2844,-604,-12479,-487,-2088,2025-01-29 15:07:09,0.0
-13444,-3492,-228,-10843,-1467,-1135,2025-01-29 15:07:09,0.0
-12284,-4088,952,-9114,-3234,-314,2025-01-29 15:07:09,0.0
-11940,-3792,564,-7832,-4428,457,2025-01-29 15:07:09,0.0
-11536,-2524,-1376,-6958,-5376,1502,2025-01-29 15:07:09,0.0
-11580,-400,-3748,-7007,-4966,1938,2025-01-29 15:07:09,0.0
-11652,1744,-2208,-7406,-3246,1533,2025-01-29 15:07:09,0.0
-11180,2576,-544,-8512,-259,163,2025-01-29 15:07:09,0.0
-11572,1644,-96,-10248,2960,-2366,2025-01-29 15:07:09,0.0
-13428,492,1384,-11751,3231,-4799,2025-01-29 15:07:09,0.0
-16064,-924,3068,-11984,-1104,-4790,2025-01-29 15:07:09,0.0
-16992,-2704,1672,-11329,-3626,-3412,2025-01-29 15:07:09,0.0
-16184,-4476,156,-11287,-4576,-2733,2025-01-29 15:07:09,0.0
-13868,-5196,772,-11360,-6988,-2520,2025-01-29 15:07:09,0.0
-11304,-5072,2672,-11100,-10456,-2102,2025-01-29 15:07:09,0.0
-9752,-4024,868,-10602,-10403,-1756,2025-01-29 15:07:09,0.0
-10396,-3256,160,-10494,-8183,-1462,2025-01-29 15:07:09,0.0
-11076,-3028,-556,-10773,-5166,-1111,2025-01-29 15:07:09,0.0
-11544,-2476,312,-10770,-2697,-826,2025-01-29 15:07:09,0.0
-11864,-2376,2072,-10449,-1934,-588,2025-01-29 15:07:09,0.0
-12860,-2444,3176,-9697,-2785,92,2025-01-29 15:07:09,0.0
-13940,-2856,2188,-9408,-3194,835,2025-01-29 15:07:09,0.0
-16072,-3460,1768,-9428,-2260,1476,2025-01-29 15:07:09,0.0
-15024,-3488,1772,-8889,-2601,732,2025-01-29 15:07:09,0.0
-15096,-2652,2872,-8644,-6392,229,2025-01-29 15:07:09,0.0
-15480,-1424,4720,-8554,-10311,-347,2025-01-29 15:07:09,0.0
-15452,88,6808,-7768,-13867,40,2025-01-29 15:07:09,0.0
-13776,1048,6152,-6853,-14632,56,2025-01-29 15:07:09,0.0
-12812,268,4512,-7123,-14321,570,2025-01-29 15:07:09,0.0
-12392,-568,4080,-7393,-12587,608,2025-01-29 15:07:09,0.0
-12712,-1208,4236,-7239,-9829,843,2025-01-29 15:07:09,0.0
-12480,-1504,5236,-6607,-7485,1035,2025-01-29 15:07:09,0.0
-11864,-1040,6412,-5500,-6793,960,2025-01-29 15:07:09,0.0
-12532,-692,7168,-4624,-7179,565,2025-01-29 15:07:09,0.0
-15244,60,7740,-4484,-8063,179,2025-01-29 15:07:09,0.0
-14496,864,9908,-3926,-11770,605,2025-01-29 15:07:09,0.0
-10940,900,10664,-3453,-15756,1245,2025-01-29 15:07:09,0.0
-9168,476,10312,-3004,-18047,1705,2025-01-29 15:07:09,0.0
-9032,-44,9060,-2428,-17854,2034,2025-01-29 15:07:09,0.0
-9656,936,7992,-1946,-14858,1978,2025-01-29 15:07:09,0.0
-10628,1656,9140,-1820,-11093,1748,2025-01-29 15:07:09,0.0
-10960,1336,10252,-1846,-8324,1421,2025-01-29 15:07:09,0.0
-11528,1776,11172,-2126,-8879,1441,2025-01-29 15:07:09,0.0
-10844,1588,10788,-2402,-9753,1503,2025-01-29 15:07:09,0.0
-11012,1212,10872,-2465,-9691,1476,2025-01-29 15:07:09,0.0
-11356,1192,10908,-2371,-9228,1549,2025-01-29 15:07:09,0.0
-11504,988,11504,-2446,-8941,1496,2025-01-29 15:07:09,0.0
-11148,696,12216,-2611,-9570,1585,2025-01-29 15:07:09,0.0
-10680,436,12448,-2647,-9279,1442,2025-01-29 15:07:09,0.0
-10708,0,12496,-2345,-8106,1249,2025-01-29 15:07:09,0.0
-12312,648,13288,-1934,-7106,1341,2025-01-29 15:07:09,0.0
-13328,784,14328,-1270,-7227,1756,2025-01-29 15:07:09,0.0
-12652,268,15544,98,-9123,2086,2025-01-29 15:07:09,0.0
-11736,224,15932,1232,-10671,2196,2025-01-29 15:07:09,0.0
-9180,640,14612,1717,-11061,1877,2025-01-29 15:07:10,0.0
-7468,1172,13696,1427,-9699,1314,2025-01-29 15:07:10,0.0
-8020,1912,14092,1206,-7437,776,2025-01-29 15:07:10,0.0
-9272,1764,15276,1275,-5726,551,2025-01-29 15:07:10,0.0
-10200,1052,16304,1360,-5498,560,2025-01-29 15:07:10,0.0
-10300,688,17432,1909,-6849,808,2025-01-29 15:07:10,0.0
-9652,564,17964,2643,-8876,912,2025-01-29 15:07:10,0.0
-7760,676,16720,3196,-10335,723,2025-01-29 15:07:10,0.0
-7080,88,15992,2911,-9253,292,2025-01-29 15:07:10,0.0
-6652,-556,15944,2460,-7849,-487,2025-01-29 15:07:10,0.0
-6112,-132,15720,1164,-6192,-1028,2025-01-29 15:07:10,0.0
-6140,484,16964,307,-5154,-1286,2025-01-29 15:07:10,0.0
-6132,1000,17688,376,-4498,-1598,2025-01-29 15:07:10,0.0
-6712,1696,17972,355,-4104,-1591,2025-01-29 15:07:10,0.0
-6216,1788,17384,181,-3806,-1549,2025-01-29 15:07:10,0.0
-6420,1336,16752,-94,-3180,-1323,2025-01-29 15:07:10,0.0
-6540,1492,16548,243,-2391,-808,2025-01-29 15:07:10,0.0
-6000,1464,16576,626,-2340,-547,2025-01-29 15:07:10,0.0
-5184,1608,16420,494,-2735,-477,2025-01-29 15:07:10,0.0
-5252,1764,16484,77,-2240,-528,2025-01-29 15:07:10,0.0
-5660,2056,17020,-221,-1703,-409,2025-01-29 15:07:10,0.0
-5708,2132,16416,-235,-1396,-242,2025-01-29 15:07:10,0.0
-6200,2060,15976,-323,-919,46,2025-01-29 15:07:10,0.0
-5980,1900,16136,-596,-765,409,2025-01-29 15:07:10,0.0
-5476,1424,17324,-893,-1057,621,2025-01-29 15:07:10,0.0
-5120,1312,17404,-890,-1093,623,2025-01-29 15:07:10,0.0
-4956,684,17228,-657,-465,472,2025-01-29 15:07:10,0.0
-4700,120,16760,-303,184,175,2025-01-29 15:07:10,0.0
-4832,12,16216,-280,900,-146,2025-01-29 15:07:10,0.0
-5520,-116,16704,-331,1525,-314,2025-01-29 15:07:10,0.0
-5720,748,16536,-511,1174,-311,2025-01-29 15:07:10,0.0
-5928,1528,15868,-751,809,-272,2025-01-29 15:07:10,0.0
-5772,1960,15888,-943,668,-318,2025-01-29 15:07:10,0.0
-5392,2224,16116,-953,951,-258,2025-01-29 15:07:10,0.0
-5308,1688,15976,-902,1425,-255,2025-01-29 15:07:10,0.0
-5176,1396,16248,-750,2253,-174,2025-01-29 15:07:10,0.0
-5700,892,16240,-405,2622,-15,2025-01-29 15:07:10,0.0
-6364,756,16624,-262,2011,189,2025-01-29 15:07:10,
-6140,612,16304,-371,1093,30,2025-01-29 15:07:10,0.0
-6248,744,16180,-634,578,-110,2025-01-29 15:07:10,0.0
-5864,820,16308,-632,486,-139,2025-01-29 15:07:10,0.0
-5636,876,15972,-611,555,-91,2025-01-29 15:07:10,0.0
-5668,880,15688,-629,676,76,2025-01-29 15:07:10,0.0
-5696,784,15784,-907,585,48,2025-01-29 15:07:10,0.0
-6168,232,16180,-1033,939,272,2025-01-29 15:07:10,0.0
-5772,252,16080,-1104,1574,26,2025-01-29 15:07:10,0.0
-5740,508,16272,-1186,1331,-263,2025-01-29 15:07:10,0.0
-5804,664,16236,-1019,896,-451,2025-01-29 15:07:10,0.0
-5860,1036,16024,-895,785,-505,2025-01-29 15:07:10,0.0
-6164,1156,15772,-911,1085,-519,2025-01-29 15:07:10,0.0
-6428,1200,15532,-884,1335,-429,2025-01-29 15:07:10,0.0
-6884,832,15772,-489,1328,-155,2025-01-29 15:07:10,0.0
-6848,612,15388,-426,1625,152,2025-01-29 15:07:10,0.0
-7452,648,15328,-463,1407,397,2025-01-29 15:07:10,0.0
-7624,368,15144,-516,676,713,2025-01-29 15:07:10,0.0
-7308,440,15140,-598,33,921,2025-01-29 15:07:10,0.0
-7040,440,15188,-734,-392,942,2025-01-29 15:07:10,0.0
-6828,536,15176,-920,-799,811,2025-01-29 15:07:10,0.0
-6796,668,15444,-928,-768,662,2025-01-29 15:07:10,0.0
-6520,1208,15980,-843,-409,1081,2025-01-29 15:07:10,0.0
-6400,668,15960,-842,-51,1474,2025-01-29 15:07:10,0.0
-6488,804,15688,-897,135,1463,2025-01-29 15:07:10,0.0
-6932,960,15828,-758,397,1111,2025-01-29 15:07:10,0.0
-6432,1372,14916,-1113,795,510,2025-01-29 15:07:10,0.0
-6660,920,15968,-1394,246,370,2025-01-29 15:07:10,0.0
-6688,560,16360,-870,-441,812,2025-01-29 15:07:10,0.0
-6656,456,15796,-171,-457,1097,2025-01-29 15:07:11,0.0
-6400,412,15188,140,-22,921,2025-01-29 15:07:11,0.0
-6428,528,15116,-94,189,511,2025-01-29 15:07:11,0.0
-6716,560,15816,-513,-132,235,2025-01-29 15:07:11,0.0
-6800,664,16220,-634,-491,205,2025-01-29 15:07:11,0.0
-6532,804,16204,-478,-558,314,2025-01-29 15:07:11,0.0
-6252,780,15564,-346,-330,448,2025-01-29 15:07:11,0.0
-5952,644,15524,-316,-286,373,2025-01-29 15:07:11,0.0
-6192,396,15392,-444,-104,232,2025-01-29 15:07:11,0.0
-5944,476,15932,-400,-114,221,2025-01-29 15:07:11,0.0
-5964,576,16328,-421,-241,117,2025-01-29 15:07:11,0.0
-6332,648,16272,-425,-205,5,2025-01-29 15:07:11,0.0
-6068,944,15680,-387,23,-177,2025-01-29 15:07:11,0.0
-6044,780,15720,-357,217,-235,2025-01-29 15:07:11,0.0
-6168,660,15868,-213,385,-276,2025-01-29 15:07:11,0.0
-6228,592,15980,-83,437,-273,2025-01-29 15:07:11,0.0
-6444,536,15844,136,370,-382,2025-01-29 15:07:11,0.0
-6656,660,15332,-26,506,-461,2025-01-29 15:07:11,0.0
-6816,572,15480,-182,667,-511,2025-01-29 15:07:11,0.0
-6924,572,15716,-250,206,-506,2025-01-29 15:07:11,0.0
-6668,564,15804,-147,-185,-447,2025-01-29 15:07:11,0.0
-6716,488,15936,-35,-343,-368,2025-01-29 15:07:11,0.0
-6424,588,15740,73,-352,-255,2025-01-29 15:07:11,0.0
-6132,748,15728,-86,-199,-209,2025-01-29 15:07:11,0.0
-6156,836,15740,-222,121,-228,2025-01-29 15:07:11,0.0
-6152,860,16020,-254,314,-244,2025-01-29 15:07:11,0.0
-6220,744,16076,-201,323,-308,2025-01-29 15:07:11,0.0
-6296,852,15728,-268,252,-329,2025-01-29 15:07:11,0.0
-6340,1072,15700,-243,195,-267,2025-01-29 15:07:11,0.0
-6508,1064,15948,-144,223,-202,2025-01-29 15:07:11,0.0
-6328,1060,15664,-97,275,-158,2025-01-29 15:07:11,0.0
-6528,1488,15764,-169,38,-109,2025-01-29 15:07:11,0.0
-6808,932,16160,-544,-81,94,2025-01-29 15:07:11,0.0
-6584,1156,16256,-652,-194,627,2025-01-29 15:07:11,0.0
-6580,452,15752,-396,-385,464,2025-01-29 15:07:11,0.0
-6036,36,15004,-115,63,-291,2025-01-29 15:07:11,0.0
-5828,156,15216,-337,441,-821,2025-01-29 15:07:11,0.0
-6072,116,16344,-836,183,-712,2025-01-29 15:07:11,0.0
-6644,220,17048,-469,-481,-73,2025-01-29 15:07:11,0.0
-6672,548,15992,337,-589,383,2025-01-29 15:07:11,0.0
-6344,556,15256,700,-200,354,2025-01-29 15:07:11,0.0
-6296,640,15252,93,23,-27,2025-01-29 15:07:11,0.0
-6196,428,15888,-500,66,-403,2025-01-29 15:07:11,0.0
-6064,352,16296,-625,-10,-646,2025-01-29 15:07:11,0.0
-5948,580,16252,-333,-154,-541,2025-01-29 15:07:11,0.0
-5988,632,15972,5,17,-470,2025-01-29 15:07:11,0.0
-6284,732,15932,132,141,-386,2025-01-29 15:07:11,0.0
-6316,872,15856,1,340,-343,2025-01-29 15:07:11,0.0
-6272,868,16076,-139,444,-336,2025-01-29 15:07:11,0.0
-6436,760,15876,-163,359,-301,2025-01-29 15:07:11,0.0
-6468,640,15732,-109,131,-298,2025-01-29 15:07:11,0.0
-6416,604,15564,-142,-97,-234,2025-01-29 15:07:11,0.0
-6352,724,15580,-157,-224,-170,2025-01-29 15:07:11,0.0
-6196,652,15748,-168,-284,-87,2025-01-29 15:07:11,0.0
-6188,712,15836,-137,-182,-35,2025-01-29 15:07:11,0.0
-6168,700,15888,-154,-45,-83,2025-01-29 15:07:11,0.0
-6284,656,15944,-185,36,-146,2025-01-29 15:07:11,0.0
-6196,816,16068,-223,21,-144,2025-01-29 15:07:11,0.0
-6260,764,15860,-162,-9,-122,2025-01-29 15:07:11,0.0
-6184,712,15848,-132,-26,-111,2025-01-29 15:07:11,0.0
-6160,652,15932,-117,10,-74,2025-01-29 15:07:12,0.0
-6152,708,15904,-131,-30,-129,2025-01-29 15:07:12,0.0
-6224,568,15976,-138,-41,-181,2025-01-29 15:07:12,0.0
-6228,656,15992,-142,-40,-182,2025-01-29 15:07:12,0.0
-6220,532,15792,-152,-69,-203,2025-01-29 15:07:12,0.0
-6288,604,15948,-92,-29,-199,2025-01-29 15:07:12,0.0
-6104,584,15840,-136,-34,-216,2025-01-29 15:07:12,0.0
-6108,548,15984,-114,-39,-218,2025-01-29 15:07:12,0.0
-6224,584,16044,-118,-7,-248,2025-01-29 15:07:12,0.0
-6076,588,15952,-135,23,-239,2025-01-29 15:07:12,0.0
-6152,500,16128,-144,66,-215,2025-01-29 15:07:12,0.0
-6108,508,16128,-118,96,-187,2025-01-29 15:07:12,
-6084,608,15976,-106,140,-177,2025-01-29 15:07:12,0.0
-6208,716,15860,-121,181,-159,2025-01-29 15:07:12,0.0
-6176,600,15952,-125,186,-142,2025-01-29 15:07:12,0.0
-6216,624,15920,-121,114,-181,2025-01-29 15:07:12,0.0
-6132,612,15872,-122,136,-168,2025-01-29 15:07:12,0.0
-6168,644,15916,-85,195,-167,2025-01-29 15:07:12,0.0
-6228,760,15960,-82,191,-154,2025-01-29 15:07:12,0.0
-6148,800,15912,-112,140,-171,2025-01-29 15:07:12,0.0
-6172,804,15920,-154,196,-157,2025-01-29 15:07:12,0.0
-6508,800,15952,-115,183,-189,2025-01-29 15:07:12,0.0
-6292,680,15800,-54,-26,-178,2025-01-29 15:07:12,0.0
-6204,568,15772,-17,-72,-121,2025-01-29 15:07:12,0.0
-6092,636,15896,9,-104,-72,2025-01-29 15:07:12,0.0
-6072,556,15900,58,-61,-56,2025-01-29 15:07:12,0.0
-5888,768,16004,37,194,-68,2025-01-29 15:07:12,0.0
-5756,608,16116,21,480,-134,2025-01-29 15:07:12,0.0
-5840,552,16008,-19,804,-118,2025-01-29 15:07:12,0.0
-5836,896,15956,2,1048,-34,2025-01-29 15:07:12,0.0
-5964,816,15880,78,1361,133,2025-01-29 15:07:12,0.0
-6100,1112,15712,245,1625,482,2025-01-29 15:07:12,0.0
-6096,872,16104,173,1468,646,2025-01-29 15:07:12,0.0
-6156,552,16288,205,1096,601,2025-01-29 15:07:12,0.0
-6120,172,16012,224,705,373,2025-01-29 15:07:12,0.0
-6104,212,15792,173,819,-77,2025-01-29 15:07:12,0.0
-6336,172,15500,142,1360,-396,2025-01-29 15:07:12,0.0
-6640,452,15200,75,1695,-443,2025-01-29 15:07:12,0.0
-6760,688,15548,69,1860,-247,2025-01-29 15:07:12,0.0
-7028,1008,15708,42,1800,-81,2025-01-29 15:07:12,0.0
-7212,1156,15612,-14,1093,-128,2025-01-29 15:07:12,0.0
-7024,848,15336,-95,105,-350,2025-01-29 15:07:12,0.0
-6520,824,15276,-110,-187,-482,2025-01-29 15:07:12,0.0
-6000,832,15168,-93,-21,-579,2025-01-29 15:07:12,0.0
-6028,1016,15396,-131,223,-626,2025-01-29 15:07:12,0.0
-6164,1304,15552,-278,172,-647,2025-01-29 15:07:12,0.0
-6272,1480,15444,-383,217,-710,2025-01-29 15:07:12,0.0
-6528,1348,15560,-513,396,-814,2025-01-29 15:07:12,0.0
-6612,1148,15884,-561,201,-818,2025-01-29 15:07:12,0.0
-6680,988,15940,-619,-189,-840,2025-01-29 15:07:12,0.0
-6544,1016,15896,-764,-461,-768,2025-01-29 15:07:12,0.0
-6340,880,15800,-710,-502,-594,2025-01-29 15:07:12,0.0
-6104,572,15348,-644,-594,-432,2025-01-29 15:07:12,0.0
-6404,576,15820,-504,-363,-356,2025-01-29 15:07:12,0.0
-7000,460,16248,-467,-422,-370,2025-01-29 15:07:12,0.0
-6904,496,16284,-441,-1089,-320,2025-01-29 15:07:12,0.0
-6784,432,16236,-321,-1351,-244,2025-01-29 15:07:12,0.0
-6408,516,16184,-304,-1858,-183,2025-01-29 15:07:12,0.0
-5940,384,15956,-402,-2312,-178,2025-01-29 15:07:12,0.0
-5868,540,16040,-513,-2636,-166,2025-01-29 15:07:12,0.0
-6960,448,17472,-542,-2852,-199,2025-01-29 15:07:13,0.0
-6004,580,15948,-361,-2653,-149,2025-01-29 15:07:13,0.0
-6080,488,16296,-195,-2451,-15,2025-01-29 15:07:13,0.0
-5944,328,16180,-94,-2442,28,2025-01-29 15:07:13,0.0
-5356,448,15724,-227,-2204,82,2025-01-29 15:07:13,0.0
-4256,476,16760,72,-1429,-6,2025-01-29 15:07:13,0.0
-4616,724,16608,510,147,-292,2025-01-29 15:07:13,0.0
-5900,744,16272,910,2459,-304,2025-01-29 15:07:13,0.0
-6844,240,17020,1309,4275,75,2025-01-29 15:07:13,0.0
-7192,-204,17248,1575,4134,840,2025-01-29 15:07:13,0.0
-6540,-388,17416,1321,2592,1617,2025-01-29 15:07:13,0.0
-6040,200,16096,1157,2237,2019,2025-01-29 15:07:13,0.0
-5812,408,15512,778,3284,2063,2025-01-29 15:07:13,0.0
-5072,328,15776,549,4635,1579,2025-01-29 15:07:13,0.0
-5488,184,16268,482,5250,1104,2025-01-29 15:07:13,0.0
-5488,608,16828,569,4818,738,2025-01-29 15:07:13,0.0
-5604,1312,17276,545,3995,523,2025-01-29 15:07:13,0.0
-5600,1840,17036,544,3838,374,2025-01-29 15:07:13,0.0
-6052,2124,17072,503,3707,172,2025-01-29 15:07:13,0.0
-6756,2196,17692,708,3094,69,2025-01-29 15:07:13,0.0
-7556,2180,16980,896,2647,388,2025-01-29 15:07:13,0.0
-7024,1684,18140,1112,1508,383,2025-01-29 15:07:13,0.0
-7376,1468,18176,1117,1383,353,2025-01-29 15:07:13,0.0
-7528,472,16496,405,2326,-196,2025-01-29 15:07:13,0.0
-8120,516,15872,-792,3601,-1285,2025-01-29 15:07:13,0.0
-8788,1192,17252,-1725,4045,-1608,2025-01-29 15:07:13,0.0
-8700,1652,18196,-1714,3880,-1272,2025-01-29 15:07:13,0.0
-8496,1668,18304,-1275,4062,-886,2025-01-29 15:07:13,0.0
-7892,1664,17764,-956,4325,-1025,2025-01-29 15:07:13,0.0
-8416,2000,17164,-612,5077,-1069,2025-01-29 15:07:13,0.0
-8264,2216,16520,-284,6156,-805,2025-01-29 15:07:13,0.0
-7100,1932,14760,149,7106,-747,2025-01-29 15:07:13,0.0
-9004,1788,16096,551,7782,-800,2025-01-29 15:07:13,0.0
-9400,1956,15792,726,7639,-842,2025-01-29 15:07:13,0.0
-9668,1540,15464,1036,6803,-558,2025-01-29 15:07:13,0.0
-9316,1808,14116,1207,6669,-690,2025-01-29 15:07:13,0.0
-9304,1556,13808,1495,6794,-590,2025-01-29 15:07:13,0.0
-9540,1964,13424,1536,6919,-499,2025-01-29 15:07:13,0.0
-9316,1344,13268,1492,6663,-307,2025-01-29 15:07:13,0.0
-9416,912,12440,1354,6496,-408,2025-01-29 15:07:13,0.0
