acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-14820,-340,-5376,2679,2185,3566,2025-01-29 11:52:59,1
-15128,-696,-6444,2339,3374,3888,2025-01-29 11:52:59,1
-15516,636,-8180,1695,3190,4319,2025-01-29 11:53:00,1
-14608,2388,-9232,685,1983,4307,2025-01-29 11:53:00,1
-13208,3188,-9480,-418,752,3093,2025-01-29 11:53:00,1
-12488,2560,-9236,-1486,403,784,2025-01-29 11:53:00,1
-13344,1556,-8624,-2225,-171,-693,2025-01-29 11:53:00,1
-13012,76,-7832,-2220,-1422,-1055,2025-01-29 11:53:00,1
-11816,-1276,-7632,-1616,-3019,-1238,2025-01-29 11:53:00,1
-10488,-2712,-7508,-634,-3670,-1413,2025-01-29 11:53:00,1
-9076,-3964,-7012,450,-2892,-1312,2025-01-29 11:53:00,1
-8316,-5080,-7064,1196,-1083,-1045,2025-01-29 11:53:00,1
-8608,-5360,-7144,1616,1960,-176,2025-01-29 11:53:00,1
-9292,-4188,-7028,1851,3859,744,2025-01-29 11:53:00,1
-9796,-2552,-7212,2244,4842,662,2025-01-29 11:53:00,1
-11060,-1312,-7396,2428,5281,311,2025-01-29 11:53:00,1
-12044,-232,-7364,2513,4860,-167,2025-01-29 11:53:00,1
-12616,184,-7016,2170,3414,-823,2025-01-29 11:53:00,1
-12872,-404,-7356,1599,915,-1532,2025-01-29 11:53:00,1
-12772,-1304,-7580,1037,-1105,-1835,2025-01-29 11:53:00,1
-12540,-2556,-6780,799,-2454,-1795,2025-01-29 11:53:00,1
-11040,-3512,-6548,662,-2878,-1423,2025-01-29 11:53:00,1
-9764,-3712,-5876,877,-2573,-1171,2025-01-29 11:53:00,1
-9004,-3468,-5732,1119,-1284,-1164,2025-01-29 11:53:00,1
-8548,-2748,-6012,980,1060,-1188,2025-01-29 11:53:00,1
-8180,-2396,-5092,751,1928,-1406,2025-01-29 11:53:00,1
-9696,-2280,-5332,838,2046,-1922,2025-01-29 11:53:00,1
-11140,-2248,-6300,679,1897,-1954,2025-01-29 11:53:00,1
-12088,-2320,-6352,379,1561,-1791,2025-01-29 11:53:00,1
-12140,-2284,-6100,229,1114,-1583,2025-01-29 11:53:00,1
-11544,-2128,-6324,148,750,-1216,2025-01-29 11:53:00,1
-10720,-2208,-6176,-210,962,-878,2025-01-29 11:53:00,1
-10876,-2404,-5732,-428,1416,-695,2025-01-29 11:53:00,1
-11664,-2032,-4756,-939,2060,-196,2025-01-29 11:53:00,1
-10844,-1656,-4812,-1244,788,-567,2025-01-29 11:53:00,1
-12848,-1592,-4720,-1542,372,-396,2025-01-29 11:53:00,1
-12428,-2024,-4732,-1777,101,18,2025-01-29 11:53:00,1
-12532,-2184,-4784,-2206,-604,255,2025-01-29 11:53:00,1
-12332,-2092,-4976,-2612,-1453,342,2025-01-29 11:53:00,1
-11312,-2312,-5132,-2820,-1343,-44,2025-01-29 11:53:00,1
-11080,-2516,-5756,-3177,-560,-550,2025-01-29 11:53:00,1
-11452,-2236,-6044,-3247,-261,-993,2025-01-29 11:53:00,1
-11948,-2140,-6052,-3276,-239,-1380,2025-01-29 11:53:00,1
-12480,-2308,-5924,-3486,16,-1992,2025-01-29 11:53:00,1
-13228,-2580,-5516,-3803,-179,-2401,2025-01-29 11:53:00,1
-13860,-2640,-4876,-3968,-576,-2533,2025-01-29 11:53:00,1
-14088,-3032,-4976,-3870,-1202,-2502,2025-01-29 11:53:00,1
-14020,-3416,-6136,-3497,-1826,-2957,2025-01-29 11:53:00,1
-14464,-4860,-6576,-3180,-1646,-3180,2025-01-29 11:53:00,1
-14392,-6640,-6708,-2472,-590,-3407,2025-01-29 11:53:00,1
-13772,-6576,-6516,-1614,449,-4021,2025-01-29 11:53:00,1
-14548,-5392,-6908,-776,40,-4288,2025-01-29 11:53:00,1
-15256,-3936,-6684,40,-1214,-3417,2025-01-29 11:53:00,1
-15080,-3388,-7244,760,-2575,-2229,2025-01-29 11:53:00,1
-13868,-2672,-8376,624,-4219,-742,2025-01-29 11:53:00,1
-12448,-2668,-9168,44,-5370,322,2025-01-29 11:53:00,1
-10768,-2300,-8608,272,-6113,902,2025-01-29 11:53:00,1
-10460,-1740,-8664,309,-6427,1005,2025-01-29 11:53:00,1
-9936,-892,-8624,117,-6417,1244,2025-01-29 11:53:00,1
-9276,-308,-8224,-82,-5751,1037,2025-01-29 11:53:00,1
-9036,108,-7728,-773,-2562,614,2025-01-29 11:53:00,1
-9100,-96,-7384,-1460,390,55,2025-01-29 11:53:01,1
-10404,-728,-6700,-2265,2324,-162,2025-01-29 11:53:01,1
-11060,-1520,-5840,-2638,3855,265,2025-01-29 11:53:01,1
-11144,-2024,-6040,-2518,4272,281,2025-01-29 11:53:01,1
-11832,-1992,-6488,-2407,4267,44,2025-01-29 11:53:01,1
-12632,-2060,-5528,-2046,4038,128,2025-01-29 11:53:01,1
-12716,-1652,-5540,-1670,2718,654,2025-01-29 11:53:01,1
-13020,-1248,-5528,-1428,1081,1528,2025-01-29 11:53:01,1
-12932,-884,-5744,-1443,-105,2264,2025-01-29 11:53:01,1
-11748,-596,-5392,-1284,-1258,2176,2025-01-29 11:53:01,1
-10408,-536,-4988,-926,-1703,1508,2025-01-29 11:53:01,1
-10028,-800,-4644,-495,-1454,1077,2025-01-29 11:53:01,1
-10824,-800,-4468,-100,-1072,1164,2025-01-29 11:53:01,1
-11068,-452,-4916,61,-1022,1091,2025-01-29 11:53:01,1
-11536,-212,-4952,40,-1802,662,2025-01-29 11:53:01,1
-11988,-464,-4620,138,-2872,250,2025-01-29 11:53:01,1
-12620,-376,-4164,316,-2995,335,2025-01-29 11:53:01,1
-11512,-668,-4136,546,-2499,776,2025-01-29 11:53:01,1
-11636,-1220,-3416,956,-2877,1205,2025-01-29 11:53:01,1
-11592,-1492,-3248,1392,-3262,1376,2025-01-29 11:53:01,1
-12156,-1624,-2700,1726,-2935,1340,2025-01-29 11:53:01,1
-12292,-1532,-2940,2381,-2123,667,2025-01-29 11:53:01,1
-12992,-1352,-3376,2592,-1181,440,2025-01-29 11:53:01,1
-13236,-812,-3576,2512,-669,655,2025-01-29 11:53:01,1
-12848,-328,-3896,2210,-363,886,2025-01-29 11:53:01,1
-12892,-240,-4072,2044,-70,861,2025-01-29 11:53:01,1
-13332,-384,-4080,1982,-269,842,2025-01-29 11:53:01,1
-13836,-732,-4244,1963,-377,1052,2025-01-29 11:53:01,1
-13432,-924,-3752,2074,-764,1043,2025-01-29 11:53:01,1
-13128,-1004,-2936,2292,-1404,949,2025-01-29 11:53:01,1
-13344,-1124,-2380,2719,-2294,1016,2025-01-29 11:53:01,1
-12036,-1740,-3172,3047,-4082,1168,2025-01-29 11:53:01,1
-13632,-1012,-4344,3354,-4994,1736,2025-01-29 11:53:01,1
-12992,-548,-6424,3280,-4934,2333,2025-01-29 11:53:01,1
-14516,12,-7540,3028,-2762,2248,2025-01-29 11:53:01,1
-14860,180,-8896,3326,1452,1540,2025-01-29 11:53:01,1
-15252,564,-10272,2795,4268,1197,2025-01-29 11:53:01,1
-15012,1052,-8436,1489,4690,2254,2025-01-29 11:53:01,1
-13772,124,-5696,1198,3621,3457,2025-01-29 11:53:01,1
-11564,-688,-4412,2091,1243,3683,2025-01-29 11:53:01,1
-9176,-2664,-5408,3141,-1479,1584,2025-01-29 11:53:01,1
-9980,-4144,-5452,3639,-1942,-624,2025-01-29 11:53:01,1
-10292,-3572,-6728,3012,-1718,-1731,2025-01-29 11:53:01,1
-10768,-2476,-6884,2488,-963,-2414,2025-01-29 11:53:01,1
-12464,-1572,-6752,2261,1231,-2180,2025-01-29 11:53:01,1
-13608,-1164,-5680,1696,2932,-1062,2025-01-29 11:53:01,1
-13216,-1212,-4856,1456,3536,-929,2025-01-29 11:53:01,1
-13304,-1560,-4768,1635,3824,-1074,2025-01-29 11:53:01,1
-13460,-2240,-5008,1936,3611,-868,2025-01-29 11:53:01,1
-12904,-2368,-5288,2129,3249,-814,2025-01-29 11:53:01,1
-12612,-2320,-5380,1944,2080,-1066,2025-01-29 11:53:01,1
-12380,-2296,-5972,1221,694,-1040,2025-01-29 11:53:01,1
-12024,-1948,-5660,555,-288,-745,2025-01-29 11:53:01,1
-10704,-1452,-5100,337,-1057,-1133,2025-01-29 11:53:01,1
-11336,-1692,-5112,68,-769,-1075,2025-01-29 11:53:01,1
-10768,-2268,-5140,-311,350,-888,2025-01-29 11:53:01,1
-10900,-2404,-4920,-609,797,-1157,2025-01-29 11:53:01,1
-11420,-2656,-4444,-716,1316,-1326,2025-01-29 11:53:01,1
-11632,-2676,-4644,-888,1199,-1588,2025-01-29 11:53:01,1
-12668,-2732,-5312,-1221,1185,-1747,2025-01-29 11:53:01,1
-12992,-2560,-5428,-1468,1232,-1499,2025-01-29 11:53:01,1
-12840,-2420,-5168,-1445,1125,-1265,2025-01-29 11:53:02,1
-13052,-2340,-5584,-1707,717,-946,2025-01-29 11:53:02,1
-13088,-2152,-4976,-2027,-14,-368,2025-01-29 11:53:02,1
-12440,-2064,-4244,-1824,-774,-438,2025-01-29 11:53:02,1
-12264,-1968,-4960,-1925,-1197,-629,2025-01-29 11:53:02,1
-12212,-2316,-5160,-2271,-1192,-551,2025-01-29 11:53:02,1
-12012,-2448,-4720,-2386,-874,-458,2025-01-29 11:53:02,1
-11668,-2396,-4640,-2480,-643,-572,2025-01-29 11:53:02,1
-11868,-2540,-4120,-2693,-1140,-648,2025-01-29 11:53:02,1
-12540,-2476,-4028,-3034,-1764,-452,2025-01-29 11:53:02,1
-13012,-2252,-3560,-3334,-1952,162,2025-01-29 11:53:02,1
-12560,-2108,-4060,-3265,-2522,999,2025-01-29 11:53:02,1
-12120,-1852,-4676,-3425,-2833,1715,2025-01-29 11:53:02,1
-11272,-2044,-5240,-3153,-2360,2102,2025-01-29 11:53:02,1
-8140,-2276,-6620,-2511,-1468,785,2025-01-29 11:53:02,1
-12664,-2112,-8996,-2756,1457,-25,2025-01-29 11:53:02,1
-14024,-1728,-8652,-2595,5328,432,2025-01-29 11:53:02,1
-14008,-1240,-6912,-3026,6696,157,2025-01-29 11:53:02,1
-14348,-876,-4700,-2942,5463,519,2025-01-29 11:53:02,1
-13560,-740,-4272,-2678,2625,660,2025-01-29 11:53:02,1
-12900,-764,-4048,-2538,106,329,2025-01-29 11:53:02,1
-12736,-992,-4464,-2672,-1166,21,2025-01-29 11:53:02,1
-11468,-1196,-4224,-2569,-1284,-592,2025-01-29 11:53:02,1
-11208,-1448,-3764,-2176,-699,-1024,2025-01-29 11:53:02,1
-11336,-1492,-3744,-1585,96,-1212,2025-01-29 11:53:02,1
-11952,-1304,-4008,-1167,723,-1296,2025-01-29 11:53:02,1
-12468,-1148,-4148,-699,1088,-1216,2025-01-29 11:53:02,1
-12888,-1056,-4844,-350,1311,-1093,2025-01-29 11:53:02,1
-12896,-892,-5056,-336,1123,-810,2025-01-29 11:53:02,1
-13312,-724,-4928,-59,538,-531,2025-01-29 11:53:02,1
-12800,-680,-5040,112,3,-245,2025-01-29 11:53:02,1
-12596,-816,-5312,335,-668,-249,2025-01-29 11:53:02,1
-12324,-844,-5364,269,-964,-165,2025-01-29 11:53:02,1
-12012,-892,-5484,223,-1047,-160,2025-01-29 11:53:02,1
-11836,-936,-5132,359,-773,-189,2025-01-29 11:53:02,1
-12116,-856,-5300,359,-263,-161,2025-01-29 11:53:02,1
-12104,-944,-4988,276,284,-116,2025-01-29 11:53:02,1
-12288,-952,-4800,381,764,-71,2025-01-29 11:53:02,1
-12696,-664,-5072,360,1052,20,2025-01-29 11:53:02,1
-12904,-676,-5152,230,1027,191,2025-01-29 11:53:02,1
-12584,-1056,-4692,181,748,268,2025-01-29 11:53:02,1
-12448,-1112,-4624,78,331,252,2025-01-29 11:53:02,1
-12508,-1060,-4860,-61,-71,361,2025-01-29 11:53:02,0.0
-12136,-1988,-6452,-592,-205,621,2025-01-29 11:53:02,0.0
-13036,-560,-3644,-562,706,894,2025-01-29 11:53:02,0.0
-12004,-1420,-4424,282,605,508,2025-01-29 11:53:02,0.0
-11796,-1104,-5356,761,604,-149,2025-01-29 11:53:02,0.0
-12448,-936,-5436,794,1473,317,2025-01-29 11:53:02,0.0
-12164,-664,-6084,456,1598,846,2025-01-29 11:53:02,0.0
-12860,-512,-5916,405,1533,882,2025-01-29 11:53:02,0.0
-13172,-1220,-6436,451,1668,1109,2025-01-29 11:53:02,4
-12288,-976,-6720,323,1727,1469,2025-01-29 11:53:02,4
-11000,-796,-7432,170,1717,1203,2025-01-29 11:53:02,4
-10256,-740,-8196,-368,1458,838,2025-01-29 11:53:02,4
-9340,-464,-8612,-1019,1340,667,2025-01-29 11:53:02,4
-7512,-676,-8080,-1431,1287,411,2025-01-29 11:53:02,4
-5100,-1004,-7148,-1342,790,-196,2025-01-29 11:53:02,4
-4808,-1216,-5732,-1733,-191,-373,2025-01-29 11:53:02,4
-3984,-1260,-3844,-2027,-1761,-282,2025-01-29 11:53:02,4
-3580,-1388,-1852,-2001,-2821,-386,2025-01-29 11:53:02,4
-2188,-700,-944,-1431,-2233,-325,2025-01-29 11:53:02,4
-828,-172,928,-1220,552,-217,2025-01-29 11:53:02,4
-924,268,1872,-1185,3299,-473,2025-01-29 11:53:03,4
-2364,-408,2976,-538,5924,-23,2025-01-29 11:53:03,4
-3316,-1500,4128,1437,6056,-200,2025-01-29 11:53:03,4
-8592,-864,344,2933,3631,-2156,2025-01-29 11:53:03,4
-13636,408,-1956,1780,3559,-951,2025-01-29 11:53:03,4
-16156,2276,-4000,133,2796,655,2025-01-29 11:53:03,4
-19468,2712,-5200,-271,2144,1787,2025-01-29 11:53:03,4
-19880,1132,-5412,221,1702,2227,2025-01-29 11:53:03,4
-19948,636,-9208,182,1596,1538,2025-01-29 11:53:03,4
-22700,584,-13528,-1058,2216,335,2025-01-29 11:53:03,4
-26452,916,-13752,-3141,2935,-114,2025-01-29 11:53:03,4
-28560,-900,-10624,-3440,2985,-493,2025-01-29 11:53:03,4
-29632,-4128,-9772,-2977,2586,-1658,2025-01-29 11:53:03,4
-28852,-3720,-10440,-1784,1672,-2555,2025-01-29 11:53:03,4
-30072,-3992,-15620,-2573,-2036,-3613,2025-01-29 11:53:03,4
-32768,-1552,-14212,-2217,-4328,-3605,2025-01-29 11:53:03,4
-32768,-788,-10992,386,-8095,-1675,2025-01-29 11:53:03,4
-32768,-1616,-10792,2729,-15764,140,2025-01-29 11:53:03,4
-32768,832,-10992,2938,-21523,1155,2025-01-29 11:53:03,4
-32768,796,-8524,3003,-21921,1619,2025-01-29 11:53:03,4
-32768,-668,-3488,5331,-17148,111,2025-01-29 11:53:03,4
-32768,-2536,-3780,6348,-12667,-2155,2025-01-29 11:53:03,4
-26648,-3500,-16144,3083,-6521,-2161,2025-01-29 11:53:03,4
-11472,-1496,-14860,1310,3154,-2948,2025-01-29 11:53:03,4
-2676,168,-2064,3836,3614,-3652,2025-01-29 11:53:03,4
-7088,204,-8036,1616,-2208,-829,2025-01-29 11:53:03,4
-5812,-1440,-9252,-1989,-8887,3196,2025-01-29 11:53:03,4
2220,-4388,-16540,-2970,-4582,4931,2025-01-29 11:53:03,4
13176,-3360,-22300,-6104,5428,2351,2025-01-29 11:53:03,4
23536,1988,-8028,-6090,9945,-2341,2025-01-29 11:53:03,4
25604,4280,4892,485,3005,-6760,2025-01-29 11:53:03,4
12420,1196,204,1812,3675,-7119,2025-01-29 11:53:03,4
4136,684,5020,35,-2519,-6763,2025-01-29 11:53:03,4
-3268,-128,8764,-233,-901,-3706,2025-01-29 11:53:03,4
-8320,-3236,11668,1282,1602,1107,2025-01-29 11:53:03,4
-9160,-5308,11544,3972,5977,6060,2025-01-29 11:53:03,4
-24,-3700,4560,4957,4986,7560,2025-01-29 11:53:03,4
3820,-3116,-4312,2418,3970,3619,2025-01-29 11:53:03,4
2196,-2056,-4716,782,5800,-709,2025-01-29 11:53:03,4
1464,524,-2192,784,5504,-1856,2025-01-29 11:53:03,4
2040,2128,-1164,418,2803,-812,2025-01-29 11:53:03,4
4068,2092,-696,-203,1082,17,2025-01-29 11:53:03,4
5696,604,-176,-248,425,218,2025-01-29 11:53:03,4
6296,-596,-1020,-684,990,-74,2025-01-29 11:53:03,4
5316,-972,-304,-1457,2720,-732,2025-01-29 11:53:03,4
3628,-692,1508,-1524,4303,-1158,2025-01-29 11:53:03,4
2052,-356,1996,-1535,4688,-985,2025-01-29 11:53:03,4
1584,-116,3364,-1572,4296,-647,2025-01-29 11:53:03,4
-740,-412,4112,-1196,3356,-268,2025-01-29 11:53:03,4
-920,-1216,3700,-801,2144,215,2025-01-29 11:53:03,4
-336,-1584,3712,-658,771,122,2025-01-29 11:53:03,4
-964,-580,4032,-630,-505,-88,2025-01-29 11:53:03,4
472,-336,2384,-756,-2819,418,2025-01-29 11:53:03,4
612,-36,-44,-901,-5618,474,2025-01-29 11:53:03,4
-1896,604,-1312,-1418,-9147,968,2025-01-29 11:53:03,4
-5652,420,-1656,-1959,-15139,2473,2025-01-29 11:53:03,4
-12900,-680,-4088,-1601,-20205,3488,2025-01-29 11:53:03,4
-21336,-3220,-14748,-2233,-19952,4176,2025-01-29 11:53:03,4
-26844,-4236,-27424,-6976,-11993,3677,2025-01-29 11:53:03,4
-29116,2416,-18660,-8297,9178,-1402,2025-01-29 11:53:03,4
-32768,12812,24116,1509,9018,-591,2025-01-29 11:53:03,4
-32768,-2576,-28784,864,-386,5794,2025-01-29 11:53:04,4
-32768,-11424,-20772,-10790,7826,4081,2025-01-29 11:53:04,4
-32768,-10768,6208,-2265,21943,-6533,2025-01-29 11:53:04,4
-32768,-1612,3592,632,-4362,-6026,2025-01-29 11:53:04,4
-32768,-1612,-2588,187,-7632,2622,2025-01-29 11:53:04,4
-27696,-96,-3172,1710,-9244,2520,2025-01-29 11:53:04,4
-22296,612,-1812,1819,-8353,3057,2025-01-29 11:53:04,4
-19392,-572,-2452,1793,-9801,3556,2025-01-29 11:53:04,4
-17508,-2388,-4596,1066,-9224,2027,2025-01-29 11:53:04,4
-13504,-432,-6124,-1555,-2164,-2993,2025-01-29 11:53:04,4
-12364,2908,-4716,-556,1521,-5146,2025-01-29 11:53:04,4
-12740,5364,-4224,2173,5565,-4722,2025-01-29 11:53:04,4
-11896,2808,-5936,3434,8601,-1979,2025-01-29 11:53:04,4
-7264,1388,-3612,2069,9420,-88,2025-01-29 11:53:04,4
-3372,-28,508,1755,8432,-235,2025-01-29 11:53:04,4
-2772,-1472,1648,1628,6240,-1060,2025-01-29 11:53:04,4
-4016,-1844,1104,1673,4582,-1657,2025-01-29 11:53:04,4
-5632,-2144,436,1732,2913,-2119,2025-01-29 11:53:04,4
-6544,-2264,-944,1135,1546,-2152,2025-01-29 11:53:04,4
-6776,-1260,-1404,430,680,-1621,2025-01-29 11:53:04,4
-6284,-684,-1296,271,343,-1118,2025-01-29 11:53:04,4
-5964,-156,-1048,646,-4,-848,2025-01-29 11:53:04,4
-6548,76,-1364,650,-926,-891,2025-01-29 11:53:04,4
-9284,208,-1892,705,-1094,-716,2025-01-29 11:53:04,4
-13356,248,-2924,1351,338,293,2025-01-29 11:53:04,4
-15236,76,-5920,1927,2677,1433,2025-01-29 11:53:04,4
-15776,-1504,-9828,1634,4785,1263,2025-01-29 11:53:04,4
-17032,-2404,-13336,308,9701,899,2025-01-29 11:53:04,4
-16696,-2792,-7964,-1160,8797,-376,2025-01-29 11:53:04,4
-16752,-1980,-3212,-765,1584,-827,2025-01-29 11:53:04,4
-17308,-1444,-2980,-422,-3167,-1056,2025-01-29 11:53:04,4
-17220,-1120,-4220,-226,-6401,-972,2025-01-29 11:53:04,4
-14888,-1580,-4540,-140,-7993,-313,2025-01-29 11:53:04,4
-12104,-1476,-3484,190,-7428,51,2025-01-29 11:53:04,4
-9980,-1412,-2312,695,-5879,-137,2025-01-29 11:53:04,4
-9164,-1232,-956,1135,-3991,-562,2025-01-29 11:53:04,4
-14276,-1048,-3160,2302,-357,562,2025-01-29 11:53:04,4
-13636,-1052,-3968,2025,-1579,450,2025-01-29 11:53:04,4
-13024,-672,-4072,1742,-2572,414,2025-01-29 11:53:04,4
-12420,-728,-3872,1339,-2984,347,2025-01-29 11:53:04,4
-12124,-1040,-3428,962,-2615,218,2025-01-29 11:53:04,4
-12232,-1080,-2944,812,-1612,142,2025-01-29 11:53:04,4
-12564,-1428,-3140,649,-217,72,2025-01-29 11:53:04,4
-13080,-1520,-3396,600,864,-172,2025-01-29 11:53:04,4
-13528,-1244,-3240,409,1436,-69,2025-01-29 11:53:04,4
-13360,-1016,-2996,270,1509,21,2025-01-29 11:53:04,0.0
-13324,-1064,-2580,182,1134,19,2025-01-29 11:53:04,0.0
-13576,-924,-2632,205,308,80,2025-01-29 11:53:04,0.0
-13268,-1180,-2868,209,414,156,2025-01-29 11:53:04,0.0
-13064,-1032,-3008,173,663,236,2025-01-29 11:53:04,7
-12992,-848,-3012,-8,1026,324,2025-01-29 11:53:04,7
-12680,-868,-2940,-185,1548,408,2025-01-29 11:53:04,7
-12772,-900,-3204,-401,1790,126,2025-01-29 11:53:04,7
-12744,-636,-3280,-653,1853,30,2025-01-29 11:53:04,7
-12932,-700,-3736,-599,2024,29,2025-01-29 11:53:04,7
-13008,-492,-4792,-947,3275,-53,2025-01-29 11:53:04,7
-12920,-228,-5120,-1996,5199,-82,2025-01-29 11:53:04,7
-12848,188,-3928,-2513,4045,-125,2025-01-29 11:53:05,7
-12668,676,-4544,-2908,3695,-404,2025-01-29 11:53:05,7
-12264,776,-5044,-3553,3663,-598,2025-01-29 11:53:05,7
-12060,924,-4536,-4128,3719,-1041,2025-01-29 11:53:05,7
-11512,1280,-4140,-4263,2140,-1901,2025-01-29 11:53:05,7
-12720,584,-4004,-4437,1067,-2918,2025-01-29 11:53:05,7
-13724,-216,-3312,-4709,349,-3084,2025-01-29 11:53:05,7
-13596,-464,-3512,-4799,701,-3018,2025-01-29 11:53:05,7
-12928,-500,-3844,-4796,1395,-3139,2025-01-29 11:53:05,7
-12528,-356,-4848,-4951,1920,-3423,2025-01-29 11:53:05,7
-12528,-428,-5148,-5175,2515,-3698,2025-01-29 11:53:05,7
-12404,-624,-5060,-5182,2461,-4103,2025-01-29 11:53:05,7
-12876,-1032,-4732,-5109,1887,-4039,2025-01-29 11:53:05,7
-12156,-1836,-4908,-4760,1017,-3616,2025-01-29 11:53:05,7
-11356,-2548,-4944,-4229,236,-3372,2025-01-29 11:53:05,7
-11024,-3104,-5304,-3902,606,-3533,2025-01-29 11:53:05,7
-11420,-2916,-4756,-4054,1464,-3510,2025-01-29 11:53:05,7
-11720,-1964,-4344,-4833,2783,-3525,2025-01-29 11:53:05,7
-12468,-1020,-4412,-5850,3927,-4106,2025-01-29 11:53:05,7
-13740,-876,-5156,-7136,4683,-4696,2025-01-29 11:53:05,7
-14404,-900,-5616,-8481,4447,-5525,2025-01-29 11:53:05,7
-14516,-900,-5460,-9486,2741,-6581,2025-01-29 11:53:05,7
-15468,-1248,-4780,-10293,15,-7217,2025-01-29 11:53:05,7
-15252,-2308,-4464,-10874,-2848,-6730,2025-01-29 11:53:05,7
-13720,-3016,-4552,-11226,-4321,-5898,2025-01-29 11:53:05,7
-11480,-3260,-5232,-11567,-4564,-5685,2025-01-29 11:53:05,7
-9976,-3040,-5636,-11887,-3840,-6003,2025-01-29 11:53:05,7
-9420,-2836,-6180,-12421,-2190,-6436,2025-01-29 11:53:05,7
-9552,-2896,-6484,-13199,-262,-6630,2025-01-29 11:53:05,7
-10160,-2644,-6316,-13958,1130,-6546,2025-01-29 11:53:05,7
-11020,-2876,-6268,-14823,1762,-6713,2025-01-29 11:53:05,7
-11600,-3384,-6364,-15430,1794,-7226,2025-01-29 11:53:05,7
-12532,-3524,-6288,-15817,1136,-7462,2025-01-29 11:53:05,7
-12908,-3852,-6336,-16007,-86,-7082,2025-01-29 11:53:05,7
-12164,-3544,-6488,-16115,-1475,-6217,2025-01-29 11:53:05,7
-10640,-3448,-6912,-16095,-1685,-5953,2025-01-29 11:53:05,7
-9716,-4056,-7272,-16462,-1121,-6012,2025-01-29 11:53:05,7
-9516,-4904,-6992,-16666,-217,-6371,2025-01-29 11:53:05,7
-10028,-5216,-6752,-16504,738,-6873,2025-01-29 11:53:05,7
-11068,-4648,-6800,-16723,1161,-7106,2025-01-29 11:53:05,7
-12324,-4080,-6776,-17276,623,-7157,2025-01-29 11:53:05,7
-12748,-3644,-7124,-18136,-750,-7042,2025-01-29 11:53:05,7
-13240,-3088,-6956,-19036,-2291,-6481,2025-01-29 11:53:05,7
-12976,-2708,-6908,-19624,-3743,-5815,2025-01-29 11:53:05,7
-12220,-2980,-6756,-19959,-4394,-5348,2025-01-29 11:53:05,7
-10776,-3944,-6668,-19722,-4471,-5121,2025-01-29 11:53:05,7
-9980,-4156,-7100,-19045,-4035,-5248,2025-01-29 11:53:05,7
-9968,-4240,-8228,-18572,-3278,-5544,2025-01-29 11:53:05,7
-10208,-4596,-9196,-18303,-1719,-6277,2025-01-29 11:53:05,7
-10368,-4676,-8344,-17091,-633,-7723,2025-01-29 11:53:05,7
-11088,-3168,-7992,-16201,-1078,-9564,2025-01-29 11:53:05,7
-13140,-392,-5384,-16181,-2605,-9858,2025-01-29 11:53:05,7
-13972,2108,-3728,-16488,-3888,-8390,2025-01-29 11:53:05,7
-13164,2564,-5024,-17370,-3936,-6974,2025-01-29 11:53:05,7
-12128,2360,-6944,-18451,-3078,-6504,2025-01-29 11:53:05,7
-11908,1556,-7172,-19569,-1171,-6831,2025-01-29 11:53:05,7
-13288,204,-6516,-20487,1132,-6858,2025-01-29 11:53:05,7
-14868,-856,-5920,-20812,2186,-6545,2025-01-29 11:53:05,7
-15376,-1808,-5200,-20606,841,-5991,2025-01-29 11:53:05,7
-15116,-1820,-4464,-19359,-1677,-5224,2025-01-29 11:53:05,7
-13796,-580,-4408,-18102,-4088,-4794,2025-01-29 11:53:05,7
-12508,668,-4780,-17885,-5034,-5082,2025-01-29 11:53:06,7
-10920,688,-4940,-18197,-4030,-5716,2025-01-29 11:53:06,7
-10380,-820,-4300,-18154,-2489,-6099,2025-01-29 11:53:06,7
-10552,-2100,-3380,-17373,-1081,-5900,2025-01-29 11:53:06,7
-10808,-2784,-3216,-16072,447,-5424,2025-01-29 11:53:06,7
-11428,-2636,-3032,-14729,1979,-4960,2025-01-29 11:53:06,7
-12776,-1636,-3320,-13518,3107,-4540,2025-01-29 11:53:06,7
-13928,-608,-3756,-12688,3250,-4248,2025-01-29 11:53:06,7
-14072,0,-4020,-12221,2599,-4229,2025-01-29 11:53:06,7
-14156,292,-4192,-11976,1360,-4248,2025-01-29 11:53:06,7
-14012,644,-4120,-12067,-224,-4198,2025-01-29 11:53:06,7
-12848,1168,-4244,-12143,-1694,-3866,2025-01-29 11:53:06,7
-12392,1676,-4108,-12473,-1657,-3752,2025-01-29 11:53:06,7
-11400,1836,-4316,-12789,-829,-3737,2025-01-29 11:53:06,7
-11544,1808,-3648,-12978,229,-3951,2025-01-29 11:53:06,7
-11736,1756,-3856,-13044,1004,-4134,2025-01-29 11:53:06,7
-11992,1352,-3668,-13116,1610,-4389,2025-01-29 11:53:06,7
-12356,796,-3568,-13053,1642,-4654,2025-01-29 11:53:06,7
-12484,420,-3232,-12774,1202,-4641,2025-01-29 11:53:06,7
-12180,168,-3164,-12301,701,-4523,2025-01-29 11:53:06,7
-11904,-124,-3228,-11798,451,-4419,2025-01-29 11:53:06,7
-11504,-288,-2952,-11264,794,-4314,2025-01-29 11:53:06,7
-10952,-388,-3100,-10368,1503,-4288,2025-01-29 11:53:06,7
-10624,-592,-3564,-9627,2151,-4481,2025-01-29 11:53:06,7
