acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-6480,-3820,5780,5483,-1878,3542,2025-02-06 17:32:14,0.0
-8064,-7372,2540,3866,-844,6185,2025-02-06 17:32:14,0.0
-3024,-5628,2836,5298,3742,6720,2025-02-06 17:32:14,0.0
3344,-2152,148,6219,2991,5177,2025-02-06 17:32:14,0.0
5168,-408,-3368,4823,1205,3335,2025-02-06 17:32:14,
5156,224,-4212,2793,-24,1887,2025-02-06 17:32:14,0.0
4968,672,-2600,2052,-425,555,2025-02-06 17:32:14,0.0
5356,-16,-808,2366,883,-219,2025-02-06 17:32:14,0.0
4520,-108,696,2248,1899,-755,2025-02-06 17:32:14,0.0
3480,64,3444,2400,2820,-615,2025-02-06 17:32:14,0.0
2280,224,4496,2936,3286,-313,2025-02-06 17:32:14,0.0
1944,500,4552,3166,2782,-102,2025-02-06 17:32:14,0.0
1088,984,3504,3130,1832,282,2025-02-06 17:32:14,0.0
356,680,2680,2836,1512,579,2025-02-06 17:32:14,0.0
312,244,1944,2748,1182,1068,2025-02-06 17:32:14,0.0
1104,-656,876,2584,584,1389,2025-02-06 17:32:14,0.0
2788,-1436,-2472,1455,-167,1054,2025-02-06 17:32:14,0.0
4200,-1312,-4024,-537,566,240,2025-02-06 17:32:14,0.0
4604,-1568,-1668,-1895,2672,-870,2025-02-06 17:32:14,0.0
5012,-628,2308,-1639,3075,-1977,2025-02-06 17:32:14,0.0
1568,-2008,-2656,-843,1222,-3095,2025-02-06 17:32:14,0.0
-6648,-3012,-14672,-2407,4695,-3529,2025-02-06 17:32:14,0.0
-12844,-3804,-28828,-9514,11384,-3218,2025-02-06 17:32:14,0.0
-28152,5140,-21724,-9516,17653,-6437,2025-02-06 17:32:14,0.0
-32768,11396,-19076,-429,32348,-10175,2025-02-06 17:32:14,0.0
-32768,-3152,-25740,2787,26675,471,2025-02-06 17:32:14,0.0
-32768,-276,-26784,-4023,6697,2641,2025-02-06 17:32:14,0.0
-32768,-484,-8644,-2794,-14232,2224,2025-02-06 17:32:14,0.0
-32768,-4560,-3752,-1032,-17850,3065,2025-02-06 17:32:14,0.0
-25848,-2060,-1836,776,-19817,3626,2025-02-06 17:32:14,0.0
-15644,-1304,-1700,2681,-19309,2417,2025-02-06 17:32:14,0.0
-14108,-1080,-6272,3209,-13210,1613,2025-02-06 17:32:14,0.0
-14768,-1484,-8372,2194,-7931,-718,2025-02-06 17:32:14,0.0
-15676,-328,-8732,727,-2408,-3504,2025-02-06 17:32:14,0.0
-20152,1236,-11068,-273,2291,-3674,2025-02-06 17:32:14,0.0
-22800,3952,-7508,-1444,4560,-1777,2025-02-06 17:32:14,0.0
-21644,4132,-104,1725,8652,-1635,2025-02-06 17:32:14,0.0
-19552,2300,-2836,3099,7705,-1633,2025-02-06 17:32:14,0.0
-18884,376,-5940,1217,3604,-490,2025-02-06 17:32:14,0.0
-17428,-232,-6340,-273,1436,55,2025-02-06 17:32:14,0.0
-15100,-316,-5808,-1065,255,-567,2025-02-06 17:32:14,0.0
-14120,-492,-4996,-1716,-546,-1610,2025-02-06 17:32:14,0.0
-12320,-624,-3036,-2175,-1562,-2244,2025-02-06 17:32:14,0.0
-10768,88,-1476,-2145,-2972,-2281,2025-02-06 17:32:14,0.0
-9508,508,364,-1272,-4086,-1963,2025-02-06 17:32:14,0.0
-8372,848,100,-411,-4501,-1592,2025-02-06 17:32:14,0.0
-7468,744,-1220,-24,-4551,-1082,2025-02-06 17:32:14,0.0
-7052,372,-1644,-187,-4977,-288,2025-02-06 17:32:14,0.0
-6104,280,-1272,-320,-5853,317,2025-02-06 17:32:14,0.0
-4984,184,-1184,-382,-6572,298,2025-02-06 17:32:14,0.0
-4696,40,-1212,-784,-7016,-103,2025-02-06 17:32:14,0.0
-4800,-528,-1880,-1015,-6672,-628,2025-02-06 17:32:14,0.0
-5428,-756,-2696,-1676,-4747,-2837,2025-02-06 17:32:14,0.0
-7864,-528,-2548,-1579,-2960,-3629,2025-02-06 17:32:14,0.0
-10824,-316,-2848,-835,392,-3223,2025-02-06 17:32:14,0.0
-12272,-436,-3108,-548,3127,-2034,2025-02-06 17:32:14,0.0
-13560,-616,-2956,-701,4922,-1035,2025-02-06 17:32:15,0.0
-14064,-584,-1896,-432,5847,-518,2025-02-06 17:32:15,0.0
-14084,-812,-1292,203,5128,-473,2025-02-06 17:32:15,0.0
-14828,-1100,-1720,444,3190,-566,2025-02-06 17:32:15,0.0
-15420,-1728,-3172,395,414,-868,2025-02-06 17:32:15,0.0
-15668,-1984,-4672,-164,-1383,-1234,2025-02-06 17:32:15,0.0
-15704,-2088,-5048,-538,-1571,-1382,2025-02-06 17:32:15,0.0
-15060,-1828,-4408,-556,-1126,-1032,2025-02-06 17:32:15,0.0
-13628,-1276,-3056,-478,-1105,-569,2025-02-06 17:32:15,0.0
-12504,-1000,-1564,-315,-926,-150,2025-02-06 17:32:15,0.0
-12460,-592,-1144,52,-301,382,2025-02-06 17:32:15,0.0
-12496,-1100,-908,200,289,814,2025-02-06 17:32:15,0.0
-12512,-1692,-944,595,482,917,2025-02-06 17:32:15,0.0
-12852,-1832,-1836,1296,904,745,2025-02-06 17:32:15,0.0
-12896,-1668,-2964,1137,2460,562,2025-02-06 17:32:15,0.0
-13000,-1644,-3332,664,3535,257,2025-02-06 17:32:15,0.0
-13052,-1624,-3160,456,3889,-146,2025-02-06 17:32:15,0.0
-13016,-1304,-2772,312,3845,-453,2025-02-06 17:32:15,0.0
-13520,-1204,-2100,407,3080,-611,2025-02-06 17:32:15,0.0
-13708,-992,-2488,623,1993,-506,2025-02-06 17:32:15,0.0
-13816,-968,-2988,465,664,-345,2025-02-06 17:32:15,0.0
-13968,-824,-3380,416,-212,-190,2025-02-06 17:32:15,0.0
-13012,-840,-3364,269,567,88,2025-02-06 17:32:15,0.0
-12964,-900,-2968,289,686,158,2025-02-06 17:32:15,0.0
-13088,-992,-2936,251,545,125,2025-02-06 17:32:15,0.0
-13444,-996,-3008,214,209,106,2025-02-06 17:32:15,0.0
-13340,-976,-2956,115,-250,34,2025-02-06 17:32:15,0.0
-13216,-960,-2984,19,-642,35,2025-02-06 17:32:15,0.0
-13080,-928,-2912,86,-859,-33,2025-02-06 17:32:15,0.0
-13052,-996,-2936,129,-835,-60,2025-02-06 17:32:15,0.0
-12964,-1128,-2960,177,-749,-48,2025-02-06 17:32:15,0.0
-13108,-1112,-3208,239,-85,50,2025-02-06 17:32:15,0.0
-12696,-1052,-2716,262,654,-156,2025-02-06 17:32:15,0.0
-13340,-1016,-2780,275,514,-106,2025-02-06 17:32:15,0.0
-13648,-988,-2552,205,134,-72,2025-02-06 17:32:15,0.0
-13604,-996,-2520,265,-384,-54,2025-02-06 17:32:15,0.0
-13476,-1056,-2692,391,-1077,-161,2025-02-06 17:32:15,0.0
-13216,-1116,-2768,365,-1342,-231,2025-02-06 17:32:15,0.0
-12996,-1036,-3056,223,-1328,-330,2025-02-06 17:32:15,0.0
-13048,-972,-3140,235,-970,-368,2025-02-06 17:32:15,0.0
-13176,-1220,-2992,304,-539,-197,2025-02-06 17:32:15,0.0
-13160,-1172,-3120,388,-307,-57,2025-02-06 17:32:15,0.0
-13228,-1048,-3300,350,-204,-147,2025-02-06 17:32:15,0.0
-13408,-1164,-3020,246,-56,-103,2025-02-06 17:32:15,0.0
-13412,-928,-2956,186,-157,-53,2025-02-06 17:32:15,0.0
-13416,-812,-2800,96,-395,-65,2025-02-06 17:32:15,0.0
-13296,-868,-2780,66,-604,11,2025-02-06 17:32:15,0.0
-12944,-864,-2908,59,-752,13,2025-02-06 17:32:15,0.0
-13012,-1116,-3196,64,-667,23,2025-02-06 17:32:15,
-13124,-1192,-3184,-6,-428,-83,2025-02-06 17:32:15,0.0
-13244,-1284,-2996,-172,-153,-98,2025-02-06 17:32:15,0.0
-13240,-1000,-2576,-129,-202,-165,2025-02-06 17:32:15,0.0
-13308,-872,-2756,-262,-360,-151,2025-02-06 17:32:15,0.0
-13176,-812,-2748,-334,-293,-110,2025-02-06 17:32:15,0.0
-12976,-764,-2976,-330,-65,-148,2025-02-06 17:32:15,0.0
-12736,-676,-2968,-419,345,-228,2025-02-06 17:32:15,0.0
-13304,-1056,-2460,-340,660,-178,2025-02-06 17:32:15,0.0
-13272,-1044,-2512,-215,738,-70,2025-02-06 17:32:15,0.0
-13316,-1080,-2484,-145,646,-131,2025-02-06 17:32:15,0.0
-13436,-880,-2748,-161,404,-109,2025-02-06 17:32:16,0.0
-13440,-1012,-2932,-150,50,-114,2025-02-06 17:32:16,0.0
-13408,-888,-2804,-213,-105,-120,2025-02-06 17:32:16,0.0
-13228,-896,-2512,-214,-9,-148,2025-02-06 17:32:16,0.0
-13200,-1064,-2660,-182,225,-205,2025-02-06 17:32:16,0.0
-13172,-1068,-2444,-164,460,-210,2025-02-06 17:32:16,0.0
-13172,-1120,-2468,-72,639,-206,2025-02-06 17:32:16,0.0
-13084,-980,-2844,-102,907,-210,2025-02-06 17:32:16,0.0
-12984,-844,-2768,-234,1515,-263,2025-02-06 17:32:16,0.0
-13092,-980,-2712,-198,1999,-300,2025-02-06 17:32:16,0.0
-13076,-1088,-2924,-232,2077,-268,2025-02-06 17:32:16,0.0
-12760,-1104,-2564,-528,2679,-422,2025-02-06 17:32:16,0.0
-14132,-1188,-2464,-151,1873,-462,2025-02-06 17:32:16,0.0
-13560,-644,-2760,-84,1361,-163,2025-02-06 17:32:16,0.0
-13348,-732,-2968,-252,1015,-256,2025-02-06 17:32:16,0.0
-13156,-728,-3064,-261,519,-323,2025-02-06 17:32:16,0.0
-12888,-908,-3236,-371,748,-286,2025-02-06 17:32:16,0.0
-12856,-1004,-3096,-380,1083,-352,2025-02-06 17:32:16,0.0
-12940,-868,-3532,-543,1467,-499,2025-02-06 17:32:16,0.0
-13468,-784,-3020,-446,1124,-511,2025-02-06 17:32:16,0.0
-13680,-832,-2936,-511,619,-334,2025-02-06 17:32:16,0.0
-13436,-888,-2976,-488,289,-216,2025-02-06 17:32:16,0.0
-13252,-968,-3008,-383,31,-176,2025-02-06 17:32:16,0.0
-13064,-1152,-3180,-315,-167,-179,2025-02-06 17:32:16,0.0
-13060,-1092,-3088,-255,-111,-151,2025-02-06 17:32:16,0.0
-13076,-1116,-3036,-219,-111,-97,2025-02-06 17:32:16,0.0
-13096,-1100,-3044,-301,11,-148,2025-02-06 17:32:16,0.0
-13224,-1080,-3000,-257,-171,-148,2025-02-06 17:32:16,0.0
-13120,-1232,-3348,-246,-55,-166,2025-02-06 17:32:16,0.0
-12988,-1172,-3192,-291,231,-239,2025-02-06 17:32:16,0.0
-13108,-1224,-2988,-176,419,-165,2025-02-06 17:32:16,0.0
-12844,-1120,-3212,-144,646,-154,2025-02-06 17:32:16,0.0
-12620,-1108,-3540,-311,1410,-258,2025-02-06 17:32:16,0.0
-12728,-1176,-3624,-466,2288,-348,2025-02-06 17:32:16,0.0
-12520,-1104,-3696,-770,3153,-358,2025-02-06 17:32:16,0.0
-13348,-1216,-3400,-386,2674,-797,2025-02-06 17:32:16,0.0
-13572,-1108,-3544,-487,2052,-490,2025-02-06 17:32:16,0.0
-13140,-952,-3628,-430,1738,-480,2025-02-06 17:32:16,0.0
-13096,-1000,-3972,-528,1475,-565,2025-02-06 17:32:16,0.0
-13160,-1188,-3856,-631,1111,-579,2025-02-06 17:32:16,0.0
-12984,-1060,-3872,-494,720,-604,2025-02-06 17:32:16,0.0
-13044,-1068,-4116,-313,660,-521,2025-02-06 17:32:16,0.0
-12968,-1120,-4368,-271,695,-420,2025-02-06 17:32:16,0.0
-12380,-1036,-4308,-313,846,-457,2025-02-06 17:32:16,0.0
-12580,-856,-4072,-319,453,-488,2025-02-06 17:32:16,0.0
-12368,-500,-4844,-345,461,-395,2025-02-06 17:32:16,0.0
-12204,-304,-5544,-634,803,-266,2025-02-06 17:32:16,0.0
-11952,-480,-5860,-963,1337,-139,2025-02-06 17:32:16,0.0
-11580,-820,-5580,-1133,1949,-213,2025-02-06 17:32:16,0.0
-11824,-1480,-5684,-1352,2712,-404,2025-02-06 17:32:16,0.0
-12076,-1544,-5812,-1385,3338,-558,2025-02-06 17:32:16,0.0
-12036,-1732,-6716,-1460,3850,-510,2025-02-06 17:32:16,0.0
-11116,-844,-6840,-1528,4148,-373,2025-02-06 17:32:16,0.0
-10596,-900,-7220,-1487,3977,-83,2025-02-06 17:32:16,0.0
-9396,-936,-7072,-1402,3093,469,2025-02-06 17:32:16,0.0
-7776,-868,-6388,-1559,2041,853,2025-02-06 17:32:16,0.0
-6684,-848,-5404,-1781,1067,1182,2025-02-06 17:32:16,0.0
-4944,-568,-3864,-2327,529,995,2025-02-06 17:32:16,0.0
-3716,-76,-2496,-2766,631,240,2025-02-06 17:32:16,0.0
-3796,72,-92,-3454,2287,-304,2025-02-06 17:32:17,0.0
-3232,-252,1876,-3361,4428,-702,2025-02-06 17:32:17,0.0
-2488,-1268,3552,-3066,5606,-1082,2025-02-06 17:32:17,0.0
-2260,-2476,3832,-1513,8503,-1487,2025-02-06 17:32:17,0.0
-2696,-3336,1068,-1102,9295,-1781,2025-02-06 17:32:17,0.0
-4840,-2708,-1428,-1261,9210,-2573,2025-02-06 17:32:17,0.0
-8436,-988,-2596,-1431,8843,-2469,2025-02-06 17:32:17,0.0
-13220,936,-3748,-1541,8125,-1241,2025-02-06 17:32:17,0.0
-17020,3304,-4196,-2486,7811,63,2025-02-06 17:32:17,0.0
-20604,4824,-1672,-2976,7102,892,2025-02-06 17:32:17,0.0
-18696,1388,-3196,-2914,606,1133,2025-02-06 17:32:17,0.0
-18452,-3608,-5860,-1332,-5190,178,2025-02-06 17:32:17,0.0
-18848,-3752,-5776,1003,-4590,1401,2025-02-06 17:32:17,0.0
-16352,-1876,-7600,2022,-5054,1347,2025-02-06 17:32:17,0.0
-17240,-720,-10568,706,-6795,266,2025-02-06 17:32:17,0.0
-18016,-1396,-10096,-291,-8870,-820,2025-02-06 17:32:17,0.0
-19392,-1492,-8844,61,-9603,-1271,2025-02-06 17:32:17,0.0
-21968,-396,-8044,595,-7083,-1401,2025-02-06 17:32:17,0.0
-23900,820,-7760,596,-4602,-1271,2025-02-06 17:32:17,0.0
-24276,16,-8072,225,-2645,-261,2025-02-06 17:32:17,0.0
-24780,-2016,-8596,739,-2664,610,2025-02-06 17:32:17,0.0
-24680,-1960,-11244,1159,-2091,-69,2025-02-06 17:32:17,0.0
-25336,-456,-12052,981,-3062,-1108,2025-02-06 17:32:17,0.0
-27884,396,-10908,531,-4999,-1117,2025-02-06 17:32:17,0.0
-28836,1008,-9184,1010,-6190,-1267,2025-02-06 17:32:17,0.0
-30824,-288,-9108,1496,-5370,-862,2025-02-06 17:32:17,0.0
-31032,-1708,-8580,1656,-2725,-657,2025-02-06 17:32:17,0.0
-31152,-2840,-6816,2632,693,-2395,2025-02-06 17:32:17,0.0
-31896,-4608,-5444,4198,-2532,-5924,2025-02-06 17:32:17,0.0
-32768,-7100,-4276,8096,-13543,-11524,2025-02-06 17:32:17,0.0
-32768,-4424,1592,11479,-23017,-14574,2025-02-06 17:32:17,
-32768,-1920,2468,11967,-26958,-13875,2025-02-06 17:32:17,0.0
-32768,-1996,-3108,9690,-29802,-6816,2025-02-06 17:32:17,0.0
-32768,-6964,-14420,1721,-29137,3551,2025-02-06 17:32:17,0.0
-25164,-7172,-14340,-3426,-23787,8855,2025-02-06 17:32:17,0.0
1312,-1868,-6944,3381,4459,6658,2025-02-06 17:32:17,0.0
8880,-708,-12368,1999,-129,7542,2025-02-06 17:32:17,0.0
13116,524,-15656,942,-4260,8098,2025-02-06 17:32:17,0.0
16436,688,-13636,1093,1607,8712,2025-02-06 17:32:17,0.0
20032,-656,-10908,2656,8860,7480,2025-02-06 17:32:17,0.0
22120,-7100,-3672,-1196,4247,1668,2025-02-06 17:32:17,0.0
16936,-1872,5388,-4760,-399,-5432,2025-02-06 17:32:17,0.0
3640,708,11496,-1821,-5110,-7135,2025-02-06 17:32:17,0.0
-5788,856,13508,811,-1157,-3130,2025-02-06 17:32:17,0.0
-8908,-336,10772,4796,633,4489,2025-02-06 17:32:17,0.0
-6640,-3724,3380,5381,44,10751,2025-02-06 17:32:17,0.0
112,-6496,-2528,2702,1326,12011,2025-02-06 17:32:17,0.0
7228,-8536,-5932,-682,1398,8066,2025-02-06 17:32:17,0.0
9452,-6072,-5704,-4385,1891,2281,2025-02-06 17:32:17,0.0
7716,-2520,-3644,-7088,846,-2275,2025-02-06 17:32:17,0.0
3376,1216,1340,-7485,528,-4444,2025-02-06 17:32:17,0.0
-44,4112,4560,-4434,2359,-3947,2025-02-06 17:32:17,0.0
-1192,4332,2972,-564,3834,-1009,2025-02-06 17:32:17,0.0
944,3160,476,-495,4311,2170,2025-02-06 17:32:17,0.0
2924,1532,1612,-23,3895,3571,2025-02-06 17:32:17,0.0
3448,1468,1528,1131,5785,3602,2025-02-06 17:32:17,0.0
2560,1944,2044,1699,8106,3290,2025-02-06 17:32:17,0.0
2028,1016,3028,1922,9561,3166,2025-02-06 17:32:17,0.0
3480,-200,2288,1026,7519,2374,2025-02-06 17:32:17,0.0
3280,-328,-992,-324,4521,1215,2025-02-06 17:32:17,0.0
1332,-344,-4672,-1867,3824,685,2025-02-06 17:32:17,0.0
-752,-136,-6736,-3211,3020,395,2025-02-06 17:32:18,0.0
-2968,-1804,-128,-2597,539,-1458,2025-02-06 17:32:18,0.0
-9908,-996,2876,1165,-1752,-2508,2025-02-06 17:32:18,0.0
-17704,1956,-13044,-1962,-2236,-3827,2025-02-06 17:32:18,0.0
-28772,3616,-15648,-6067,5444,-5675,2025-02-06 17:32:18,0.0
-32768,1588,6340,-271,23277,-7425,2025-02-06 17:32:18,0.0
-32768,-5540,684,9989,23104,-1761,2025-02-06 17:32:18,0.0
-32768,-6160,-31552,-1164,-7858,1775,2025-02-06 17:32:18,0.0
-32768,-9728,-19088,-8600,-4234,2214,2025-02-06 17:32:18,0.0
-32768,128,-1848,-2586,694,1134,2025-02-06 17:32:18,0.0
-32768,3576,4248,1995,-6422,5231,2025-02-06 17:32:18,0.0
-24064,3764,4712,2280,-9874,9571,2025-02-06 17:32:18,0.0
-12728,1648,3768,2175,-12923,8386,2025-02-06 17:32:18,0.0
-9548,1376,4996,2115,-12725,4058,2025-02-06 17:32:18,0.0
-13184,1172,4288,4188,-8599,-44,2025-02-06 17:32:18,0.0
-16180,536,-1504,4240,-6851,-2649,2025-02-06 17:32:18,0.0
-16492,1164,-8464,1537,-4683,-3823,2025-02-06 17:32:18,0.0
-19456,448,-12972,-2071,-1254,-5507,2025-02-06 17:32:18,0.0
-24824,4660,-5816,-3464,9855,-5225,2025-02-06 17:32:18,0.0
-24388,4140,-1564,-3187,15988,-2738,2025-02-06 17:32:18,0.0
-19180,2180,184,-4371,11886,-742,2025-02-06 17:32:18,0.0
-13504,384,4332,-3541,5565,446,2025-02-06 17:32:18,0.0
-11064,-860,3504,-1168,1091,-39,2025-02-06 17:32:18,0.0
-9360,-2568,1556,-58,-1514,-2488,2025-02-06 17:32:18,0.0
-9404,-2812,576,1141,-3572,-4359,2025-02-06 17:32:18,0.0
-10372,-1444,-1552,2016,-3697,-4324,2025-02-06 17:32:18,0.0
-10324,-64,-1440,2487,-719,-3553,2025-02-06 17:32:18,0.0
-9692,1356,140,2581,2043,-3273,2025-02-06 17:32:18,0.0
-8872,1928,2072,2368,3145,-2751,2025-02-06 17:32:18,0.0
-7684,592,2560,2276,1615,-2398,2025-02-06 17:32:18,0.0
-8052,-1020,1364,3101,-851,-2831,2025-02-06 17:32:18,0.0
-9464,-1468,-612,3545,-1795,-3521,2025-02-06 17:32:18,0.0
-10928,-976,-1480,3495,-1047,-4073,2025-02-06 17:32:18,0.0
-12148,-220,-1980,3160,-486,-4086,2025-02-06 17:32:18,0.0
-13128,548,-3200,2579,-35,-3392,2025-02-06 17:32:18,0.0
-13348,500,-4392,1634,1169,-2323,2025-02-06 17:32:18,0.0
-12632,-8,-6152,-285,1801,-1422,2025-02-06 17:32:18,0.0
-12180,-1336,-3116,-1631,3554,-220,2025-02-06 17:32:18,0.0
-11520,-2552,-1416,-1349,3236,228,2025-02-06 17:32:18,0.0
-11392,-2804,-960,-1150,2115,-11,2025-02-06 17:32:18,0.0
-11956,-2540,144,-66,1093,-507,2025-02-06 17:32:18,0.0
-13276,-2652,-788,974,1025,-561,2025-02-06 17:32:18,0.0
-13868,-2132,-644,1619,1503,-111,2025-02-06 17:32:18,0.0
-14716,-280,-564,2976,1892,-1,2025-02-06 17:32:18,0.0
-15428,-128,-1368,3803,2051,1081,2025-02-06 17:32:18,0.0
-13432,-1528,-2096,3423,1593,2003,2025-02-06 17:32:18,0.0
-12272,-2440,-1484,2520,673,1679,2025-02-06 17:32:18,0.0
-12672,-2204,-704,2066,102,1378,2025-02-06 17:32:18,0.0
-13764,-992,-1680,2156,642,1217,2025-02-06 17:32:18,0.0
-14520,-196,-3660,2166,732,1099,2025-02-06 17:32:18,0.0
-14460,172,-5664,779,575,1098,2025-02-06 17:32:18,0.0
-13156,-276,-5692,-628,-80,1122,2025-02-06 17:32:18,0.0
-12492,-1428,-4164,-1106,436,929,2025-02-06 17:32:18,0.0
-12572,-2064,-3592,-1295,1656,815,2025-02-06 17:32:18,0.0
-12432,-2132,-2940,-1441,1916,280,2025-02-06 17:32:18,0.0
-12928,-2188,-2172,-1277,1813,-205,2025-02-06 17:32:18,0.0
-13240,-2076,-1076,-770,1922,-420,2025-02-06 17:32:18,0.0
-13984,-2160,-668,-254,1720,-362,2025-02-06 17:32:18,0.0
-13872,-1888,-316,320,1513,-167,2025-02-06 17:32:18,0.0
-14088,-1432,-644,907,417,24,2025-02-06 17:32:18,0.0
-13652,-1168,-2116,1253,-556,159,2025-02-06 17:32:18,0.0
-13248,-1436,-2412,1099,-242,-92,2025-02-06 17:32:19,0.0
-14104,-1460,-948,1295,-118,-196,2025-02-06 17:32:19,0.0
-14340,-1156,-564,1299,-240,-22,2025-02-06 17:32:19,0.0
-14328,-1196,-2012,1584,-1242,146,2025-02-06 17:32:19,0.0
-13660,-1008,-4028,1134,-1602,98,2025-02-06 17:32:19,0.0
-12232,-1036,-4136,119,-1079,-286,2025-02-06 17:32:19,0.0
-12484,-1120,-3948,-421,-313,-242,2025-02-06 17:32:19,0.0
-12904,-1868,-2432,-22,-166,82,2025-02-06 17:32:19,0.0
-12492,-1668,-2860,3,64,207,2025-02-06 17:32:19,
-12608,-1620,-2684,-133,821,-9,2025-02-06 17:32:19,0.0
-13216,-1856,-2128,-62,1561,-152,2025-02-06 17:32:19,0.0
-13376,-1716,-1352,292,1711,-235,2025-02-06 17:32:19,0.0
-13412,-1348,-932,594,1003,-244,2025-02-06 17:32:19,0.0
-13340,-924,-824,872,270,-181,2025-02-06 17:32:19,0.0
-13672,-908,-1388,1051,-134,-97,2025-02-06 17:32:19,0.0
-13552,-824,-2124,968,-545,-101,2025-02-06 17:32:19,0.0
-13376,-808,-2728,621,-823,-243,2025-02-06 17:32:19,0.0
-13400,-664,-2760,246,-709,-261,2025-02-06 17:32:19,0.0
-13316,-904,-2936,-209,-452,-259,2025-02-06 17:32:19,0.0
-13748,-936,-2536,-588,-311,-230,2025-02-06 17:32:19,0.0
-13248,-556,-2996,-1255,752,-218,2025-02-06 17:32:19,0.0
-14144,-1524,-2352,-1048,107,-169,2025-02-06 17:32:19,0.0
-13956,-1244,-2208,-886,-282,-61,2025-02-06 17:32:19,0.0
-13488,-1248,-2088,-883,-222,-82,2025-02-06 17:32:19,0.0
-13384,-1436,-1512,-627,125,-198,2025-02-06 17:32:19,0.0
-13216,-1248,-2216,-569,853,-100,2025-02-06 17:32:19,0.0
-13024,-1684,-2220,-427,941,-467,2025-02-06 17:32:19,0.0
-13464,-1864,-3028,-300,444,-329,2025-02-06 17:32:19,0.0
-12800,-1404,-3584,-912,743,-422,2025-02-06 17:32:19,0.0
-12660,-1720,-2932,-1071,1001,-596,2025-02-06 17:32:19,0.0
-13088,-1440,-2584,-783,884,-426,2025-02-06 17:32:19,0.0
-12872,-1168,-3008,-765,763,-463,2025-02-06 17:32:19,0.0
-13280,-1160,-2544,-871,916,-543,2025-02-06 17:32:19,0.0
-13280,-1160,-2124,-784,1176,-456,2025-02-06 17:32:19,0.0
-13236,-1340,-1832,-606,1214,-347,2025-02-06 17:32:19,0.0
-13280,-1344,-2000,-474,995,-262,2025-02-06 17:32:19,0.0
-13312,-1224,-2140,-358,600,-217,2025-02-06 17:32:19,0.0
-13320,-1120,-2440,-251,476,-184,2025-02-06 17:32:19,0.0
-13268,-1120,-2620,-209,304,-169,2025-02-06 17:32:19,0.0
-13372,-1108,-2748,-203,313,-143,2025-02-06 17:32:19,0.0
-13176,-1168,-3160,-337,284,-176,2025-02-06 17:32:19,0.0
-12984,-1168,-3076,-711,650,-204,2025-02-06 17:32:19,0.0
-13156,-1488,-3000,-766,968,-361,2025-02-06 17:32:19,0.0
-13608,-1416,-2596,-636,590,-287,2025-02-06 17:32:19,0.0
-13740,-1352,-2700,-445,194,-242,2025-02-06 17:32:19,0.0
-13468,-1264,-2740,-425,112,-174,2025-02-06 17:32:19,0.0
-13584,-1120,-2792,-428,23,-149,2025-02-06 17:32:19,0.0
-12988,-1316,-2932,-461,511,-187,2025-02-06 17:32:19,0.0
-13604,-1404,-2496,-361,13,-131,2025-02-06 17:32:19,0.0
-13336,-1432,-2664,-70,-316,-75,2025-02-06 17:32:19,0.0
-13088,-1356,-2932,-100,-256,-101,2025-02-06 17:32:19,0.0
-13248,-1344,-3164,-134,-609,-172,2025-02-06 17:32:19,0.0
-13096,-1388,-3064,-211,-396,-148,2025-02-06 17:32:19,0.0
-13036,-1312,-2636,-202,-129,-177,2025-02-06 17:32:19,0.0
-13072,-1212,-2520,-216,39,-157,2025-02-06 17:32:19,0.0
-13032,-1084,-2176,-181,211,-143,2025-02-06 17:32:19,0.0
-13148,-1232,-2464,-47,243,-169,2025-02-06 17:32:19,0.0
-13144,-1208,-2612,-103,161,-199,2025-02-06 17:32:19,0.0
-13240,-1148,-2680,-113,175,-211,2025-02-06 17:32:19,0.0
-13208,-1080,-2964,-193,235,-234,2025-02-06 17:32:19,0.0
-13244,-1216,-3024,-238,274,-233,2025-02-06 17:32:20,0.0
-13284,-1132,-3208,-354,349,-253,2025-02-06 17:32:20,0.0
-13576,-1084,-3116,-374,417,-223,2025-02-06 17:32:20,0.0
-13436,-1108,-2952,-362,331,-242,2025-02-06 17:32:20,0.0
-13248,-1284,-2668,-260,132,-273,2025-02-06 17:32:20,0.0
-13292,-1208,-1968,-97,-68,-251,2025-02-06 17:32:20,0.0
-13328,-1268,-2108,178,-353,-226,2025-02-06 17:32:20,0.0
-13260,-1324,-2568,284,-499,-208,2025-02-06 17:32:20,0.0
-12960,-1316,-2888,257,-317,-234,2025-02-06 17:32:20,0.0
-13024,-1284,-3000,77,66,-281,2025-02-06 17:32:20,0.0
-13152,-1204,-2780,40,313,-227,2025-02-06 17:32:20,0.0
-12896,-1124,-2348,-87,682,-177,2025-02-06 17:32:20,0.0
-13480,-1048,-2404,-45,413,-143,2025-02-06 17:32:20,0.0
-13360,-952,-2092,-109,288,-134,2025-02-06 17:32:20,0.0
-13400,-928,-2440,-43,280,-124,2025-02-06 17:32:20,0.0
-13248,-976,-2928,-219,257,-146,2025-02-06 17:32:20,0.0
-13076,-1012,-3148,-413,466,-140,2025-02-06 17:32:20,0.0
-12940,-1072,-3124,-620,936,-208,2025-02-06 17:32:20,0.0
-12932,-1120,-2776,-795,1292,-265,2025-02-06 17:32:20,0.0
-13060,-1104,-2700,-794,1588,-285,2025-02-06 17:32:20,0.0
