acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-10768,-512,-3828,-22101,-3810,-6154,2025-02-06 18:29:43,0.0
-9380,-1036,-3264,-21074,-2003,-6483,2025-02-06 18:29:43,0.0
-9596,-1308,-3100,-20028,176,-6466,2025-02-06 18:29:43,0.0
-10544,-1040,-3480,-19178,1584,-6020,2025-02-06 18:29:43,0.0
-11420,-380,-4156,-18521,1756,-5910,2025-02-06 18:29:43,0.0
-12564,-64,-4372,-17912,1644,-6073,2025-02-06 18:29:43,0.0
-13096,280,-4192,-17348,1229,-6293,2025-02-06 18:29:43,0.0
-13132,640,-4188,-17031,630,-6712,2025-02-06 18:29:43,0.0
-12568,860,-3916,-16571,155,-7006,2025-02-06 18:29:43,0.0
-11992,528,-4208,-16191,-29,-7142,2025-02-06 18:29:43,0.0
-11624,368,-4968,-15805,251,-7155,2025-02-06 18:29:43,0.0
-11552,-372,-5424,-15453,1339,-6946,2025-02-06 18:29:43,0.0
-12428,-288,-5412,-15237,2641,-6569,2025-02-06 18:29:43,0.0
-12868,-360,-4796,-14983,3227,-6517,2025-02-06 18:29:43,0.0
-13628,-292,-4608,-14441,2620,-6556,2025-02-06 18:29:43,0.0
-14148,-72,-4404,-14044,1445,-6366,2025-02-06 18:29:43,0.0
-13892,44,-4308,-13561,192,-6150,2025-02-06 18:29:43,0.0
-13076,104,-4508,-13036,-739,-5888,2025-02-06 18:29:43,0.0
-12060,-440,-4132,-12594,-597,-5755,2025-02-06 18:29:43,0.0
-11524,-1232,-3840,-12145,119,-5887,2025-02-06 18:29:43,0.0
-11488,-1852,-3524,-11572,781,-6101,2025-02-06 18:29:43,0.0
-12280,-1768,-3368,-10727,1323,-6106,2025-02-06 18:29:43,0.0
-12436,-1444,-3528,-9829,1180,-5722,2025-02-06 18:29:43,0.0
-12636,-740,-4884,-9081,361,-5180,2025-02-06 18:29:43,0.0
-12040,160,-6496,-8437,-271,-5138,2025-02-06 18:29:43,0.0
-11952,112,-6196,-7846,421,-5654,2025-02-06 18:29:43,0.0
-12724,-1384,-4236,-7317,1474,-5785,2025-02-06 18:29:43,0.0
-14084,-4592,-2028,-6272,2608,-5279,2025-02-06 18:29:43,0.0
-15312,-5624,-1188,-4430,1492,-4045,2025-02-06 18:29:43,0.0
-14632,-4128,-2288,-2417,-843,-2533,2025-02-06 18:29:43,0.0
-12540,-2352,-4396,-1508,-2022,-2283,2025-02-06 18:29:43,0.0
-11504,-772,-4712,-1493,-1576,-2346,2025-02-06 18:29:43,0.0
-10868,472,-5956,-1725,519,-2125,2025-02-06 18:29:43,0.0
-11208,-156,-7056,-2289,2803,-2038,2025-02-06 18:29:43,0.0
-12324,-1764,-5472,-2218,4136,-2037,2025-02-06 18:29:43,0.0
-13624,-2660,-4684,-1433,3716,-1654,2025-02-06 18:29:43,0.0
-13508,-2656,-4736,-951,2001,-1348,2025-02-06 18:29:43,0.0
-12616,-2436,-5160,-763,221,-1297,2025-02-06 18:29:43,
-11612,-2152,-5236,-727,-692,-1375,2025-02-06 18:29:43,0.0
-10612,-2112,-5172,-600,-711,-1463,2025-02-06 18:29:43,0.0
-10224,-2376,-4500,-240,26,-1688,2025-02-06 18:29:43,0.0
-10632,-2472,-3624,350,835,-1930,2025-02-06 18:29:43,0.0
-11164,-2488,-3964,770,1245,-2020,2025-02-06 18:29:43,0.0
-11904,-2240,-4556,1130,1332,-1952,2025-02-06 18:29:43,0.0
-12068,-1888,-6680,953,1127,-1779,2025-02-06 18:29:43,0.0
-12928,-496,-8448,212,1581,-1500,2025-02-06 18:29:43,0.0
-14112,776,-8960,-418,2690,-694,2025-02-06 18:29:43,0.0
-15552,1252,-7472,-958,4039,155,2025-02-06 18:29:43,0.0
-15960,388,-5368,-895,4615,450,2025-02-06 18:29:43,0.0
-15288,-2216,-4332,-582,2212,-790,2025-02-06 18:29:43,0.0
-14708,-3768,-4476,66,-3867,-1680,2025-02-06 18:29:43,0.0
-13096,-3556,-4436,1031,-9843,-2212,2025-02-06 18:29:44,0.0
-11584,-2556,-764,1776,-7258,-2651,2025-02-06 18:29:44,0.0
-9844,-1564,-4032,1000,-3671,-2611,2025-02-06 18:29:44,0.0
-9124,-1660,-4316,550,-781,-2483,2025-02-06 18:29:44,0.0
-9728,-2632,-4216,646,2109,-2121,2025-02-06 18:29:44,0.0
-10404,-3116,-3764,1042,3925,-1772,2025-02-06 18:29:44,0.0
-11240,-3368,-4020,1475,4465,-1740,2025-02-06 18:29:44,0.0
-12588,-3044,-3504,1793,3638,-1765,2025-02-06 18:29:44,0.0
-13324,-2716,-3560,1757,2338,-1679,2025-02-06 18:29:44,0.0
-13244,-2280,-4896,147,321,-3787,2025-02-06 18:29:44,0.0
-12808,-2908,-4532,-357,739,-4086,2025-02-06 18:29:44,0.0
-12392,-3272,-4116,-344,1086,-4375,2025-02-06 18:29:44,0.0
-12064,-3720,-4236,-252,1094,-4873,2025-02-06 18:29:44,0.0
-11804,-3952,-4356,-128,565,-5434,2025-02-06 18:29:44,0.0
-12344,-4504,-3872,-28,100,-5448,2025-02-06 18:29:44,0.0
-12476,-4428,-3484,10,-123,-4763,2025-02-06 18:29:44,0.0
-12252,-4224,-3572,-196,-576,-3893,2025-02-06 18:29:44,0.0
-11412,-4108,-3228,-66,-287,-3200,2025-02-06 18:29:44,0.0
-11304,-3776,-3064,-448,607,-2766,2025-02-06 18:29:44,0.0
-11532,-3904,-2572,-761,1082,-2531,2025-02-06 18:29:44,0.0
-11656,-3720,-1980,-979,1139,-2399,2025-02-06 18:29:44,0.0
-12220,-3812,-2392,-1142,948,-1910,2025-02-06 18:29:44,0.0
-12148,-3872,-2664,-1382,1064,-946,2025-02-06 18:29:44,0.0
-11344,-3716,-2964,-1629,1517,-192,2025-02-06 18:29:44,0.0
-11164,-3692,-3348,-2087,2008,231,2025-02-06 18:29:44,0.0
-11216,-4216,-3516,-2516,2745,627,2025-02-06 18:29:44,0.0
-11408,-5928,-6280,720,-6618,2662,2025-02-06 18:29:44,0.0
-9936,-5208,-7780,1622,-6426,3928,2025-02-06 18:29:44,0.0
-8852,-3656,-8744,1808,-5014,4622,2025-02-06 18:29:44,0.0
-8892,-1064,-8992,1509,-2856,4539,2025-02-06 18:29:44,0.0
-10092,1300,-7660,986,-677,3963,2025-02-06 18:29:44,0.0
-12052,2116,-6980,357,480,3510,2025-02-06 18:29:44,0.0
-14412,1040,-5588,-97,-735,3935,2025-02-06 18:29:44,0.0
-14080,-516,-5552,531,-2793,4940,2025-02-06 18:29:44,0.0
-11564,-3204,-6804,811,-4429,5177,2025-02-06 18:29:44,0.0
-10512,-4236,-6204,573,-3694,4841,2025-02-06 18:29:44,0.0
-10108,-4284,-5420,943,-1825,4843,2025-02-06 18:29:44,0.0
-10532,-3068,-4392,1701,-998,4967,2025-02-06 18:29:44,0.0
-10656,-1956,-3824,2193,-850,5013,2025-02-06 18:29:44,0.0
-11244,-1060,-3608,2354,-680,4605,2025-02-06 18:29:44,0.0
-11552,-92,-3324,2424,-654,4247,2025-02-06 18:29:44,0.0
-12220,572,-3696,2435,-905,4350,2025-02-06 18:29:44,0.0
-11968,620,-3608,2357,-1411,4473,2025-02-06 18:29:44,0.0
-11444,504,-3932,1988,-1485,4796,2025-02-06 18:29:44,0.0
-10432,496,-3924,1445,-888,4664,2025-02-06 18:29:44,0.0
-9640,-188,-3180,1153,-379,3910,2025-02-06 18:29:44,0.0
-9292,-536,-2260,1528,-3,2266,2025-02-06 18:29:44,0.0
-9712,-320,-1556,2042,456,845,2025-02-06 18:29:44,0.0
-10760,-420,-1012,2489,675,370,2025-02-06 18:29:44,0.0
-10876,-560,-1392,2795,1175,160,2025-02-06 18:29:44,0.0
-11328,-996,-1596,3140,1279,-412,2025-02-06 18:29:44,0.0
-13064,-1396,-1900,3652,418,-838,2025-02-06 18:29:45,0.0
-14880,-1236,-2804,3732,-909,-444,2025-02-06 18:29:45,0.0
-15692,-1112,-3100,3759,-2060,501,2025-02-06 18:29:45,0.0
-15800,-1408,-2652,3916,-2839,1498,2025-02-06 18:29:45,0.0
-14808,-2192,-2016,4041,-3439,2437,2025-02-06 18:29:45,0.0
-14196,-1584,-2008,4377,-3281,3477,2025-02-06 18:29:45,0.0
-13664,164,-2444,4709,-1601,4443,2025-02-06 18:29:45,0.0
-13872,1052,-2560,4760,337,4694,2025-02-06 18:29:45,0.0
-13748,724,-1600,4494,1196,3972,2025-02-06 18:29:45,0.0
-14036,-132,-368,4551,1191,2541,2025-02-06 18:29:45,0.0
-16600,60,-1356,4786,2203,2371,2025-02-06 18:29:45,0.0
-17792,-804,-2532,5098,2384,3881,2025-02-06 18:29:45,0.0
-18728,1284,-4460,4731,725,5532,2025-02-06 18:29:45,0.0
-16256,3868,-7448,2849,355,5462,2025-02-06 18:29:45,0.0
-13856,5132,-9848,294,778,3379,2025-02-06 18:29:45,0.0
-12680,4428,-10272,-1842,1028,742,2025-02-06 18:29:45,0.0
-13344,1976,-8928,-3100,-1201,-350,2025-02-06 18:29:45,0.0
-11628,-1120,-6840,-3020,-6069,-385,2025-02-06 18:29:45,0.0
-10080,-2308,-6136,-1887,-10340,-1132,2025-02-06 18:29:45,0.0
-8456,-3944,-5964,-245,-1340,-2225,2025-02-06 18:29:45,0.0
-9308,-3504,-7580,-1358,2597,-3106,2025-02-06 18:29:45,0.0
-11700,-2784,-6908,-1202,4552,-3906,2025-02-06 18:29:45,0.0
-13036,-2764,-5880,-682,3766,-3787,2025-02-06 18:29:45,0.0
-14040,-1552,-4424,-658,1578,-3602,2025-02-06 18:29:45,0.0
-12844,-460,-4344,-875,-167,-3793,2025-02-06 18:29:45,0.0
-11692,-168,-4952,-1049,-748,-4411,2025-02-06 18:29:45,0.0
-11140,-8,-5108,-1289,-1051,-5087,2025-02-06 18:29:45,0.0
-10240,-652,-4892,-1866,-975,-5577,2025-02-06 18:29:45,0.0
-9916,-1276,-4420,-2298,-279,-5643,2025-02-06 18:29:45,0.0
-9768,-1412,-3888,-2491,923,-5534,2025-02-06 18:29:45,0.0
-10204,-1804,-3764,-2599,1985,-5307,2025-02-06 18:29:45,0.0
-10488,-2580,-4020,-2722,2585,-5169,2025-02-06 18:29:45,0.0
-11296,-4060,-3408,-2679,2300,-5070,2025-02-06 18:29:45,0.0
-11600,-4900,-2964,-2202,2197,-4394,2025-02-06 18:29:45,0.0
-11392,-4928,-2776,-1454,2108,-3479,2025-02-06 18:29:45,0.0
-11404,-4692,-2932,-661,2116,-2585,2025-02-06 18:29:45,
-11464,-4056,-3304,-308,2269,-1711,2025-02-06 18:29:45,0.0
-11624,-3632,-3444,-125,2430,-1134,2025-02-06 18:29:45,0.0
-12740,-2976,-3192,-198,2344,-743,2025-02-06 18:29:45,0.0
-12288,-2404,-3220,-312,1628,-153,2025-02-06 18:29:45,0.0
-12256,-1844,-2452,-464,852,457,2025-02-06 18:29:45,0.0
-12040,-1680,-2660,-728,507,939,2025-02-06 18:29:45,0.0
-11444,-2268,-2880,-961,746,1309,2025-02-06 18:29:45,0.0
-11124,-3064,-2716,-1170,1231,1321,2025-02-06 18:29:45,0.0
-11284,-3264,-3384,-1366,1420,1073,2025-02-06 18:29:45,0.0
-11544,-3164,-4096,-1698,1762,734,2025-02-06 18:29:45,0.0
-11800,-2848,-4648,-2139,2319,204,2025-02-06 18:29:45,0.0
-12344,-1768,-4832,-2915,2722,-673,2025-02-06 18:29:45,0.0
-13828,-1288,-4200,-3720,3020,-1753,2025-02-06 18:29:45,0.0
-14252,-1880,-3872,-4142,1947,-2701,2025-02-06 18:29:45,0.0
-14920,-3224,-4100,-4671,515,-3446,2025-02-06 18:29:45,0.0
-15656,-3840,-3640,-5140,243,-3662,2025-02-06 18:29:45,0.0
-15924,-3760,-3840,-5555,778,-3523,2025-02-06 18:29:45,0.0
-15832,-2832,-3812,-5828,894,-3205,2025-02-06 18:29:45,0.0
-14452,-3032,-4132,-6099,580,-3134,2025-02-06 18:29:45,0.0
-13484,-4724,-5500,-5751,986,-4145,2025-02-06 18:29:45,0.0
-14916,-6568,-5096,-5088,2495,-4948,2025-02-06 18:29:45,0.0
-16644,-7832,-3864,-3597,3088,-5260,2025-02-06 18:29:45,0.0
-17944,-9200,-2924,-1253,808,-5262,2025-02-06 18:29:45,0.0
-18492,-10060,-3356,1155,-3480,-3708,2025-02-06 18:29:45,0.0
-17604,-10044,-4560,2434,-5900,-1096,2025-02-06 18:29:46,0.0
-14392,-6296,-6192,2995,-6582,1795,2025-02-06 18:29:46,0.0
-10972,-3504,-6840,3238,-7334,3104,2025-02-06 18:29:46,0.0
-9172,-1660,-8188,3219,-7321,4051,2025-02-06 18:29:46,0.0
-7352,-464,-9296,2494,-5260,4225,2025-02-06 18:29:46,0.0
-7536,980,-8588,1908,-1671,3294,2025-02-06 18:29:46,0.0
-9956,1780,-7692,1618,2739,2109,2025-02-06 18:29:46,0.0
-12728,852,-7424,1173,5803,1683,2025-02-06 18:29:46,0.0
-15972,-676,-5440,808,4862,2481,2025-02-06 18:29:46,0.0
-16880,-2396,-4028,1582,79,4003,2025-02-06 18:29:46,0.0
-14236,-3960,-5072,2700,-3749,5153,2025-02-06 18:29:46,0.0
-11976,-4288,-6424,2688,-3374,5492,2025-02-06 18:29:46,0.0
-10916,-4264,-4996,2941,-2460,5410,2025-02-06 18:29:46,0.0
-10616,-3488,-3780,3696,-2011,5445,2025-02-06 18:29:46,0.0
-10252,-2424,-3032,4734,-2281,5541,2025-02-06 18:29:46,0.0
-10256,-836,-3148,5526,-1707,5609,2025-02-06 18:29:46,0.0
-10164,172,-3532,5618,-606,5684,2025-02-06 18:29:46,0.0
-10468,916,-4004,5375,295,5664,2025-02-06 18:29:46,0.0
-10688,944,-3556,5163,703,5345,2025-02-06 18:29:46,0.0
-10876,1016,-3532,4809,887,5088,2025-02-06 18:29:46,0.0
-10632,920,-3484,4159,1075,4606,2025-02-06 18:29:46,0.0
-13120,392,-2892,155,-2396,-2870,2025-02-06 18:29:46,0.0
-13516,628,-3052,-74,-2349,-1990,2025-02-06 18:29:46,0.0
-13184,192,-2496,138,-1843,-1032,2025-02-06 18:29:46,0.0
-13120,-1152,-2032,490,-812,-242,2025-02-06 18:29:46,0.0
-13720,-2828,-1564,1266,901,832,2025-02-06 18:29:46,0.0
-14516,-3368,-1824,2162,2234,1763,2025-02-06 18:29:46,0.0
-15412,-2944,-2316,2874,3011,2040,2025-02-06 18:29:46,0.0
-16740,-1556,-1768,3394,2664,2233,2025-02-06 18:29:46,0.0
-17116,-612,-1316,3704,1470,2379,2025-02-06 18:29:46,0.0
-17812,180,-1384,4058,-26,3011,2025-02-06 18:29:46,0.0
-16844,-680,-2248,4197,-638,3927,2025-02-06 18:29:46,0.0
-17508,-716,-3032,4089,-1603,4496,2025-02-06 18:29:46,0.0
-17792,776,-4888,3340,-2292,5462,2025-02-06 18:29:46,0.0
-16776,2280,-6872,1659,-1629,5462,2025-02-06 18:29:46,0.0
-14916,3764,-7920,-378,-727,4020,2025-02-06 18:29:46,0.0
-12940,2760,-8076,-1795,-821,1394,2025-02-06 18:29:46,0.0
-10380,652,-5676,-1877,-5307,-2011,2025-02-06 18:29:46,0.0
-11204,60,-5844,-1467,-10045,-3657,2025-02-06 18:29:46,0.0
-10024,-660,-5328,-823,-3155,-2959,2025-02-06 18:29:46,0.0
-9132,-1092,-7176,-1553,388,-2385,2025-02-06 18:29:46,0.0
-9968,-2700,-7320,-1641,2841,-2857,2025-02-06 18:29:46,0.0
-12136,-3512,-5708,-1572,3475,-2599,2025-02-06 18:29:46,0.0
-13056,-3728,-3768,-552,2405,-1809,2025-02-06 18:29:46,0.0
-13132,-3320,-2888,406,1448,-1628,2025-02-06 18:29:46,0.0
-12644,-2620,-3568,1070,825,-1838,2025-02-06 18:29:46,0.0
-12232,-2008,-4820,1425,940,-2746,2025-02-06 18:29:46,0.0
-12600,-1164,-5576,1441,941,-3713,2025-02-06 18:29:46,0.0
-12868,-904,-5808,970,128,-4053,2025-02-06 18:29:46,0.0
-12676,-1332,-4800,640,-629,-3472,2025-02-06 18:29:46,0.0
-11548,-1668,-4204,362,-655,-3037,2025-02-06 18:29:46,0.0
-11320,-2132,-3708,64,-346,-2885,2025-02-06 18:29:46,0.0
-10308,-2208,-3660,-39,491,-3062,2025-02-06 18:29:46,0.0
-10072,-2352,-3328,-19,1364,-3404,2025-02-06 18:29:47,0.0
-10280,-2552,-3284,-8,1680,-3729,2025-02-06 18:29:47,0.0
-11160,-3380,-3216,-28,2048,-3273,2025-02-06 18:29:47,0.0
-11640,-3556,-3368,13,2729,-2568,2025-02-06 18:29:47,0.0
-11856,-4172,-3328,86,2332,-2020,2025-02-06 18:29:47,0.0
-12200,-3904,-3260,333,1727,-1578,2025-02-06 18:29:47,0.0
-12580,-3100,-3008,266,1350,-891,2025-02-06 18:29:47,0.0
-12284,-2088,-2720,-64,1233,-129,2025-02-06 18:29:47,0.0
-12376,-1440,-2864,-710,1034,253,2025-02-06 18:29:47,0.0
-12488,-944,-2584,-1250,644,658,2025-02-06 18:29:47,0.0
-11956,-1260,-2656,-2014,409,822,2025-02-06 18:29:47,0.0
-11684,-1744,-2684,-2828,573,643,2025-02-06 18:29:47,0.0
-11876,-1724,-3204,-3884,953,187,2025-02-06 18:29:47,0.0
-12084,-1100,-3876,-4874,1327,-445,2025-02-06 18:29:47,0.0
-12660,-132,-5044,-5753,1465,-1256,2025-02-06 18:29:47,0.0
-13472,-792,-4472,-6371,1499,-2045,2025-02-06 18:29:47,0.0
-13728,-3324,-3884,-6531,1057,-2891,2025-02-06 18:29:47,0.0
-14856,-4624,-3388,-6562,-193,-4093,2025-02-06 18:29:47,0.0
-16752,-4032,-2560,-6729,-1377,-4263,2025-02-06 18:29:47,0.0
-17440,-3020,-564,-7054,-2940,-3309,2025-02-06 18:29:47,0.0
-15964,-3220,-1796,-7186,-3732,-2173,2025-02-06 18:29:47,0.0
-14428,-4912,-3588,-6771,-3404,-1784,2025-02-06 18:29:47,0.0
-13988,-6844,-3680,-5609,-1211,-1416,2025-02-06 18:29:47,
-14860,-7676,-3752,-3497,-302,-662,2025-02-06 18:29:47,0.0
-15288,-6920,-4268,-897,-843,535,2025-02-06 18:29:47,0.0
-14280,-5992,-5632,814,-845,502,2025-02-06 18:29:47,0.0
-14068,-4844,-6796,1625,-1223,-397,2025-02-06 18:29:47,0.0
-14364,-3052,-6896,1668,-2485,37,2025-02-06 18:29:47,0.0
-13468,-232,-6680,1098,-4233,1918,2025-02-06 18:29:47,0.0
-11176,2292,-5900,486,-5285,3008,2025-02-06 18:29:47,0.0
-10260,4224,-6788,-671,-4658,3273,2025-02-06 18:29:47,0.0
-9108,5472,-6620,-2098,-2400,2580,2025-02-06 18:29:47,0.0
-9188,4996,-6916,-3219,212,684,2025-02-06 18:29:47,0.0
-11736,2820,-7056,-4851,3461,-607,2025-02-06 18:29:47,0.0
-13216,440,-6120,-5111,4830,-768,2025-02-06 18:29:47,0.0
-13968,-1292,-5456,-5032,4692,-467,2025-02-06 18:29:47,0.0
-14900,-2784,-4540,-4270,2962,770,2025-02-06 18:29:47,0.0
-13920,-2808,-5108,-3290,1696,2429,2025-02-06 18:29:47,0.0
-12468,-1848,-5428,-2699,317,2772,2025-02-06 18:29:47,0.0
-11252,-1172,-5368,-2218,-232,2853,2025-02-06 18:29:47,0.0
-10228,-772,-5308,-1754,111,2669,2025-02-06 18:29:47,0.0
-9800,-440,-4648,-1289,988,2226,2025-02-06 18:29:47,0.0
-10004,-8,-4388,-783,2476,1877,2025-02-06 18:29:47,0.0
-10680,816,-4032,-520,3822,1811,2025-02-06 18:29:47,0.0
-11980,1272,-3660,-191,4175,1643,2025-02-06 18:29:47,0.0
-13288,1320,-3900,28,3729,1541,2025-02-06 18:29:47,0.0
-13676,1052,-3636,243,3009,1502,2025-02-06 18:29:47,0.0
-13620,204,-3444,575,1843,1204,2025-02-06 18:29:47,0.0
-13396,-636,-2868,1000,669,822,2025-02-06 18:29:47,0.0
-12968,-1016,-2804,1538,20,504,2025-02-06 18:29:47,0.0
-12296,-992,-3228,1820,-99,95,2025-02-06 18:29:47,0.0
-11956,-636,-3424,2075,137,-250,2025-02-06 18:29:47,0.0
-11464,-492,-3536,2207,360,-451,2025-02-06 18:29:47,0.0
-10844,-304,-3596,2278,354,-1015,2025-02-06 18:29:47,0.0
-10400,304,-3884,2350,566,-1729,2025-02-06 18:29:47,0.0
-10308,356,-4532,2259,1176,-2466,2025-02-06 18:29:47,0.0
-10788,168,-4928,2319,2042,-3044,2025-02-06 18:29:47,0.0
-11388,-168,-5180,2229,2923,-3430,2025-02-06 18:29:47,0.0
-12608,-704,-5804,2049,3918,-3356,2025-02-06 18:29:47,0.0
-13912,-1060,-6992,1899,4793,-2575,2025-02-06 18:29:47,0.0
-15136,-1972,-8424,1614,5514,-1252,2025-02-06 18:29:48,0.0
-15784,-2928,-9300,1111,5957,1055,2025-02-06 18:29:48,0.0
-14220,-2588,-8324,1451,3576,2107,2025-02-06 18:29:48,0.0
-12272,-1236,-8292,1776,-1290,2034,2025-02-06 18:29:48,0.0
-10520,276,-8044,1690,-6811,1098,2025-02-06 18:29:48,0.0
-10500,632,-2816,2536,-6068,291,2025-02-06 18:29:48,0.0
-8900,128,-7156,2219,-979,290,2025-02-06 18:29:48,0.0
-8120,-788,-7392,1813,2199,211,2025-02-06 18:29:48,0.0
-9344,-952,-7468,1924,4408,-296,2025-02-06 18:29:48,0.0
-13476,-1396,-5516,1148,6126,98,2025-02-06 18:29:48,0.0
-14844,-1004,-4304,1430,4632,568,2025-02-06 18:29:48,0.0
-14236,-28,-5680,1168,1796,692,2025-02-06 18:29:48,0.0
-13068,888,-6176,397,-1301,120,2025-02-06 18:29:48,0.0
-12524,1320,-5888,-268,-3315,-463,2025-02-06 18:29:48,0.0
-11372,600,-5172,-931,-962,-706,2025-02-06 18:29:48,0.0
-10600,200,-5280,-1942,702,-1158,2025-02-06 18:29:48,0.0
-11136,-92,-5388,-2770,1939,-1835,2025-02-06 18:29:48,0.0
-12548,184,-5476,-3692,2782,-2323,2025-02-06 18:29:48,0.0
-13424,856,-5432,-4492,2383,-2679,2025-02-06 18:29:48,0.0
-14384,1220,-5660,-5466,1268,-3149,2025-02-06 18:29:48,0.0
-14072,1820,-6160,-6440,-503,-3933,2025-02-06 18:29:48,0.0
-13456,1800,-6720,-7451,-2678,-5061,2025-02-06 18:29:48,0.0
-13304,740,-6440,-8183,-4384,-5950,2025-02-06 18:29:48,0.0
-13196,-284,-5548,-8744,-5620,-6227,2025-02-06 18:29:48,0.0
-12464,-1204,-4820,-8794,-4248,-6141,2025-02-06 18:29:48,0.0
-11048,-1376,-6260,-9411,-3233,-6317,2025-02-06 18:29:48,0.0
-11080,-1372,-6424,-9794,-2803,-6560,2025-02-06 18:29:48,0.0
-11280,-1412,-5896,-10281,-2190,-6220,2025-02-06 18:29:48,0.0
-11328,-1436,-5304,-10800,-1571,-5830,2025-02-06 18:29:48,0.0
-13564,-2524,-5584,-15527,-2685,-7239,2025-02-06 18:29:48,0.0
-13332,-1756,-5280,-16008,-3748,-7033,2025-02-06 18:29:48,0.0
-12772,-1300,-6116,-16818,-4724,-7098,2025-02-06 18:29:48,0.0
-12060,-1132,-6744,-17896,-5200,-7231,2025-02-06 18:29:48,0.0
-11492,-1476,-6808,-18707,-4972,-6786,2025-02-06 18:29:48,0.0
-10812,-2108,-6824,-19229,-4449,-6343,2025-02-06 18:29:48,0.0
-10484,-2732,-6824,-19663,-3660,-6220,2025-02-06 18:29:48,0.0
-10616,-3280,-6820,-20086,-2686,-6357,2025-02-06 18:29:48,0.0
-11196,-3592,-6232,-20079,-2047,-6332,2025-02-06 18:29:48,0.0
-12012,-3952,-5924,-19978,-2018,-6158,2025-02-06 18:29:48,0.0
-12084,-4212,-5952,-19887,-2258,-6207,2025-02-06 18:29:48,0.0
-11908,-4744,-6124,-19946,-2763,-6413,2025-02-06 18:29:48,0.0
-12608,-4052,-6204,-20026,-3240,-6077,2025-02-06 18:29:48,0.0
-12360,-3592,-5668,-20225,-3480,-5901,2025-02-06 18:29:48,0.0
-12212,-2620,-5496,-20307,-3272,-5818,2025-02-06 18:29:48,0.0
-12540,-2272,-5536,-20705,-2993,-5874,2025-02-06 18:29:48,0.0
-12296,-2188,-5956,-20924,-3440,-6110,2025-02-06 18:29:48,0.0
-12020,-2664,-5484,-21153,-3934,-6373,2025-02-06 18:29:48,0.0
-11840,-2952,-5400,-21040,-4091,-6366,2025-02-06 18:29:48,0.0
-11300,-3616,-5140,-21353,-4086,-6291,2025-02-06 18:29:48,0.0
-11384,-4204,-5448,-21605,-4085,-5682,2025-02-06 18:29:48,0.0
-11576,-4464,-5444,-21628,-4585,-4521,2025-02-06 18:29:48,0.0
-11216,-4584,-4900,-21349,-4295,-3396,2025-02-06 18:29:48,0.0
-10936,-4504,-5248,-20811,-2893,-2545,2025-02-06 18:29:48,0.0
-11328,-4724,-6140,-20184,-2093,-1518,2025-02-06 18:29:48,0.0
-12568,-4440,-7672,-18407,-598,-394,2025-02-06 18:29:48,0.0
-9808,-7248,-9100,-17039,7498,-4363,2025-02-06 18:29:48,0.0
-13064,-3312,-7848,-16314,6291,-6925,2025-02-06 18:29:49,0.0
-13824,-820,-5896,-16893,-237,-6171,2025-02-06 18:29:49,0.0
-14804,928,456,-17531,-4056,-5366,2025-02-06 18:29:49,0.0
-12104,2108,-2040,-18475,-1088,-4352,2025-02-06 18:29:49,0.0
-10700,2592,-3952,-19258,1067,-4638,2025-02-06 18:29:49,0.0
-12064,2460,-5128,-20274,3649,-5439,2025-02-06 18:29:49,0.0
-14172,1184,-4512,-21026,5929,-6384,2025-02-06 18:29:49,
-16524,276,-3388,-21002,5454,-6449,2025-02-06 18:29:49,0.0
-17344,-516,-2700,-19845,1766,-5418,2025-02-06 18:29:49,0.0
-15752,-1452,-3692,-19147,-2513,-4960,2025-02-06 18:29:49,0.0
-13344,-1628,-2792,-18302,-3876,-5166,2025-02-06 18:29:49,0.0
-11184,-1436,-3056,-17499,-2688,-5600,2025-02-06 18:29:49,0.0
-10144,-1140,-3600,-16773,-1204,-5666,2025-02-06 18:29:49,0.0
-10876,-1128,-4004,-15980,601,-5203,2025-02-06 18:29:49,0.0
-12816,-1300,-2412,-14645,3426,-4172,2025-02-06 18:29:49,0.0
-14496,-1072,-2320,-13566,3373,-3780,2025-02-06 18:29:49,0.0
-15092,-232,-2556,-12864,1887,-3599,2025-02-06 18:29:49,0.0
-13696,356,-3076,-12322,427,-3871,2025-02-06 18:29:49,0.0
-11724,1112,-3976,-11862,123,-4313,2025-02-06 18:29:49,0.0
-10632,1616,-4620,-11775,1059,-4836,2025-02-06 18:29:49,0.0
-10668,1672,-5636,-12227,2472,-5393,2025-02-06 18:29:49,0.0
-11780,1332,-5320,-12999,2924,-5982,2025-02-06 18:29:49,0.0
-12892,1036,-4268,-13111,2342,-6157,2025-02-06 18:29:49,0.0
-13124,732,-4312,-13084,1710,-6136,2025-02-06 18:29:49,0.0
-13252,468,-4392,-13110,1203,-5981,2025-02-06 18:29:49,0.0
-12956,-432,-4616,-13205,646,-6060,2025-02-06 18:29:49,0.0
-12608,-876,-5208,-12906,663,-5886,2025-02-06 18:29:49,0.0
-12056,-688,-4688,-12665,1133,-5527,2025-02-06 18:29:49,0.0
-11572,-640,-4284,-12572,1468,-5713,2025-02-06 18:29:49,0.0
-11544,-512,-3764,-12439,1627,-6114,2025-02-06 18:29:49,0.0
-11612,-620,-2968,-11984,1495,-6557,2025-02-06 18:29:49,0.0
-11828,-580,-3292,-11385,1342,-6891,2025-02-06 18:29:49,0.0
