acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13196,452,2940,-599,5829,2849,2025-02-06 16:38:09,0.0
-11060,564,2236,-760,-414,3548,2025-02-06 16:38:09,0.0
-19960,872,-1624,258,5849,3396,2025-02-06 16:38:09,0.0
-15860,2204,-76,-173,5232,3138,2025-02-06 16:38:09,0.0
-14644,1392,2008,130,4383,972,2025-02-06 16:38:09,0.0
-15360,1012,480,-561,5481,185,2025-02-06 16:38:09,0.0
-14972,588,-524,-1018,6130,-545,2025-02-06 16:38:09,0.0
-18756,-176,-2276,-1402,5395,-509,2025-02-06 16:38:09,0.0
-22008,648,-2876,-751,1814,1202,2025-02-06 16:38:09,0.0
-21236,1708,-2804,-1216,704,3453,2025-02-06 16:38:09,0.0
-19156,2572,-1060,-1018,976,3697,2025-02-06 16:38:09,0.0
-18648,1240,-1580,-204,-846,1723,2025-02-06 16:38:09,0.0
-20192,132,-1908,514,-1504,-113,2025-02-06 16:38:09,0.0
-20560,180,-3848,102,-948,-318,2025-02-06 16:38:09,0.0
-20624,552,-3620,247,-1048,806,2025-02-06 16:38:09,0.0
-20884,1432,-3400,367,-1154,1191,2025-02-06 16:38:09,0.0
-22352,2656,-3360,429,-410,1136,2025-02-06 16:38:09,0.0
-23632,2760,-2444,695,261,1348,2025-02-06 16:38:09,0.0
-23624,1448,-2364,1029,483,1118,2025-02-06 16:38:09,0.0
-22924,992,-2916,1362,471,178,2025-02-06 16:38:09,0.0
-24044,2136,-3964,1510,-244,-71,2025-02-06 16:38:09,0.0
-23160,1968,-4160,1649,-1260,-6,2025-02-06 16:38:09,0.0
-22896,1280,-4408,1570,-1022,-614,2025-02-06 16:38:09,0.0
-23868,1416,-4860,1237,130,-952,2025-02-06 16:38:09,0.0
-24668,1976,-4808,795,2361,-895,2025-02-06 16:38:09,0.0
-24020,2148,-4240,383,2938,-1133,2025-02-06 16:38:09,0.0
-23664,2100,-4948,-13,86,-1576,2025-02-06 16:38:09,0.0
-24872,2216,-4824,-137,-4760,-1883,2025-02-06 16:38:09,0.0
-28164,2448,-4136,262,-8634,-2074,2025-02-06 16:38:09,0.0
-29636,2032,-1948,1590,-10469,-2669,2025-02-06 16:38:09,0.0
-29516,660,-1964,2875,-12997,-2611,2025-02-06 16:38:09,0.0
-30064,264,2220,4405,-17481,-2252,2025-02-06 16:38:09,0.0
-32768,820,-1368,2931,-22446,767,2025-02-06 16:38:09,0.0
-32768,1736,1040,706,-22478,4490,2025-02-06 16:38:10,0.0
-32768,764,6780,1110,-23664,4575,2025-02-06 16:38:10,0.0
-32340,1680,-1164,-2348,-14890,9223,2025-02-06 16:38:10,0.0
-18700,688,7328,-4505,-9045,8060,2025-02-06 16:38:10,0.0
-16612,992,12800,-5580,-4997,4236,2025-02-06 16:38:10,0.0
-20128,6000,7344,-3057,-5107,1393,2025-02-06 16:38:10,0.0
-21836,6940,772,-4348,-5930,-200,2025-02-06 16:38:10,0.0
-20052,5440,-5792,-9711,-10148,-1353,2025-02-06 16:38:10,0.0
-9812,2032,-2556,-10323,-9193,-5572,2025-02-06 16:38:10,0.0
-20,4696,-7656,-6848,-5689,-7642,2025-02-06 16:38:10,0.0
10660,4916,-16784,-4221,-4635,-8374,2025-02-06 16:38:10,0.0
9304,8664,-17668,-870,-2778,-8387,2025-02-06 16:38:10,0.0
4360,4980,-17828,5794,7046,-6119,2025-02-06 16:38:10,0.0
5028,1624,-5292,7836,2435,-208,2025-02-06 16:38:10,0.0
8056,-8248,-11020,8325,3150,4027,2025-02-06 16:38:10,0.0
9312,-16020,-13336,4134,8529,6079,2025-02-06 16:38:10,0.0
8572,-17664,-11728,-4683,15015,5349,2025-02-06 16:38:10,0.0
10276,-14120,-4176,-15226,21052,-360,2025-02-06 16:38:10,0.0
9424,-3960,17552,-16175,21255,-8467,2025-02-06 16:38:10,0.0
-4652,3680,21268,-3224,16736,-8837,2025-02-06 16:38:10,0.0
-11312,4236,9712,4760,14583,-2001,2025-02-06 16:38:10,0.0
-6680,2328,2828,4808,12518,293,2025-02-06 16:38:10,0.0
-2532,1424,364,2252,9847,-836,2025-02-06 16:38:10,0.0
1364,520,200,199,3177,-2215,2025-02-06 16:38:10,0.0
1236,268,2916,-194,-2837,-1629,2025-02-06 16:38:10,0.0
3492,304,4156,1287,-3177,-321,2025-02-06 16:38:10,0.0
4540,-224,1584,1801,-2941,2006,2025-02-06 16:38:10,0.0
5316,248,716,2747,-1496,3280,2025-02-06 16:38:10,0.0
5080,428,1024,4073,-817,2187,2025-02-06 16:38:10,0.0
3324,20,644,4616,-284,599,2025-02-06 16:38:10,0.0
1348,-248,880,4046,-284,388,2025-02-06 16:38:10,0.0
556,-852,2112,2923,-1856,824,2025-02-06 16:38:10,0.0
1564,-1460,3372,1762,-2125,597,2025-02-06 16:38:10,0.0
1732,-1056,3100,617,957,207,2025-02-06 16:38:10,0.0
2432,680,2636,-724,2637,-866,2025-02-06 16:38:10,0.0
1688,3904,-2740,-2683,1860,-1793,2025-02-06 16:38:10,0.0
-236,6828,-1788,-2581,-2617,-1240,2025-02-06 16:38:10,0.0
-880,4528,-28,-1071,-7361,6,2025-02-06 16:38:10,0.0
-10256,3948,-4684,588,-10401,1071,2025-02-06 16:38:10,0.0
-23900,6364,-5336,5329,-9159,2830,2025-02-06 16:38:10,0.0
-32768,3384,-13996,11936,-1591,4567,2025-02-06 16:38:10,0.0
-32768,-5348,-17288,12434,16320,7907,2025-02-06 16:38:10,0.0
-32768,-11700,-12852,5468,24925,11900,2025-02-06 16:38:10,0.0
-32768,-13024,18424,-2638,29672,8483,2025-02-06 16:38:10,0.0
-32768,2024,9280,-1318,19468,985,2025-02-06 16:38:10,0.0
-32768,20940,-2380,-490,6133,-5769,2025-02-06 16:38:10,0.0
-27348,14028,968,-3315,-8683,-9796,2025-02-06 16:38:10,0.0
-27692,6492,3896,-4300,-17677,-4793,2025-02-06 16:38:10,0.0
-26388,-560,744,-6776,-20376,-1191,2025-02-06 16:38:10,0.0
-25984,-3404,2592,-9826,-22117,1904,2025-02-06 16:38:10,
-24704,-4632,6720,-8706,-18561,4632,2025-02-06 16:38:10,0.0
-19920,-4420,4596,-6362,-14165,5040,2025-02-06 16:38:10,0.0
-12460,-3472,4668,-4699,-9756,1430,2025-02-06 16:38:10,0.0
-7184,-2980,6420,-2988,-6887,-1693,2025-02-06 16:38:10,0.0
-3632,-2476,6088,-1491,-3709,-3739,2025-02-06 16:38:10,0.0
444,-1696,1940,-2379,-1306,-5542,2025-02-06 16:38:10,0.0
1420,-224,-196,-5650,2184,-7491,2025-02-06 16:38:10,0.0
164,2996,1952,-7111,6126,-7546,2025-02-06 16:38:10,0.0
-928,4292,1508,-5544,11451,-5168,2025-02-06 16:38:10,0.0
-2612,6056,3380,-1756,15492,-1280,2025-02-06 16:38:10,0.0
-3272,2700,3216,1826,16626,2150,2025-02-06 16:38:11,0.0
-5016,560,3096,3250,15575,2510,2025-02-06 16:38:11,0.0
-9696,740,-228,2700,13939,2264,2025-02-06 16:38:11,0.0
-15248,460,-2392,1042,11757,1720,2025-02-06 16:38:11,0.0
-19988,216,-3800,-18,8723,650,2025-02-06 16:38:11,0.0
-19932,-208,-4936,-318,6007,-1365,2025-02-06 16:38:11,0.0
-19280,-260,-5728,-558,2152,-3594,2025-02-06 16:38:11,0.0
-18516,48,-6628,-1743,-981,-3166,2025-02-06 16:38:11,0.0
-15944,972,-5252,-3674,-1370,-999,2025-02-06 16:38:11,0.0
-13304,3128,-1152,-5450,-1184,1516,2025-02-06 16:38:11,0.0
-12836,5176,1860,-5943,-2101,3317,2025-02-06 16:38:11,0.0
-12112,5044,3060,-5451,-763,3673,2025-02-06 16:38:11,0.0
-12860,4500,2272,-6130,1158,2904,2025-02-06 16:38:11,0.0
-13004,2992,2160,-6925,4272,1413,2025-02-06 16:38:11,0.0
-13088,2024,2328,-7293,6384,320,2025-02-06 16:38:11,0.0
-13100,1580,1540,-7751,6460,-456,2025-02-06 16:38:11,0.0
-13452,972,1336,-7737,4122,-1107,2025-02-06 16:38:11,0.0
-14596,-496,1144,-7408,1932,-992,2025-02-06 16:38:11,0.0
-13700,-680,1524,-6675,-594,-435,2025-02-06 16:38:11,0.0
-13116,-528,2024,-5889,-1065,417,2025-02-06 16:38:11,0.0
-12164,1648,2960,-4991,-846,1820,2025-02-06 16:38:11,0.0
-10512,2352,3120,-4193,-439,2692,2025-02-06 16:38:11,0.0
-10292,2396,3752,-3500,169,2267,2025-02-06 16:38:11,0.0
-11284,2364,3908,-2712,710,1556,2025-02-06 16:38:11,0.0
-12008,1532,3456,-2000,997,579,2025-02-06 16:38:11,0.0
-13652,492,4076,-1272,328,-525,2025-02-06 16:38:11,0.0
-14960,-696,4496,-266,-377,-1907,2025-02-06 16:38:11,0.0
-16176,-1244,5680,889,-1011,-2842,2025-02-06 16:38:11,0.0
-17176,-1316,6164,1605,-2159,-4046,2025-02-06 16:38:11,0.0
-15064,-1040,4988,1216,-4767,-5432,2025-02-06 16:38:11,0.0
-14688,544,4008,323,-8610,-5618,2025-02-06 16:38:11,0.0
-15792,3944,1592,-84,-11300,-3403,2025-02-06 16:38:11,0.0
-17420,5388,-1088,590,-10296,583,2025-02-06 16:38:11,0.0
-19500,5372,-3128,838,-5557,4457,2025-02-06 16:38:11,0.0
-20776,5744,136,-507,963,8248,2025-02-06 16:38:11,0.0
-16872,6404,3236,-1025,1774,8306,2025-02-06 16:38:11,0.0
-15304,8252,564,-852,-275,5044,2025-02-06 16:38:11,0.0
-15316,8824,-3724,-920,-2675,1716,2025-02-06 16:38:11,0.0
-15900,7328,-6440,-2057,-3435,-1256,2025-02-06 16:38:11,0.0
-15928,4232,-7264,-4181,-3300,-3871,2025-02-06 16:38:11,0.0
-16516,1968,-6636,-6972,-3552,-4707,2025-02-06 16:38:11,0.0
-15796,904,-4296,-9138,-4002,-4261,2025-02-06 16:38:11,0.0
-14156,156,-2288,-9584,-5240,-3862,2025-02-06 16:38:11,0.0
-12800,256,-1388,-9682,-5658,-4250,2025-02-06 16:38:11,0.0
-11852,616,-232,-9910,-5053,-4713,2025-02-06 16:38:11,0.0
-11420,700,244,-9714,-3393,-4714,2025-02-06 16:38:11,0.0
-11112,808,620,-9659,-1461,-4613,2025-02-06 16:38:11,0.0
-11876,512,1436,-9303,17,-3926,2025-02-06 16:38:11,0.0
-11796,224,1272,-9355,356,-2789,2025-02-06 16:38:11,0.0
-11184,-268,1916,-9059,-672,-2083,2025-02-06 16:38:11,0.0
-9708,-1916,2060,-8587,-2511,-2893,2025-02-06 16:38:11,0.0
-10256,-2404,680,-8728,-3847,-3887,2025-02-06 16:38:11,0.0
-12328,-1468,164,-9122,-3581,-2729,2025-02-06 16:38:11,0.0
-11820,-876,796,-8153,-1044,-44,2025-02-06 16:38:11,0.0
-10732,-576,528,-7312,1344,1477,2025-02-06 16:38:11,0.0
-10752,-912,492,-7281,2945,2162,2025-02-06 16:38:11,0.0
-12128,-1912,1092,-7597,4781,2099,2025-02-06 16:38:11,0.0
-12724,-2876,524,-7986,6033,1199,2025-02-06 16:38:11,0.0
-13456,-3052,-296,-9006,6746,-615,2025-02-06 16:38:11,0.0
-14696,-1684,64,-10579,7584,-2570,2025-02-06 16:38:11,0.0
-17352,-1200,2372,-10846,4473,-1668,2025-02-06 16:38:11,0.0
-15872,-1688,3884,-10124,4150,-521,2025-02-06 16:38:11,0.0
-13872,-1316,4264,-9023,2557,-635,2025-02-06 16:38:11,0.0
-12936,-644,2524,-8790,-260,-1063,2025-02-06 16:38:12,0.0
-12984,-796,2216,-9102,-2394,-861,2025-02-06 16:38:12,0.0
-12864,-1212,1532,-9510,-2783,-309,2025-02-06 16:38:12,0.0
-13012,-1468,-196,-10174,-2759,262,2025-02-06 16:38:12,0.0
-12728,-720,-2432,-11135,-3279,-114,2025-02-06 16:38:12,0.0
-13408,244,-4584,-12098,-4175,-695,2025-02-06 16:38:12,0.0
-12868,400,-5976,-12905,-4654,-465,2025-02-06 16:38:12,0.0
-11128,452,-6820,-13704,-4260,95,2025-02-06 16:38:12,0.0
-7760,2304,-5884,-12912,-3094,-281,2025-02-06 16:38:12,0.0
-8820,4660,-2980,-9304,-1780,-718,2025-02-06 16:38:12,0.0
-9432,3200,-1352,-4298,-167,-196,2025-02-06 16:38:12,0.0
-9980,76,-1284,-2881,1311,-31,2025-02-06 16:38:12,0.0
-12268,-316,-532,-4075,3299,913,2025-02-06 16:38:12,0.0
-13476,-176,840,-4611,5254,2556,2025-02-06 16:38:12,0.0
-13548,400,924,-4140,5985,4115,2025-02-06 16:38:12,0.0
-10960,988,-288,-3766,5395,4254,2025-02-06 16:38:12,0.0
-9216,1200,-360,-3493,5758,2645,2025-02-06 16:38:12,0.0
-8300,948,196,-2080,7045,1302,2025-02-06 16:38:12,0.0
-7708,1704,-628,443,9445,355,2025-02-06 16:38:12,0.0
-6088,2364,-892,2475,11430,-83,2025-02-06 16:38:12,0.0
-4836,2600,-980,3053,10795,-84,2025-02-06 16:38:12,0.0
-2820,1528,-96,2585,8532,-503,2025-02-06 16:38:12,0.0
-3724,1012,1684,2884,6456,-672,2025-02-06 16:38:12,0.0
-4832,180,3016,4071,3552,-645,2025-02-06 16:38:12,0.0
-8356,-1284,1464,4236,451,-178,2025-02-06 16:38:12,0.0
-12420,-480,2364,4381,2571,1440,2025-02-06 16:38:12,0.0
-15904,2356,1748,3622,4045,4193,2025-02-06 16:38:12,
-17428,4748,2352,2877,1671,4503,2025-02-06 16:38:12,0.0
-17664,3088,468,1787,1709,5454,2025-02-06 16:38:12,0.0
-13908,-788,-544,-762,3327,2248,2025-02-06 16:38:12,0.0
-16568,-1356,-1176,-4051,2544,-1196,2025-02-06 16:38:12,0.0
-19352,-820,-1228,-5688,1314,-1146,2025-02-06 16:38:12,0.0
-19832,292,400,-6390,-331,-164,2025-02-06 16:38:12,0.0
-20748,3208,1756,-4422,-3372,1001,2025-02-06 16:38:12,0.0
-20880,5880,-196,-126,-4325,2607,2025-02-06 16:38:12,0.0
-18584,3488,-868,51,-4634,1464,2025-02-06 16:38:12,0.0
-18528,404,1096,-212,-4295,422,2025-02-06 16:38:12,0.0
-19676,-596,564,-787,-2817,-555,2025-02-06 16:38:12,0.0
-21756,1128,324,-1087,-1809,-592,2025-02-06 16:38:12,0.0
-23448,3252,-212,-782,-1400,579,2025-02-06 16:38:12,0.0
-23384,3652,440,-192,-1262,885,2025-02-06 16:38:12,0.0
-23100,2616,-36,113,-667,149,2025-02-06 16:38:12,0.0
-24044,2344,-276,175,749,279,2025-02-06 16:38:12,0.0
-23788,2324,-44,84,2042,547,2025-02-06 16:38:12,0.0
-23540,2044,-284,178,3212,182,2025-02-06 16:38:12,0.0
-23972,2820,-872,334,3693,241,2025-02-06 16:38:12,0.0
-24628,3208,-1372,564,3801,855,2025-02-06 16:38:12,0.0
-24480,3136,-1736,740,3240,984,2025-02-06 16:38:12,0.0
-25564,3156,-928,1138,2741,275,2025-02-06 16:38:12,0.0
-25848,3648,-532,1184,2624,474,2025-02-06 16:38:12,0.0
-26068,3988,-604,692,2815,390,2025-02-06 16:38:12,0.0
-27068,3940,-1028,176,579,-221,2025-02-06 16:38:12,0.0
-29036,3532,-1012,372,-4988,-1221,2025-02-06 16:38:12,0.0
-32768,3220,-1636,1831,-12640,-1934,2025-02-06 16:38:12,0.0
-32768,2448,-3280,786,-17132,-1808,2025-02-06 16:38:12,0.0
-32768,1336,-444,-1486,-16807,41,2025-02-06 16:38:12,0.0
-32080,780,3412,-2654,-14215,-226,2025-02-06 16:38:12,0.0
-27456,-1036,8036,-2016,-12872,-867,2025-02-06 16:38:13,0.0
-23960,-684,8028,-2843,-10683,-780,2025-02-06 16:38:13,0.0
-22600,1444,12680,-2465,-7865,1091,2025-02-06 16:38:13,0.0
-19196,1108,12116,-2466,-3790,2270,2025-02-06 16:38:13,0.0
-21232,3180,5740,-5394,-3328,2893,2025-02-06 16:38:13,0.0
-23884,5368,3220,-9182,-6598,2308,2025-02-06 16:38:13,0.0
-25092,3608,-5720,-10655,-9405,-5429,2025-02-06 16:38:13,0.0
-17052,1672,-4936,-13276,-6825,-10563,2025-02-06 16:38:13,0.0
-5860,-1932,-7540,-13659,-2478,-14130,2025-02-06 16:38:13,0.0
11024,836,-6672,-10889,-2847,-16946,2025-02-06 16:38:13,0.0
18904,5828,-10908,-7881,-8970,-16467,2025-02-06 16:38:13,0.0
13056,8560,-10140,-2074,-6824,-11353,2025-02-06 16:38:13,0.0
8968,8304,-9052,7659,-4491,-5192,2025-02-06 16:38:13,0.0
4572,4736,-15204,12943,-5292,1316,2025-02-06 16:38:13,0.0
2432,-1232,-15008,10909,-2113,5363,2025-02-06 16:38:13,0.0
-348,-5776,-12108,5859,5356,7078,2025-02-06 16:38:13,0.0
-612,-6964,-3336,622,13715,6377,2025-02-06 16:38:13,0.0
740,-4496,16152,-2618,11660,4665,2025-02-06 16:38:13,0.0
1724,-3324,16416,-2515,4490,2654,2025-02-06 16:38:13,0.0
-2144,3136,13912,-1930,-2361,672,2025-02-06 16:38:13,0.0
-1856,6036,6232,-2457,-1390,-776,2025-02-06 16:38:13,0.0
4,5548,1536,-3354,1222,-1985,2025-02-06 16:38:13,0.0
3400,3452,2404,-4291,1815,-2841,2025-02-06 16:38:13,0.0
3816,1504,3080,-3592,109,-2590,2025-02-06 16:38:13,0.0
4680,956,2536,-2775,-1696,-1064,2025-02-06 16:38:13,0.0
5480,652,1644,-2317,-4027,1087,2025-02-06 16:38:13,0.0
5920,676,1752,-1491,-6698,2299,2025-02-06 16:38:13,0.0
5212,-152,1812,453,-8461,2654,2025-02-06 16:38:13,0.0
4944,-1392,-472,2057,-8386,2428,2025-02-06 16:38:13,0.0
3716,-1996,-1740,2136,-7542,2051,2025-02-06 16:38:13,0.0
1876,-1736,-1364,1337,-8387,1726,2025-02-06 16:38:13,0.0
948,-1244,-3012,-684,-8540,1227,2025-02-06 16:38:13,0.0
-1036,-760,-120,-1916,-8273,477,2025-02-06 16:38:13,0.0
-1792,-1320,2256,-2921,-3828,213,2025-02-06 16:38:13,0.0
444,-344,4212,-2605,-1665,-127,2025-02-06 16:38:13,0.0
2332,2464,2084,-3462,-1907,-860,2025-02-06 16:38:13,0.0
556,4352,724,-4056,-2572,-1714,2025-02-06 16:38:13,0.0
-5004,3924,748,-2224,-1863,-2143,2025-02-06 16:38:13,0.0
-15820,4500,-3204,-1516,-67,-2130,2025-02-06 16:38:13,0.0
-30912,5276,1212,2142,7266,-142,2025-02-06 16:38:13,0.0
-32768,-540,4,273,19064,6271,2025-02-06 16:38:13,0.0
-32768,-18920,23284,-2209,28149,16605,2025-02-06 16:38:13,0.0
-32768,-2204,9480,3480,11991,21622,2025-02-06 16:38:13,0.0
-32768,-4840,11200,858,19764,10471,2025-02-06 16:38:13,0.0
-32768,8300,19400,-15031,3404,1847,2025-02-06 16:38:13,0.0
-32768,10076,17096,-18785,-8067,-244,2025-02-06 16:38:13,0.0
-23860,13860,2048,-22535,-5074,-2809,2025-02-06 16:38:13,0.0
-19008,6628,2572,-19502,-11009,-3611,2025-02-06 16:38:13,0.0
-23996,208,268,-18149,-12803,358,2025-02-06 16:38:13,0.0
-25380,-2096,3344,-17635,-10789,7879,2025-02-06 16:38:13,0.0
-21044,-1696,5960,-16032,-10447,11399,2025-02-06 16:38:13,0.0
-14596,-1256,5308,-15593,-8103,8449,2025-02-06 16:38:13,0.0
-10272,-660,5844,-16852,-5555,4918,2025-02-06 16:38:13,0.0
-3068,-1012,8216,-16656,-2963,3214,2025-02-06 16:38:13,0.0
828,-1180,5780,-16121,-229,3339,2025-02-06 16:38:13,0.0
3792,1040,2852,-16560,1335,4151,2025-02-06 16:38:13,0.0
3392,3240,1260,-16904,2777,5143,2025-02-06 16:38:13,0.0
1000,4684,112,-17151,2564,7143,2025-02-06 16:38:13,0.0
-244,5680,192,-16308,3244,10188,2025-02-06 16:38:13,0.0
-2364,5300,1900,-14164,4143,12163,2025-02-06 16:38:13,0.0
-2800,3856,2748,-11894,4985,12745,2025-02-06 16:38:13,0.0
-5332,1980,3136,-12252,5622,12089,2025-02-06 16:38:13,0.0
-6784,172,8252,-14016,4892,9311,2025-02-06 16:38:13,0.0
-12148,680,9652,-14923,5751,6050,2025-02-06 16:38:13,0.0
-16752,1872,8400,-15262,5749,2426,2025-02-06 16:38:13,0.0
-21908,2808,5060,-16243,7010,-573,2025-02-06 16:38:14,0.0
-22984,1464,4660,-18205,9392,-2453,2025-02-06 16:38:14,0.0
-21812,1776,6360,-20546,10039,-2778,2025-02-06 16:38:14,0.0
-17704,4268,11552,-20117,7261,-853,2025-02-06 16:38:14,0.0
-13800,5848,9692,-18532,2764,1085,2025-02-06 16:38:14,
-11708,7124,8780,-17056,291,1930,2025-02-06 16:38:14,0.0
-11184,8804,6048,-16991,-2638,3743,2025-02-06 16:38:14,0.0
-8584,8200,5948,-16498,-5012,5184,2025-02-06 16:38:14,0.0
-7540,6960,6212,-15822,-4767,4982,2025-02-06 16:38:14,0.0
-7140,5764,6272,-14996,-3299,4310,2025-02-06 16:38:14,0.0
-7592,4608,6480,-14420,-1708,3999,2025-02-06 16:38:14,0.0
-9868,3260,7568,-13127,554,3259,2025-02-06 16:38:14,0.0
-16316,1332,4768,-12143,3705,3085,2025-02-06 16:38:14,0.0
-24492,480,2712,-12655,9056,4968,2025-02-06 16:38:14,0.0
-24440,-204,2296,-13450,16116,7278,2025-02-06 16:38:14,0.0
-12772,-2136,6304,-12830,15127,3779,2025-02-06 16:38:14,0.0
-9348,-4860,7488,-11679,7558,-2076,2025-02-06 16:38:14,0.0
-12672,-4540,6060,-11190,476,-4810,2025-02-06 16:38:14,0.0
-16036,-4580,3736,-11223,-2453,-4648,2025-02-06 16:38:14,0.0
-19344,-5240,2076,-12506,-529,-2952,2025-02-06 16:38:14,0.0
-19956,-3672,5264,-13790,1370,-869,2025-02-06 16:38:14,0.0
-15552,-636,5984,-12988,865,-83,2025-02-06 16:38:14,0.0
-13092,-280,5392,-12609,-953,-827,2025-02-06 16:38:14,0.0
-12416,-412,4564,-12729,-2035,-858,2025-02-06 16:38:14,0.0
-11772,-1072,4136,-12754,-1501,-366,2025-02-06 16:38:14,0.0
-12232,-452,3984,-12382,-1274,512,2025-02-06 16:38:14,0.0
-11324,-1112,3508,-12063,-334,1101,2025-02-06 16:38:14,0.0
-10260,-1136,3460,-12170,1089,1420,2025-02-06 16:38:14,0.0
-9784,-908,3440,-12414,2271,1541,2025-02-06 16:38:14,0.0
-9540,-1012,3516,-12535,3638,1791,2025-02-06 16:38:14,0.0
-9700,-1372,4236,-12089,4640,2084,2025-02-06 16:38:14,0.0
-11748,-1684,4004,-11250,5851,2344,2025-02-06 16:38:14,0.0
-13232,-1732,4668,-11121,7074,2682,2025-02-06 16:38:14,0.0
-13956,-1788,4464,-11219,7575,3142,2025-02-06 16:38:14,0.0
-14292,-1308,6004,-11512,7062,2942,2025-02-06 16:38:14,0.0
-14696,-1016,6840,-11220,4460,2355,2025-02-06 16:38:14,0.0
-14652,-1428,6128,-11203,1329,1578,2025-02-06 16:38:14,0.0
-14456,-1772,6628,-11185,-2131,1035,2025-02-06 16:38:14,0.0
-13332,-1736,6992,-11277,-2777,905,2025-02-06 16:38:14,0.0
-12888,-1296,7172,-11147,-1941,1363,2025-02-06 16:38:14,0.0
-12228,-1032,6972,-10669,-1011,1970,2025-02-06 16:38:14,0.0
-12748,260,6856,-10032,-335,2800,2025-02-06 16:38:14,0.0
-12488,648,6560,-9301,-175,3468,2025-02-06 16:38:14,0.0
-12520,332,5808,-8618,-172,3737,2025-02-06 16:38:14,0.0
-13416,-412,5504,-8020,-1313,3834,2025-02-06 16:38:14,0.0
-13580,-1304,5604,-7529,-1615,3782,2025-02-06 16:38:14,0.0
-14064,-2028,5636,-7121,-1159,3728,2025-02-06 16:38:14,0.0
-12720,-3296,6372,-7061,2125,2200,2025-02-06 16:38:14,0.0
-14252,-1076,7392,-7637,3359,1253,2025-02-06 16:38:14,0.0
-13628,160,7940,-9663,3266,1397,2025-02-06 16:38:14,0.0
-13984,1000,8544,-10422,3972,1575,2025-02-06 16:38:14,0.0
-16140,1644,7612,-10262,5509,2583,2025-02-06 16:38:14,0.0
-16800,860,5316,-10186,6525,3324,2025-02-06 16:38:14,0.0
-17984,1668,3924,-10086,5939,2838,2025-02-06 16:38:14,0.0
-18560,2860,2256,-9006,3966,1868,2025-02-06 16:38:14,0.0
-16996,2208,1964,-8161,2146,-999,2025-02-06 16:38:14,0.0
-18100,-448,1520,-8453,1927,-5589,2025-02-06 16:38:14,0.0
-19844,-2116,228,-8910,178,-6539,2025-02-06 16:38:14,0.0
-19372,-1140,-1468,-8865,-2411,-3917,2025-02-06 16:38:15,0.0
-16796,948,-2120,-9309,-3488,-580,2025-02-06 16:38:15,0.0
-13592,2848,-184,-9242,-4763,2688,2025-02-06 16:38:15,0.0
-10352,4512,1548,-8340,-5698,4395,2025-02-06 16:38:15,0.0
-9260,5648,3148,-7299,-6580,5168,2025-02-06 16:38:15,0.0
-9252,5444,3164,-6682,-7009,5143,2025-02-06 16:38:15,0.0
-10360,4868,3464,-6717,-6225,4601,2025-02-06 16:38:15,0.0
-11352,3756,2952,-7018,-3617,3620,2025-02-06 16:38:15,0.0
-12252,1232,848,-7924,1428,1964,2025-02-06 16:38:15,0.0
-12120,360,3308,-9607,6282,1150,2025-02-06 16:38:15,0.0
-12588,484,2996,-10275,7009,1549,2025-02-06 16:38:15,0.0
-11860,644,1164,-11075,8904,2518,2025-02-06 16:38:15,0.0
-12492,1812,2812,-11193,8985,3158,2025-02-06 16:38:15,0.0
-11904,2220,2844,-11144,8140,3529,2025-02-06 16:38:15,0.0
-12052,2492,4308,-10742,7880,3470,2025-02-06 16:38:15,0.0
-13120,2532,5504,-9835,7725,3614,2025-02-06 16:38:15,0.0
-14240,1252,6356,-8392,10277,4505,2025-02-06 16:38:15,0.0
-13928,1380,6740,-7183,8284,4786,2025-02-06 16:38:15,0.0
-13928,2472,5104,-7021,5643,4676,2025-02-06 16:38:15,0.0
-13140,3584,3480,-7903,2697,3628,2025-02-06 16:38:15,0.0
-11588,4220,3372,-8533,535,1345,2025-02-06 16:38:15,0.0
-11004,3480,4036,-8774,-1042,-930,2025-02-06 16:38:15,0.0
-10736,2600,5600,-8306,-1548,-1907,2025-02-06 16:38:15,0.0
-10528,2504,6592,-7096,-968,-1997,2025-02-06 16:38:15,0.0
-10320,1920,6604,-6298,-270,-1805,2025-02-06 16:38:15,0.0
-10900,1732,6312,-5279,1177,-2348,2025-02-06 16:38:15,0.0
-13192,2136,4704,-4463,2251,-2177,2025-02-06 16:38:15,0.0
-14428,1472,4104,-3566,3348,-1176,2025-02-06 16:38:15,0.0
-14736,1660,6084,-1644,3625,-548,2025-02-06 16:38:15,0.0
-14124,892,3332,-1181,3819,-249,2025-02-06 16:38:15,0.0
-13616,2032,2752,-2583,1721,-767,2025-02-06 16:38:15,0.0
-14688,2304,5396,-3384,-813,-1786,2025-02-06 16:38:15,0.0
-16736,2792,9560,-2655,-315,-729,2025-02-06 16:38:15,0.0
-15848,2336,11848,-1744,67,402,2025-02-06 16:38:15,0.0
-15020,3412,10448,-1734,-553,-428,2025-02-06 16:38:15,0.0
-15192,6324,6736,-1973,-1950,-2215,2025-02-06 16:38:15,0.0
-16356,7996,1788,-2700,-2410,-2627,2025-02-06 16:38:15,0.0
-17460,9128,-452,-3016,-583,-740,2025-02-06 16:38:15,0.0
-19324,9744,-1264,-3312,2765,2503,2025-02-06 16:38:15,0.0
-18960,9860,-3796,-3693,6153,5060,2025-02-06 16:38:15,0.0
