acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1279.2000000000007,1741.6,481.1999999999998,2759.6,2344.1,-399.5,2025-01-29 15:06:34,0.0
-1795.2000000000007,2101.6,617.1999999999998,1521.6,-543.9,-499.5,2025-01-29 15:06:34,0.0
-1391.2000000000007,1937.6,557.1999999999998,311.6,-2899.9,-532.5,2025-01-29 15:06:34,0.0
-79.20000000000073,1437.6,389.1999999999998,-881.4,-4336.9,-879.5,2025-01-29 15:06:34,0.0
148.79999999999927,1141.6,945.1999999999998,-2005.4,-4763.9,-1114.5,2025-01-29 15:06:34,0.0
972.7999999999993,821.6,1033.1999999999998,-2646.4,-4338.9,-1050.5,2025-01-29 15:06:34,0.0
1244.7999999999993,581.6,1505.1999999999998,-3139.4,-2940.9,-940.5,2025-01-29 15:06:34,0.0
1580.7999999999993,57.599999999999994,1757.1999999999998,-3755.4,-1136.9,-1113.5,2025-01-29 15:06:34,0.0
1432.7999999999993,-238.4,1833.1999999999998,-4356.4,110.1,-1499.5,2025-01-29 15:06:34,0.0
656.7999999999993,-538.4,2333.2,-4834.4,692.1,-1772.5,2025-01-29 15:06:34,0.0
-67.20000000000073,-826.4,2965.2,-5110.4,696.1,-1820.5,2025-01-29 15:06:34,0.0
-835.2000000000007,-970.4,2997.2,-5345.4,313.1,-1580.5,2025-01-29 15:06:34,0.0
-583.2000000000007,-778.4,2773.2,-5635.4,-682.9,-1226.5,2025-01-29 15:06:34,0.0
-655.2000000000007,-346.4,2877.2,-5852.4,-1317.9,-934.5,2025-01-29 15:06:34,0.0
-499.2000000000007,9.599999999999994,2693.2,-6227.4,-1910.9,-576.5,2025-01-29 15:06:34,0.0
-227.20000000000073,477.6,2485.2,-6689.4,-1780.9,-128.5,2025-01-29 15:06:34,0.0
-19.200000000000728,737.6,2553.2,-7085.4,-998.9,161.5,2025-01-29 15:06:34,0.0
128.79999999999927,1189.6,2393.2,-7744.4,-77.9,408.5,2025-01-29 15:06:34,0.0
-47.20000000000073,1385.6,2597.2,-8312.4,161.1,539.5,2025-01-29 15:06:34,0.0
-223.20000000000073,1397.6,2741.2,-8853.4,92.1,837.5,2025-01-29 15:06:34,0.0
8.799999999999272,897.6,2677.2,-9454.4,84.1,983.5,2025-01-29 15:06:34,0.0
404.7999999999993,393.6,2845.2,-10048.4,620.1,697.5,2025-01-29 15:06:34,0.0
532.7999999999993,281.6,2905.2,-10633.4,1503.1,220.5,2025-01-29 15:06:34,0.0
-19.200000000000728,801.6,2505.2,-11002.4,2419.1,-102.5,2025-01-29 15:06:34,0.0
-399.2000000000007,1217.6,1917.1999999999998,-11653.4,2753.1,-171.5,2025-01-29 15:06:34,0.0
-943.2000000000007,1533.6,1413.1999999999998,-12448.4,2845.1,-385.5,2025-01-29 15:06:34,0.0
-1243.2000000000007,1381.6,1425.1999999999998,-13270.4,2690.1,-725.5,2025-01-29 15:06:34,0.0
-1499.2000000000007,877.6,1669.1999999999998,-13945.4,1943.1,-1065.5,2025-01-29 15:06:34,0.0
-955.2000000000007,137.6,2101.2,-14331.4,694.1,-1265.5,2025-01-29 15:06:34,0.0
-695.2000000000007,-478.4,1633.1999999999998,-14772.4,44.099999999999994,-1506.5,2025-01-29 15:06:34,0.0
-59.20000000000073,-854.4,1637.1999999999998,-15449.4,30.099999999999994,-2009.5,2025-01-29 15:06:34,0.0
56.79999999999927,-750.4,2109.2,-16143.4,844.1,-2587.5,2025-01-29 15:06:34,0.0
-627.2000000000007,-242.4,2105.2,-17006.4,2274.1,-3004.5,2025-01-29 15:06:34,0.0
-1035.2000000000007,-246.4,2089.2,-18091.4,3244.1,-3202.5,2025-01-29 15:06:34,0.0
-1859.2000000000007,-198.4,2525.2,-19409.4,3247.1,-3770.5,2025-01-29 15:06:34,0.0
-3027.2000000000007,101.6,2225.2,-20742.4,2330.1,-3964.5,2025-01-29 15:06:34,0.0
-3663.2000000000007,49.599999999999994,1289.1999999999998,-21868.4,617.1,-3700.5,2025-01-29 15:06:34,0.0
-3527.2000000000007,437.6,469.1999999999998,-22318.4,-2594.9,-2950.5,2025-01-29 15:06:34,0.0
-2651.2000000000007,281.6,-250.80000000000018,-22077.4,-6320.9,-1796.5,2025-01-29 15:06:34,0.0
-1183.2000000000007,-458.4,129.19999999999982,-21309.4,-8266.9,-852.5,2025-01-29 15:06:34,0.0
152.79999999999927,-2102.4,-1158.8000000000002,-20181.4,-7630.9,-720.5,2025-01-29 15:06:34,0.0
288.7999999999993,-2110.4,-2738.8,-19711.4,-2714.9,-1099.5,2025-01-29 15:06:34,0.0
624.7999999999993,-2218.4,-1922.8000000000002,-20031.4,3878.1,-1057.5,2025-01-29 15:06:34,0.0
472.7999999999993,-2506.4,865.1999999999998,-19927.4,8962.1,-1156.5,2025-01-29 15:06:34,0.0
-907.2000000000007,-1854.4,3569.2,-18183.4,9848.1,-856.5,2025-01-29 15:06:34,0.0
-1355.2000000000007,-894.4,3509.2,-16365.4,7086.1,-114.5,2025-01-29 15:06:34,0.0
-271.2000000000007,-550.4,1913.1999999999998,-15972.4,3241.1,-284.5,2025-01-29 15:06:34,0.0
648.7999999999993,1.5999999999999943,749.1999999999998,-16643.4,211.1,-1320.5,2025-01-29 15:06:35,0.0
1052.7999999999993,973.6,473.1999999999998,-17472.4,-768.9,-2213.5,2025-01-29 15:06:35,0.0
1464.7999999999993,1869.6,93.19999999999982,-18018.4,223.1,-2578.5,2025-01-29 15:06:35,0.0
1788.7999999999993,3101.6,21.199999999999818,-18520.4,2110.1,-2397.5,2025-01-29 15:06:35,0.0
1916.7999999999993,3245.6,-442.8000000000002,-18967.4,4043.1,-2316.5,2025-01-29 15:06:35,0.0
872.7999999999993,3345.6,-786.8000000000002,-19584.4,5658.1,-2022.5,2025-01-29 15:06:35,0.0
580.7999999999993,2973.6,-802.8000000000002,-20386.4,6750.1,-2139.5,2025-01-29 15:06:35,0.0
-475.2000000000007,1941.6,89.19999999999982,-21283.4,7026.1,-2714.5,2025-01-29 15:06:35,0.0
-1311.2000000000007,1097.6,1281.1999999999998,-21502.4,5885.1,-2984.5,2025-01-29 15:06:35,0.0
-1759.2000000000007,725.6,1417.1999999999998,-21372.4,4516.1,-2912.5,2025-01-29 15:06:35,0.0
-1587.2000000000007,501.6,1413.1999999999998,-21027.4,3039.1,-2729.5,2025-01-29 15:06:35,0.0
-519.2000000000007,561.6,1601.1999999999998,-20392.4,1685.1,-2679.5,2025-01-29 15:06:35,0.0
176.79999999999927,645.6,1685.1999999999998,-19673.4,960.1,-3011.5,2025-01-29 15:06:35,0.0
936.7999999999993,1017.6,949.1999999999998,-19266.4,385.1,-3554.5,2025-01-29 15:06:35,0.0
896.7999999999993,1393.6,633.1999999999998,-19173.4,212.1,-3943.5,2025-01-29 15:06:35,0.0
680.7999999999993,1985.6,1045.1999999999998,-19254.4,620.1,-4018.5,2025-01-29 15:06:35,0.0
204.79999999999927,2413.6,1141.1999999999998,-19229.4,1114.1,-3833.5,2025-01-29 15:06:35,0.0
268.7999999999993,2213.6,817.1999999999998,-19326.4,1355.1,-3772.5,2025-01-29 15:06:35,0.0
-283.2000000000007,2133.6,1301.1999999999998,-19313.4,1257.1,-3821.5,2025-01-29 15:06:35,0.0
-179.20000000000073,1881.6,1265.1999999999998,-19117.4,611.1,-3788.5,2025-01-29 15:06:35,0.0
-35.20000000000073,1549.6,1033.1999999999998,-19044.4,90.1,-3831.5,2025-01-29 15:06:35,0.0
284.7999999999993,873.6,413.1999999999998,-19080.4,-44.900000000000006,-4109.5,2025-01-29 15:06:35,0.0
644.7999999999993,449.6,-186.80000000000018,-19313.4,67.1,-4512.5,2025-01-29 15:06:35,0.0
660.7999999999993,457.6,-178.80000000000018,-19381.4,219.1,-4830.5,2025-01-29 15:06:35,0.0
660.7999999999993,813.6,61.19999999999982,-19242.4,573.1,-4832.5,2025-01-29 15:06:35,0.0
568.7999999999993,1141.6,-42.80000000000018,-19065.4,1175.1,-4787.5,2025-01-29 15:06:35,0.0
612.7999999999993,1501.6,-234.80000000000018,-19002.4,2073.1,-4829.5,2025-01-29 15:06:35,0.0
-127.20000000000073,1429.6,-42.80000000000018,-19050.4,2769.1,-4977.5,2025-01-29 15:06:35,0.0
-943.2000000000007,913.6,-282.8000000000002,-19223.4,3370.1,-5247.5,2025-01-29 15:06:35,0.0
-1499.2000000000007,173.6,-598.8000000000002,-19434.4,3657.1,-5604.5,2025-01-29 15:06:35,0.0
-2023.2000000000007,-446.4,453.1999999999998,-19311.4,2975.1,-5980.5,2025-01-29 15:06:35,0.0
-2087.2000000000007,-1122.4,1645.1999999999998,-18739.4,249.1,-6079.5,2025-01-29 15:06:35,0.0
-1831.2000000000007,-1394.4,2553.2,-17982.4,-3559.9,-5647.5,2025-01-29 15:06:35,0.0
-1091.2000000000007,-618.4,2425.2,-17060.4,-6096.9,-4906.5,2025-01-29 15:06:35,0.0
-295.2000000000007,577.6,1685.1999999999998,-16349.4,-6303.9,-4156.5,2025-01-29 15:06:35,0.0
580.7999999999993,1001.6,385.1999999999998,-16152.4,-4644.9,-3841.5,2025-01-29 15:06:35,0.0
1048.7999999999993,641.6,657.1999999999998,-15854.4,-2033.9,-3687.5,2025-01-29 15:06:35,0.0
464.7999999999993,-482.4,1969.1999999999998,-15050.4,459.1,-3515.5,2025-01-29 15:06:35,0.0
-759.2000000000007,-2270.4,3157.2,-13315.4,2287.1,-3262.5,2025-01-29 15:06:35,0.0
-2011.2000000000007,-3542.4,3461.2,-11585.4,2888.1,-3140.5,2025-01-29 15:06:35,0.0
-3475.2000000000007,-5010.4,4269.2,-9455.4,2460.1,-2634.5,2025-01-29 15:06:35,0.0
-4379.200000000001,-5806.4,5085.2,-7031.4,353.1,-1278.5,2025-01-29 15:06:35,0.0
-2027.2000000000007,-3898.4,4829.2,-4491.4,-3415.9,-45.5,2025-01-29 15:06:35,0.0
-287.2000000000007,181.6,2369.2,-2657.4,-5397.9,133.5,2025-01-29 15:06:35,0.0
864.7999999999993,3269.6,1245.1999999999998,-1862.4,-4959.9,233.5,2025-01-29 15:06:35,0.0
2208.7999999999993,4061.6,805.1999999999998,-1994.4,-3597.9,-182.5,2025-01-29 15:06:35,0.0
1788.7999999999993,2041.6,477.1999999999998,-3695.4,-787.9,-998.5,2025-01-29 15:06:35,0.0
-3.2000000000007276,-346.4,3073.2,-4499.4,1526.1,-1448.5,2025-01-29 15:06:35,0.0
-1415.2000000000007,-826.4,3541.2,-4655.4,1804.1,-1430.5,2025-01-29 15:06:35,0.0
-2135.2000000000007,489.6,2333.2,-4940.4,1174.1,-1247.5,2025-01-29 15:06:35,0.0
-1827.2000000000007,2241.6,721.1999999999998,-5760.4,293.1,-1124.5,2025-01-29 15:06:35,0.0
-395.2000000000007,3357.6,1077.1999999999998,-7100.4,-947.9,-1139.5,2025-01-29 15:06:35,0.0
944.7999999999993,2929.6,1893.1999999999998,-8348.4,-1717.9,-1183.5,2025-01-29 15:06:35,
1360.7999999999993,1021.6,2249.2,-9398.4,-858.9,-1447.5,2025-01-29 15:06:35,0.0
804.7999999999993,-1046.4,2633.2,-9853.4,925.1,-1930.5,2025-01-29 15:06:35,0.0
-479.2000000000007,-2974.4,3117.2,-9512.4,3038.1,-2466.5,2025-01-29 15:06:35,0.0
-1019.2000000000007,-4062.4,3421.2,-8741.4,3617.1,-2941.5,2025-01-29 15:06:35,0.0
-1567.2000000000007,-3806.4,4241.2,-8072.4,2796.1,-3142.5,2025-01-29 15:06:35,0.0
-1511.2000000000007,-2494.4,4121.2,-7323.4,1619.1,-2965.5,2025-01-29 15:06:35,0.0
-1459.2000000000007,-1158.4,4061.2,-6879.4,445.1,-2281.5,2025-01-29 15:06:35,0.0
-299.2000000000007,-1270.4,3589.2,-6910.4,-527.9,-1935.5,2025-01-29 15:06:36,0.0
-295.2000000000007,-1374.4,4117.2,-7188.4,-710.9,-1856.5,2025-01-29 15:06:36,0.0
-83.20000000000073,-1574.4,3961.2,-7231.4,-414.9,-1554.5,2025-01-29 15:06:36,0.0
112.79999999999927,-2158.4,3725.2,-6938.4,418.1,-1398.5,2025-01-29 15:06:36,0.0
-387.2000000000007,-2778.4,3037.2,-6609.4,1334.1,-1539.5,2025-01-29 15:06:36,0.0
-1159.2000000000007,-2630.4,3449.2,-6012.4,2095.1,-1538.5,2025-01-29 15:06:36,0.0
-1807.2000000000007,-2346.4,3705.2,-5264.4,2131.1,-1366.5,2025-01-29 15:06:36,0.0
-1911.2000000000007,-2522.4,4097.2,-4782.4,853.1,-984.5,2025-01-29 15:06:36,0.0
-1711.2000000000007,-2398.4,4281.2,-4457.4,-1096.9,-639.5,2025-01-29 15:06:36,0.0
-1251.2000000000007,-1898.4,4105.2,-4099.4,-2709.9,-387.5,2025-01-29 15:06:36,0.0
-775.2000000000007,-1326.4,3761.2,-3819.4,-3367.9,-100.5,2025-01-29 15:06:36,0.0
-587.2000000000007,-938.4,3257.2,-3651.4,-3380.9,421.5,2025-01-29 15:06:36,0.0
-387.2000000000007,-1178.4,2977.2,-3556.4,-2988.9,885.5,2025-01-29 15:06:36,0.0
-75.20000000000073,-1706.4,3413.2,-3370.4,-2575.9,1213.5,2025-01-29 15:06:36,0.0
204.79999999999927,-1914.4,3485.2,-2841.4,-1880.9,1058.5,2025-01-29 15:06:36,0.0
172.79999999999927,-1482.4,3989.2,-2357.4,-586.9,878.5,2025-01-29 15:06:36,0.0
-335.2000000000007,-1242.4,4649.2,-2006.4,813.1,925.5,2025-01-29 15:06:36,0.0
-523.2000000000007,-1698.4,4737.2,-1755.4,1183.1,1202.5,2025-01-29 15:06:36,0.0
-835.2000000000007,-2302.4,4177.2,-1423.4,434.1,1060.5,2025-01-29 15:06:36,0.0
-1111.2000000000007,-1762.4,3169.2,-1237.4,-722.9,584.5,2025-01-29 15:06:36,0.0
-1747.2000000000007,-238.4,2821.2,-1347.4,-1472.9,275.5,2025-01-29 15:06:36,0.0
-1735.2000000000007,1385.6,2193.2,-1582.4,-2045.9,422.5,2025-01-29 15:06:36,0.0
-659.2000000000007,2065.6,1757.1999999999998,-2213.4,-2830.9,736.5,2025-01-29 15:06:36,0.0
288.7999999999993,1481.6,1601.1999999999998,-2832.4,-2262.9,612.5,2025-01-29 15:06:36,0.0
292.7999999999993,173.6,2053.2,-3246.4,-209.9,416.5,2025-01-29 15:06:36,0.0
16.799999999999272,-714.4,2989.2,-2933.4,1410.1,446.5,2025-01-29 15:06:36,0.0
-363.2000000000007,-1350.4,3461.2,-2224.4,1856.1,532.5,2025-01-29 15:06:36,0.0
-691.2000000000007,-1022.4,3481.2,-1779.4,1129.1,349.5,2025-01-29 15:06:36,0.0
-887.2000000000007,-394.4,3493.2,-1506.4,-23.900000000000006,148.5,2025-01-29 15:06:36,0.0
-727.2000000000007,-30.400000000000006,3085.2,-1074.4,-993.9,75.5,2025-01-29 15:06:36,0.0
-143.20000000000073,121.6,2881.2,-695.4,-729.9,136.5,2025-01-29 15:06:36,0.0
428.7999999999993,-182.4,2597.2,-443.4,372.1,48.5,2025-01-29 15:06:36,0.0
344.7999999999993,-122.4,2805.2,-160.4,1680.1,-29.5,2025-01-29 15:06:36,0.0
-247.20000000000073,9.599999999999994,2905.2,188.6,2430.1,-49.5,2025-01-29 15:06:36,0.0
-791.2000000000007,401.6,2961.2,300.6,2544.1,-53.5,2025-01-29 15:06:36,0.0
-1119.2000000000007,873.6,2825.2,240.6,1827.1,-65.5,2025-01-29 15:06:36,0.0
-1187.2000000000007,1049.6,2485.2,67.6,573.1,-26.5,2025-01-29 15:06:36,0.0
-819.2000000000007,1117.6,2521.2,-78.4,-534.9,13.5,2025-01-29 15:06:36,0.0
-447.2000000000007,977.6,2441.2,-89.4,-604.9,11.5,2025-01-29 15:06:36,0.0
-231.20000000000073,905.6,2413.2,-102.4,-79.9,22.5,2025-01-29 15:06:36,0.0
-319.2000000000007,841.6,2445.2,-210.4,676.1,-1.5,2025-01-29 15:06:36,0.0
-859.2000000000007,781.6,2485.2,-298.4,1171.1,89.5,2025-01-29 15:06:36,0.0
-1251.2000000000007,681.6,2233.2,-395.4,1002.1,175.5,2025-01-29 15:06:36,0.0
-935.2000000000007,521.6,2365.2,-476.4,165.1,189.5,2025-01-29 15:06:36,0.0
-507.2000000000007,381.6,2429.2,-500.4,-724.9,36.5,2025-01-29 15:06:36,0.0
16.799999999999272,393.6,2489.2,-539.4,-896.9,-21.5,2025-01-29 15:06:36,0.0
140.79999999999927,253.6,2381.2,-465.4,-476.9,-34.5,2025-01-29 15:06:36,0.0
-47.20000000000073,49.599999999999994,2337.2,-400.4,168.1,-106.5,2025-01-29 15:06:36,0.0
-447.2000000000007,277.6,2361.2,-353.4,823.1,-147.5,2025-01-29 15:06:36,0.0
-915.2000000000007,457.6,2413.2,-423.4,1102.1,-238.5,2025-01-29 15:06:36,0.0
-991.2000000000007,681.6,2857.2,-458.4,594.1,-201.5,2025-01-29 15:06:36,0.0
-1007.2000000000007,609.6,2589.2,-504.4,-479.9,-69.5,2025-01-29 15:06:36,0.0
-639.2000000000007,273.6,2365.2,-507.4,-1009.9,3.5,2025-01-29 15:06:36,0.0
-439.2000000000007,-34.400000000000006,2373.2,-381.4,-762.9,31.5,2025-01-29 15:06:36,0.0
-307.2000000000007,-162.4,2353.2,-276.4,-236.9,-25.5,2025-01-29 15:06:36,0.0
-343.2000000000007,-222.4,2609.2,-216.4,82.1,-137.5,2025-01-29 15:06:36,0.0
-407.2000000000007,5.599999999999994,2749.2,-112.4,254.1,-173.5,2025-01-29 15:06:36,0.0
-611.2000000000007,269.6,2661.2,36.599999999999994,244.1,-134.5,2025-01-29 15:06:36,0.0
-631.2000000000007,169.6,2813.2,-21.400000000000006,113.1,-132.5,2025-01-29 15:06:37,0.0
-711.2000000000007,181.6,2949.2,87.6,212.1,-101.5,2025-01-29 15:06:37,0.0
-591.2000000000007,157.6,2717.2,221.6,278.1,-65.5,2025-01-29 15:06:37,0.0
-571.2000000000007,109.6,2857.2,210.6,198.1,-78.5,2025-01-29 15:06:37,0.0
-647.2000000000007,173.6,2901.2,193.6,77.1,-85.5,2025-01-29 15:06:37,0.0
-679.2000000000007,229.6,2837.2,263.6,-32.900000000000006,-47.5,2025-01-29 15:06:37,0.0
-599.2000000000007,193.6,2785.2,266.6,-208.9,-8.5,2025-01-29 15:06:37,0.0
-511.2000000000007,149.6,2653.2,230.6,-305.9,-6.5,2025-01-29 15:06:37,0.0
-531.2000000000007,129.6,2565.2,281.6,-217.9,-21.5,2025-01-29 15:06:37,0.0
-439.2000000000007,133.6,2617.2,311.6,-31.900000000000006,-62.5,2025-01-29 15:06:37,0.0
-467.2000000000007,157.6,2481.2,324.6,88.1,-79.5,2025-01-29 15:06:37,0.0
-623.2000000000007,33.599999999999994,2633.2,303.6,93.1,-87.5,2025-01-29 15:06:37,0.0
-515.2000000000007,109.6,2645.2,236.6,27.099999999999994,-80.5,2025-01-29 15:06:37,0.0
-503.2000000000007,313.6,2657.2,116.6,-9.900000000000006,-109.5,2025-01-29 15:06:37,0.0
-619.2000000000007,261.6,2597.2,96.6,64.1,-101.5,2025-01-29 15:06:37,0.0
-539.2000000000007,425.6,2685.2,-4.400000000000006,165.1,-81.5,2025-01-29 15:06:37,0.0
-467.2000000000007,317.6,2621.2,-48.400000000000006,257.1,-67.5,2025-01-29 15:06:37,0.0
-619.2000000000007,341.6,2549.2,-125.4,273.1,-66.5,2025-01-29 15:06:37,0.0
-667.2000000000007,357.6,2497.2,-196.4,223.1,-5.5,2025-01-29 15:06:37,0.0
-635.2000000000007,305.6,2497.2,-259.4,167.1,-20.5,2025-01-29 15:06:37,0.0
-423.2000000000007,253.6,2541.2,-269.4,170.1,2.5,2025-01-29 15:06:37,0.0
-495.2000000000007,313.6,2573.2,-279.4,290.1,1.5,2025-01-29 15:06:37,0.0
-615.2000000000007,261.6,2453.2,-227.4,372.1,-19.5,2025-01-29 15:06:37,0.0
-699.2000000000007,-2.4000000000000057,2657.2,-172.4,353.1,-109.5,2025-01-29 15:06:37,0.0
-815.2000000000007,-94.4,2781.2,-75.4,121.1,-102.5,2025-01-29 15:06:37,0.0
-739.2000000000007,-162.4,2861.2,-16.400000000000006,-265.9,-78.5,2025-01-29 15:06:37,0.0
-519.2000000000007,-110.4,2837.2,46.599999999999994,-439.9,-55.5,2025-01-29 15:06:37,0.0
-391.2000000000007,81.6,3057.2,203.6,-205.9,-26.5,2025-01-29 15:06:37,0.0
-287.2000000000007,-282.4,2469.2,293.6,-162.9,-9.5,2025-01-29 15:06:37,0.0
-371.2000000000007,-218.4,2461.2,418.6,7.099999999999994,-0.5,2025-01-29 15:06:37,0.0
-535.2000000000007,-170.4,2649.2,539.6,327.1,-25.5,2025-01-29 15:06:37,0.0
-455.2000000000007,17.599999999999994,2665.2,561.6,382.1,-40.5,2025-01-29 15:06:37,0.0
-571.2000000000007,169.6,2885.2,566.6,328.1,-68.5,2025-01-29 15:06:37,0.0
-499.2000000000007,297.6,2705.2,577.6,291.1,-75.5,2025-01-29 15:06:37,0.0
-419.2000000000007,217.6,2453.2,562.6,368.1,-66.5,2025-01-29 15:06:37,
-275.2000000000007,345.6,2549.2,513.6,525.1,-22.5,2025-01-29 15:06:37,0.0
-419.2000000000007,205.6,2609.2,502.6,821.1,-20.5,2025-01-29 15:06:37,0.0
-343.2000000000007,265.6,2521.2,504.6,1007.1,-3.5,2025-01-29 15:06:37,0.0
-491.2000000000007,213.6,2393.2,488.6,1083.1,29.5,2025-01-29 15:06:37,0.0
-587.2000000000007,293.6,2445.2,514.6,948.1,3.5,2025-01-29 15:06:37,0.0
-571.2000000000007,373.6,2297.2,529.6,974.1,-3.5,2025-01-29 15:06:37,0.0
-495.2000000000007,357.6,2561.2,561.6,919.1,-6.5,2025-01-29 15:06:37,0.0
-535.2000000000007,253.6,2561.2,603.6,913.1,-5.5,2025-01-29 15:06:37,0.0
-511.2000000000007,301.6,2501.2,690.6,854.1,23.5,2025-01-29 15:06:37,0.0
-479.2000000000007,393.6,2365.2,851.6,889.1,78.5,2025-01-29 15:06:37,0.0
-363.2000000000007,429.6,2493.2,985.6,1144.1,66.5,2025-01-29 15:06:37,0.0
-295.2000000000007,429.6,2469.2,1108.6,1360.1,53.5,2025-01-29 15:06:37,0.0
-259.2000000000007,305.6,2429.2,1179.6,1494.1,56.5,2025-01-29 15:06:37,0.0
-311.2000000000007,253.6,2413.2,1252.6,1728.1,49.5,2025-01-29 15:06:37,0.0
-571.2000000000007,405.6,2445.2,1300.6,1803.1,85.5,2025-01-29 15:06:37,0.0
-531.2000000000007,549.6,2577.2,1313.6,1794.1,114.5,2025-01-29 15:06:37,0.0
-559.2000000000007,677.6,2585.2,1309.6,1853.1,98.5,2025-01-29 15:06:37,0.0
-751.2000000000007,797.6,2277.2,1239.6,1803.1,36.5,2025-01-29 15:06:37,0.0
-843.2000000000007,585.6,2333.2,1244.6,1486.1,-31.5,2025-01-29 15:06:37,0.0
-851.2000000000007,617.6,2397.2,1219.6,937.1,-65.5,2025-01-29 15:06:37,0.0
-951.2000000000007,569.6,2453.2,1181.6,310.1,-98.5,2025-01-29 15:06:37,0.0
-891.2000000000007,473.6,2277.2,1115.6,-270.9,-160.5,2025-01-29 15:06:37,0.0
-899.2000000000007,537.6,2101.2,952.6,-787.9,-204.5,2025-01-29 15:06:37,0.0
-859.2000000000007,657.6,1709.1999999999998,793.6,-1483.9,-234.5,2025-01-29 15:06:37,0.0
-719.2000000000007,625.6,1469.1999999999998,620.6,-1981.9,-113.5,2025-01-29 15:06:37,0.0
-95.20000000000073,449.6,1601.1999999999998,572.6,-1893.9,-22.5,2025-01-29 15:06:37,0.0
392.7999999999993,193.6,1693.1999999999998,744.6,-1072.9,-119.5,2025-01-29 15:06:38,0.0
356.7999999999993,-6.400000000000006,1397.1999999999998,837.6,-189.9,-158.5,2025-01-29 15:06:38,0.0
404.7999999999993,-330.4,1261.1999999999998,786.6,592.1,-282.5,2025-01-29 15:06:38,0.0
-183.20000000000073,-498.4,1549.1999999999998,887.6,1480.1,-582.5,2025-01-29 15:06:38,0.0
-891.2000000000007,-618.4,1877.1999999999998,1119.6,2191.1,-883.5,2025-01-29 15:06:38,0.0
-1347.2000000000007,-950.4,2517.2,1508.6,2378.1,-1276.5,2025-01-29 15:06:38,0.0
-1687.2000000000007,-766.4,2725.2,1437.6,1359.1,-1590.5,2025-01-29 15:06:38,0.0
-1747.2000000000007,-726.4,2885.2,1071.6,-417.9,-1538.5,2025-01-29 15:06:38,0.0
-1439.2000000000007,-274.4,3165.2,558.6,-2040.9,-1534.5,2025-01-29 15:06:38,0.0
-1195.2000000000007,125.6,3205.2,173.6,-2829.9,-1240.5,2025-01-29 15:06:38,0.0
8.799999999999272,413.6,2769.2,-201.4,-2451.9,-1284.5,2025-01-29 15:06:38,0.0
516.7999999999993,269.6,2557.2,-939.4,-1124.9,-1500.5,2025-01-29 15:06:38,0.0
676.7999999999993,-194.4,3281.2,-1604.4,468.1,-1693.5,2025-01-29 15:06:38,0.0
232.79999999999927,-1398.4,4045.2,-1748.4,2076.1,-1870.5,2025-01-29 15:06:38,0.0
-331.2000000000007,-2582.4,4305.2,-1406.4,2369.1,-2025.5,2025-01-29 15:06:38,0.0
-931.2000000000007,-3058.4,4625.2,-714.4,1832.1,-2175.5,2025-01-29 15:06:38,0.0
-1283.2000000000007,-3246.4,4713.2,37.599999999999994,791.1,-1992.5,2025-01-29 15:06:38,0.0
-1303.2000000000007,-2734.4,4809.2,635.6,-494.9,-1571.5,2025-01-29 15:06:38,0.0
-955.2000000000007,-1950.4,4741.2,995.6,-1520.9,-1040.5,2025-01-29 15:06:38,0.0
-111.20000000000073,-1202.4,4289.2,1003.6,-2435.9,-651.5,2025-01-29 15:06:38,0.0
932.7999999999993,-414.4,3865.2,583.6,-3679.9,-270.5,2025-01-29 15:06:38,0.0
1392.7999999999993,65.6,2929.2,-74.4,-4022.9,84.5,2025-01-29 15:06:38,0.0
1400.7999999999993,513.6,2489.2,-859.4,-3251.9,516.5,2025-01-29 15:06:38,0.0
1140.7999999999993,753.6,2113.2,-1549.4,-1515.9,1190.5,2025-01-29 15:06:38,0.0
732.7999999999993,669.6,1985.1999999999998,-1981.4,985.1,2090.5,2025-01-29 15:06:38,0.0
672.7999999999993,361.6,2381.2,-2297.4,3303.1,2727.5,2025-01-29 15:06:38,0.0
-19.200000000000728,-482.4,3169.2,-2343.4,5001.1,2920.5,2025-01-29 15:06:38,0.0
-643.2000000000007,-874.4,3525.2,-2367.4,5908.1,2752.5,2025-01-29 15:06:38,0.0
-1747.2000000000007,-914.4,3993.2,-2707.4,5597.1,2083.5,2025-01-29 15:06:38,0.0
-2799.2000000000007,-818.4,4401.2,-3206.4,4295.1,1328.5,2025-01-29 15:06:38,0.0
-3663.2000000000007,-610.4,4465.2,-3483.4,2264.1,787.5,2025-01-29 15:06:38,0.0
-3871.2000000000007,-646.4,4685.2,-3636.4,-559.9,413.5,2025-01-29 15:06:38,0.0
-2619.2000000000007,-814.4,4465.2,-4035.4,-3117.9,98.5,2025-01-29 15:06:38,0.0
-1231.2000000000007,-958.4,3485.2,-4511.4,-4670.9,-490.5,2025-01-29 15:06:38,0.0
-571.2000000000007,-1130.4,2213.2,-5398.4,-4479.9,-1457.5,2025-01-29 15:06:38,0.0
-227.20000000000073,-1230.4,2485.2,-6022.4,-2456.9,-2805.5,2025-01-29 15:06:38,0.0
-619.2000000000007,-1746.4,3161.2,-6154.4,-441.9,-4021.5,2025-01-29 15:06:38,0.0
-983.2000000000007,-2274.4,3885.2,-5661.4,-113.9,-4741.5,2025-01-29 15:06:38,0.0
