acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
23.200000000000728,-2292.8,828.3999999999996,990.5,756.5,-1300.5,2025-01-29 12:02:09,0.0
43.20000000000073,-1852.8000000000002,832.3999999999996,1010.5,424.5,-825.5,2025-01-29 12:02:09,0.0
363.2000000000007,-1488.8000000000002,1136.3999999999996,798.5,102.5,-370.5,2025-01-29 12:02:09,0.0
1011.2000000000007,-1016.8000000000002,1216.3999999999996,501.5,177.5,-228.5,2025-01-29 12:02:09,0.0
787.2000000000007,-704.8000000000002,1468.3999999999996,128.5,477.5,62.5,2025-01-29 12:02:09,0.0
1599.2000000000007,-972.8000000000002,1108.3999999999996,-514.5,1373.5,344.5,2025-01-29 12:02:09,0.0
1475.2000000000007,-740.8000000000002,1408.3999999999996,-1171.5,2367.5,-17.5,2025-01-29 12:02:09,0.0
259.2000000000007,-692.8000000000002,1212.3999999999996,-1922.5,2810.5,-335.5,2025-01-29 12:02:09,0.0
-1344.7999999999993,-388.8000000000002,356.39999999999964,-2543.5,1715.5,-219.5,2025-01-29 12:02:09,0.0
-1408.7999999999993,-720.8000000000002,-23.600000000000364,-2792.5,19.5,264.5,2025-01-29 12:02:09,0.0
75.20000000000073,-1596.8000000000002,-107.60000000000036,-2685.5,-1040.5,491.5,2025-01-29 12:02:09,0.0
1395.2000000000007,-2368.8,-351.60000000000036,-2556.5,-705.5,198.5,2025-01-29 12:02:09,0.0
1683.2000000000007,-2432.8,-351.60000000000036,-2428.5,587.5,-314.5,2025-01-29 12:02:09,0.0
723.2000000000007,-2424.8,-299.60000000000036,-2655.5,2190.5,-956.5,2025-01-29 12:02:09,0.0
-892.7999999999993,-2184.8,-199.60000000000036,-2974.5,2309.5,-1401.5,2025-01-29 12:02:09,0.0
-2124.7999999999993,-1788.8000000000002,-295.60000000000036,-3095.5,572.5,-1473.5,2025-01-29 12:02:09,0.0
-2112.7999999999993,-1276.8000000000002,468.39999999999964,-2964.5,-1681.5,-1582.5,2025-01-29 12:02:09,0.0
-1388.7999999999993,-1056.8000000000002,712.3999999999996,-3088.5,-2771.5,-2304.5,2025-01-29 12:02:09,0.0
-1056.7999999999993,-1160.8000000000002,1412.3999999999996,-3549.5,-3253.5,-3251.5,2025-01-29 12:02:09,0.0
-640.7999999999993,-1972.8000000000002,988.3999999999996,-3933.5,-3281.5,-3730.5,2025-01-29 12:02:09,0.0
323.2000000000007,-2412.8,-647.6000000000004,-3996.5,-3050.5,-4483.5,2025-01-29 12:02:09,0.0
-240.79999999999927,-2560.8,-1687.6000000000004,-4504.5,-1748.5,-5014.5,2025-01-29 12:02:09,0.0
-1060.7999999999993,-3504.8,-7.600000000000364,-4606.5,-255.5,-4952.5,2025-01-29 12:02:09,0.0
-1608.7999999999993,-5040.8,1536.3999999999996,-3625.5,-305.5,-4689.5,2025-01-29 12:02:09,0.0
-2308.7999999999993,-5920.8,840.3999999999996,-2069.5,-1095.5,-3894.5,2025-01-29 12:02:09,0.0
-3176.7999999999993,-6128.8,-719.6000000000004,-1255.5,-1341.5,-2615.5,2025-01-29 12:02:09,0.0
-3260.7999999999993,-5616.8,-1391.6000000000004,-1006.5,-923.5,-1344.5,2025-01-29 12:02:09,0.0
-3032.7999999999993,-4552.8,-727.6000000000004,-382.5,-1393.5,-679.5,2025-01-29 12:02:09,0.0
-3404.7999999999993,-3620.8,-847.6000000000004,206.5,-3017.5,654.5,2025-01-29 12:02:09,0.0
-1972.7999999999993,-2324.8,-2147.6000000000004,-205.5,-4424.5,3653.5,2025-01-29 12:02:09,0.0
631.2000000000007,-2136.8,-2407.6000000000004,-1134.5,-4706.5,5005.5,2025-01-29 12:02:09,0.0
2655.2000000000007,-1504.8000000000002,-2795.6000000000004,-975.5,-4429.5,5421.5,2025-01-29 12:02:09,0.0
3715.2000000000007,-520.8000000000002,-3543.6000000000004,-909.5,-3560.5,5398.5,2025-01-29 12:02:10,0.0
4515.200000000001,1103.1999999999998,-2739.6000000000004,-884.5,-2211.5,4928.5,2025-01-29 12:02:10,0.0
4999.200000000001,2567.2,-687.6000000000004,-238.5,-899.5,3574.5,2025-01-29 12:02:10,0.0
4587.200000000001,3095.2,-459.60000000000036,536.5,234.5,1958.5,2025-01-29 12:02:10,0.0
2295.2000000000007,1939.1999999999998,-1747.6000000000004,273.5,1789.5,1152.5,2025-01-29 12:02:10,0.0
615.2000000000007,383.1999999999998,-1403.6000000000004,-52.5,2909.5,1443.5,2025-01-29 12:02:10,0.0
-336.7999999999993,-448.8000000000002,-547.6000000000004,207.5,3247.5,1978.5,2025-01-29 12:02:10,0.0
-1156.7999999999993,-796.8000000000002,36.399999999999636,728.5,2494.5,2676.5,2025-01-29 12:02:10,0.0
-1408.7999999999993,-772.8000000000002,-927.6000000000004,1089.5,913.5,3447.5,2025-01-29 12:02:10,0.0
-980.7999999999993,-232.80000000000018,-1727.6000000000004,994.5,-764.5,3808.5,2025-01-29 12:02:10,0.0
-700.7999999999993,431.1999999999998,-1719.6000000000004,788.5,-1756.5,4193.5,2025-01-29 12:02:10,0.0
315.2000000000007,1291.1999999999998,-1399.6000000000004,739.5,-2212.5,4461.5,2025-01-29 12:02:10,0.0
1055.2000000000007,2135.2,-655.6000000000004,588.5,-2479.5,4430.5,2025-01-29 12:02:10,0.0
1291.2000000000007,2795.2,216.39999999999964,548.5,-2405.5,4171.5,2025-01-29 12:02:10,0.0
2511.2000000000007,2555.2,204.39999999999964,474.5,-1919.5,3535.5,2025-01-29 12:02:10,0.0
2735.2000000000007,1707.1999999999998,648.3999999999996,476.5,-875.5,2754.5,2025-01-29 12:02:10,0.0
1943.2000000000007,707.1999999999998,864.3999999999996,712.5,618.5,2304.5,2025-01-29 12:02:10,0.0
1231.2000000000007,779.1999999999998,664.3999999999996,1037.5,1194.5,2503.5,2025-01-29 12:02:10,0.0
483.2000000000007,979.1999999999998,344.39999999999964,1164.5,1030.5,2732.5,2025-01-29 12:02:10,0.0
223.20000000000073,1311.1999999999998,136.39999999999964,1213.5,374.5,2814.5,2025-01-29 12:02:10,0.0
307.2000000000007,1807.1999999999998,376.39999999999964,1319.5,-352.5,2603.5,2025-01-29 12:02:10,0.0
283.2000000000007,1923.1999999999998,700.3999999999996,1324.5,-1212.5,2229.5,2025-01-29 12:02:10,0.0
547.2000000000007,2111.2,1096.3999999999996,1407.5,-1803.5,1863.5,2025-01-29 12:02:10,0.0
903.2000000000007,2115.2,1268.3999999999996,1601.5,-1999.5,1519.5,2025-01-29 12:02:10,0.0
1171.2000000000007,2003.1999999999998,1124.3999999999996,1781.5,-1720.5,1042.5,2025-01-29 12:02:10,0.0
919.2000000000007,1759.1999999999998,1400.3999999999996,1945.5,-1045.5,629.5,2025-01-29 12:02:10,0.0
603.2000000000007,1467.1999999999998,1944.3999999999996,2061.5,-833.5,406.5,2025-01-29 12:02:10,0.0
487.2000000000007,1215.1999999999998,2396.3999999999996,2356.5,-801.5,303.5,2025-01-29 12:02:10,0.0
123.20000000000073,771.1999999999998,2148.3999999999996,2937.5,-423.5,619.5,2025-01-29 12:02:10,0.0
255.20000000000073,1039.1999999999998,1548.3999999999996,3417.5,489.5,991.5,2025-01-29 12:02:10,0.0
-12.799999999999272,1583.1999999999998,1440.3999999999996,3585.5,1050.5,1025.5,2025-01-29 12:02:10,0.0
-700.7999999999993,2055.2,1236.3999999999996,3678.5,1469.5,1139.5,2025-01-29 12:02:10,0.0
-1532.7999999999993,2303.2,772.3999999999996,3851.5,1924.5,1519.5,2025-01-29 12:02:10,
-1672.7999999999993,1967.1999999999998,-331.60000000000036,3877.5,2151.5,1844.5,2025-01-29 12:02:10,0.0
-1600.7999999999993,379.1999999999998,-363.60000000000036,3669.5,1869.5,1658.5,2025-01-29 12:02:10,0.0
-2256.7999999999993,-84.80000000000018,780.3999999999996,3807.5,1483.5,1368.5,2025-01-29 12:02:10,0.0
-2764.7999999999993,691.1999999999998,1572.3999999999996,4155.5,881.5,1868.5,2025-01-29 12:02:10,0.0
-3204.7999999999993,779.1999999999998,1112.3999999999996,4484.5,1030.5,3066.5,2025-01-29 12:02:10,0.0
-2272.7999999999993,-548.8000000000002,256.39999999999964,4619.5,1868.5,3602.5,2025-01-29 12:02:10,0.0
-2508.7999999999993,-420.8000000000002,-711.6000000000004,4745.5,2630.5,3552.5,2025-01-29 12:02:10,0.0
-2456.7999999999993,1103.1999999999998,-1747.6000000000004,4475.5,3118.5,3547.5,2025-01-29 12:02:10,0.0
-2188.7999999999993,4135.2,-4111.6,3646.5,3787.5,2988.5,2025-01-29 12:02:10,0.0
-2260.7999999999993,5927.2,-6191.6,2414.5,4881.5,2127.5,2025-01-29 12:02:10,0.0
-2012.7999999999993,5991.2,-7891.6,511.5,3823.5,831.5,2025-01-29 12:02:10,0.0
-212.79999999999927,3163.2,-7363.6,-2077.5,-2023.5,-846.5,2025-01-29 12:02:10,0.0
87.20000000000073,547.1999999999998,-5167.6,-2814.5,-7640.5,-1733.5,2025-01-29 12:02:10,0.0
859.2000000000007,-1176.8000000000002,-2379.6000000000004,-2887.5,-10486.5,-1432.5,2025-01-29 12:02:10,0.0
3663.2000000000007,-2220.8,0.3999999999996362,-1419.5,-10257.5,-339.5,2025-01-29 12:02:10,0.0
5831.200000000001,-1824.8000000000002,-411.60000000000036,18.5,-7559.5,193.5,2025-01-29 12:02:10,0.0
6983.200000000001,-444.8000000000002,-923.6000000000004,749.5,-2892.5,-476.5,2025-01-29 12:02:10,0.0
6627.200000000001,919.1999999999998,-415.60000000000036,1364.5,1983.5,-2333.5,2025-01-29 12:02:10,0.0
3687.2000000000007,1627.1999999999998,-467.60000000000036,1648.5,5151.5,-3789.5,2025-01-29 12:02:10,0.0
1147.2000000000007,1743.1999999999998,-1051.6000000000004,1599.5,5777.5,-3887.5,2025-01-29 12:02:10,0.0
-660.7999999999993,1231.1999999999998,-1491.6000000000004,1228.5,5202.5,-3672.5,2025-01-29 12:02:10,0.0
-2000.7999999999993,783.1999999999998,-1879.6000000000004,645.5,3662.5,-3418.5,2025-01-29 12:02:10,0.0
-2396.7999999999993,-32.80000000000018,-2227.6000000000004,48.5,1253.5,-3121.5,2025-01-29 12:02:10,0.0
-2224.7999999999993,-892.8000000000002,-2027.6000000000004,-359.5,-1459.5,-2751.5,2025-01-29 12:02:10,0.0
-1236.7999999999993,-888.8000000000002,-1811.6000000000004,-624.5,-3403.5,-2157.5,2025-01-29 12:02:10,0.0
1771.2000000000007,319.1999999999998,-75.60000000000036,-743.5,-4671.5,-1972.5,2025-01-29 12:02:10,0.0
3215.2000000000007,979.1999999999998,312.39999999999964,-1026.5,-4123.5,-2076.5,2025-01-29 12:02:10,0.0
4299.200000000001,1215.1999999999998,1024.3999999999996,-1404.5,-1978.5,-2661.5,2025-01-29 12:02:11,0.0
4543.200000000001,551.1999999999998,832.3999999999996,-1813.5,922.5,-3612.5,2025-01-29 12:02:11,0.0
3639.2000000000007,-376.8000000000002,968.3999999999996,-2115.5,2927.5,-4371.5,2025-01-29 12:02:11,0.0
1967.2000000000007,-1324.8000000000002,536.3999999999996,-2141.5,3631.5,-4840.5,2025-01-29 12:02:11,0.0
-160.79999999999927,-1720.8000000000002,-107.60000000000036,-2080.5,3988.5,-4399.5,2025-01-29 12:02:11,0.0
-1892.7999999999993,-1320.8000000000002,-743.6000000000004,-2155.5,2720.5,-2958.5,2025-01-29 12:02:11,0.0
-1692.7999999999993,-220.80000000000018,-307.60000000000036,-2501.5,684.5,-1525.5,2025-01-29 12:02:11,0.0
-280.7999999999993,483.1999999999998,272.39999999999964,-2647.5,-864.5,-1329.5,2025-01-29 12:02:11,0.0
239.20000000000073,531.1999999999998,1092.3999999999996,-2830.5,-1752.5,-1199.5,2025-01-29 12:02:11,0.0
551.2000000000007,-348.8000000000002,1948.3999999999996,-2813.5,-1718.5,-862.5,2025-01-29 12:02:11,0.0
679.2000000000007,-1440.8000000000002,2044.3999999999996,-2537.5,-707.5,-438.5,2025-01-29 12:02:11,0.0
323.2000000000007,-1796.8000000000002,1360.3999999999996,-2400.5,32.5,-165.5,2025-01-29 12:02:11,0.0
243.20000000000073,-1408.8000000000002,928.3999999999996,-2369.5,66.5,154.5,2025-01-29 12:02:11,0.0
571.2000000000007,-960.8000000000002,492.39999999999964,-2281.5,-131.5,238.5,2025-01-29 12:02:11,0.0
1075.2000000000007,-508.8000000000002,272.39999999999964,-2519.5,215.5,124.5,2025-01-29 12:02:11,0.0
1131.2000000000007,-252.80000000000018,648.3999999999996,-2617.5,1044.5,-200.5,2025-01-29 12:02:11,0.0
835.2000000000007,-364.8000000000002,632.3999999999996,-2757.5,1741.5,-676.5,2025-01-29 12:02:11,0.0
287.2000000000007,11.199999999999818,40.399999999999636,-3127.5,2004.5,-1031.5,2025-01-29 12:02:11,0.0
-68.79999999999927,-32.80000000000018,-279.60000000000036,-3488.5,1760.5,-1290.5,2025-01-29 12:02:11,0.0
-316.7999999999993,-504.8000000000002,-211.60000000000036,-3491.5,1324.5,-1584.5,2025-01-29 12:02:11,0.0
-660.7999999999993,-1048.8000000000002,-499.60000000000036,-3479.5,714.5,-2013.5,2025-01-29 12:02:11,0.0
-972.7999999999993,-1356.8000000000002,-171.60000000000036,-3662.5,44.5,-2450.5,2025-01-29 12:02:11,0.0
-1584.7999999999993,-928.8000000000002,356.39999999999964,-3925.5,-695.5,-2556.5,2025-01-29 12:02:11,0.0
-1332.7999999999993,-388.8000000000002,1096.3999999999996,-4202.5,-1415.5,-2547.5,2025-01-29 12:02:11,0.0
-1356.7999999999993,-340.8000000000002,1472.3999999999996,-4506.5,-1470.5,-2565.5,2025-01-29 12:02:11,0.0
-712.7999999999993,-1364.8000000000002,1852.3999999999996,-4443.5,-789.5,-2899.5,2025-01-29 12:02:11,0.0
-432.7999999999993,-2124.8,-783.6000000000004,-3807.5,560.5,-3867.5,2025-01-29 12:02:11,0.0
-800.7999999999993,-3160.8,-1943.6000000000004,-3393.5,2096.5,-4802.5,2025-01-29 12:02:11,0.0
-1444.7999999999993,-4248.8,-615.6000000000004,-1970.5,2636.5,-5665.5,2025-01-29 12:02:11,0.0
-3088.7999999999993,-4808.8,-371.60000000000036,-163.5,1458.5,-5847.5,2025-01-29 12:02:11,0.0
-4864.799999999999,-4352.8,-1631.6000000000004,1259.5,-427.5,-4309.5,2025-01-29 12:02:11,0.0
-5432.799999999999,-3676.8,-3087.6000000000004,1883.5,-3146.5,-858.5,2025-01-29 12:02:11,0.0
-3508.7999999999993,-3088.8,-3603.6000000000004,1785.5,-5114.5,1583.5,2025-01-29 12:02:11,0.0
-716.7999999999993,-2516.8,-3559.6000000000004,1441.5,-5954.5,2532.5,2025-01-29 12:02:11,0.0
1903.2000000000007,-2080.8,-3911.6000000000004,675.5,-5777.5,3437.5,2025-01-29 12:02:11,0.0
3971.2000000000007,-1056.8000000000002,-3743.6000000000004,127.5,-4557.5,3943.5,2025-01-29 12:02:11,0.0
5647.200000000001,351.1999999999998,-3319.6000000000004,-585.5,-2593.5,3725.5,2025-01-29 12:02:11,0.0
6103.200000000001,1663.1999999999998,-2119.6000000000004,-1028.5,-849.5,2926.5,2025-01-29 12:02:11,0.0
5895.200000000001,2407.2,-935.6000000000004,-570.5,1088.5,1689.5,2025-01-29 12:02:11,0.0
4743.200000000001,2435.2,-1143.6000000000004,73.5,3085.5,166.5,2025-01-29 12:02:11,0.0
2295.2000000000007,1743.1999999999998,-1835.6000000000004,-50.5,4653.5,-467.5,2025-01-29 12:02:11,0.0
387.2000000000007,687.1999999999998,-1875.6000000000004,-320.5,5451.5,-298.5,2025-01-29 12:02:11,0.0
-904.7999999999993,-656.8000000000002,-1803.6000000000004,-431.5,5038.5,212.5,2025-01-29 12:02:11,0.0
-2312.7999999999993,-1764.8000000000002,-875.6000000000004,-186.5,3812.5,1029.5,2025-01-29 12:02:11,0.0
-3076.7999999999993,-1824.8000000000002,-775.6000000000004,462.5,1331.5,2389.5,2025-01-29 12:02:11,0.0
-2636.7999999999993,-820.8000000000002,-1283.6000000000004,715.5,-1404.5,3539.5,2025-01-29 12:02:11,0.0
-1072.7999999999993,347.1999999999998,-1367.6000000000004,787.5,-3792.5,4215.5,2025-01-29 12:02:11,0.0
503.2000000000007,1135.1999999999998,-1119.6000000000004,851.5,-4948.5,4477.5,2025-01-29 12:02:11,0.0
2183.2000000000007,1619.1999999999998,-363.60000000000036,901.5,-4496.5,4482.5,2025-01-29 12:02:11,0.0
3115.2000000000007,1463.1999999999998,276.39999999999964,1124.5,-2915.5,4195.5,2025-01-29 12:02:11,0.0
3455.2000000000007,983.1999999999998,720.3999999999996,1522.5,-617.5,3581.5,2025-01-29 12:02:11,0.0
3255.2000000000007,555.1999999999998,896.3999999999996,1891.5,970.5,2951.5,2025-01-29 12:02:11,0.0
2127.2000000000007,443.1999999999998,708.3999999999996,2054.5,1543.5,2734.5,2025-01-29 12:02:11,0.0
1027.2000000000007,951.1999999999998,828.3999999999996,2069.5,1447.5,2844.5,2025-01-29 12:02:11,0.0
623.2000000000007,1847.1999999999998,380.39999999999964,2028.5,938.5,2914.5,2025-01-29 12:02:11,0.0
475.2000000000007,2607.2,172.39999999999964,1926.5,345.5,2496.5,2025-01-29 12:02:11,0.0
643.2000000000007,2983.2,-219.60000000000036,1797.5,-323.5,1659.5,2025-01-29 12:02:11,0.0
835.2000000000007,2467.2,20.399999999999636,1624.5,-968.5,572.5,2025-01-29 12:02:11,0.0
371.2000000000007,1887.1999999999998,404.39999999999964,1326.5,-1362.5,88.5,2025-01-29 12:02:11,0.0
635.2000000000007,1391.1999999999998,1244.3999999999996,1224.5,-1615.5,-285.5,2025-01-29 12:02:12,0.0
843.2000000000007,1579.1999999999998,1184.3999999999996,1185.5,-1847.5,-689.5,2025-01-29 12:02:12,0.0
451.2000000000007,1867.1999999999998,1344.3999999999996,1117.5,-1849.5,-913.5,2025-01-29 12:02:12,0.0
67.20000000000073,1867.1999999999998,1040.3999999999996,1154.5,-1713.5,-960.5,2025-01-29 12:02:12,0.0
-400.7999999999993,1595.1999999999998,1040.3999999999996,1021.5,-1446.5,-775.5,2025-01-29 12:02:12,0.0
-696.7999999999993,1491.1999999999998,1584.3999999999996,1026.5,-1391.5,-448.5,2025-01-29 12:02:12,0.0
-296.7999999999993,1171.1999999999998,1708.3999999999996,1098.5,-1625.5,-109.5,2025-01-29 12:02:12,0.0
523.2000000000007,787.1999999999998,2036.3999999999996,1301.5,-1439.5,54.5,2025-01-29 12:02:12,0.0
1087.2000000000007,707.1999999999998,2136.3999999999996,1749.5,-532.5,89.5,2025-01-29 12:02:12,0.0
-1184.7999999999993,-600.8000000000002,1180.3999999999996,3462.5,4552.5,1223.5,2025-01-29 12:02:12,0.0
-1864.7999999999993,-1400.8000000000002,1760.3999999999996,4130.5,4408.5,1659.5,2025-01-29 12:02:12,0.0
-3044.7999999999993,-776.8000000000002,1680.3999999999996,4683.5,3781.5,2256.5,2025-01-29 12:02:12,0.0
-3208.7999999999993,383.1999999999998,1860.3999999999996,5167.5,2484.5,2664.5,2025-01-29 12:02:12,0.0
-3480.7999999999993,1111.1999999999998,896.3999999999996,5380.5,1478.5,2829.5,2025-01-29 12:02:12,
-3460.7999999999993,747.1999999999998,-1359.6000000000004,5074.5,1233.5,3175.5,2025-01-29 12:02:12,0.0
-3132.7999999999993,927.1999999999998,-3155.6000000000004,4369.5,1566.5,3488.5,2025-01-29 12:02:12,0.0
-3676.7999999999993,2915.2,-4119.6,3187.5,2372.5,3833.5,2025-01-29 12:02:12,0.0
-4360.799999999999,4823.2,-4983.6,1941.5,3307.5,4259.5,2025-01-29 12:02:12,0.0
-4140.799999999999,5763.2,-6099.6,-58.5,3736.5,4050.5,2025-01-29 12:02:12,0.0
-2900.7999999999993,5683.2,-6267.6,-2853.5,2158.5,2792.5,2025-01-29 12:02:12,0.0
-548.7999999999993,4915.2,-5455.6,-4243.5,-2751.5,1152.5,2025-01-29 12:02:12,0.0
2043.2000000000007,2475.2,-4003.6000000000004,-4520.5,-10498.5,-872.5,2025-01-29 12:02:12,0.0
2855.2000000000007,875.1999999999998,-711.6000000000004,-5356.5,-11748.5,-1824.5,2025-01-29 12:02:12,0.0
5143.200000000001,-408.8000000000002,3472.3999999999996,-3368.5,-10293.5,-2023.5,2025-01-29 12:02:12,0.0
6971.200000000001,-2280.8,2676.3999999999996,-296.5,-7245.5,-2316.5,2025-01-29 12:02:12,0.0
7407.200000000001,-3044.8,560.3999999999996,443.5,-2254.5,-2534.5,2025-01-29 12:02:12,0.0
6551.200000000001,-2988.8,-1167.6000000000004,334.5,3864.5,-2642.5,2025-01-29 12:02:12,0.0
4891.200000000001,-1616.8000000000002,-1191.6000000000004,164.5,8144.5,-3050.5,2025-01-29 12:02:12,0.0
1427.2000000000007,-124.80000000000018,-2467.6000000000004,-23.5,11061.5,-3883.5,2025-01-29 12:02:12,0.0
-1492.7999999999993,887.1999999999998,-2699.6000000000004,-53.5,11401.5,-3851.5,2025-01-29 12:02:12,0.0
-3852.7999999999993,1595.1999999999998,-2327.6000000000004,-525.5,7985.5,-3330.5,2025-01-29 12:02:12,0.0
-4268.799999999999,1415.1999999999998,-2399.6000000000004,-1474.5,1576.5,-2901.5,2025-01-29 12:02:12,0.0
-2568.7999999999993,883.1999999999998,-2915.6000000000004,-1798.5,-5823.5,-2956.5,2025-01-29 12:02:12,0.0
-1768.7999999999993,27.199999999999818,-2403.6000000000004,-2533.5,-9753.5,-3180.5,2025-01-29 12:02:12,0.0
875.2000000000007,-612.8000000000002,-1283.6000000000004,-2865.5,-9760.5,-3231.5,2025-01-29 12:02:12,0.0
3023.2000000000007,-1204.8000000000002,20.399999999999636,-2516.5,-8991.5,-3294.5,2025-01-29 12:02:12,0.0
5067.200000000001,-1496.8000000000002,408.39999999999964,-2088.5,-6463.5,-3466.5,2025-01-29 12:02:12,0.0
5751.200000000001,-1364.8000000000002,552.3999999999996,-2253.5,-2373.5,-3795.5,2025-01-29 12:02:12,0.0
5003.200000000001,-1160.8000000000002,1456.3999999999996,-2335.5,2221.5,-4147.5,2025-01-29 12:02:12,0.0
3687.2000000000007,-1048.8000000000002,1728.3999999999996,-1981.5,4921.5,-4387.5,2025-01-29 12:02:12,0.0
1963.2000000000007,-904.8000000000002,1136.3999999999996,-1731.5,5803.5,-4872.5,2025-01-29 12:02:12,0.0
303.2000000000007,-992.8000000000002,584.3999999999996,-1584.5,5684.5,-5187.5,2025-01-29 12:02:12,0.0
-1836.7999999999993,-1352.8000000000002,972.3999999999996,-1481.5,4870.5,-4811.5,2025-01-29 12:02:12,0.0
-2584.7999999999993,-2164.8,1000.3999999999996,-1282.5,2528.5,-3488.5,2025-01-29 12:02:12,0.0
-2088.7999999999993,-2600.8,908.3999999999996,-831.5,331.5,-1864.5,2025-01-29 12:02:12,0.0
-692.7999999999993,-2320.8,796.3999999999996,-790.5,-570.5,-595.5,2025-01-29 12:02:12,0.0
399.2000000000007,-1924.8000000000002,1320.3999999999996,-669.5,-845.5,-329.5,2025-01-29 12:02:12,0.0
875.2000000000007,-908.8000000000002,1076.3999999999996,-836.5,-653.5,100.5,2025-01-29 12:02:12,0.0
951.2000000000007,-164.80000000000018,1200.3999999999996,-1088.5,-132.5,602.5,2025-01-29 12:02:12,0.0
1099.2000000000007,271.1999999999998,1016.3999999999996,-1542.5,385.5,996.5,2025-01-29 12:02:12,0.0
1607.2000000000007,27.199999999999818,972.3999999999996,-1952.5,793.5,989.5,2025-01-29 12:02:12,0.0
735.2000000000007,-660.8000000000002,1388.3999999999996,-2263.5,1295.5,834.5,2025-01-29 12:02:12,0.0
607.2000000000007,-1272.8000000000002,976.3999999999996,-2435.5,1738.5,335.5,2025-01-29 12:02:12,0.0
-664.7999999999993,-584.8000000000002,780.3999999999996,-2780.5,1306.5,-116.5,2025-01-29 12:02:12,0.0
-940.7999999999993,295.1999999999998,204.39999999999964,-3136.5,684.5,-318.5,2025-01-29 12:02:12,0.0
-712.7999999999993,1083.1999999999998,-583.6000000000004,-3708.5,235.5,-844.5,2025-01-29 12:02:12,0.0
3.2000000000007276,827.1999999999998,-863.6000000000004,-4546.5,-361.5,-2021.5,2025-01-29 12:02:12,0.0
-964.7999999999993,-272.8000000000002,-231.60000000000036,-5294.5,-427.5,-3320.5,2025-01-29 12:02:12,0.0
-1136.7999999999993,-1832.8000000000002,1892.3999999999996,-5163.5,-444.5,-4466.5,2025-01-29 12:02:12,0.0
-1556.7999999999993,-3228.8,2864.3999999999996,-4651.5,-1615.5,-5172.5,2025-01-29 12:02:12,0.0
-1472.7999999999993,-4224.8,3492.3999999999996,-4204.5,-2884.5,-4654.5,2025-01-29 12:02:12,0.0
-1356.7999999999993,-4600.8,2136.3999999999996,-3684.5,-3022.5,-3473.5,2025-01-29 12:02:12,0.0
