acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-13804,-392,-2912,985,-660,-2741,2025-02-03 17:25:42,0.0
-14000,-352,-2792,940,-508,-2336,2025-02-03 17:25:42,0.0
-14756,28,-3384,966,444,-1506,2025-02-03 17:25:42,0.0
-15160,276,-3868,794,1586,-535,2025-02-03 17:25:42,0.0
-15136,84,-3620,476,2138,71,2025-02-03 17:25:42,0.0
-14332,-516,-3112,97,1057,66,2025-02-03 17:25:42,0.0
-13932,-1044,-2664,-139,-957,-316,2025-02-03 17:25:42,0.0
-13600,-1272,-1952,-102,-2129,-630,2025-02-03 17:25:42,0.0
-13060,-1340,-1628,149,-2388,-789,2025-02-03 17:25:42,0.0
-12728,-1064,-1644,465,-2031,-661,2025-02-03 17:25:42,0.0
-12444,-508,-2196,559,-819,-286,2025-02-03 17:25:42,0.0
-12324,-108,-2424,156,1069,-231,2025-02-03 17:25:42,0.0
-12968,-48,-2644,-386,2382,-610,2025-02-03 17:25:42,0.0
-13984,-612,-2752,-830,2940,-1029,2025-02-03 17:25:42,0.0
-14524,-852,-2460,-1123,1822,-1097,2025-02-03 17:25:42,0.0
-14504,-948,-2292,-1182,-455,-782,2025-02-03 17:25:42,0.0
-13796,-972,-2028,-1208,-2182,-552,2025-02-03 17:25:42,0.0
-13024,-1112,-2492,-1219,-2126,-671,2025-02-03 17:25:42,0.0
-12752,-1344,-2448,-1423,-1044,-855,2025-02-03 17:25:42,0.0
-12808,-1452,-2404,-1494,4,-937,2025-02-03 17:25:43,0.0
-13128,-1464,-1784,-1443,608,-974,2025-02-03 17:25:43,0.0
-13496,-1396,-1596,-1304,500,-893,2025-02-03 17:25:43,0.0
-13608,-1392,-1768,-1286,118,-813,2025-02-03 17:25:43,0.0
-13588,-1028,-1864,-1341,-276,-746,2025-02-03 17:25:43,0.0
-13580,-880,-2104,-1486,-328,-704,2025-02-03 17:25:43,0.0
-13616,-736,-1980,-1677,-105,-782,2025-02-03 17:25:43,0.0
-13748,-996,-1812,-1840,59,-828,2025-02-03 17:25:43,0.0
-13192,-404,-2532,-3064,39,-971,2025-02-03 17:25:43,0.0
-13220,-200,-2632,-3561,230,-1127,2025-02-03 17:25:43,0.0
-13144,-24,-2280,-4000,423,-1257,2025-02-03 17:25:43,0.0
-12740,28,-2544,-4478,223,-1530,2025-02-03 17:25:43,0.0
-13060,-104,-3464,-5136,-240,-1845,2025-02-03 17:25:43,0.0
-13256,-488,-3432,-5908,-161,-1885,2025-02-03 17:25:43,0.0
-12756,-748,-3096,-6490,188,-2057,2025-02-03 17:25:43,
-12792,-104,-3228,-6967,1170,-2259,2025-02-03 17:25:43,0.0
-12888,-288,-3440,-7466,2489,-2609,2025-02-03 17:25:43,0.0
-13192,-1272,-3564,-7935,3016,-3083,2025-02-03 17:25:43,0.0
-14072,-1672,-2712,-8178,2243,-3487,2025-02-03 17:25:43,0.0
-14544,-1332,-2428,-8051,982,-3378,2025-02-03 17:25:43,0.0
-14632,-628,-2856,-8263,-426,-3114,2025-02-03 17:25:43,0.0
-13988,-456,-2984,-8718,-1855,-3069,2025-02-03 17:25:43,0.0
-13440,-1064,-3032,-9388,-2673,-3153,2025-02-03 17:25:43,0.0
-12996,-1880,-2684,-9773,-2598,-3290,2025-02-03 17:25:43,0.0
-12452,-2216,-2684,-9822,-1984,-3382,2025-02-03 17:25:43,0.0
-12196,-2340,-2636,-9816,-1285,-3477,2025-02-03 17:25:43,0.0
-12192,-2316,-2440,-9882,-641,-3523,2025-02-03 17:25:43,0.0
-12700,-2160,-2348,-10014,-276,-3526,2025-02-03 17:25:43,0.0
-12840,-1712,-2832,-10326,-474,-3326,2025-02-03 17:25:43,0.0
-12864,-1504,-3472,-10871,-1048,-2978,2025-02-03 17:25:43,0.0
-12608,-1580,-3412,-11408,-1590,-2558,2025-02-03 17:25:43,0.0
-12136,-2104,-3292,-11874,-1731,-2154,2025-02-03 17:25:43,0.0
-12272,-4540,-1256,-11849,1933,-2069,2025-02-03 17:25:43,0.0
-13120,-5072,-1440,-11128,3213,-2355,2025-02-03 17:25:43,0.0
-14076,-5180,-1640,-10639,3766,-2513,2025-02-03 17:25:43,0.0
-14936,-4996,-1604,-10123,3292,-2632,2025-02-03 17:25:43,0.0
-15464,-4640,-2388,-9613,2018,-2729,2025-02-03 17:25:43,0.0
-15348,-4308,-2392,-9397,345,-2834,2025-02-03 17:25:43,0.0
-14656,-4068,-2072,-9167,-1766,-3104,2025-02-03 17:25:43,0.0
-13992,-3656,-2564,-9045,-3295,-3270,2025-02-03 17:25:43,0.0
-13208,-3256,-2804,-9161,-3683,-3283,2025-02-03 17:25:43,0.0
-12588,-3012,-2624,-9189,-3096,-3143,2025-02-03 17:25:43,0.0
-12216,-2904,-2468,-9232,-1956,-2912,2025-02-03 17:25:43,0.0
-12080,-2988,-2452,-9472,-497,-2724,2025-02-03 17:25:43,0.0
-12244,-3012,-2640,-9695,790,-2658,2025-02-03 17:25:43,0.0
-12516,-2848,-2948,-9978,1542,-2650,2025-02-03 17:25:43,0.0
-12908,-2808,-3008,-10143,1717,-2580,2025-02-03 17:25:43,0.0
-13332,-2860,-2748,-10071,1495,-2453,2025-02-03 17:25:43,0.0
-13364,-3292,-2736,-10162,943,-2354,2025-02-03 17:25:43,0.0
-13152,-3748,-2576,-10394,163,-2503,2025-02-03 17:25:43,0.0
-13268,-3692,-2168,-10495,-650,-2651,2025-02-03 17:25:43,0.0
-13772,-3340,-1880,-10360,-1439,-2543,2025-02-03 17:25:43,0.0
-13480,-2912,-2068,-10075,-1943,-2306,2025-02-03 17:25:43,0.0
-13060,-3016,-1864,-10024,-1906,-2080,2025-02-03 17:25:43,0.0
-13256,-3320,-1784,-10219,-1872,-1859,2025-02-03 17:25:43,0.0
-13484,-3616,-1616,-10204,-2030,-1510,2025-02-03 17:25:43,0.0
-13456,-3664,-1512,-10101,-2393,-1005,2025-02-03 17:25:43,0.0
-13288,-3808,-1564,-10109,-2708,-547,2025-02-03 17:25:43,0.0
-13288,-3900,-1372,-9880,-2537,-194,2025-02-03 17:25:44,0.0
-13716,-3716,-1380,-9674,-1944,121,2025-02-03 17:25:44,0.0
-14016,-3020,-1664,-9539,-1269,351,2025-02-03 17:25:44,0.0
-14160,-2632,-1888,-9521,-1152,200,2025-02-03 17:25:44,0.0
-14400,-2516,-2548,-9576,-2277,-32,2025-02-03 17:25:44,0.0
-14324,-3076,-2900,-9559,-3636,94,2025-02-03 17:25:44,0.0
-13584,-3404,-2824,-9415,-4565,403,2025-02-03 17:25:44,0.0
-12792,-2884,-3140,-9222,-4609,687,2025-02-03 17:25:44,0.0
-11892,-1136,-4784,-9401,-2663,434,2025-02-03 17:25:44,0.0
-12000,664,-4940,-9667,-956,91,2025-02-03 17:25:44,0.0
-12232,1924,-4672,-10135,670,-602,2025-02-03 17:25:44,0.0
-12840,2180,-4752,-10955,1307,-1230,2025-02-03 17:25:44,0.0
-13356,1656,-4540,-11796,843,-1418,2025-02-03 17:25:44,0.0
-13780,624,-3768,-12326,39,-1176,2025-02-03 17:25:44,0.0
-13756,-324,-3116,-12599,-434,-719,2025-02-03 17:25:44,0.0
-13376,-844,-2716,-12768,-295,-594,2025-02-03 17:25:44,0.0
-13172,108,-224,-6916,-1935,34,2025-02-03 17:25:44,0.0
-12724,-448,112,-6118,-1594,38,2025-02-03 17:25:44,0.0
-12436,-560,-60,-5698,-1235,-83,2025-02-03 17:25:44,0.0
-12600,-88,264,-5462,-470,-203,2025-02-03 17:25:44,0.0
-12880,740,932,-5073,467,-181,2025-02-03 17:25:44,0.0
-12992,1388,208,-4881,939,-156,2025-02-03 17:25:44,0.0
-13148,1768,-328,-4826,1060,-321,2025-02-03 17:25:44,0.0
-13956,-280,-896,-4756,447,-1189,2025-02-03 17:25:44,0.0
-13364,-972,-492,-3656,-410,-1269,2025-02-03 17:25:44,0.0
-13304,-1124,-556,-3171,-1042,-1424,2025-02-03 17:25:44,0.0
-13368,-692,-456,-2662,-1343,-1365,2025-02-03 17:25:44,0.0
-13124,-256,-592,-2074,-1023,-1126,2025-02-03 17:25:44,0.0
-12860,256,-544,-1688,-404,-1145,2025-02-03 17:25:44,0.0
-13176,652,-696,-1530,62,-1352,2025-02-03 17:25:44,0.0
-13428,812,-264,-1459,63,-1551,2025-02-03 17:25:44,0.0
-13856,660,168,-1444,-226,-1653,2025-02-03 17:25:44,0.0
-13800,476,352,-1255,-774,-1818,2025-02-03 17:25:44,0.0
-13644,240,68,-1191,-1213,-2047,2025-02-03 17:25:44,0.0
-13584,336,-180,-1188,-1346,-2271,2025-02-03 17:25:44,0.0
-13864,384,-288,-1323,-950,-2355,2025-02-03 17:25:44,0.0
-13968,620,-676,-1557,-218,-2311,2025-02-03 17:25:44,0.0
-14540,832,-1032,-1738,774,-2043,2025-02-03 17:25:44,0.0
-14752,1224,-1644,-1995,1097,-1544,2025-02-03 17:25:44,0.0
-14556,928,-1436,-2324,122,-1200,2025-02-03 17:25:44,0.0
-14060,208,-300,-2329,-1047,-1233,2025-02-03 17:25:45,0.0
-12940,-1808,500,-1651,-1963,-1517,2025-02-03 17:25:45,0.0
-12660,-2728,-252,-980,-2172,-1591,2025-02-03 17:25:45,0.0
-12832,-2844,-456,-285,-1353,-1429,2025-02-03 17:25:45,0.0
-13088,-2260,-792,367,574,-1063,2025-02-03 17:25:45,0.0
-13492,-1336,-1200,627,2366,-507,2025-02-03 17:25:45,0.0
-13672,-432,-1636,538,3412,-30,2025-02-03 17:25:45,0.0
-13604,0,-1912,344,3301,145,2025-02-03 17:25:45,0.0
-13444,68,-1792,127,2641,-13,2025-02-03 17:25:45,0.0
-13680,-944,-1552,-39,2018,-575,2025-02-03 17:25:45,0.0
-14040,-580,-1248,680,486,-288,2025-02-03 17:25:45,0.0
-14012,-700,-1020,769,-195,-241,2025-02-03 17:25:45,0.0
-13940,-592,-936,802,-116,-176,2025-02-03 17:25:45,0.0
-13884,-340,-1088,811,2,-102,2025-02-03 17:25:45,0.0
-13764,-132,-1128,592,-48,-71,2025-02-03 17:25:45,0.0
-13492,-76,-1056,345,-214,-109,2025-02-03 17:25:45,0.0
-13360,-16,-932,7,-313,-253,2025-02-03 17:25:45,
-13320,144,-1356,-317,-310,-436,2025-02-03 17:25:45,0.0
-13740,332,-1632,-619,-64,-733,2025-02-03 17:25:45,0.0
-14052,188,-1776,-919,-33,-850,2025-02-03 17:25:45,0.0
-13976,-236,-1628,-1270,-769,-1057,2025-02-03 17:25:45,0.0
-13840,-996,-1228,-1567,-1956,-1308,2025-02-03 17:25:45,0.0
-13408,-1600,-976,-1526,-2638,-1554,2025-02-03 17:25:45,0.0
-13276,-2104,-1148,-1198,-2798,-1845,2025-02-03 17:25:45,0.0
-13512,-2224,-1696,-793,-2482,-1968,2025-02-03 17:25:45,0.0
-13552,-2044,-1680,-428,-1761,-1905,2025-02-03 17:25:45,0.0
-13476,-1572,-1188,-29,-1099,-1884,2025-02-03 17:25:45,0.0
-13136,-1268,-1312,200,-488,-1935,2025-02-03 17:25:45,0.0
-12436,-732,-2076,148,286,-2158,2025-02-03 17:25:45,0.0
-12696,-688,-2804,-140,1444,-2523,2025-02-03 17:25:45,0.0
-12784,-892,-3052,-506,2544,-2806,2025-02-03 17:25:45,0.0
-13176,-1076,-2660,-665,3254,-2897,2025-02-03 17:25:45,0.0
-13576,-1536,-1600,-854,3231,-2729,2025-02-03 17:25:45,0.0
-13980,-1812,-500,-1002,2519,-2325,2025-02-03 17:25:45,0.0
-14256,-1924,28,-1115,1657,-1919,2025-02-03 17:25:45,0.0
-14200,-1940,184,-1346,570,-1720,2025-02-03 17:25:45,0.0
-13820,-1948,60,-1684,-17,-2092,2025-02-03 17:25:45,0.0
-13720,-2236,0,-1922,78,-3005,2025-02-03 17:25:45,0.0
-13760,-2496,-336,-1853,-338,-3188,2025-02-03 17:25:45,0.0
-13824,-2888,-176,-1807,-973,-2802,2025-02-03 17:25:45,0.0
-13592,-2904,0,-1827,-1376,-2158,2025-02-03 17:25:45,0.0
-13056,-2680,-156,-1942,-1180,-1714,2025-02-03 17:25:45,0.0
-12540,-2340,-756,-2096,-850,-1542,2025-02-03 17:25:45,0.0
-12260,-2044,-1192,-2270,-349,-1396,2025-02-03 17:25:46,0.0
-12512,-2048,-792,-2393,629,-1241,2025-02-03 17:25:46,0.0
-12860,-2024,-164,-2386,1832,-1019,2025-02-03 17:25:46,0.0
-13360,-2100,68,-2441,2330,-930,2025-02-03 17:25:46,0.0
-13748,-2252,504,-2599,1790,-1007,2025-02-03 17:25:46,0.0
-14364,-2424,748,-2662,252,-919,2025-02-03 17:25:46,0.0
-14356,-2608,672,-2586,-1528,-382,2025-02-03 17:25:46,0.0
-14044,-2720,600,-2455,-2775,290,2025-02-03 17:25:46,0.0
-13084,-2908,460,-2364,-3256,759,2025-02-03 17:25:46,0.0
-13856,-2064,-1832,-559,-1511,3584,2025-02-03 17:25:46,0.0
-13124,-1556,-1816,-22,-1548,3584,2025-02-03 17:25:46,0.0
-12524,-648,-1596,420,-2034,3390,2025-02-03 17:25:46,0.0
-12132,260,-1168,821,-2466,3288,2025-02-03 17:25:46,0.0
-11632,1108,-1484,1228,-2391,3234,2025-02-03 17:25:46,0.0
-11300,1152,-2128,1293,-2075,3105,2025-02-03 17:25:46,0.0
-10984,712,-2376,1186,-1249,2880,2025-02-03 17:25:46,0.0
-11248,344,-1768,1205,86,2594,2025-02-03 17:25:47,0.0
-17308,100,-5244,-1495,6982,-1354,2025-02-03 17:25:47,0.0
-16796,-1536,-5612,-1871,5620,-764,2025-02-03 17:25:47,0.0
-15504,-2844,-4664,-1322,2344,-550,2025-02-03 17:25:47,0.0
-13104,-3904,-3944,28,-1907,-526,2025-02-03 17:25:47,0.0
-10728,-4344,-3848,1285,-4553,-824,2025-02-03 17:25:47,0.0
-9916,-4140,-3116,2335,-4755,-1020,2025-02-03 17:25:47,0.0
-10008,-3456,-3724,3107,-1211,-553,2025-02-03 17:25:47,0.0
-10212,-2304,-5436,3285,5629,-253,2025-02-03 17:25:47,0.0
-11220,-1080,-6268,2741,11334,-768,2025-02-03 17:25:47,0.0
-13056,-448,-5616,1818,13965,-1535,2025-02-03 17:25:47,0.0
-14444,-600,-4464,1015,12472,-2163,2025-02-03 17:25:47,0.0
-15344,-1076,-3772,595,7758,-2648,2025-02-03 17:25:47,0.0
-15236,-1848,-3880,314,779,-2885,2025-02-03 17:25:47,0.0
-14060,-2408,-4068,-264,-4202,-3014,2025-02-03 17:25:47,0.0
-12700,-2660,-3356,-481,-5439,-3251,2025-02-03 17:25:47,0.0
-11432,-2948,-3248,-389,-4332,-3208,2025-02-03 17:25:47,0.0
-10776,-3020,-3120,-294,-2305,-2855,2025-02-03 17:25:47,0.0
-10676,-2828,-3528,-258,288,-2358,2025-02-03 17:25:47,0.0
-10832,-2896,-3852,-251,2839,-1995,2025-02-03 17:25:47,0.0
-11856,-3180,-4056,-179,4626,-1714,2025-02-03 17:25:47,0.0
-13048,-3172,-3976,-158,5119,-1446,2025-02-03 17:25:47,0.0
-13548,-3028,-3928,-124,3956,-1152,2025-02-03 17:25:47,0.0
-13868,-2560,-3408,-146,1739,-946,2025-02-03 17:25:47,0.0
-13528,-2508,-3552,-186,576,-748,2025-02-03 17:25:47,0.0
-13372,-2796,-3464,-181,-168,-590,2025-02-03 17:25:47,0.0
-13520,-2820,-3484,-251,-440,-403,2025-02-03 17:25:47,0.0
-13488,-2604,-2880,-121,-352,-83,2025-02-03 17:25:47,0.0
-13472,-2224,-2924,-107,-302,181,2025-02-03 17:25:47,0.0
-13312,-2116,-3112,-306,-636,360,2025-02-03 17:25:47,0.0
-13600,-2240,-2928,-535,-1254,491,2025-02-03 17:25:47,0.0
-13112,-2284,-3164,-798,-1977,554,2025-02-03 17:25:47,0.0
-12680,-2244,-3376,-1203,-2561,505,2025-02-03 17:25:47,0.0
-12264,-2116,-3160,-1625,-2454,559,2025-02-03 17:25:47,0.0
-11448,-2156,-3432,-1837,-1946,504,2025-02-03 17:25:47,0.0
-11416,-2248,-4016,-2154,-1009,248,2025-02-03 17:25:47,0.0
-11680,-1696,-4340,-2730,-358,-30,2025-02-03 17:25:47,0.0
-12112,-1460,-4528,-3461,-271,-265,2025-02-03 17:25:47,0.0
-13008,-1104,-4920,-4459,-420,-317,2025-02-03 17:25:47,0.0
-12944,-1392,-5040,-5266,-771,-183,2025-02-03 17:25:47,0.0
-13024,-1916,-4348,-5981,-1078,-52,2025-02-03 17:25:47,0.0
-12624,-2696,-4616,-6586,-1235,-112,2025-02-03 17:25:47,0.0
-12304,-2980,-4980,-7028,-921,-359,2025-02-03 17:25:48,0.0
-12804,-2456,-4500,-7200,-303,-537,2025-02-03 17:25:48,0.0
-12816,-1848,-4188,-7504,-83,-378,2025-02-03 17:25:48,0.0
-12700,-1568,-4136,-8236,-126,-22,2025-02-03 17:25:48,0.0
-12264,-2004,-3424,-9071,-184,299,2025-02-03 17:25:48,0.0
-12452,-2956,-2812,-9408,-26,673,2025-02-03 17:25:48,0.0
-12476,-3344,-2728,-9406,509,1119,2025-02-03 17:25:48,0.0
-12580,-3480,-2260,-9101,1176,1282,2025-02-03 17:25:48,0.0
-12468,-3572,-1936,-8476,1582,880,2025-02-03 17:25:48,0.0
-12772,-3772,-2224,-7606,1525,541,2025-02-03 17:25:48,0.0
-13280,-4084,-2816,-6503,1170,736,2025-02-03 17:25:48,0.0
-13436,-4044,-3052,-5382,521,1569,2025-02-03 17:25:48,0.0
-13076,-3824,-3212,-4405,332,2550,2025-02-03 17:25:48,0.0
-11884,-3020,-4052,-3384,1623,2682,2025-02-03 17:25:48,0.0
-11144,-2004,-5560,-2684,3147,1898,2025-02-03 17:25:48,0.0
-11396,-764,-6028,-2216,4534,989,2025-02-03 17:25:48,
