acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-16564,1712,-6304,-5874,9991,-4215,2025-02-17 11:40:52,0.0
-17136,336,-5920,-6213,451,-3328,2025-02-17 11:40:52,0.0
-14700,-464,-3708,-5379,-3030,-2644,2025-02-17 11:40:52,0.0
-11760,344,-4164,-6000,-2791,-2686,2025-02-17 11:40:52,0.0
-10764,1436,-2804,-6172,334,-3341,2025-02-17 11:40:52,0.0
-11424,2076,-4512,-6383,2440,-3770,2025-02-17 11:40:52,0.0
-11564,2396,-4568,-6731,2705,-5100,2025-02-17 11:40:52,0.0
-11696,2180,-5364,-7024,1649,-5634,2025-02-17 11:40:52,0.0
-11780,1852,-4760,-7403,942,-5963,2025-02-17 11:40:52,0.0
-12296,1524,-4412,-7213,731,-5613,2025-02-17 11:40:52,0.0
-13616,1028,-4328,-7430,112,-4264,2025-02-17 11:40:52,0.0
-13196,1008,-4436,-8869,-1165,-2663,2025-02-17 11:40:52,0.0
-13160,684,-4716,-8832,-2419,-2905,2025-02-17 11:40:52,
-12096,108,-3544,-8743,-4689,-1716,2025-02-17 11:40:52,0.0
-11492,412,-3004,-7662,-3668,-578,2025-02-17 11:40:52,0.0
-12112,1780,-3720,-9422,-303,660,2025-02-17 11:40:52,0.0
-12072,2732,-2116,-9458,2877,1781,2025-02-17 11:40:52,0.0
-11708,2696,-2544,-8670,4021,805,2025-02-17 11:40:52,0.0
-12552,2244,-3512,-8036,3183,-976,2025-02-17 11:40:52,0.0
-12616,2356,-3132,-7553,498,-2446,2025-02-17 11:40:52,0.0
-12236,2588,-3744,-6991,-1579,-4053,2025-02-17 11:40:52,0.0
-13240,1760,-2168,-5816,-1421,-3900,2025-02-17 11:40:53,0.0
-13048,2004,-2540,-4726,-602,-3105,2025-02-17 11:40:53,0.0
-13220,2040,-1156,-3671,522,-2496,2025-02-17 11:40:53,0.0
-13636,2384,-2224,-2717,1079,-2315,2025-02-17 11:40:53,0.0
-14872,2672,-2772,-2849,126,-2495,2025-02-17 11:40:53,0.0
-15380,3456,-5396,-3198,-476,-2039,2025-02-17 11:40:53,0.0
-15876,4032,-6096,-3941,185,-1109,2025-02-17 11:40:53,0.0
-16504,3820,-6284,-4294,2173,542,2025-02-17 11:40:53,0.0
-15796,2836,-7948,-4872,3874,1540,2025-02-17 11:40:53,0.0
-15160,3208,-7808,-5686,3492,1885,2025-02-17 11:40:53,0.0
-15376,2696,-5696,-4660,1232,1643,2025-02-17 11:40:53,0.0
-13124,2512,-7080,-5553,-2732,-645,2025-02-17 11:40:53,0.0
-10652,-1780,-8476,-7292,-9294,-2313,2025-02-17 11:40:53,0.0
-11160,-3860,-5740,-7609,-12110,-2681,2025-02-17 11:40:53,0.0
-10996,-1480,-7444,-8614,-8046,-3330,2025-02-17 11:40:53,0.0
-10268,24,-9752,-11326,-1455,-5488,2025-02-17 11:40:53,0.0
-11520,40,-9728,-13942,3595,-8406,2025-02-17 11:40:53,0.0
-13144,-200,-7016,-14186,5392,-10383,2025-02-17 11:40:53,0.0
-14756,-688,-4776,-12756,2932,-10401,2025-02-17 11:40:53,0.0
-13992,-684,-4548,-11719,-1584,-9898,2025-02-17 11:40:53,0.0
-12580,-388,-5108,-11378,-6657,-9520,2025-02-17 11:40:53,0.0
-10624,172,-4476,-11790,-10136,-9598,2025-02-17 11:40:53,0.0
-10432,-108,-3692,-11624,-13909,-9478,2025-02-17 11:40:53,0.0
-10336,-1276,-3528,-11436,-16380,-8305,2025-02-17 11:40:53,0.0
-8540,-2208,-3380,-10592,-19733,-8069,2025-02-17 11:40:53,0.0
-8456,-2164,-4148,-10849,-20217,-7731,2025-02-17 11:40:53,0.0
-7820,-3512,-3800,-11422,-14536,-7627,2025-02-17 11:40:53,0.0
-7212,-4444,-2928,-11878,-5945,-7812,2025-02-17 11:40:53,0.0
-6992,-4920,-3384,-13338,5201,-7812,2025-02-17 11:40:53,0.0
-9876,-3256,-3484,-14744,10770,-7212,2025-02-17 11:40:53,0.0
-12264,-1292,-1804,-15533,11416,-6664,2025-02-17 11:40:53,0.0
-14596,-360,-1204,-15527,9272,-6781,2025-02-17 11:40:53,0.0
-15756,-1220,-1988,-15177,6942,-7320,2025-02-17 11:40:53,0.0
-16188,-2028,-1964,-14625,4557,-8235,2025-02-17 11:40:53,0.0
-16120,-2920,-1808,-13890,1856,-8446,2025-02-17 11:40:53,0.0
-16172,-4608,-468,-13342,-1460,-7638,2025-02-17 11:40:53,0.0
-14176,-4912,1592,-11795,-4502,-5624,2025-02-17 11:40:53,0.0
-12508,-3560,2320,-9138,-5102,-3393,2025-02-17 11:40:53,0.0
-12100,-2212,636,-8007,-4935,-1887,2025-02-17 11:40:53,0.0
-12204,-2440,588,-7742,-4817,-830,2025-02-17 11:40:53,0.0
-12804,-2972,528,-7596,-4978,-186,2025-02-17 11:40:53,0.0
-13856,-2004,1364,-7487,-5476,443,2025-02-17 11:40:53,0.0
-13920,-8,432,-7637,-5998,985,2025-02-17 11:40:53,0.0
-13312,508,-1716,-7929,-3896,277,2025-02-17 11:40:53,0.0
-13324,-1608,-1524,-8334,112,-1803,2025-02-17 11:40:53,0.0
-17076,-5312,-836,-9136,3697,-2739,2025-02-17 11:40:53,0.0
-18392,-6636,-3204,-9654,6330,-3530,2025-02-17 11:40:53,0.0
-19796,-4604,-5540,-10162,10852,-5170,2025-02-17 11:40:53,0.0
-18988,-3256,-7940,-10973,20063,-8393,2025-02-17 11:40:53,0.0
-16692,-6312,-9596,-10420,20623,-12157,2025-02-17 11:40:53,0.0
-19576,-11524,-11420,-9769,15967,-13144,2025-02-17 11:40:53,0.0
-21364,-11768,-12888,-9943,7483,-7830,2025-02-17 11:40:53,0.0
-17836,-7332,-13548,-10296,-4403,1200,2025-02-17 11:40:53,0.0
-10136,-3104,-11008,-10562,-17544,5666,2025-02-17 11:40:53,0.0
-10352,168,-2696,-10780,-21170,6708,2025-02-17 11:40:53,0.0
-6940,-1152,3132,-6837,-10268,4666,2025-02-17 11:40:53,0.0
-11248,-564,-120,-4073,1008,2427,2025-02-17 11:40:53,0.0
-13584,-1812,-2300,-2950,4057,2888,2025-02-17 11:40:53,0.0
-15004,-3624,-2588,-1195,715,2810,2025-02-17 11:40:53,0.0
-15880,-4008,-4496,-356,-2077,4908,2025-02-17 11:40:53,0.0
-13700,-2372,-3328,-594,-1973,6695,2025-02-17 11:40:53,0.0
-10788,-1508,-3032,-424,-573,7493,2025-02-17 11:40:53,0.0
-7708,-876,-4004,-501,-302,6413,2025-02-17 11:40:54,0.0
-6804,-1168,-4520,-456,-346,5230,2025-02-17 11:40:54,0.0
-7840,-352,-3732,-785,-219,3553,2025-02-17 11:40:54,0.0
-9556,204,-3512,-1327,258,2528,2025-02-17 11:40:54,0.0
-9836,656,-3004,-1727,420,1973,2025-02-17 11:40:54,0.0
-9628,192,-2660,-1453,589,1264,2025-02-17 11:40:54,0.0
-9808,-116,-2032,-775,1186,644,2025-02-17 11:40:54,0.0
-9512,228,-1012,252,1368,293,2025-02-17 11:40:54,0.0
-9028,424,-500,913,1030,-244,2025-02-17 11:40:54,0.0
-8808,836,-540,1118,905,-1177,2025-02-17 11:40:54,0.0
-8988,1492,-1188,947,575,-2210,2025-02-17 11:40:54,0.0
-9492,1308,-1300,851,-350,-3406,2025-02-17 11:40:54,0.0
-10352,720,-1060,834,-987,-4405,2025-02-17 11:40:54,0.0
-10676,252,-1560,660,-1551,-5016,2025-02-17 11:40:54,0.0
-10760,456,-2060,654,-1835,-5163,2025-02-17 11:40:54,0.0
-10584,440,-3284,782,-651,-5436,2025-02-17 11:40:54,0.0
-11304,-124,-4584,888,3311,-5684,2025-02-17 11:40:54,0.0
-14524,-2888,-5396,190,8961,-4697,2025-02-17 11:40:54,0.0
-19124,-5756,-3496,183,10383,-2194,2025-02-17 11:40:54,0.0
-22736,-4636,-2336,1362,5733,3368,2025-02-17 11:40:54,0.0
-21228,-1424,-1520,2843,847,6766,2025-02-17 11:40:54,0.0
-18904,-384,-776,3420,-801,8229,2025-02-17 11:40:54,0.0
-16356,208,-2168,3540,185,8134,2025-02-17 11:40:54,0.0
-16872,1640,-2744,3643,2362,6986,2025-02-17 11:40:54,0.0
-18064,1320,-5860,4471,2466,5779,2025-02-17 11:40:54,0.0
-19688,3660,-9020,4526,895,5178,2025-02-17 11:40:54,0.0
-17988,5508,-12056,4571,646,4218,2025-02-17 11:40:54,0.0
-16016,4780,-14392,3088,1443,3216,2025-02-17 11:40:54,0.0
-13224,1392,-12032,2209,-1915,1670,2025-02-17 11:40:54,0.0
-11148,-748,-8860,2504,-6919,610,2025-02-17 11:40:54,
-8220,-1684,-7456,3301,-9756,-27,2025-02-17 11:40:54,0.0
-6016,-2424,-7580,2350,-10543,-1260,2025-02-17 11:40:54,0.0
-6724,-2804,-7548,319,-7776,-2565,2025-02-17 11:40:54,0.0
-7844,-2792,-7496,-1822,-2484,-3015,2025-02-17 11:40:54,0.0
-9388,-1328,-7868,-3265,833,-3155,2025-02-17 11:40:54,0.0
-11404,-200,-6080,-4347,3777,-2481,2025-02-17 11:40:54,0.0
-11636,-56,-4084,-3651,6215,-2555,2025-02-17 11:40:54,0.0
-12800,-224,-3812,-2996,3207,-3625,2025-02-17 11:40:54,0.0
-13056,-168,-5060,-2781,-88,-4207,2025-02-17 11:40:54,0.0
-11692,-612,-4560,-2788,-2887,-4405,2025-02-17 11:40:54,0.0
-10564,-1024,-3836,-1953,-4131,-4512,2025-02-17 11:40:54,0.0
-10144,-1984,-4156,-2066,-4272,-4141,2025-02-17 11:40:54,0.0
-10196,-2968,-3680,-2084,-3128,-3530,2025-02-17 11:40:54,0.0
-11132,-2532,-3608,-2035,-1996,-2807,2025-02-17 11:40:54,0.0
-11132,-2340,-3152,-2129,-698,-1947,2025-02-17 11:40:54,0.0
-10856,-2620,-2704,-2064,-680,-1342,2025-02-17 11:40:54,0.0
-10004,-2336,-3572,-2758,-509,-1167,2025-02-17 11:40:54,0.0
-9612,-2228,-2956,-3708,328,-1855,2025-02-17 11:40:54,0.0
-11384,-1916,-2012,-3926,2187,-2109,2025-02-17 11:40:54,0.0
-13160,-1440,-2228,-3857,2642,-2105,2025-02-17 11:40:54,0.0
-14080,-1356,-2852,-4096,1518,-1937,2025-02-17 11:40:54,0.0
-14132,-828,-2832,-4451,-261,-1989,2025-02-17 11:40:54,0.0
-14508,-644,-2188,-4681,-1806,-2565,2025-02-17 11:40:54,0.0
-15140,-608,-3096,-4906,-3352,-2697,2025-02-17 11:40:54,0.0
-15060,-1136,-3780,-5070,-5585,-2658,2025-02-17 11:40:54,0.0
-14124,-1872,-3572,-4811,-8492,-2898,2025-02-17 11:40:54,0.0
-12588,-2028,-4020,-4885,-9600,-2959,2025-02-17 11:40:54,0.0
-12788,-1608,-2552,-5287,-8334,-2617,2025-02-17 11:40:54,0.0
-12164,-1012,-2048,-6228,-5751,-2542,2025-02-17 11:40:54,0.0
-12844,-1496,-1988,-7624,-2453,-2844,2025-02-17 11:40:54,0.0
-14260,-1420,-1192,-8726,-1797,-3068,2025-02-17 11:40:54,0.0
-15264,-648,-836,-9933,-3804,-3012,2025-02-17 11:40:54,0.0
-15072,-636,12,-11079,-6952,-2649,2025-02-17 11:40:55,0.0
-14704,-760,296,-12081,-9625,-2398,2025-02-17 11:40:55,0.0
-13472,-1540,-2992,-11578,-8491,-2250,2025-02-17 11:40:55,0.0
-14584,-2828,-8132,-11219,-3052,-2956,2025-02-17 11:40:55,0.0
-14944,-4228,-8452,-11804,1780,-3330,2025-02-17 11:40:55,0.0
-14892,-5148,-8068,-12260,4031,-4118,2025-02-17 11:40:55,0.0
-15664,-3352,-5912,-12583,6631,-4918,2025-02-17 11:40:55,0.0
-16416,344,-3992,-11411,6671,-5062,2025-02-17 11:40:55,0.0
-18292,728,-4800,-11200,2887,-3320,2025-02-17 11:40:55,0.0
-17080,-52,-6456,-11141,-2705,-1241,2025-02-17 11:40:55,0.0
-13912,676,-6616,-10935,-6870,-470,2025-02-17 11:40:55,0.0
-11628,1492,-7532,-11831,-7345,-232,2025-02-17 11:40:55,0.0
-9472,2852,-8400,-13749,-5569,-448,2025-02-17 11:40:55,0.0
-8952,3868,-9284,-16286,-1990,-1175,2025-02-17 11:40:55,0.0
-8308,3240,-9248,-18004,1226,-2438,2025-02-17 11:40:55,0.0
-9036,1368,-8088,-17922,2601,-3447,2025-02-17 11:40:55,0.0
-9036,-696,-7428,-17029,3177,-3938,2025-02-17 11:40:55,0.0
-9996,-2012,-6660,-16337,4003,-4630,2025-02-17 11:40:55,0.0
-12380,-1912,-7020,-16941,4895,-4117,2025-02-17 11:40:55,0.0
-13924,-2220,-7060,-18562,5157,-2963,2025-02-17 11:40:55,0.0
-14560,-2080,-5456,-19176,3811,-1816,2025-02-17 11:40:55,0.0
-14224,-2100,-6092,-18995,1705,-1375,2025-02-17 11:40:55,0.0
-13788,-2056,-5916,-18660,-61,-1168,2025-02-17 11:40:55,0.0
-12004,-1832,-5200,-18348,-1433,-1242,2025-02-17 11:40:55,0.0
-12440,-880,-4644,-18172,-1138,-1614,2025-02-17 11:40:55,0.0
-11224,-104,-5244,-18497,774,-2273,2025-02-17 11:40:55,0.0
-10864,516,-5016,-18795,1992,-3454,2025-02-17 11:40:55,0.0
-11316,888,-4064,-18390,2446,-4839,2025-02-17 11:40:55,0.0
-12268,848,-4096,-17688,1869,-5709,2025-02-17 11:40:55,0.0
-12960,704,-4792,-17248,1026,-6063,2025-02-17 11:40:55,0.0
-12384,868,-5864,-17562,403,-6364,2025-02-17 11:40:55,0.0
-12404,612,-5908,-18180,104,-6819,2025-02-17 11:40:55,0.0
-11884,-52,-4344,-18164,-387,-6771,2025-02-17 11:40:55,0.0
-12248,-328,-2544,-17404,-513,-6014,2025-02-17 11:40:55,0.0
-11692,-484,-1396,-16199,-429,-5143,2025-02-17 11:40:55,0.0
-10900,-332,-1828,-15518,-593,-4964,2025-02-17 11:40:55,0.0
-10648,-100,-1548,-15168,-614,-5251,2025-02-17 11:40:55,0.0
-11352,760,-512,-14098,216,-5767,2025-02-17 11:40:55,0.0
-12320,1764,-176,-13019,1263,-5935,2025-02-17 11:40:55,0.0
-13180,2436,-1096,-12462,740,-5688,2025-02-17 11:40:55,0.0
-13484,2296,-1108,-11932,-714,-5378,2025-02-17 11:40:55,0.0
-13480,1900,-952,-11282,-1741,-5039,2025-02-17 11:40:55,0.0
-12848,1240,-1292,-10700,-1995,-4734,2025-02-17 11:40:55,0.0
-11992,716,-1280,-10277,-1694,-4710,2025-02-17 11:40:55,0.0
-12380,348,-256,-9556,-809,-4893,2025-02-17 11:40:55,0.0
-12792,528,-620,-8555,484,-4876,2025-02-17 11:40:55,0.0
-13416,1560,-1708,-7731,1761,-4669,2025-02-17 11:40:55,0.0
-16772,2756,-6160,-6901,5892,-3539,2025-02-17 11:40:55,0.0
-18440,1404,-8524,-7172,9764,-2617,2025-02-17 11:40:55,0.0
-20220,196,-8960,-7467,10641,-1553,2025-02-17 11:40:55,0.0
-16496,216,-8484,-7536,3484,-1203,2025-02-17 11:40:55,0.0
-11880,1020,-9212,-7896,-6640,-2997,2025-02-17 11:40:55,0.0
-10908,1532,-8296,-9241,-10259,-4854,2025-02-17 11:40:55,0.0
-10144,-504,-5652,-9913,-5929,-6469,2025-02-17 11:40:55,0.0
-10576,-1620,-5180,-9578,-1577,-7755,2025-02-17 11:40:55,0.0
-11764,-1592,-7852,-10210,-854,-8459,2025-02-17 11:40:55,0.0
-12660,-1108,-8108,-11138,-1572,-8438,2025-02-17 11:40:55,0.0
-12104,-1136,-7120,-11768,-2729,-8558,2025-02-17 11:40:55,0.0
-10864,-1820,-5176,-11720,-3947,-8993,2025-02-17 11:40:55,0.0
-10224,-2468,-4724,-11671,-4762,-9300,2025-02-17 11:40:55,0.0
-10024,-3104,-5404,-12194,-5218,-9315,2025-02-17 11:40:56,0.0
-10212,-3132,-5340,-13085,-4900,-9082,2025-02-17 11:40:56,0.0
-10696,-3420,-4936,-13463,-4811,-8813,2025-02-17 11:40:56,0.0
-10980,-4256,-5256,-14073,-4082,-8272,2025-02-17 11:40:56,0.0
-11488,-4976,-4976,-14267,-2149,-7812,2025-02-17 11:40:56,0.0
-12372,-4672,-3860,-14175,-2501,-7227,2025-02-17 11:40:56,0.0
-13312,-3812,-2308,-13640,-2496,-6440,2025-02-17 11:40:56,0.0
-13376,-1932,-1564,-13064,-2359,-5861,2025-02-17 11:40:56,
-13064,-220,-3184,-13138,-2976,-5874,2025-02-17 11:40:56,0.0
-12644,-1132,-2988,-13328,-5659,-6520,2025-02-17 11:40:56,0.0
-12224,-2612,-2808,-13078,-8167,-6455,2025-02-17 11:40:56,0.0
-11528,-3960,-2576,-12099,-9872,-5893,2025-02-17 11:40:56,0.0
-10568,-4384,-1380,-11300,-9456,-4789,2025-02-17 11:40:56,0.0
-9372,-4100,-280,-10700,-8138,-3762,2025-02-17 11:40:56,0.0
-10744,-3784,-204,-11133,-4263,-2645,2025-02-17 11:40:56,0.0
-12616,-3944,-452,-12030,1945,-1575,2025-02-17 11:40:56,0.0
-13044,-4372,224,-12100,3129,-1762,2025-02-17 11:40:56,0.0
-14656,-4308,-728,-11451,266,-1863,2025-02-17 11:40:56,0.0
-15652,-2988,-1252,-10785,-1629,-2007,2025-02-17 11:40:56,0.0
-15000,-1792,-1456,-10549,-1476,-2577,2025-02-17 11:40:56,0.0
-15900,-2968,-1416,-10609,-1028,-3290,2025-02-17 11:40:56,0.0
-16620,-3624,-1676,-10798,-1589,-3177,2025-02-17 11:40:56,0.0
-17116,-2964,-844,-11144,-3462,-2798,2025-02-17 11:40:56,0.0
-16664,-1556,656,-11151,-5304,-2504,2025-02-17 11:40:56,0.0
-15800,-1204,1560,-11367,-6779,-2323,2025-02-17 11:40:56,0.0
-15496,-3024,-1200,-11641,-7149,-2395,2025-02-17 11:40:56,0.0
-15572,-3652,-7756,-12142,-4399,-3036,2025-02-17 11:40:56,0.0
-17112,-4116,-10604,-12136,1557,-4244,2025-02-17 11:40:56,0.0
-16864,-7404,-9736,-12544,7455,-7670,2025-02-17 11:40:56,0.0
-19408,-8960,-7236,-11516,7100,-7833,2025-02-17 11:40:56,0.0
-19348,-9524,-5932,-10380,1393,-3224,2025-02-17 11:40:56,0.0
-11388,-564,-2776,-5511,-1523,1811,2025-02-17 11:40:56,0.0
-10624,744,-2544,-5495,-2490,1063,2025-02-17 11:40:56,0.0
-9604,1796,-2608,-5671,-2634,596,2025-02-17 11:40:56,0.0
-8936,1568,-1672,-5244,-1678,200,2025-02-17 11:40:56,0.0
-8928,872,-2168,-5075,-68,-160,2025-02-17 11:40:56,0.0
-8740,356,-1272,-4965,1050,-721,2025-02-17 11:40:56,0.0
-10260,544,508,-4001,1560,-1139,2025-02-17 11:40:56,0.0
-11740,1244,64,-3250,272,-724,2025-02-17 11:40:56,0.0
-12436,848,-1340,-2519,-934,-203,2025-02-17 11:40:56,0.0
-12532,416,-828,-1529,-2068,186,2025-02-17 11:40:56,0.0
-12208,80,752,5,-4321,414,2025-02-17 11:40:56,0.0
-11408,-892,-1332,326,-4544,483,2025-02-17 11:40:56,0.0
-11984,-432,-316,-308,-3339,-50,2025-02-17 11:40:56,0.0
-12468,756,-1640,-1297,-2759,183,2025-02-17 11:40:56,0.0
-12228,1532,-2544,-1663,-1856,825,2025-02-17 11:40:56,0.0
-12244,1328,-3800,-2096,-57,613,2025-02-17 11:40:56,0.0
-12400,-1588,-4876,-4182,4118,-1260,2025-02-17 11:40:56,0.0
-16448,-1600,-3968,-6265,8707,-1971,2025-02-17 11:40:56,0.0
-17864,1424,892,-5768,10151,-1687,2025-02-17 11:40:56,0.0
-20224,1792,1492,-4036,7795,-543,2025-02-17 11:40:56,0.0
-20540,1516,4660,-2179,2247,84,2025-02-17 11:40:56,0.0
-22836,2308,-404,-176,-1908,1680,2025-02-17 11:40:56,0.0
-18600,2840,-6400,-58,-2540,1999,2025-02-17 11:40:57,0.0
-17840,4640,-9180,1399,-1918,2409,2025-02-17 11:40:57,0.0
-14244,6148,-11468,1520,-369,1915,2025-02-17 11:40:57,0.0
-10884,3704,-12944,262,-243,-392,2025-02-17 11:40:57,0.0
-9960,348,-10204,-926,-558,-2825,2025-02-17 11:40:57,0.0
-11936,-3132,-8136,-1618,-51,-4157,2025-02-17 11:40:57,0.0
-13904,-3864,-7036,-2620,189,-3383,2025-02-17 11:40:57,0.0
-13792,-2356,-6004,-3042,-961,-2973,2025-02-17 11:40:57,0.0
-14004,-876,-6396,-3408,-3735,-2333,2025-02-17 11:40:57,0.0
-11980,1196,-6288,-4156,-5307,-2036,2025-02-17 11:40:57,0.0
-9856,2316,-7028,-5748,-4458,-3095,2025-02-17 11:40:57,0.0
-9380,1964,-6448,-7569,-555,-5521,2025-02-17 11:40:57,0.0
-10036,684,-5052,-8730,612,-7279,2025-02-17 11:40:57,0.0
-11468,-1492,-3244,-8652,-1500,-7669,2025-02-17 11:40:57,0.0
-11460,-2960,-2516,-7911,-4410,-6381,2025-02-17 11:40:57,0.0
-10020,-2528,-2140,-7215,-7232,-5723,2025-02-17 11:40:57,0.0
-9112,-1956,-2760,-7360,-10131,-5212,2025-02-17 11:40:57,0.0
-9308,-2316,-2132,-7438,-11085,-4781,2025-02-17 11:40:57,0.0
-10224,-2524,-1496,-6988,-9005,-4241,2025-02-17 11:40:57,0.0
-11200,-2576,-1188,-6778,-4945,-3085,2025-02-17 11:40:57,0.0
-10608,-2144,-1848,-6788,-1554,-2331,2025-02-17 11:40:57,0.0
-10512,-1592,-3008,-8151,701,-2410,2025-02-17 11:40:57,0.0
-11416,-2120,-2616,-9012,1719,-2582,2025-02-17 11:40:57,0.0
-11548,-2096,-532,-9390,1018,-2791,2025-02-17 11:40:57,0.0
-12148,-2276,304,-9204,45,-3153,2025-02-17 11:40:57,0.0
-13228,-2052,96,-8921,-884,-2931,2025-02-17 11:40:57,0.0
-12752,-1336,-864,-9122,-2867,-2501,2025-02-17 11:40:57,0.0
-12732,-1192,-1196,-9523,-5429,-2539,2025-02-17 11:40:57,0.0
-12196,-1824,624,-9284,-6671,-3019,2025-02-17 11:40:57,0.0
-13972,-3052,1888,-7727,-4682,-2591,2025-02-17 11:40:57,0.0
-14400,-2548,700,-7064,-2176,-1644,2025-02-17 11:40:57,0.0
-14080,-1660,-1720,-7318,-228,-1563,2025-02-17 11:40:57,0.0
-15412,-2516,-2352,-8872,1544,-2437,2025-02-17 11:40:57,0.0
-16916,-3120,464,-9935,2758,-3179,2025-02-17 11:40:57,0.0
-18808,-1384,2624,-10259,404,-2856,2025-02-17 11:40:57,0.0
-18540,136,1804,-10306,-2632,-2435,2025-02-17 11:40:57,0.0
-18708,452,-1504,-10344,-4137,-3276,2025-02-17 11:40:57,0.0
-18028,-2016,-5292,-10651,-4868,-4663,2025-02-17 11:40:57,0.0
-18056,-8020,-3648,-9511,-4213,-6151,2025-02-17 11:40:57,0.0
-18232,-8900,-4800,-9201,-1760,-4131,2025-02-17 11:40:57,0.0
-16372,-6956,-4912,-8546,-369,-1083,2025-02-17 11:40:57,0.0
-13748,-1460,-5604,-8082,418,500,2025-02-17 11:40:57,0.0
-13012,-28,-7000,-9011,393,797,2025-02-17 11:40:57,0.0
-12060,1020,-6476,-8778,181,709,2025-02-17 11:40:57,0.0
-13184,2076,-4808,-8597,1072,787,2025-02-17 11:40:57,0.0
-13584,548,-3024,-8188,2378,1462,2025-02-17 11:40:57,0.0
-13848,-1440,-2944,-7411,2264,2058,2025-02-17 11:40:57,0.0
-14008,-1796,-3328,-7193,2629,2720,2025-02-17 11:40:57,0.0
-12320,-1464,-3680,-6998,2606,2606,2025-02-17 11:40:57,0.0
-10772,-1420,-5624,-7489,3237,1479,2025-02-17 11:40:57,0.0
-10492,-1220,-5304,-8953,4128,799,2025-02-17 11:40:57,0.0
-10052,-1516,-4636,-10022,4117,33,2025-02-17 11:40:57,0.0
-10668,-2020,-3516,-10677,3347,-760,2025-02-17 11:40:57,0.0
-11140,-2316,-2044,-10130,1718,-662,2025-02-17 11:40:57,0.0
-11904,-968,-1304,-9091,-259,-565,2025-02-17 11:40:57,
-12316,344,-2956,-9172,-356,-825,2025-02-17 11:40:57,0.0
-12140,428,-1668,-8839,-1663,-1095,2025-02-17 11:40:57,0.0
-12104,440,-252,-6980,-4165,-720,2025-02-17 11:40:57,0.0
-11508,328,200,-4881,-4888,-181,2025-02-17 11:40:57,0.0
-10480,-256,2060,-1958,-3359,207,2025-02-17 11:40:58,0.0
-10468,-440,716,373,-1831,379,2025-02-17 11:40:58,0.0
-11768,-544,-2104,620,549,915,2025-02-17 11:40:58,0.0
-14156,-424,-4316,-1005,2414,1752,2025-02-17 11:40:58,0.0
-15380,-852,-1292,-2146,3177,2138,2025-02-17 11:40:58,0.0
-14648,-292,116,-1950,441,1564,2025-02-17 11:40:58,0.0
-15488,-84,88,-1113,-4597,739,2025-02-17 11:40:58,0.0
-15556,-656,-376,-772,-6862,2583,2025-02-17 11:40:58,0.0
-14740,-828,-204,-182,-9100,4663,2025-02-17 11:40:58,0.0
-13140,-1124,-552,716,-11079,5918,2025-02-17 11:40:58,0.0
-11448,-520,-1708,1138,-12075,6525,2025-02-17 11:40:58,0.0
-10492,-652,-1256,1491,-12145,6461,2025-02-17 11:40:58,0.0
-11312,-1764,1708,1799,-11469,6839,2025-02-17 11:40:58,0.0
-14624,-2952,1260,3669,-6334,8843,2025-02-17 11:40:58,0.0
-15540,-4096,-1672,5699,354,10681,2025-02-17 11:40:58,0.0
-19624,-6304,-4032,6596,9014,12740,2025-02-17 11:40:58,0.0
-19136,-9928,-12168,6794,25056,12597,2025-02-17 11:40:58,0.0
-15044,-10124,-12284,3980,32767,12321,2025-02-17 11:40:58,0.0
-10116,-7628,-9120,-2639,32767,13302,2025-02-17 11:40:58,0.0
-9836,-5532,-3648,-5817,32767,15874,2025-02-17 11:40:58,0.0
-14728,-3744,-7476,-3905,32065,20245,2025-02-17 11:40:58,0.0
-15204,-3672,-14704,-4135,28374,23618,2025-02-17 11:40:58,0.0
-13172,-2300,-19592,-6721,27413,24570,2025-02-17 11:40:58,0.0
-10012,-244,-20340,-9626,24309,22727,2025-02-17 11:40:58,0.0
-8924,2348,-19132,-13947,15858,23538,2025-02-17 11:40:58,0.0
-4072,2140,-13888,-16057,3701,23897,2025-02-17 11:40:58,0.0
-2676,1176,-11444,-16074,-8424,23718,2025-02-17 11:40:58,0.0
-2424,504,-11108,-16725,-19460,24858,2025-02-17 11:40:58,0.0
-2124,820,-10460,-17770,-29362,26857,2025-02-17 11:40:58,0.0
-192,2332,-8528,-18008,-32768,27634,2025-02-17 11:40:58,0.0
3152,1712,-5940,-18102,-32768,26408,2025-02-17 11:40:58,0.0
2544,208,-2720,-20108,-32768,27542,2025-02-17 11:40:58,0.0
6580,-372,432,-19975,-32768,26586,2025-02-17 11:40:58,0.0
6020,-1708,-700,-19029,-32768,25581,2025-02-17 11:40:58,0.0
2940,-1536,2112,-16737,-32768,26619,2025-02-17 11:40:58,0.0
2716,-1336,2316,-14024,-32768,27445,2025-02-17 11:40:58,0.0
2740,-1312,2168,-11505,-32768,28284,2025-02-17 11:40:58,0.0
2976,-1264,1968,-8908,-32768,28883,2025-02-17 11:40:58,0.0
3192,-1072,1892,-5954,-32768,28775,2025-02-17 11:40:58,0.0
3508,-1048,1988,-3725,-32768,27930,2025-02-17 11:40:58,0.0
3712,-1092,1496,-1676,-32768,26760,2025-02-17 11:40:58,0.0
3544,-1020,1680,426,-32768,25527,2025-02-17 11:40:58,0.0
3464,-1056,1708,2278,-32768,24394,2025-02-17 11:40:58,0.0
