acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
1116.0,2164.8,60.0,-14484.4,-713.4,-4970.2,2025-01-29 12:00:28,7
1248.0,260.79999999999995,312.0,-14673.4,-621.4,-6846.2,2025-01-29 12:00:28,7
280.0,-1327.2,2096.0,-14666.4,35.599999999999994,-8094.2,2025-01-29 12:00:28,7
-1032.0,-2167.2,3172.0,-14425.4,358.6,-8178.2,2025-01-29 12:00:28,7
-2188.0,-1823.2,2752.0,-14127.4,-545.4,-7308.2,2025-01-29 12:00:28,7
-2940.0,100.79999999999995,2232.0,-13975.4,-2078.4,-6135.2,2025-01-29 12:00:28,7
-2796.0,1792.8,540.0,-14299.4,-3520.4,-5643.2,2025-01-29 12:00:28,7
-2704.0,2420.8,-4.0,-15262.4,-4107.4,-5546.2,2025-01-29 12:00:28,7
-2348.0,1852.8,1080.0,-15829.4,-4118.4,-5030.2,2025-01-29 12:00:28,7
-1580.0,1160.8,2324.0,-15736.4,-4327.4,-4543.2,2025-01-29 12:00:28,7
-560.0,116.79999999999995,2544.0,-15423.4,-4333.4,-4375.2,2025-01-29 12:00:28,7
-192.0,-995.2,1940.0,-15313.4,-3587.4,-4592.2,2025-01-29 12:00:28,7
-372.0,-1951.2,2328.0,-15044.4,-1777.4,-4845.2,2025-01-29 12:00:28,7
-1548.0,-2115.2,3048.0,-14417.4,-101.4,-4588.2,2025-01-29 12:00:28,7
-1924.0,-1467.2,3452.0,-13664.4,476.6,-3925.2,2025-01-29 12:00:28,7
-2300.0,-91.20000000000005,3580.0,-13195.4,-95.4,-3449.2,2025-01-29 12:00:28,7
-2632.0,1132.8,1652.0,-13377.4,-1250.4,-2913.2,2025-01-29 12:00:28,7
-2256.0,612.8,1664.0,-13472.4,-1730.4,-2782.2,2025-01-29 12:00:28,7
-1860.0,-283.20000000000005,2060.0,-13325.4,-2117.4,-2508.2,2025-01-29 12:00:28,7
-920.0,-1199.2,2656.0,-13087.4,-2340.4,-2315.2,2025-01-29 12:00:28,7
108.0,-1543.2,3380.0,-12615.4,-2392.4,-2391.2,2025-01-29 12:00:28,7
552.0,-1315.2,3060.0,-12160.4,-2191.4,-2655.2,2025-01-29 12:00:28,7
272.0,-923.2,3128.0,-11537.4,-1358.4,-2744.2,2025-01-29 12:00:28,7
576.0,-395.2000000000001,2588.0,-10879.4,-570.4,-2854.2,2025-01-29 12:00:28,7
96.0,-195.20000000000005,2352.0,-10661.4,-138.4,-2984.2,2025-01-29 12:00:28,7
-640.0,-191.20000000000005,2544.0,-10406.4,-70.4,-2985.2,2025-01-29 12:00:28,7
-324.0,-591.2,2612.0,-10098.4,-440.4,-2953.2,2025-01-29 12:00:28,7
-420.0,-723.2,2788.0,-10035.4,-1068.4,-3122.2,2025-01-29 12:00:28,7
-264.0,-351.20000000000005,2996.0,-9849.4,-1349.4,-3329.2,2025-01-29 12:00:28,7
-136.0,-127.20000000000005,2464.0,-9721.4,-1439.4,-3469.2,2025-01-29 12:00:28,7
-340.0,168.79999999999995,2212.0,-9733.4,-1186.4,-3668.2,2025-01-29 12:00:28,7
-852.0,544.8,2564.0,-9682.4,-834.4,-3756.2,2025-01-29 12:00:28,7
-1548.0,848.8,2464.0,-9960.4,-750.4,-3676.2,2025-01-29 12:00:28,7
-1240.0,824.8,2212.0,-10170.4,-899.4,-3767.2,2025-01-29 12:00:28,7
-1144.0,704.8,1788.0,-10477.4,-1177.4,-4084.2,2025-01-29 12:00:28,7
-1240.0,620.8,1904.0,-10809.4,-1170.4,-4247.2,2025-01-29 12:00:28,7
-1396.0,344.79999999999995,2024.0,-11080.4,-1073.4,-4295.2,2025-01-29 12:00:28,7
-1048.0,252.79999999999995,1756.0,-11274.4,-1169.4,-4322.2,2025-01-29 12:00:28,7
-672.0,228.79999999999995,1860.0,-11328.4,-1319.4,-4358.2,2025-01-29 12:00:28,7
-388.0,-7.2000000000000455,1836.0,-11377.4,-1143.4,-4377.2,2025-01-29 12:00:28,7
-120.0,-283.20000000000005,2320.0,-11335.4,-703.4,-4422.2,2025-01-29 12:00:28,7
-48.0,-875.2,2900.0,-10890.4,-485.4,-4420.2,2025-01-29 12:00:28,7
152.0,-1151.2,2920.0,-10396.4,-372.4,-4625.2,2025-01-29 12:00:28,7
148.0,-963.2,2824.0,-9541.4,-91.4,-4631.2,2025-01-29 12:00:28,7
352.0,-1291.2,2356.0,-8468.4,787.6,-4344.2,2025-01-29 12:00:28,7
172.0,-2471.2,1872.0,-7147.4,2152.6,-4011.2,2025-01-29 12:00:29,7
-760.0,-3787.2,1836.0,-5846.4,4039.6,-3542.2,2025-01-29 12:00:29,7
-2480.0,-4895.2,1480.0,-4969.4,5839.6,-2583.2,2025-01-29 12:00:29,7
-4408.0,-4859.2,2316.0,-4593.4,6654.6,-1060.2,2025-01-29 12:00:29,7
-5376.0,-2811.2,3104.0,-3933.4,4822.6,796.8,2025-01-29 12:00:29,7
-4824.0,-575.2,3020.0,-3358.4,1078.6,2405.8,2025-01-29 12:00:29,7
-2676.0,1356.8,3716.0,-3023.4,-2479.4,2526.8,2025-01-29 12:00:29,7
-444.0,2100.8,4300.0,-2755.4,-4195.4,999.8,2025-01-29 12:00:29,7
36.0,2744.8,3044.0,-2686.4,-4697.4,-1237.2,2025-01-29 12:00:29,7
-472.0,2132.8,1656.0,-3362.4,-3567.4,-1560.2,2025-01-29 12:00:29,7
356.0,1056.8,708.0,-4271.4,-1283.4,-1575.2,2025-01-29 12:00:29,7
824.0,-307.20000000000005,1324.0,-4665.4,541.6,-2043.2,2025-01-29 12:00:29,7
480.0,-991.2,2232.0,-4526.4,1391.6,-2734.2,2025-01-29 12:00:29,7
-28.0,-515.2,2360.0,-4382.4,1295.6,-3201.2,2025-01-29 12:00:29,7
-684.0,-119.20000000000005,2052.0,-4294.4,401.6,-3297.2,2025-01-29 12:00:29,7
-472.0,1016.8,948.0,-4351.4,-1005.4,-3014.2,2025-01-29 12:00:29,7
-108.0,1020.8,552.0,-4865.4,-863.4,-2811.2,2025-01-29 12:00:29,7
-172.0,-219.20000000000005,1268.0,-5252.4,-418.4,-2796.2,2025-01-29 12:00:29,7
-260.0,-955.2,1444.0,-5471.4,77.6,-2969.2,2025-01-29 12:00:29,7
-448.0,-1991.2,2184.0,-5461.4,166.6,-3294.2,2025-01-29 12:00:29,7
-664.0,-2855.2,2608.0,-5212.4,-130.4,-3797.2,2025-01-29 12:00:29,7
-1280.0,-3391.2,2760.0,-4713.4,-426.4,-4096.2,2025-01-29 12:00:29,7
-1752.0,-3183.2,2900.0,-4265.4,-267.4,-4067.2,2025-01-29 12:00:29,7
-2148.0,-2203.2,2928.0,-4015.4,-504.4,-3933.2,2025-01-29 12:00:29,7
-2004.0,-1699.2,3176.0,-4094.4,-1189.4,-3891.2,2025-01-29 12:00:29,7
-1596.0,-1635.2,3392.0,-4177.4,-1461.4,-3706.2,2025-01-29 12:00:29,7
-1384.0,-1715.2,3752.0,-4334.4,-1605.4,-3631.2,2025-01-29 12:00:29,7
-952.0,-2155.2,3952.0,-4336.4,-1685.4,-3497.2,2025-01-29 12:00:29,7
-452.0,-2647.2,3200.0,-4311.4,-1455.4,-3512.2,2025-01-29 12:00:29,7
120.0,-2815.2,2528.0,-4411.4,-992.4,-3618.2,2025-01-29 12:00:29,7
208.0,-2883.2,2676.0,-4426.4,-510.4,-3631.2,2025-01-29 12:00:29,7
128.0,-2827.2,2764.0,-4458.4,469.6,-3749.2,2025-01-29 12:00:29,7
-148.0,-2151.2,3008.0,-4666.4,1155.6,-3796.2,2025-01-29 12:00:29,7
-492.0,-1523.2,3156.0,-4802.4,1165.6,-3833.2,2025-01-29 12:00:29,7
-816.0,-951.2,2740.0,-5127.4,796.6,-3936.2,2025-01-29 12:00:29,7
-988.0,-1155.2,2968.0,-5482.4,-61.400000000000006,-3893.2,2025-01-29 12:00:29,7
-704.0,-2575.2,3260.0,-5880.4,-1083.4,-3014.2,2025-01-29 12:00:29,1
-96.0,-2991.2,3448.0,-5816.4,-460.4,-2224.2,2025-01-29 12:00:29,1
-32.0,-2531.2,3948.0,-5724.4,237.6,-1842.2,2025-01-29 12:00:29,1
-328.0,-2223.2,4204.0,-5591.4,535.6,-1545.2,2025-01-29 12:00:29,1
-892.0,-2255.2,4468.0,-5496.4,475.6,-1216.2,2025-01-29 12:00:29,1
-1324.0,-2327.2,4364.0,-5279.4,63.6,-701.2,2025-01-29 12:00:29,1
-1244.0,-2575.2,4372.0,-5179.4,-285.4,-394.2,2025-01-29 12:00:29,1
-968.0,-2439.2,4532.0,-5010.4,-683.4,-160.2,2025-01-29 12:00:29,1
-780.0,-2907.2,4868.0,-4519.4,-711.4,221.8,2025-01-29 12:00:29,1
280.0,-3587.2,4268.0,-3872.4,-390.4,340.8,2025-01-29 12:00:29,1
560.0,-3707.2,3368.0,-3722.4,599.6,10.800000000000011,2025-01-29 12:00:29,1
292.0,-2831.2,3044.0,-3664.4,1849.6,-203.2,2025-01-29 12:00:29,1
-576.0,-2419.2,2420.0,-3964.4,2842.6,-580.2,2025-01-29 12:00:29,1
-1800.0,-2171.2,2624.0,-4302.4,3083.6,-1068.2,2025-01-29 12:00:29,1
-2616.0,-2087.2,3572.0,-4508.4,2046.6,-1323.2,2025-01-29 12:00:29,1
-2732.0,-2339.2,4224.0,-4593.4,187.6,-1678.2,2025-01-29 12:00:29,1
-2876.0,-1807.2,3584.0,-4885.4,-1344.4,-1956.2,2025-01-29 12:00:29,1
-1912.0,-1315.2,3432.0,-5604.4,-2314.4,-2239.2,2025-01-29 12:00:29,1
-856.0,-2563.2,3480.0,-5900.4,-2484.4,-3139.2,2025-01-29 12:00:29,1
-784.0,-3735.2,1524.0,-5870.4,-1795.4,-4446.2,2025-01-29 12:00:29,1
-928.0,-5119.2,2224.0,-5310.4,-467.4,-5627.2,2025-01-29 12:00:29,1
-1484.0,-5975.2,3400.0,-3706.4,-251.4,-6391.2,2025-01-29 12:00:29,1
-2924.0,-6739.2,4424.0,-1589.4,-979.4,-6142.2,2025-01-29 12:00:29,1
-4308.0,-6831.2,4248.0,-112.4,-1464.4,-4858.2,2025-01-29 12:00:29,1
-4952.0,-6483.2,3084.0,415.6,-1830.4,-3115.2,2025-01-29 12:00:30,1
-5036.0,-5471.2,2992.0,387.6,-2157.4,-1695.2,2025-01-29 12:00:30,1
-4828.0,-4087.2,2848.0,372.6,-3693.4,-57.19999999999999,2025-01-29 12:00:30,1
-3068.0,-2459.2,1576.0,588.6,-6027.4,2841.8,2025-01-29 12:00:30,1
-472.0,-2467.2,-660.0,172.6,-4858.4,3940.8,2025-01-29 12:00:30,1
1216.0,-2579.2,-1824.0,-155.4,-1497.4,3464.8,2025-01-29 12:00:30,1
1024.0,-1899.2,-2480.0,-358.4,540.6,2831.8,2025-01-29 12:00:30,1
856.0,-1095.2,-1496.0,-599.4,1073.6,2391.8,2025-01-29 12:00:30,1
744.0,-131.20000000000005,108.0,-283.4,638.6,1902.8,2025-01-29 12:00:30,1
136.0,952.8,780.0,-228.4,-520.4,1870.8,2025-01-29 12:00:30,1
596.0,1060.8,76.0,-825.4,-1071.4,2063.8,2025-01-29 12:00:30,1
1012.0,416.8,308.0,-1453.4,-668.4,1858.8,2025-01-29 12:00:30,1
504.0,-547.2,1056.0,-1744.4,739.6,1740.8,2025-01-29 12:00:30,1
-192.0,-1423.2,1988.0,-1402.4,1932.6,1945.8,2025-01-29 12:00:30,1
-892.0,-1619.2,2516.0,-730.4,2158.6,2323.8,2025-01-29 12:00:30,1
-1804.0,-1339.2,1772.0,-615.4,1576.6,2649.8,2025-01-29 12:00:30,1
-2096.0,-1107.2,1532.0,-553.4,863.6,3189.8,2025-01-29 12:00:30,1
-1980.0,-875.2,2120.0,-205.4,-138.4,3799.8,2025-01-29 12:00:30,1
-956.0,-551.2,3020.0,255.6,-1076.4,4146.8,2025-01-29 12:00:30,1
-1084.0,-163.20000000000005,3804.0,556.6,-2000.4,4314.8,2025-01-29 12:00:30,1
1484.0,-111.20000000000005,2228.0,916.6,-2833.4,4147.8,2025-01-29 12:00:30,1
1644.0,224.79999999999995,2992.0,1364.6,-2335.4,3682.8,2025-01-29 12:00:30,1
2272.0,404.8,2716.0,1580.6,-1122.4,3150.8,2025-01-29 12:00:30,1
1492.0,740.8,2836.0,1561.6,988.6,2793.8,2025-01-29 12:00:30,1
812.0,1096.8,2764.0,1510.6,2244.6,2732.8,2025-01-29 12:00:30,1
288.0,1476.8,2640.0,1179.6,2113.6,2577.8,2025-01-29 12:00:30,1
-20.0,1488.8,2892.0,1002.6,1484.6,2100.8,2025-01-29 12:00:30,1
-120.0,1092.8,3296.0,972.6,647.6,1430.8,2025-01-29 12:00:30,1
-548.0,280.79999999999995,3276.0,1070.6,-316.4,1040.8,2025-01-29 12:00:30,1
-332.0,220.79999999999995,3164.0,1306.6,-1083.4,788.8,2025-01-29 12:00:30,1
-460.0,396.8,3412.0,1457.6,-1489.4,403.8,2025-01-29 12:00:30,1
-864.0,452.8,4316.0,1575.6,-1939.4,117.8,2025-01-29 12:00:30,1
-1048.0,332.79999999999995,4392.0,1547.6,-2425.4,-17.19999999999999,2025-01-29 12:00:30,1
-456.0,388.8,4444.0,1684.6,-2991.4,-10.199999999999989,2025-01-29 12:00:30,1
-64.0,676.8,4112.0,1956.6,-2778.4,63.80000000000001,2025-01-29 12:00:30,1
124.0,1272.8,3120.0,1847.6,-2126.4,-68.19999999999999,2025-01-29 12:00:30,1
-340.0,1176.8,3876.0,1584.6,-1132.4,-202.2,2025-01-29 12:00:30,1
-804.0,588.8,4432.0,1768.6,-86.4,-77.19999999999999,2025-01-29 12:00:30,1
-884.0,512.8,4504.0,2022.6,569.6,9.800000000000011,2025-01-29 12:00:30,1
-1600.0,296.79999999999995,4028.0,2223.6,1078.6,240.8,2025-01-29 12:00:30,1
-2224.0,-443.2000000000001,3608.0,2624.6,1775.6,414.8,2025-01-29 12:00:30,1
-2980.0,-1467.2,4112.0,3193.6,2621.6,666.8,2025-01-29 12:00:30,1
-3348.0,-1451.2,5132.0,3919.6,2563.6,1049.8,2025-01-29 12:00:30,1
-4608.0,52.79999999999996,4368.0,4305.6,2481.6,1978.8,2025-01-29 12:00:30,1
-4360.0,644.8,2780.0,4482.6,3080.6,3344.8,2025-01-29 12:00:30,1
-4368.0,588.8,1528.0,4296.6,3826.6,3892.8,2025-01-29 12:00:30,1
-3864.0,1380.8,776.0,3468.6,4439.6,4078.8,2025-01-29 12:00:30,1
-3848.0,2976.8,300.0,2616.6,4046.6,4333.8,2025-01-29 12:00:30,1
-3800.0,4972.8,-1628.0,1247.6,3071.6,4301.8,2025-01-29 12:00:30,1
-3192.0,5564.8,-1772.0,-79.4,2949.6,3173.8,2025-01-29 12:00:30,1
-3624.0,5452.8,-1160.0,-1108.4,2696.6,1009.8,2025-01-29 12:00:30,1
-3352.0,3912.8,-648.0,-1995.4,-695.4,-945.2,2025-01-29 12:00:30,1
-1680.0,1024.8,-1652.0,-2536.4,-5830.4,-2574.2,2025-01-29 12:00:30,1
-40.0,-1431.2,-336.0,-2014.4,-8265.4,-3830.2,2025-01-29 12:00:30,1
1744.0,-2959.2,532.0,-1005.4,-7693.4,-4258.2,2025-01-29 12:00:30,1
2844.0,-2971.2,404.0,-245.4,-5593.4,-3720.2,2025-01-29 12:00:30,1
3504.0,-2939.2,280.0,168.6,-2767.4,-2871.2,2025-01-29 12:00:30,1
3956.0,-2655.2,848.0,418.6,499.6,-2097.2,2025-01-29 12:00:30,1
4168.0,-2699.2,1240.0,611.6,2856.6,-1918.2,2025-01-29 12:00:30,1
2980.0,-2523.2,1432.0,775.6,4268.6,-2310.2,2025-01-29 12:00:30,1
1452.0,-1387.2,856.0,631.6,4428.6,-2678.2,2025-01-29 12:00:31,1
-344.0,-35.200000000000045,332.0,-174.4,3842.6,-2931.2,2025-01-29 12:00:31,1
-1752.0,496.8,80.0,-1143.4,3405.6,-3152.2,2025-01-29 12:00:31,1
-2016.0,-131.20000000000005,340.0,-1775.4,2223.6,-3577.2,2025-01-29 12:00:31,1
-2484.0,-919.2,608.0,-1962.4,111.6,-4137.2,2025-01-29 12:00:31,1
-1788.0,-1647.2,364.0,-2288.4,-2448.4,-4338.2,2025-01-29 12:00:31,1
-936.0,-1667.2,1032.0,-2626.4,-4255.4,-3918.2,2025-01-29 12:00:31,1
996.0,-1851.2,1056.0,-2920.4,-4425.4,-3480.2,2025-01-29 12:00:31,1
2364.0,-2115.2,1812.0,-3244.4,-3163.4,-3435.2,2025-01-29 12:00:31,1
3264.0,-2635.2,2108.0,-3232.4,-844.4,-3792.2,2025-01-29 12:00:31,1
3068.0,-2871.2,2428.0,-3105.4,762.6,-4056.2,2025-01-29 12:00:31,1
2148.0,-2979.2,2464.0,-3067.4,1801.6,-3744.2,2025-01-29 12:00:31,1
1512.0,-2767.2,2772.0,-2985.4,2572.6,-3102.2,2025-01-29 12:00:31,1
880.0,-2583.2,2892.0,-2740.4,2964.6,-2719.2,2025-01-29 12:00:31,1
172.0,-2531.2,2172.0,-2516.4,3076.6,-2358.2,2025-01-29 12:00:31,1
-972.0,-2643.2,2388.0,-2522.4,2753.6,-1707.2,2025-01-29 12:00:31,1
-1940.0,-2599.2,2844.0,-2399.4,2188.6,-736.2,2025-01-29 12:00:31,1
-1848.0,-2035.2,3564.0,-2157.4,1010.6,431.8,2025-01-29 12:00:31,1
-1240.0,-1331.2,3732.0,-2089.4,-181.4,1052.8,2025-01-29 12:00:31,1
-100.0,-899.2,3184.0,-2254.4,-909.4,1224.8,2025-01-29 12:00:31,1
492.0,-975.2,2932.0,-2513.4,-1054.4,1261.8,2025-01-29 12:00:31,1
1044.0,-1231.2,2576.0,-2722.4,-469.4,1205.8,2025-01-29 12:00:31,1
656.0,-1791.2,2280.0,-3153.4,706.6,992.8,2025-01-29 12:00:31,1
-512.0,-2323.2,3124.0,-3224.4,1843.6,938.8,2025-01-29 12:00:31,1
-1108.0,-2483.2,3124.0,-3214.4,2195.6,785.8,2025-01-29 12:00:31,1
-2032.0,-1703.2,2728.0,-3086.4,949.6,698.8,2025-01-29 12:00:31,1
-2292.0,-1891.2,3160.0,-2711.4,-636.4,708.8,2025-01-29 12:00:31,1
-1188.0,-2367.2,2308.0,-2328.4,-1625.4,342.8,2025-01-29 12:00:31,1
-1116.0,-2451.2,2744.0,-2485.4,-1870.4,-242.2,2025-01-29 12:00:31,1
-1772.0,-1579.2,3500.0,-2969.4,-1068.4,-723.2,2025-01-29 12:00:31,1
-2284.0,-539.2,3812.0,-3580.4,-37.400000000000006,-1235.2,2025-01-29 12:00:31,1
-3628.0,400.8,4168.0,-4598.4,294.6,-1491.2,2025-01-29 12:00:31,1
-2320.0,-1431.2,2692.0,-5210.4,293.6,-2335.2,2025-01-29 12:00:31,1
-1760.0,-3511.2,-216.0,-5221.4,1193.6,-3293.2,2025-01-29 12:00:31,1
-2468.0,-5639.2,668.0,-4232.4,3429.6,-4657.2,2025-01-29 12:00:31,1
-3676.0,-6875.2,1728.0,-2147.4,3394.6,-5849.2,2025-01-29 12:00:31,1
-5688.0,-7347.2,900.0,-91.4,1379.6,-6015.2,2025-01-29 12:00:31,1
-7968.0,-6235.2,436.0,2058.6,-2937.4,-3468.2,2025-01-29 12:00:31,1
-6280.0,-4683.2,-780.0,3368.6,-6836.4,-340.2,2025-01-29 12:00:31,1
-2912.0,-2183.2,-924.0,3261.6,-9764.4,1052.8,2025-01-29 12:00:31,1
396.0,-1235.2,-760.0,2993.6,-11428.4,2056.8,2025-01-29 12:00:31,1
4016.0,-423.2000000000001,-1564.0,2429.6,-11082.4,2416.8,2025-01-29 12:00:31,1
6360.0,892.8,-2528.0,871.6,-8307.4,1851.8,2025-01-29 12:00:31,1
7316.0,1864.8,-1592.0,-813.4,151.6,158.8,2025-01-29 12:00:31,1
4516.0,160.79999999999995,-1256.0,-826.4,6954.6,-928.2,2025-01-29 12:00:31,1
1084.0,-1231.2,-416.0,-452.4,11045.6,-645.2,2025-01-29 12:00:31,1
-1684.0,-2051.2,164.0,-109.4,12153.6,-469.2,2025-01-29 12:00:31,1
-4104.0,-2751.2,1252.0,214.6,9755.6,271.8,2025-01-29 12:00:31,1
-5016.0,-3191.2,1728.0,1111.6,4464.6,1716.8,2025-01-29 12:00:31,1
-4756.0,-2615.2,528.0,2034.6,-515.4,3025.8,2025-01-29 12:00:31,1
-3796.0,-1471.2,632.0,1999.6,-3135.4,4089.8,2025-01-29 12:00:31,1
-1448.0,-275.20000000000005,1312.0,2233.6,-4891.4,4797.8,2025-01-29 12:00:31,1
848.0,340.79999999999995,1144.0,2286.6,-5664.4,4736.8,2025-01-29 12:00:31,1
2820.0,856.8,1248.0,1962.6,-4391.4,4233.8,2025-01-29 12:00:31,1
3872.0,588.8,1760.0,1910.6,-1194.4,3713.8,2025-01-29 12:00:31,1
3712.0,112.79999999999995,2120.0,1807.6,2411.6,3151.8,2025-01-29 12:00:31,1
1892.0,92.79999999999995,2660.0,1864.6,4355.6,2728.8,2025-01-29 12:00:31,1
0.0,-91.20000000000005,2324.0,1950.6,4353.6,2788.8,2025-01-29 12:00:31,1
-1276.0,64.79999999999995,2504.0,1962.6,3076.6,3054.8,2025-01-29 12:00:31,1
-1552.0,252.79999999999995,3028.0,2055.6,986.6,3216.8,2025-01-29 12:00:31,1
-544.0,156.79999999999995,3336.0,2319.6,-661.4,2628.8,2025-01-29 12:00:32,1
408.0,192.79999999999995,3200.0,2488.6,-1466.4,1705.8,2025-01-29 12:00:32,1
1012.0,184.79999999999995,3264.0,2506.6,-1802.4,700.8,2025-01-29 12:00:32,1
1320.0,144.79999999999995,3300.0,2500.6,-1845.4,38.80000000000001,2025-01-29 12:00:32,1
1324.0,-143.20000000000005,3196.0,2225.6,-1561.4,-451.2,2025-01-29 12:00:32,1
888.0,-183.20000000000005,3384.0,1935.6,-1088.4,-775.2,2025-01-29 12:00:32,1
-144.0,80.79999999999995,3600.0,1785.6,-767.4,-920.2,2025-01-29 12:00:32,1
-1192.0,352.79999999999995,3744.0,1912.6,-719.4,-711.2,2025-01-29 12:00:32,1
-1840.0,96.79999999999995,4084.0,2185.6,-984.4,-463.2,2025-01-29 12:00:32,1
-1940.0,-415.2000000000001,3564.0,2411.6,-1944.4,-278.2,2025-01-29 12:00:32,1
-1408.0,-439.2000000000001,3032.0,2375.6,-3223.4,-156.2,2025-01-29 12:00:32,1
-248.0,-99.20000000000005,2396.0,2513.6,-3140.4,10.800000000000011,2025-01-29 12:00:32,1
260.0,-215.20000000000005,2244.0,2710.6,-1149.4,382.8,2025-01-29 12:00:32,1
444.0,-459.2000000000001,2648.0,2773.6,1810.6,831.8,2025-01-29 12:00:32,1
-780.0,-143.20000000000005,3388.0,2755.6,3877.6,1096.8,2025-01-29 12:00:32,1
-2356.0,52.79999999999996,3932.0,2946.6,4619.6,1744.8,2025-01-29 12:00:32,1
-3468.0,24.799999999999955,4708.0,3302.6,4620.6,2284.8,2025-01-29 12:00:32,1
-3708.0,72.79999999999995,3940.0,3565.6,4000.6,2156.8,2025-01-29 12:00:32,1
-3956.0,424.8,1512.0,3500.6,3388.6,1813.8,2025-01-29 12:00:32,1
-3596.0,1572.8,-200.0,2941.6,3133.6,1684.8,2025-01-29 12:00:32,1
-2760.0,2804.8,-1284.0,1174.6,3086.6,1603.8,2025-01-29 12:00:32,1
-1652.0,2876.8,-1108.0,-289.4,3542.6,963.8,2025-01-29 12:00:32,1
-1544.0,2048.8,-1604.0,-1466.4,4311.6,339.8,2025-01-29 12:00:32,1
-2164.0,324.79999999999995,-1784.0,-2008.4,4630.6,-458.2,2025-01-29 12:00:32,1
-3788.0,-747.2,-1796.0,-2405.4,4177.6,-704.2,2025-01-29 12:00:32,1
-4500.0,-1367.2,124.0,-2318.4,2015.6,-510.2,2025-01-29 12:00:32,1
-3028.0,-1187.2,512.0,-1669.4,-2248.4,-450.2,2025-01-29 12:00:32,1
832.0,-887.2,-1548.0,-682.4,-5322.4,-1807.2,2025-01-29 12:00:32,1
2396.0,-1751.2,-1956.0,-230.4,-4129.4,-1891.2,2025-01-29 12:00:32,1
3012.0,-2767.2,-1880.0,367.6,-717.4,-1267.2,2025-01-29 12:00:32,1
3224.0,-3523.2,-1344.0,703.6,2938.6,-649.2,2025-01-29 12:00:32,1
2624.0,-3407.2,-104.0,1287.6,5697.6,-313.2,2025-01-29 12:00:32,1
1248.0,-2339.2,232.0,1846.6,6394.6,-664.2,2025-01-29 12:00:32,1
-368.0,-543.2,48.0,1861.6,5538.6,-1055.2,2025-01-29 12:00:32,1
-1128.0,540.8,-348.0,1455.6,3827.6,-1117.2,2025-01-29 12:00:32,1
-1472.0,780.8,-1008.0,971.6,2171.6,-1223.2,2025-01-29 12:00:32,1
-1352.0,288.79999999999995,-1376.0,407.6,610.6,-1567.2,2025-01-29 12:00:32,1
-724.0,-763.2,-644.0,-246.4,-1363.4,-2130.2,2025-01-29 12:00:32,1
92.0,-2059.2,92.0,-408.4,-2639.4,-2416.2,2025-01-29 12:00:32,1
884.0,-3247.2,1528.0,-233.4,-2969.4,-2518.2,2025-01-29 12:00:32,1
1808.0,-3935.2,1804.0,147.6,-2441.4,-2324.2,2025-01-29 12:00:32,1
2036.0,-3723.2,1544.0,506.6,-1286.4,-1996.2,2025-01-29 12:00:32,1
2356.0,-2999.2,1228.0,831.6,-141.4,-1818.2,2025-01-29 12:00:32,1
2216.0,-2175.2,940.0,867.6,907.6,-1868.2,2025-01-29 12:00:32,1
1960.0,-2083.2,1148.0,898.6,1324.6,-2137.2,2025-01-29 12:00:32,1
1128.0,-2599.2,1008.0,970.6,1228.6,-2299.2,2025-01-29 12:00:32,1
160.0,-2999.2,1480.0,908.6,893.6,-1996.2,2025-01-29 12:00:32,1
-432.0,-3171.2,1480.0,937.6,113.6,-1273.2,2025-01-29 12:00:32,1
-160.0,-3111.2,1228.0,1040.6,-719.4,-400.2,2025-01-29 12:00:32,1
332.0,-2491.2,1548.0,948.6,-1143.4,580.8,2025-01-29 12:00:32,1
784.0,-2075.2,1388.0,720.6,-1123.4,1043.8,2025-01-29 12:00:32,1
1112.0,-1767.2,1568.0,185.6,-853.4,1159.8,2025-01-29 12:00:32,1
1420.0,-1311.2,2068.0,-450.4,-300.4,1006.8,2025-01-29 12:00:32,1
1204.0,-983.2,2536.0,-1053.4,132.6,779.8,2025-01-29 12:00:32,1
328.0,-875.2,2372.0,-1393.4,-227.4,887.8,2025-01-29 12:00:32,1
140.0,-935.2,2132.0,-2046.4,-175.4,1061.8,2025-01-29 12:00:32,1
-420.0,-1359.2,2684.0,-2616.4,299.6,1061.8,2025-01-29 12:00:32,1
-496.0,-1747.2,2508.0,-3005.4,615.6,1066.8,2025-01-29 12:00:32,1
-1084.0,-2411.2,2208.0,-3171.4,509.6,959.8,2025-01-29 12:00:32,1
-1236.0,-2819.2,1632.0,-3023.4,-269.4,350.8,2025-01-29 12:00:32,1
-1056.0,-2515.2,904.0,-2891.4,-1297.4,-161.2,2025-01-29 12:00:32,1
-1268.0,-2147.2,1648.0,-2909.4,-1432.4,-550.2,2025-01-29 12:00:33,1
-1512.0,-2355.2,2708.0,-2926.4,-925.4,-1127.2,2025-01-29 12:00:33,1
-1640.0,-3311.2,2724.0,-3140.4,-1014.4,-1952.2,2025-01-29 12:00:33,1
-3040.0,-2755.2,2256.0,-2860.4,-1027.4,-2456.2,2025-01-29 12:00:33,1
-3920.0,-1911.2,-976.0,-2479.4,-824.4,-2471.2,2025-01-29 12:00:33,1
-4372.0,-3259.2,-848.0,-2263.4,-8.400000000000006,-2665.2,2025-01-29 12:00:33,1
