acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-9108,796,-5912,656,-3826,3489,2025-02-17 10:31:21,0.0
-8156,1416,-5844,795,-865,2836,2025-02-17 10:31:21,0.0
-8472,1240,-5668,1058,979,1884,2025-02-17 10:31:21,0.0
-10824,-368,-6932,912,2367,1427,2025-02-17 10:31:21,0.0
-11796,-1264,-5788,687,2551,1967,2025-02-17 10:31:21,0.0
-12424,-1684,-7204,378,4012,2755,2025-02-17 10:31:21,0.0
-12020,-1796,-7068,128,3890,2854,2025-02-17 10:31:21,0.0
-12876,-2120,-6396,206,2584,3230,2025-02-17 10:31:21,0.0
-13396,-1692,-5856,625,-174,3779,2025-02-17 10:31:21,0.0
-13048,-484,-5156,569,-2056,3933,2025-02-17 10:31:21,0.0
-12076,400,-4576,805,-2732,3930,2025-02-17 10:31:21,0.0
-11256,1012,-4232,951,-3488,3662,2025-02-17 10:31:21,0.0
-10100,1284,-3968,1041,-3681,3019,2025-02-17 10:31:21,0.0
-9652,796,-3800,1167,-3296,2387,2025-02-17 10:31:21,0.0
-9492,380,-3696,1111,-2585,2191,2025-02-17 10:31:21,0.0
-9016,136,-3680,937,-1424,2076,2025-02-17 10:31:21,0.0
-9248,564,-3132,808,189,1624,2025-02-17 10:31:21,0.0
-9484,836,-2888,653,1509,912,2025-02-17 10:31:21,0.0
-10052,832,-3288,478,2249,112,2025-02-17 10:31:21,0.0
-11192,552,-3236,467,2207,-506,2025-02-17 10:31:21,0.0
-11764,8,-3552,691,1866,-773,2025-02-17 10:31:21,0.0
-12192,-332,-3488,671,1335,-968,2025-02-17 10:31:21,0.0
-12332,-188,-3716,571,984,-1247,2025-02-17 10:31:21,0.0
-12728,216,-4704,432,1040,-1315,2025-02-17 10:31:21,0.0
-13548,356,-4028,378,1223,-1078,2025-02-17 10:31:21,0.0
-14352,-444,-3636,509,1281,-661,2025-02-17 10:31:21,0.0
-15008,-1140,-4216,835,642,334,2025-02-17 10:31:21,0.0
-15088,-856,-3724,1515,-535,1550,2025-02-17 10:31:21,0.0
-14068,0,-3968,2477,-2024,2439,2025-02-17 10:31:21,0.0
-12780,-156,-4208,2731,-2003,2281,2025-02-17 10:31:21,0.0
-13528,-1128,-2404,2662,-379,1812,2025-02-17 10:31:21,0.0
-14636,-1192,-1312,3153,1130,2158,2025-02-17 10:31:21,0.0
-15492,-56,-2480,4376,2702,3037,2025-02-17 10:31:21,0.0
-16068,480,-4684,5137,2833,3685,2025-02-17 10:31:21,0.0
-17424,2832,-6720,4977,1026,4530,2025-02-17 10:31:21,0.0
-17348,4524,-8468,4108,-22,4901,2025-02-17 10:31:21,0.0
-16524,5260,-8016,3149,-1490,4260,2025-02-17 10:31:21,0.0
-15856,4480,-7896,2290,-2720,2546,2025-02-17 10:31:21,0.0
-14680,3356,-7596,983,-3477,995,2025-02-17 10:31:21,0.0
-12432,1916,-5600,882,-4270,-770,2025-02-17 10:31:21,0.0
-9752,1328,-5828,973,-5094,-2235,2025-02-17 10:31:21,0.0
-8548,12,-6136,384,-4976,-3180,2025-02-17 10:31:21,0.0
-7444,-1164,-6428,-200,-3579,-3853,2025-02-17 10:31:21,0.0
-7500,-1932,-6148,-284,-240,-3968,2025-02-17 10:31:21,0.0
-8652,-2400,-6668,-571,4404,-3325,2025-02-17 10:31:21,0.0
-9712,-2064,-6536,-1354,7148,-2632,2025-02-17 10:31:21,0.0
-13188,-372,-5484,-1524,6453,-1995,2025-02-17 10:31:21,0.0
-13624,-612,-5744,-1253,4568,-2020,2025-02-17 10:31:21,0.0
-13460,-904,-6468,-947,3213,-2331,2025-02-17 10:31:21,0.0
-12780,-812,-6788,-842,2130,-2412,2025-02-17 10:31:21,0.0
-11864,-1096,-6448,-794,-110,-2144,2025-02-17 10:31:21,0.0
-11372,-572,-5284,-505,-2416,-1838,2025-02-17 10:31:21,0.0
-10680,-484,-4856,34,-1943,-1868,2025-02-17 10:31:21,0.0
-9788,-924,-5000,-137,-1165,-2494,2025-02-17 10:31:21,0.0
-9840,-1660,-4432,-502,-1073,-3007,2025-02-17 10:31:21,0.0
-10036,-2532,-3544,-564,-980,-2998,2025-02-17 10:31:21,0.0
-10124,-2480,-3808,-304,-903,-2752,2025-02-17 10:31:21,0.0
-10264,-2576,-3912,-267,-728,-2393,2025-02-17 10:31:21,0.0
-10588,-2832,-4616,-542,280,-1860,2025-02-17 10:31:21,0.0
-11616,-2388,-4984,-1525,2197,-876,2025-02-17 10:31:21,0.0
-12008,-1692,-3704,-1954,2910,-223,2025-02-17 10:31:22,0.0
-12240,-1232,-3356,-1394,2058,130,2025-02-17 10:31:22,0.0
-12568,-772,-3576,-953,874,343,2025-02-17 10:31:22,0.0
-11136,-488,-3760,-460,-650,99,2025-02-17 10:31:22,0.0
-11504,-660,-3028,364,-1709,-520,2025-02-17 10:31:22,0.0
-11708,-1312,-5216,713,-2853,-1627,2025-02-17 10:31:22,0.0
-12684,-1728,-6508,336,-2489,-2383,2025-02-17 10:31:22,0.0
-13668,-1940,-5708,-104,-1331,-2417,2025-02-17 10:31:22,0.0
-13580,-2048,-5108,-201,-742,-1954,2025-02-17 10:31:22,0.0
-13500,-1688,-4528,-655,-1056,-2100,2025-02-17 10:31:22,0.0
-14544,-1320,-3768,-959,-2279,-2495,2025-02-17 10:31:22,0.0
-15672,-1060,-3728,-1707,-2560,-2862,2025-02-17 10:31:22,0.0
-15944,-1368,-4916,-2762,-2279,-3387,2025-02-17 10:31:22,0.0
-15892,-2752,-5960,-3545,-1768,-4265,2025-02-17 10:31:22,0.0
-15716,-4972,-7184,-4205,-1342,-5081,2025-02-17 10:31:22,0.0
-16396,-6596,-7840,-4439,-823,-4466,2025-02-17 10:31:22,0.0
-16972,-6620,-8008,-4646,955,-2383,2025-02-17 10:31:22,0.0
-16124,-5724,-7656,-4914,2021,-102,2025-02-17 10:31:22,0.0
-13828,-4548,-6748,-5060,1318,1025,2025-02-17 10:31:22,0.0
-11728,-1712,-7200,-5837,-627,1494,2025-02-17 10:31:22,0.0
-10352,56,-6336,-5770,-1515,1659,2025-02-17 10:31:22,0.0
-9864,1688,-4816,-4829,-1605,1365,2025-02-17 10:31:22,0.0
-10800,2408,-5776,-4035,-411,1516,2025-02-17 10:31:22,
-10460,1092,-4952,-3250,1986,1845,2025-02-17 10:31:22,0.0
-10824,344,-7132,-2539,3814,1194,2025-02-17 10:31:22,0.0
-12084,52,-7880,-3659,5467,671,2025-02-17 10:31:22,0.0
-12568,-548,-7292,-5226,5715,529,2025-02-17 10:31:22,0.0
-13536,-836,-4640,-4240,3398,919,2025-02-17 10:31:22,0.0
-14664,-1664,-6020,-2236,795,2053,2025-02-17 10:31:22,0.0
-13928,-1268,-6760,-1726,-1768,2969,2025-02-17 10:31:22,0.0
-11440,580,-5020,-1252,-5437,2558,2025-02-17 10:31:22,0.0
-10424,1380,-5200,-854,-6606,1664,2025-02-17 10:31:22,0.0
-10348,1772,-4112,-205,-6611,1385,2025-02-17 10:31:22,0.0
-8984,1904,-4144,760,-5911,1474,2025-02-17 10:31:22,0.0
-8940,1992,-3812,1374,-3808,1671,2025-02-17 10:31:22,0.0
-8324,1376,-3688,1654,-1042,1665,2025-02-17 10:31:22,0.0
-9372,1500,-3680,1974,1530,1505,2025-02-17 10:31:22,0.0
-9972,880,-4176,1755,2816,1226,2025-02-17 10:31:22,0.0
-11360,456,-4564,1217,3602,932,2025-02-17 10:31:22,0.0
-12276,-40,-4976,599,3339,627,2025-02-17 10:31:22,0.0
-12868,88,-5200,104,2179,287,2025-02-17 10:31:22,0.0
-12708,568,-5020,-832,256,-311,2025-02-17 10:31:22,0.0
-12476,-16,-4304,-1550,-60,-423,2025-02-17 10:31:22,0.0
-12716,-280,-2332,-1566,665,371,2025-02-17 10:31:22,0.0
-12392,-476,-2240,-1564,1443,856,2025-02-17 10:31:22,0.0
-12088,-320,-2576,-1905,1870,734,2025-02-17 10:31:22,0.0
-12212,384,-2424,-1595,1930,228,2025-02-17 10:31:22,0.0
-12524,232,-2832,-409,1071,-568,2025-02-17 10:31:22,0.0
-13696,976,-3880,496,-122,-833,2025-02-17 10:31:22,0.0
-13764,1232,-4452,710,-367,-657,2025-02-17 10:31:22,0.0
-13872,1172,-4756,893,268,-812,2025-02-17 10:31:22,0.0
-14924,876,-4132,960,-81,-426,2025-02-17 10:31:22,0.0
-14964,376,-2184,2110,-1274,556,2025-02-17 10:31:22,0.0
-14288,872,-1880,3608,-2240,1755,2025-02-17 10:31:22,0.0
-12172,776,-2248,4530,-2557,1930,2025-02-17 10:31:23,0.0
-10744,368,-4540,4184,-1274,854,2025-02-17 10:31:23,0.0
-11332,292,-7436,3106,1650,-357,2025-02-17 10:31:23,0.0
-14580,3232,-7952,2207,4848,-540,2025-02-17 10:31:23,0.0
-16212,5460,-9908,2433,6053,333,2025-02-17 10:31:23,0.0
-16948,5144,-11612,2078,6180,1103,2025-02-17 10:31:23,0.0
-16708,3388,-10396,-3,4288,823,2025-02-17 10:31:23,0.0
-14460,1084,-7808,-787,-1128,-1378,2025-02-17 10:31:23,0.0
-12756,-188,-6008,-1223,-7069,-3279,2025-02-17 10:31:23,0.0
-7340,-2380,-6836,-167,1509,-3809,2025-02-17 10:31:23,0.0
-8160,-1624,-8268,-1403,7817,-3137,2025-02-17 10:31:23,0.0
-10632,-616,-7920,-2155,10554,-2124,2025-02-17 10:31:23,0.0
-12888,144,-7464,-2360,12166,-1352,2025-02-17 10:31:23,0.0
-13864,-140,-7952,-2837,11061,-1430,2025-02-17 10:31:23,0.0
-14184,-368,-7048,-3116,7879,-1799,2025-02-17 10:31:23,0.0
-13600,-1292,-7788,-2676,3662,-1696,2025-02-17 10:31:23,0.0
-12080,-1388,-9788,-3013,284,-1145,2025-02-17 10:31:23,0.0
-8900,-788,-6796,-4036,-4281,-3244,2025-02-17 10:31:23,0.0
-11112,-600,-4456,-3181,-812,-4648,2025-02-17 10:31:23,0.0
-10344,216,-6344,-3308,1349,-4325,2025-02-17 10:31:23,0.0
-10456,396,-7024,-3153,1378,-4305,2025-02-17 10:31:23,0.0
-11184,-112,-6080,-3331,896,-3905,2025-02-17 10:31:23,0.0
-12056,-1316,-5268,-3722,873,-2856,2025-02-17 10:31:23,0.0
-11908,-2188,-5700,-3766,1099,-2108,2025-02-17 10:31:23,0.0
-12032,-2252,-6236,-3623,1231,-1634,2025-02-17 10:31:23,0.0
-12332,-2432,-6528,-3851,1253,-1007,2025-02-17 10:31:23,0.0
-12736,-2340,-6176,-4088,1273,-154,2025-02-17 10:31:23,0.0
-12876,-2372,-6136,-4553,1241,803,2025-02-17 10:31:23,0.0
-12600,-1992,-5540,-4694,826,1441,2025-02-17 10:31:23,0.0
-10704,908,-7712,-2125,-1418,-1539,2025-02-17 10:31:23,0.0
-11576,872,-6796,-1954,-1225,-1413,2025-02-17 10:31:23,0.0
-11468,716,-6428,-1652,-406,-1216,2025-02-17 10:31:23,0.0
-11436,156,-6336,-1477,918,-1346,2025-02-17 10:31:23,5
-11624,588,-6520,-1193,2321,-1302,2025-02-17 10:31:23,5
-11184,1348,-7080,-665,3360,-962,2025-02-17 10:31:23,5
-10668,1216,-7380,-408,3734,-949,2025-02-17 10:31:23,5
-10572,1760,-7748,-433,3385,-1384,2025-02-17 10:31:23,5
-10336,2920,-3644,-417,-4252,-4925,2025-02-17 10:31:24,5
-11124,1880,-2596,78,-939,-7087,2025-02-17 10:31:24,5
-11484,896,-3904,-301,2001,-9538,2025-02-17 10:31:24,5
-11004,84,-5216,-1069,3693,-11266,2025-02-17 10:31:24,5
-12860,440,-3720,-789,5608,-11748,2025-02-17 10:31:24,5
-12616,1536,-2316,690,7296,-11176,2025-02-17 10:31:24,5
-4732,1964,844,3101,6087,-13478,2025-02-17 10:31:24,5
-2368,2036,3840,8091,252,-20663,2025-02-17 10:31:24,5
-3800,1204,6708,14339,-5397,-26408,2025-02-17 10:31:24,5
-204,-852,6740,21113,-9738,-31425,2025-02-17 10:31:24,5
2716,-3632,5428,25424,-20734,-32768,2025-02-17 10:31:24,5
5180,-8940,4716,26823,-32768,-32768,2025-02-17 10:31:24,5
-632,-9356,6532,31346,-32768,-32768,2025-02-17 10:31:24,5
112,-9644,1744,29608,-32768,-32768,2025-02-17 10:31:24,5
-868,-7968,2536,25891,-32768,-32768,2025-02-17 10:31:24,5
188,-5932,2820,21932,-32768,-32768,2025-02-17 10:31:24,5
1204,-5296,2308,17901,-32768,-32768,2025-02-17 10:31:24,5
856,-5028,2912,13912,-32768,-32768,2025-02-17 10:31:24,5
1128,-4876,2452,9052,-32768,-32768,2025-02-17 10:31:24,5
768,-4604,2928,5025,-32768,-32768,2025-02-17 10:31:24,5
1056,-4260,2528,1351,-32768,-32768,2025-02-17 10:31:24,5
1172,-3856,2464,-1711,-32768,-32768,2025-02-17 10:31:24,5
1368,-3796,1684,-4603,-32768,-32768,2025-02-17 10:31:24,5
940,-3276,2944,-7468,-32768,-32768,2025-02-17 10:31:24,5
1572,-2944,2564,-10079,-32768,-32321,2025-02-17 10:31:24,5
1096,-2764,2748,-12138,-32768,-30525,2025-02-17 10:31:24,5
1228,-2544,2288,-13899,-32768,-28528,2025-02-17 10:31:24,5
584,-2372,2360,-15444,-32768,-25613,2025-02-17 10:31:24,5
0,-1620,2992,-15640,-30910,-21020,2025-02-17 10:31:24,5
-1060,-684,3892,-13509,-27590,-14808,2025-02-17 10:31:24,5
-324,224,4516,-8915,-26885,-6581,2025-02-17 10:31:24,5
-3184,588,5200,-5851,-26903,-409,2025-02-17 10:31:24,5
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:31:24,5
32767,-32768,-15296,-32768,-32768,-32768,2025-02-17 10:31:24,5
32767,-32768,-32768,-32768,-32768,-32768,2025-02-17 10:31:24,5
-32768,32767,-32768,-32768,-6592,-11731,2025-02-17 10:31:24,5
-5836,32767,-29436,133,2328,-5168,2025-02-17 10:31:24,5
4748,12820,-16320,4659,-18,-8070,2025-02-17 10:31:24,5
2624,-2536,-8892,-323,-645,-11286,2025-02-17 10:31:24,5
-100,-6204,-11792,-11981,-5429,-8293,2025-02-17 10:31:24,5
340,-3760,-1492,-17699,-3369,-5989,2025-02-17 10:31:24,5
1172,-1612,-496,-16661,1911,-3962,2025-02-17 10:31:24,5
748,-1040,-64,-14920,6045,-2982,2025-02-17 10:31:24,5
644,268,1336,-11939,8526,-1767,2025-02-17 10:31:24,5
2316,1788,2488,-5016,6332,23,2025-02-17 10:31:24,5
3456,2292,-3792,3190,-3466,1359,2025-02-17 10:31:24,5
-1560,240,-26820,4774,-1856,2475,2025-02-17 10:31:24,5
4200,4440,-18884,1647,14181,2610,2025-02-17 10:31:24,5
5844,7432,-18860,564,3709,2699,2025-02-17 10:31:24,5
6828,8376,-17296,-15,3998,1551,2025-02-17 10:31:24,5
8616,6688,-14700,-129,1137,417,2025-02-17 10:31:24,5
7480,3940,-13820,-244,-687,-644,2025-02-17 10:31:24,5
2916,2816,-15700,-621,-1612,-647,2025-02-17 10:31:24,5
8104,7584,-4292,-850,-3044,-934,2025-02-17 10:31:24,5
-3752,5888,-2868,-250,257,-229,2025-02-17 10:31:24,5
3984,4864,-14572,-168,279,205,2025-02-17 10:31:24,5
5072,4812,-14532,-95,1063,193,2025-02-17 10:31:24,5
5464,4560,-13948,-18,306,-47,2025-02-17 10:31:24,5
5248,4468,-13940,-177,161,-94,2025-02-17 10:31:24,5
5204,4612,-14248,-49,79,-113,2025-02-17 10:31:24,5
4748,4432,-14636,-152,113,-228,2025-02-17 10:31:24,5
4744,4512,-14472,-188,211,-179,2025-02-17 10:31:24,5
4736,4424,-14096,-93,445,-49,2025-02-17 10:31:24,5
5096,4684,-13944,-66,483,-24,2025-02-17 10:31:24,5
5176,4492,-14100,-30,364,-49,2025-02-17 10:31:24,5
5368,4532,-14440,-79,89,-187,2025-02-17 10:31:25,5
5144,4484,-14660,-192,-91,-306,2025-02-17 10:31:25,5
4696,4444,-14296,-330,-150,-306,2025-02-17 10:31:25,5
4424,5040,-13552,-148,406,-190,2025-02-17 10:31:25,5
4744,4604,-13920,-72,210,-62,2025-02-17 10:31:25,5
3932,4344,-15048,100,451,-21,2025-02-17 10:31:25,5
4868,4492,-16356,391,463,-122,2025-02-17 10:31:25,5
4780,4448,-10924,16,980,152,2025-02-17 10:31:25,5
4760,4964,-14584,-82,412,-56,2025-02-17 10:31:25,5
5672,4600,-14908,-123,185,-129,2025-02-17 10:31:25,5
5448,4352,-14272,-304,-65,-321,2025-02-17 10:31:25,5
4864,4388,-13724,-282,-94,-365,2025-02-17 10:31:25,5
4328,4512,-13924,-91,79,-210,2025-02-17 10:31:25,5
4616,4504,-14244,-31,280,-47,2025-02-17 10:31:25,5
4892,4340,-14432,-100,437,-39,2025-02-17 10:31:25,5
5148,4400,-14040,-124,330,-95,2025-02-17 10:31:25,5
5152,4480,-14272,-161,215,-174,2025-02-17 10:31:25,5
4784,4280,-14216,-285,233,-150,2025-02-17 10:31:25,5
4916,4880,-14208,-106,130,-232,2025-02-17 10:31:25,5
4960,4416,-14060,-95,133,-184,2025-02-17 10:31:25,5
4992,4248,-14124,-104,268,-140,2025-02-17 10:31:25,5
4912,4328,-14172,-202,194,-173,2025-02-17 10:31:25,5
4916,4608,-14076,-110,248,-139,2025-02-17 10:31:25,5
4976,4456,-14280,-97,272,-129,2025-02-17 10:31:25,5
5124,4236,-14224,-102,179,-165,2025-02-17 10:31:25,5
5016,4316,-14212,-154,131,-204,2025-02-17 10:31:25,5
4872,4528,-14116,-184,140,-190,2025-02-17 10:31:25,5
4920,4532,-14252,-133,238,-141,2025-02-17 10:31:25,5
5028,4436,-14212,-132,261,-104,2025-02-17 10:31:25,5
5056,4468,-14176,-130,218,-146,2025-02-17 10:31:25,5
5000,4484,-14120,-142,180,-176,2025-02-17 10:31:25,5
5036,4380,-14088,-152,191,-159,2025-02-17 10:31:25,5
4976,4388,-14076,-175,206,-147,2025-02-17 10:31:25,5
5084,4384,-14176,-148,191,-152,2025-02-17 10:31:25,5
4980,4512,-14132,-140,205,-150,2025-02-17 10:31:25,5
5020,4564,-14140,-146,207,-139,2025-02-17 10:31:25,5
5056,4384,-14200,-142,214,-167,2025-02-17 10:31:25,5
4980,4412,-14052,-129,180,-173,2025-02-17 10:31:25,5
4968,4428,-14036,-138,184,-150,2025-02-17 10:31:25,5
4916,4504,-14104,-156,200,-165,2025-02-17 10:31:25,5
5056,4428,-14088,-118,212,-150,2025-02-17 10:31:25,5
5052,4476,-14120,-120,221,-157,2025-02-17 10:31:25,5
4988,4336,-14184,-136,208,-159,2025-02-17 10:31:25,5
4936,4524,-14268,-144,201,-141,2025-02-17 10:31:25,5
5000,4364,-14204,-156,178,-165,2025-02-17 10:31:25,5
5096,4460,-14248,-128,231,-153,2025-02-17 10:31:25,5
4936,4444,-14152,-133,179,-153,2025-02-17 10:31:25,5
4944,4372,-14196,-141,199,-161,2025-02-17 10:31:25,5
4996,4524,-14148,-152,219,-174,2025-02-17 10:31:25,5
5012,4412,-14120,-167,189,-159,2025-02-17 10:31:25,5
5036,4472,-14192,-159,212,-157,2025-02-17 10:31:25,5
4988,4372,-14024,-144,189,-170,2025-02-17 10:31:25,5
5032,4504,-14204,-123,195,-162,2025-02-17 10:31:25,5
5060,4492,-14068,-156,185,-181,2025-02-17 10:31:25,5
5072,4404,-14248,-139,200,-162,2025-02-17 10:31:25,5
5004,4416,-14108,-141,198,-162,2025-02-17 10:31:25,5
4996,4384,-13968,-123,196,-164,2025-02-17 10:31:25,5
5096,4404,-14108,-116,205,-150,2025-02-17 10:31:25,5
5068,4444,-14088,-146,183,-160,2025-02-17 10:31:25,5
4956,4476,-14220,-146,191,-155,2025-02-17 10:31:25,5
4964,4480,-14072,-131,200,-165,2025-02-17 10:31:25,5
5052,4404,-14244,-141,203,-156,2025-02-17 10:31:26,5
5060,4452,-14188,-142,200,-162,2025-02-17 10:31:26,5
5104,4460,-14204,-146,204,-158,2025-02-17 10:31:26,5
5016,4468,-14220,-139,196,-150,2025-02-17 10:31:26,5
5008,4420,-14216,-142,196,-156,2025-02-17 10:31:26,5
5040,4364,-14160,-142,197,-176,2025-02-17 10:31:26,5
4952,4388,-14072,-160,207,-172,2025-02-17 10:31:26,5
5020,4456,-14228,-156,205,-171,2025-02-17 10:31:26,5
5032,4436,-14136,-135,199,-173,2025-02-17 10:31:26,5
5020,4368,-14056,-152,193,-167,2025-02-17 10:31:26,5
5092,4500,-14084,-170,201,-162,2025-02-17 10:31:26,5
4988,4352,-14304,-124,181,-155,2025-02-17 10:31:26,5
5132,4484,-14112,-138,193,-149,2025-02-17 10:31:26,5
4996,4480,-14224,-145,197,-170,2025-02-17 10:31:26,5
4984,4444,-14032,-169,172,-146,2025-02-17 10:31:26,5
5048,4352,-14200,-163,189,-160,2025-02-17 10:31:26,5
5024,4380,-14268,-162,197,-141,2025-02-17 10:31:26,5
4912,4428,-14052,-152,221,-157,2025-02-17 10:31:26,5
4960,4400,-14084,-131,201,-155,2025-02-17 10:31:26,5
5076,4436,-14192,-164,193,-145,2025-02-17 10:31:26,5
4956,4388,-14028,-163,207,-161,2025-02-17 10:31:26,5
5052,4356,-14064,-132,216,-175,2025-02-17 10:31:26,5
4960,4416,-14032,-146,206,-167,2025-02-17 10:31:26,0.0
5020,4412,-14192,-167,195,-168,2025-02-17 10:31:26,0.0
5004,4480,-14076,-154,203,-183,2025-02-17 10:31:26,0.0
4976,4480,-14036,-158,180,-170,2025-02-17 10:31:26,0.0
5004,4408,-14232,-145,182,-182,2025-02-17 10:31:26,0.0
5088,4428,-14216,-168,191,-159,2025-02-17 10:31:26,0.0
5092,4384,-14192,-134,189,-167,2025-02-17 10:31:26,0.0
5080,4424,-14212,-141,192,-169,2025-02-17 10:31:26,0.0
5092,4448,-14164,-154,201,-158,2025-02-17 10:31:26,0.0
5052,4428,-14136,-150,208,-147,2025-02-17 10:31:26,0.0
4900,4300,-14148,-126,188,-156,2025-02-17 10:31:26,0.0
5036,4416,-14216,-135,204,-166,2025-02-17 10:31:26,0.0
5044,4336,-14280,-149,190,-161,2025-02-17 10:31:26,0.0
5116,4452,-14224,-156,198,-152,2025-02-17 10:31:26,0.0
4920,4388,-14056,-147,198,-165,2025-02-17 10:31:26,0.0
5092,4464,-14180,-139,211,-164,2025-02-17 10:31:26,0.0
5024,4424,-14092,-160,188,-186,2025-02-17 10:31:26,0.0
5072,4360,-14224,-149,200,-172,2025-02-17 10:31:26,0.0
4996,4400,-14320,-159,202,-157,2025-02-17 10:31:26,0.0
4996,4376,-14196,-162,195,-170,2025-02-17 10:31:26,0.0
5124,4440,-14196,-147,215,-181,2025-02-17 10:31:26,0.0
4964,4404,-14056,-153,193,-161,2025-02-17 10:31:26,0.0
5080,4372,-14196,-148,204,-165,2025-02-17 10:31:26,0.0
5052,4408,-14076,-131,192,-183,2025-02-17 10:31:26,0.0
5040,4368,-14344,-161,186,-159,2025-02-17 10:31:26,0.0
4944,4372,-14248,-160,176,-168,2025-02-17 10:31:26,0.0
5124,4344,-14260,-163,189,-171,2025-02-17 10:31:26,0.0
4992,4424,-14188,-162,205,-178,2025-02-17 10:31:26,0.0
4988,4424,-14140,-151,163,-180,2025-02-17 10:31:26,0.0
5068,4372,-14124,-146,215,-172,2025-02-17 10:31:26,0.0
5072,4348,-14072,-140,205,-168,2025-02-17 10:31:26,0.0
5052,4460,-14224,-161,186,-148,2025-02-17 10:31:26,0.0
5048,4356,-14040,-159,182,-174,2025-02-17 10:31:26,0.0
5176,4376,-14152,-150,177,-175,2025-02-17 10:31:26,0.0
5040,4452,-14128,-163,200,-164,2025-02-17 10:31:26,0.0
5100,4448,-14080,-183,188,-148,2025-02-17 10:31:26,0.0
5052,4448,-14080,-122,205,-145,2025-02-17 10:31:26,0.0
5096,4392,-14188,-165,205,-167,2025-02-17 10:31:26,0.0
5108,4388,-14280,-167,195,-175,2025-02-17 10:31:26,0.0
4980,4356,-14200,-125,191,-171,2025-02-17 10:31:27,0.0
5008,4392,-14128,-146,205,-176,2025-02-17 10:31:27,0.0
5124,4432,-14208,-151,189,-159,2025-02-17 10:31:27,0.0
5052,4456,-14124,-135,199,-154,2025-02-17 10:31:27,0.0
5116,4404,-14164,-135,187,-158,2025-02-17 10:31:27,0.0
5092,4452,-14172,-134,194,-177,2025-02-17 10:31:27,0.0
5080,4480,-14112,-149,219,-168,2025-02-17 10:31:27,0.0
5020,4388,-14108,-146,192,-176,2025-02-17 10:31:27,0.0
5096,4300,-13996,-133,185,-157,2025-02-17 10:31:27,0.0
5104,4488,-14152,-142,193,-178,2025-02-17 10:31:27,0.0
5048,4320,-14168,-128,193,-159,2025-02-17 10:31:27,0.0
4964,4372,-14200,-139,179,-170,2025-02-17 10:31:27,0.0
5080,4356,-14132,-137,199,-173,2025-02-17 10:31:27,0.0
5064,4392,-14124,-142,183,-172,2025-02-17 10:31:27,0.0
5056,4412,-14096,-161,178,-171,2025-02-17 10:31:27,0.0
5120,4408,-14140,-138,190,-153,2025-02-17 10:31:27,0.0
5040,4392,-14016,-150,193,-161,2025-02-17 10:31:27,0.0
5096,4360,-14076,-149,187,-170,2025-02-17 10:31:27,0.0
5056,4320,-14128,-144,195,-166,2025-02-17 10:31:27,0.0
5068,4360,-14212,-147,195,-173,2025-02-17 10:31:27,0.0
4964,4432,-14164,-161,189,-173,2025-02-17 10:31:27,0.0
5192,4448,-14160,-145,207,-143,2025-02-17 10:31:27,0.0
5008,4388,-14108,-156,202,-154,2025-02-17 10:31:27,0.0
5060,4412,-14104,-152,187,-170,2025-02-17 10:31:27,0.0
5144,4364,-14188,-179,199,-199,2025-02-17 10:31:27,0.0
5044,4352,-14216,-144,202,-163,2025-02-17 10:31:27,0.0
4996,4416,-14196,-147,207,-155,2025-02-17 10:31:27,0.0
5052,4392,-14116,-163,196,-169,2025-02-17 10:31:27,0.0
5120,4508,-14052,-134,181,-164,2025-02-17 10:31:27,0.0
5000,4308,-14168,-157,195,-189,2025-02-17 10:31:27,0.0
5068,4440,-14200,-141,191,-160,2025-02-17 10:31:27,0.0
5072,4476,-14136,-145,191,-163,2025-02-17 10:31:27,0.0
5160,4448,-14184,-176,204,-177,2025-02-17 10:31:27,0.0
5016,4408,-14104,-155,163,-173,2025-02-17 10:31:27,0.0
5100,4400,-14088,-140,184,-167,2025-02-17 10:31:27,0.0
5052,4364,-14104,-159,199,-174,2025-02-17 10:31:27,0.0
5068,4348,-14248,-157,175,-161,2025-02-17 10:31:27,0.0
5044,4452,-14028,-151,209,-181,2025-02-17 10:31:27,0.0
5116,4392,-14176,-159,193,-181,2025-02-17 10:31:27,0.0
5040,4420,-14088,-137,195,-172,2025-02-17 10:31:27,0.0
5016,4364,-14252,-150,191,-177,2025-02-17 10:31:27,0.0
5120,4340,-14204,-167,174,-170,2025-02-17 10:31:27,0.0
5060,4436,-14132,-168,188,-166,2025-02-17 10:31:27,0.0
5112,4324,-14152,-139,201,-164,2025-02-17 10:31:27,0.0
5120,4368,-14152,-144,190,-167,2025-02-17 10:31:27,
5028,4332,-14200,-136,176,-173,2025-02-17 10:31:27,0.0
5084,4384,-14136,-160,149,-178,2025-02-17 10:31:27,0.0
5192,4400,-14204,-163,190,-167,2025-02-17 10:31:27,0.0
5124,4324,-14192,-148,193,-170,2025-02-17 10:31:27,0.0
5092,4348,-14092,-164,187,-165,2025-02-17 10:31:27,0.0
5088,4364,-14192,-158,197,-170,2025-02-17 10:31:27,0.0
5156,4468,-14192,-160,204,-181,2025-02-17 10:31:27,0.0
5160,4436,-14088,-178,168,-166,2025-02-17 10:31:27,0.0
5100,4316,-14104,-173,177,-145,2025-02-17 10:31:27,0.0
