acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
2068,-1108,1304,-11897,-6533,-14993,2025-02-17 10:46:29,5
2440,-1140,1512,-12075,-6375,-14699,2025-02-17 10:46:29,5
1952,-1016,1688,-12079,-5938,-14350,2025-02-17 10:46:29,5
1792,-1004,1552,-11867,-5018,-13767,2025-02-17 10:46:29,5
1752,-832,1580,-11641,-4130,-13222,2025-02-17 10:46:29,5
2096,-788,1240,-11410,-3235,-12720,2025-02-17 10:46:29,5
1792,-748,404,-11728,-2704,-12283,2025-02-17 10:46:29,5
572,-300,-100,-12774,-1605,-11078,2025-02-17 10:46:29,5
2016,-1320,-2596,12827,12496,-12821,2025-02-17 10:46:29,5
1852,-1916,-5368,8801,11557,-12037,2025-02-17 10:46:29,5
500,-3016,-8924,3009,6935,-8641,2025-02-17 10:46:29,5
-860,-6368,-11868,-4370,-4577,-2124,2025-02-17 10:46:29,5
656,-11620,-8612,-4569,-29930,5852,2025-02-17 10:46:29,5
3588,-11568,-16244,-5047,-32768,9755,2025-02-17 10:46:29,5
-1888,-13956,-20464,-11583,-24720,9855,2025-02-17 10:46:29,5
-5748,-15884,-16208,-10507,-66,9756,2025-02-17 10:46:29,5
-5684,-12392,-9480,-4530,6744,8837,2025-02-17 10:46:29,5
-3304,-8768,-12752,-1201,10237,7506,2025-02-17 10:46:29,5
-2392,-6876,-12424,-365,6387,5992,2025-02-17 10:46:29,5
-2876,-6452,-9220,-364,1297,5780,2025-02-17 10:46:29,5
-5440,-8376,-8568,1383,-558,5677,2025-02-17 10:46:30,5
-5428,-8896,-11232,1735,1893,5881,2025-02-17 10:46:30,5
-3756,-9612,-12328,-96,2532,5158,2025-02-17 10:46:30,5
-3336,-9188,-11240,-712,1818,4001,2025-02-17 10:46:30,5
-3908,-8404,-11808,-869,573,2766,2025-02-17 10:46:30,5
-3720,-8436,-11880,-540,119,1460,2025-02-17 10:46:30,5
-4672,-7884,-11152,-125,24,565,2025-02-17 10:46:30,5
-4028,-8200,-10872,104,384,-150,2025-02-17 10:46:30,5
-4236,-8828,-11112,92,708,-427,2025-02-17 10:46:30,5
-3888,-8504,-11572,-339,909,-283,2025-02-17 10:46:30,5
-3552,-8532,-9368,-239,150,-150,2025-02-17 10:46:30,5
-3028,-8168,-12148,-275,-34,-11,2025-02-17 10:46:30,5
-3984,-8292,-11356,-161,77,-94,2025-02-17 10:46:30,5
-4216,-8444,-11116,-87,141,-155,2025-02-17 10:46:30,5
-3964,-8440,-11520,-165,261,-168,2025-02-17 10:46:30,5
-3612,-8496,-11432,-283,271,-168,2025-02-17 10:46:30,5
-3676,-8364,-11544,-296,192,-113,2025-02-17 10:46:30,5
-3756,-8280,-11444,-179,166,-148,2025-02-17 10:46:30,5
-3800,-8352,-11400,-118,144,-165,2025-02-17 10:46:30,5
-3836,-8356,-11372,-177,203,-175,2025-02-17 10:46:30,5
-3868,-8368,-11516,-209,232,-164,2025-02-17 10:46:30,5
-3720,-8408,-11472,-241,215,-164,2025-02-17 10:46:30,5
-3784,-8364,-11456,-232,217,-153,2025-02-17 10:46:30,5
-3992,-8388,-11336,-184,218,-162,2025-02-17 10:46:30,5
-3824,-8276,-11412,-151,160,-149,2025-02-17 10:46:30,5
-3776,-8384,-11388,-181,141,-147,2025-02-17 10:46:30,5
-3716,-8340,-11524,-195,188,-166,2025-02-17 10:46:30,5
-3748,-8416,-11544,-233,200,-146,2025-02-17 10:46:30,5
-3748,-8336,-11360,-211,197,-146,2025-02-17 10:46:30,5
-3744,-8312,-11472,-178,171,-149,2025-02-17 10:46:30,5
-3796,-8404,-11524,-168,185,-154,2025-02-17 10:46:30,5
-3716,-8304,-11732,-206,159,-150,2025-02-17 10:46:30,5
-3756,-8372,-11456,-226,176,-179,2025-02-17 10:46:30,5
-3816,-8456,-11572,-222,201,-150,2025-02-17 10:46:30,5
-3812,-8396,-11500,-203,188,-174,2025-02-17 10:46:30,5
-3848,-8448,-11404,-180,195,-149,2025-02-17 10:46:30,5
-3848,-8416,-11500,-194,163,-179,2025-02-17 10:46:30,5
-3792,-8332,-11596,-181,185,-172,2025-02-17 10:46:30,5
-3824,-8212,-11464,-198,180,-140,2025-02-17 10:46:30,5
-3892,-8376,-11496,-198,160,-149,2025-02-17 10:46:30,5
-3904,-8388,-11476,-185,187,-140,2025-02-17 10:46:30,5
-3760,-8328,-11520,-171,189,-135,2025-02-17 10:46:30,5
-3876,-8332,-11220,-187,199,-161,2025-02-17 10:46:30,5
-3900,-8428,-11448,-187,169,-152,2025-02-17 10:46:30,5
-3776,-8340,-11456,-184,164,-177,2025-02-17 10:46:30,5
-3800,-8336,-11668,-174,178,-160,2025-02-17 10:46:30,5
-3788,-8348,-11508,-165,175,-182,2025-02-17 10:46:30,5
-3740,-8268,-11688,-189,192,-171,2025-02-17 10:46:30,5
-3808,-8380,-11372,-197,179,-140,2025-02-17 10:46:30,5
-3768,-8348,-11680,-193,171,-181,2025-02-17 10:46:30,0.0
-3840,-8272,-11716,-205,184,-195,2025-02-17 10:46:30,0.0
-3820,-8348,-11404,-167,202,-170,2025-02-17 10:46:30,0.0
-3956,-8368,-11376,-187,191,-172,2025-02-17 10:46:30,0.0
-3728,-8208,-11516,-182,202,-149,2025-02-17 10:46:30,0.0
-3760,-8292,-11448,-202,197,-173,2025-02-17 10:46:30,0.0
-3788,-8340,-11488,-166,184,-159,2025-02-17 10:46:30,0.0
-3740,-8248,-11460,-172,199,-177,2025-02-17 10:46:30,0.0
-3832,-8372,-11472,-188,157,-174,2025-02-17 10:46:30,0.0
-3820,-8360,-11496,-189,182,-163,2025-02-17 10:46:30,0.0
-3756,-8316,-11540,-176,186,-152,2025-02-17 10:46:30,0.0
-3860,-8364,-11488,-162,209,-151,2025-02-17 10:46:30,0.0
-3768,-8292,-11640,-178,176,-148,2025-02-17 10:46:30,0.0
-3748,-8332,-11416,-207,159,-175,2025-02-17 10:46:31,0.0
-3800,-8344,-11652,-168,178,-174,2025-02-17 10:46:31,0.0
-3904,-8312,-11400,-186,201,-185,2025-02-17 10:46:31,0.0
-3716,-8308,-11464,-167,185,-170,2025-02-17 10:46:31,0.0
-3752,-8364,-11416,-186,208,-160,2025-02-17 10:46:31,0.0
-3876,-8280,-11488,-169,160,-164,2025-02-17 10:46:31,0.0
-3828,-8252,-11492,-197,184,-152,2025-02-17 10:46:31,0.0
-3896,-8376,-11616,-185,177,-165,2025-02-17 10:46:31,0.0
-3732,-8352,-11604,-159,192,-163,2025-02-17 10:46:31,0.0
-3780,-8340,-11456,-209,178,-163,2025-02-17 10:46:31,0.0
-3808,-8372,-11572,-155,176,-182,2025-02-17 10:46:31,0.0
-3784,-8256,-11412,-172,206,-174,2025-02-17 10:46:31,0.0
-3752,-8312,-11648,-188,167,-165,2025-02-17 10:46:31,0.0
-3720,-8236,-11420,-174,184,-172,2025-02-17 10:46:31,0.0
-3724,-8304,-11524,-173,176,-143,2025-02-17 10:46:31,0.0
-3884,-8248,-11672,-194,188,-157,2025-02-17 10:46:31,0.0
-3884,-8292,-11476,-169,206,-147,2025-02-17 10:46:31,0.0
-3840,-8416,-11624,-188,187,-136,2025-02-17 10:46:31,0.0
-3840,-8352,-11480,-163,177,-169,2025-02-17 10:46:31,0.0
-3856,-8356,-11404,-166,196,-161,2025-02-17 10:46:31,0.0
-3836,-8256,-11520,-175,173,-173,2025-02-17 10:46:31,0.0
-3872,-8256,-11388,-180,191,-163,2025-02-17 10:46:31,0.0
-3768,-8320,-11592,-184,193,-151,2025-02-17 10:46:31,0.0
-3764,-8276,-11548,-150,164,-166,2025-02-17 10:46:31,0.0
-3852,-8300,-11512,-179,177,-167,2025-02-17 10:46:31,0.0
-3820,-8300,-11420,-201,172,-172,2025-02-17 10:46:31,0.0
-3760,-8316,-11460,-194,182,-159,2025-02-17 10:46:31,0.0
-3816,-8284,-11560,-181,180,-169,2025-02-17 10:46:31,0.0
-3816,-8252,-11472,-183,147,-171,2025-02-17 10:46:31,0.0
-3812,-8364,-11652,-192,176,-157,2025-02-17 10:46:31,0.0
-3792,-8360,-11624,-180,190,-176,2025-02-17 10:46:31,0.0
-3640,-8296,-11604,-176,180,-179,2025-02-17 10:46:31,0.0
-3812,-8280,-11516,-188,189,-165,2025-02-17 10:46:31,0.0
-3856,-8296,-11476,-177,188,-162,2025-02-17 10:46:31,0.0
-3748,-8296,-11560,-181,182,-147,2025-02-17 10:46:31,0.0
-3884,-8352,-11548,-187,182,-163,2025-02-17 10:46:31,0.0
-3824,-8268,-11436,-173,178,-181,2025-02-17 10:46:31,0.0
-3828,-8372,-11444,-174,189,-176,2025-02-17 10:46:31,0.0
-3876,-8276,-11484,-178,179,-152,2025-02-17 10:46:31,0.0
-3796,-8280,-11536,-164,194,-159,2025-02-17 10:46:31,0.0
-3768,-8320,-11536,-172,157,-192,2025-02-17 10:46:31,0.0
-3732,-8216,-11500,-161,170,-175,2025-02-17 10:46:31,0.0
-3844,-8324,-11572,-209,193,-159,2025-02-17 10:46:31,0.0
-3824,-8324,-11520,-146,164,-167,2025-02-17 10:46:31,0.0
-3800,-8292,-11460,-165,180,-157,2025-02-17 10:46:31,0.0
-3748,-8384,-11600,-184,165,-173,2025-02-17 10:46:31,0.0
-3748,-8300,-11420,-166,174,-166,2025-02-17 10:46:31,0.0
-3832,-8284,-11556,-176,191,-142,2025-02-17 10:46:31,0.0
-3796,-8408,-11588,-179,189,-160,2025-02-17 10:46:31,0.0
-3784,-8348,-11612,-183,190,-151,2025-02-17 10:46:31,0.0
-3676,-8320,-11616,-192,187,-175,2025-02-17 10:46:31,0.0
-3776,-8340,-11504,-151,185,-183,2025-02-17 10:46:31,0.0
-3872,-8308,-11500,-183,181,-148,2025-02-17 10:46:31,0.0
-3784,-8320,-11548,-189,210,-169,2025-02-17 10:46:31,0.0
-3804,-8292,-11472,-189,170,-180,2025-02-17 10:46:31,0.0
-3772,-8368,-11468,-171,163,-175,2025-02-17 10:46:31,0.0
-3876,-8284,-11512,-177,182,-159,2025-02-17 10:46:31,0.0
-3768,-8260,-11356,-184,183,-169,2025-02-17 10:46:31,0.0
-3728,-8328,-11492,-178,179,-171,2025-02-17 10:46:31,0.0
-3828,-8240,-11492,-164,163,-157,2025-02-17 10:46:31,0.0
-3892,-8280,-11528,-195,199,-182,2025-02-17 10:46:32,0.0
-3780,-8276,-11504,-159,167,-186,2025-02-17 10:46:32,0.0
-3804,-8260,-11516,-174,182,-146,2025-02-17 10:46:32,0.0
-3752,-8244,-11480,-165,178,-192,2025-02-17 10:46:32,0.0
-3800,-8272,-11480,-170,181,-174,2025-02-17 10:46:32,0.0
-3720,-8264,-11568,-196,180,-169,2025-02-17 10:46:32,0.0
-3788,-8312,-11532,-176,180,-162,2025-02-17 10:46:32,0.0
-3780,-8324,-11424,-184,174,-149,2025-02-17 10:46:32,0.0
-3808,-8296,-11472,-174,168,-185,2025-02-17 10:46:32,0.0
-3752,-8376,-11580,-192,169,-158,2025-02-17 10:46:32,0.0
-3756,-8284,-11456,-169,191,-163,2025-02-17 10:46:32,0.0
-3808,-8328,-11520,-166,169,-155,2025-02-17 10:46:32,0.0
-3752,-8344,-11540,-187,157,-168,2025-02-17 10:46:32,0.0
-3744,-8232,-11568,-172,195,-174,2025-02-17 10:46:32,0.0
-3804,-8292,-11644,-165,166,-173,2025-02-17 10:46:32,0.0
-3840,-8196,-11516,-180,183,-160,2025-02-17 10:46:32,0.0
-3764,-8212,-11520,-148,204,-187,2025-02-17 10:46:32,0.0
-3800,-8268,-11476,-175,186,-166,2025-02-17 10:46:32,0.0
-3828,-8284,-11552,-171,192,-173,2025-02-17 10:46:32,0.0
-3776,-8196,-11692,-205,188,-177,2025-02-17 10:46:32,0.0
-3744,-8408,-11528,-188,167,-169,2025-02-17 10:46:32,0.0
-3876,-8280,-11308,-113,213,-188,2025-02-17 10:46:32,
-3760,-8248,-11532,-232,505,-89,2025-02-17 10:46:32,0.0
-3636,-8232,-10984,-67,509,-116,2025-02-17 10:46:32,0.0
-4188,-8260,-11768,-148,567,-126,2025-02-17 10:46:32,0.0
-3412,-8340,-11652,-213,675,-303,2025-02-17 10:46:32,0.0
-3576,-8060,-11572,-188,292,-54,2025-02-17 10:46:32,0.0
-3536,-8028,-11652,-116,24,-239,2025-02-17 10:46:32,0.0
-4124,-8564,-12128,-250,51,-164,2025-02-17 10:46:32,0.0
-4276,-8292,-11760,-639,237,65,2025-02-17 10:46:32,0.0
-3740,-8012,-11880,-901,240,154,2025-02-17 10:46:32,0.0
-3940,-7976,-12028,-1013,-195,360,2025-02-17 10:46:32,0.0
-4216,-8080,-13020,-1880,-27,793,2025-02-17 10:46:32,0.0
-4708,-8128,-12168,-2486,521,1516,2025-02-17 10:46:32,0.0
-3160,-8084,-13512,-1722,-484,2323,2025-02-17 10:46:32,0.0
-5336,-6968,-11140,-1524,26,2903,2025-02-17 10:46:32,0.0
-4844,-7048,-11740,-422,2654,1755,2025-02-17 10:46:32,0.0
-5644,-8196,-13240,-3677,5408,2149,2025-02-17 10:46:32,0.0
-7052,-9284,-13332,-5259,5238,3136,2025-02-17 10:46:32,0.0
-10884,-10040,-13756,-6486,1672,7530,2025-02-17 10:46:32,0.0
-10308,-8684,-15332,-7355,2180,12426,2025-02-17 10:46:32,0.0
-6068,-7608,-16000,-7496,5200,13867,2025-02-17 10:46:32,0.0
940,-8068,-14516,-1179,1196,11127,2025-02-17 10:46:32,0.0
-2168,-9820,-20716,-1317,-3240,8886,2025-02-17 10:46:32,0.0
-6336,-9996,-20824,-2966,-3334,8895,2025-02-17 10:46:32,0.0
-7784,-9368,-18832,-267,2482,9966,2025-02-17 10:46:32,0.0
-6564,-9852,-19972,3475,8972,8427,2025-02-17 10:46:32,0.0
-7300,-10336,-24144,2229,16697,7842,2025-02-17 10:46:32,0.0
-4340,-9116,-20244,-812,22681,6169,2025-02-17 10:46:32,0.0
-2740,-6800,-15384,-1303,26506,5455,2025-02-17 10:46:32,0.0
-416,-5352,-12008,-976,27283,5347,2025-02-17 10:46:32,0.0
3480,-5032,-11372,-1282,23151,4141,2025-02-17 10:46:32,0.0
3952,-4736,-12764,-2278,12746,741,2025-02-17 10:46:32,0.0
1896,-3188,-12196,-1943,3823,1090,2025-02-17 10:46:32,0.0
-4372,-2012,-14684,337,-2766,3734,2025-02-17 10:46:32,0.0
-6512,-2304,-21152,89,-2150,9774,2025-02-17 10:46:32,0.0
1552,-4376,-24384,-3930,-2970,9099,2025-02-17 10:46:32,0.0
2688,-3844,-18644,-1924,-7660,3376,2025-02-17 10:46:32,0.0
1956,-5684,-19820,4961,-13369,-1742,2025-02-17 10:46:32,0.0
-1448,-7568,-23440,7819,-18579,-4322,2025-02-17 10:46:32,0.0
-6296,-8864,-26300,5903,-20128,-1001,2025-02-17 10:46:33,0.0
-6164,-9852,-23512,442,-16621,4321,2025-02-17 10:46:33,0.0
-4064,-9696,-18220,-1746,-10309,5390,2025-02-17 10:46:33,0.0
-1980,-8776,-11704,-47,262,3120,2025-02-17 10:46:33,0.0
80,-8796,-11124,1779,8014,227,2025-02-17 10:46:33,0.0
-2308,-7704,-16148,-1555,12826,4,2025-02-17 10:46:33,0.0
-2476,-5784,-15212,-6957,15140,2013,2025-02-17 10:46:33,0.0
-1672,-5544,-14548,-8405,14664,2941,2025-02-17 10:46:33,0.0
-1280,-5096,-14548,-8140,12077,3292,2025-02-17 10:46:33,0.0
-72,-3092,-14788,-6131,3872,2439,2025-02-17 10:46:33,0.0
-756,-3052,-16444,-6138,-2986,1316,2025-02-17 10:46:33,0.0
-1388,-3076,-14648,-7141,-9615,1987,2025-02-17 10:46:33,0.0
-1568,-3176,-11640,-6663,-15328,2202,2025-02-17 10:46:33,0.0
-1496,-3248,-8624,-4728,-17666,1695,2025-02-17 10:46:33,0.0
-1692,-2752,-9208,-2106,-17574,538,2025-02-17 10:46:33,0.0
-2812,-3904,-9064,-2386,-15844,-912,2025-02-17 10:46:33,0.0
-4736,-5012,-10052,-3224,-13180,-1222,2025-02-17 10:46:33,0.0
-5984,-4840,-10476,-2506,-10071,529,2025-02-17 10:46:33,0.0
-6020,-3568,-12596,-2589,-8546,1970,2025-02-17 10:46:33,0.0
-3904,-1520,-12464,-3220,-7460,2380,2025-02-17 10:46:33,0.0
-4404,-444,-9680,-3135,-6132,1667,2025-02-17 10:46:33,0.0
-4092,-316,-9188,-2680,-4907,265,2025-02-17 10:46:33,0.0
-6156,-1144,-9108,-2811,-3596,-601,2025-02-17 10:46:33,0.0
-7148,-2156,-9556,-2657,-2463,-114,2025-02-17 10:46:33,0.0
-6836,-2852,-10504,-3356,-3250,617,2025-02-17 10:46:33,0.0
-6716,-2316,-10500,-4204,-5318,1808,2025-02-17 10:46:33,0.0
-6192,-1688,-9892,-4745,-7728,3011,2025-02-17 10:46:33,0.0
-5732,-1036,-8432,-4585,-9618,3510,2025-02-17 10:46:33,0.0
-5676,-296,-6460,-3183,-10683,3138,2025-02-17 10:46:33,0.0
-6504,360,-6536,-1577,-10824,2389,2025-02-17 10:46:33,0.0
-7472,296,-7700,-1079,-10392,1812,2025-02-17 10:46:33,0.0
-8928,-1728,-10200,-2501,-9234,2430,2025-02-17 10:46:33,0.0
-9776,-2032,-8768,-2784,-8465,3932,2025-02-17 10:46:33,0.0
-9356,-2408,-8768,-3019,-8078,4955,2025-02-17 10:46:33,0.0
-7444,-1856,-8508,-4293,-9292,5083,2025-02-17 10:46:33,0.0
-6060,-2172,-8476,-5927,-12458,4898,2025-02-17 10:46:33,0.0
-6052,-464,-9208,-8429,-14933,5485,2025-02-17 10:46:33,0.0
-5236,1664,-2628,-4853,-16795,4283,2025-02-17 10:46:33,0.0
-7208,2760,-3476,-900,-16618,3393,2025-02-17 10:46:33,0.0
-7120,796,-4728,-138,-14894,2726,2025-02-17 10:46:33,0.0
-5744,-1304,-4660,-76,-13727,1133,2025-02-17 10:46:33,0.0
-6052,-2248,-5196,50,-13146,-332,2025-02-17 10:46:33,0.0
-6796,-2336,-7240,-724,-12825,-380,2025-02-17 10:46:33,0.0
-6376,-2516,-8872,-2713,-12431,-907,2025-02-17 10:46:33,0.0
-8084,-1708,-8824,-4620,-10891,-979,2025-02-17 10:46:33,0.0
-9360,-552,-7140,-5271,-7841,-370,2025-02-17 10:46:33,0.0
-8812,708,-5712,-4798,-4361,-262,2025-02-17 10:46:33,0.0
-8636,1744,-4400,-3862,-500,-945,2025-02-17 10:46:33,0.0
-8768,1496,-3544,-3276,2219,-1635,2025-02-17 10:46:33,0.0
-5736,-116,-6568,6210,-32768,-1577,2025-02-17 10:46:33,0.0
-15896,428,-12016,-5216,-32768,-483,2025-02-17 10:46:33,0.0
-19424,1352,12012,183,-32768,469,2025-02-17 10:46:33,0.0
-19252,-1732,3272,5908,-32768,220,2025-02-17 10:46:33,0.0
-16652,-2608,12,2740,-26232,1710,2025-02-17 10:46:33,0.0
-10720,1128,2828,725,-17865,1081,2025-02-17 10:46:33,0.0
-9640,120,2772,1552,-9692,88,2025-02-17 10:46:33,0.0
-11684,-964,2932,3571,-359,770,2025-02-17 10:46:33,0.0
-12508,-36,1236,4444,6569,2699,2025-02-17 10:46:33,0.0
-12080,304,812,2823,8886,3432,2025-02-17 10:46:33,0.0
-12436,1296,-1236,-369,6175,2950,2025-02-17 10:46:33,0.0
-15320,1620,1160,-4337,3757,4216,2025-02-17 10:46:33,0.0
-13588,892,2444,-3239,2856,3517,2025-02-17 10:46:33,
