acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-12636,-2548,-2836,-17680,-250,-2486,2025-01-29 15:19:33,7
-12636,-2432,-2816,-17745,-640,-2777,2025-01-29 15:19:33,7
-12784,-2156,-2536,-17909,-992,-3088,2025-01-29 15:19:33,7
-13404,-2176,-2328,-18251,-1319,-3252,2025-01-29 15:19:33,7
-13328,-2308,-2580,-18485,-1739,-2938,2025-01-29 15:19:33,7
-13864,-2692,-2136,-18621,-2286,-2255,2025-01-29 15:19:33,7
-13328,-2720,-1780,-18575,-2594,-1558,2025-01-29 15:19:33,7
-12988,-2728,-1636,-18730,-2285,-1225,2025-01-29 15:19:33,7
-12920,-2936,-1432,-18747,-1684,-1017,2025-01-29 15:19:34,7
-13076,-3260,-1368,-18663,-1204,-877,2025-01-29 15:19:34,7
-13132,-3300,-1252,-18762,-611,-1203,2025-01-29 15:19:34,7
-13396,-2620,-1120,-19246,-334,-1392,2025-01-29 15:19:34,7
-13588,-1964,-1208,-19849,-371,-1471,2025-01-29 15:19:34,7
-13792,-1232,-1336,-20410,-772,-1374,2025-01-29 15:19:34,7
-14008,-1696,-1316,-20586,-1224,-1211,2025-01-29 15:19:34,7
-13748,-2832,-1388,-20426,-1450,-1299,2025-01-29 15:19:34,7
-13584,-4160,-1464,-20251,-1686,-1450,2025-01-29 15:19:34,7
-13696,-5272,-1420,-20049,-1971,-1740,2025-01-29 15:19:34,7
-13556,-5256,-548,-19860,-1907,-1950,2025-01-29 15:19:34,7
-13376,-4608,208,-19794,-1704,-2104,2025-01-29 15:19:34,7
-13672,-3436,572,-19716,-1634,-1859,2025-01-29 15:19:34,7
-13732,-2936,456,-19912,-2051,-1005,2025-01-29 15:19:34,7
-13800,-3052,324,-20113,-2388,-75,2025-01-29 15:19:34,7
-13548,-3400,-324,-20266,-2027,881,2025-01-29 15:19:34,7
-12956,-3724,228,-20328,-1246,1558,2025-01-29 15:19:34,7
-12880,-4148,196,-19827,-465,1895,2025-01-29 15:19:34,7
-13148,-4180,-908,-18987,440,1591,2025-01-29 15:19:34,7
-13824,-3980,-3688,-17595,1089,625,2025-01-29 15:19:34,7
-13972,-4588,-6332,-16473,1586,-951,2025-01-29 15:19:34,7
-13896,-3980,-4436,-15375,1939,-3341,2025-01-29 15:19:34,7
-15488,-1428,-764,-15035,1996,-3409,2025-01-29 15:19:34,7
-16136,1704,-52,-14796,1578,-2140,2025-01-29 15:19:34,7
-15940,4500,-908,-14534,357,-177,2025-01-29 15:19:34,7
-13948,5328,-3812,-14507,-142,1306,2025-01-29 15:19:34,7
-10560,4212,-5972,-15993,1148,651,2025-01-29 15:19:34,7
-9936,1832,-4180,-18161,3460,-1573,2025-01-29 15:19:34,7
-11496,500,-948,-18672,4527,-3254,2025-01-29 15:19:34,7
-14368,-288,1160,-17561,3795,-3558,2025-01-29 15:19:34,7
-15604,-372,1264,-16259,1985,-2885,2025-01-29 15:19:34,7
-15888,500,504,-15435,-514,-2186,2025-01-29 15:19:34,7
-15384,2368,-840,-15636,-3008,-1359,2025-01-29 15:19:34,7
-14272,2628,-2052,-16402,-3458,-946,2025-01-29 15:19:34,7
-13188,2024,-2392,-16890,-2704,-1141,2025-01-29 15:19:34,7
-12676,1128,-1652,-16846,-1390,-1340,2025-01-29 15:19:34,7
-12552,-88,-588,-16439,-183,-1461,2025-01-29 15:19:34,7
-12684,-1312,400,-15565,172,-1681,2025-01-29 15:19:34,7
-12948,-1644,1120,-14340,-262,-2028,2025-01-29 15:19:34,7
-13312,-392,764,-13496,-763,-2081,2025-01-29 15:19:34,7
-13348,792,228,-12800,-891,-2132,2025-01-29 15:19:34,7
-13608,1564,-520,-12303,-704,-2184,2025-01-29 15:19:34,7
-13600,1864,-932,-12030,-243,-2159,2025-01-29 15:19:34,7
-13332,1804,-1172,-11920,206,-2263,2025-01-29 15:19:34,7
-13288,1264,-916,-11978,380,-2300,2025-01-29 15:19:34,7
-12980,364,-568,-11893,592,-2422,2025-01-29 15:19:34,7
-13164,-104,-68,-11545,583,-2518,2025-01-29 15:19:34,7
-13476,-172,20,-11072,872,-2398,2025-01-29 15:19:34,7
-13784,196,96,-10491,1198,-2287,2025-01-29 15:19:34,7
-14096,440,56,-9909,1110,-2217,2025-01-29 15:19:34,7
-13944,792,-140,-9392,562,-2198,2025-01-29 15:19:34,7
-13444,408,92,-8875,-54,-2179,2025-01-29 15:19:34,7
-13052,32,-96,-8404,63,-2315,2025-01-29 15:19:34,7
-12872,-192,-480,-8029,301,-2484,2025-01-29 15:19:34,7
-13328,-84,-676,-7710,542,-2542,2025-01-29 15:19:34,7
-13820,308,-1184,-7494,540,-2561,2025-01-29 15:19:34,7
-14508,456,-1780,-7596,334,-2374,2025-01-29 15:19:34,7
-14256,252,-1628,-7770,-304,-2354,2025-01-29 15:19:34,7
-13588,-172,-700,-7777,-974,-2545,2025-01-29 15:19:34,7
-12960,-676,-224,-7847,-1513,-2823,2025-01-29 15:19:34,7
-12600,-1380,72,-7938,-1582,-3156,2025-01-29 15:19:34,7
-13280,-1592,-240,-7548,-1152,-3306,2025-01-29 15:19:35,7
-13656,-1256,-1112,-7041,-844,-3206,2025-01-29 15:19:35,7
-13844,-1740,-772,-6700,-148,-3096,2025-01-29 15:19:35,7
-14228,-2356,-44,-6343,671,-2953,2025-01-29 15:19:35,7
-14620,-3008,124,-5878,1099,-2755,2025-01-29 15:19:35,7
-14948,-2860,112,-5164,1062,-2459,2025-01-29 15:19:35,7
-14892,-2288,-196,-4103,105,-1931,2025-01-29 15:19:35,7
-13868,-2000,-220,-3339,-399,-1744,2025-01-29 15:19:35,7
-13416,-1896,-460,-2855,-167,-1749,2025-01-29 15:19:35,7
-13384,-1516,-324,-2495,376,-1749,2025-01-29 15:19:35,7
-13800,-1108,-196,-2119,840,-1575,2025-01-29 15:19:35,7
-14240,-920,-576,-2108,271,-1299,2025-01-29 15:19:35,7
-14428,-1260,-256,-1993,-675,-1031,2025-01-29 15:19:35,7
-14296,-1664,352,-1553,-1275,-633,2025-01-29 15:19:35,7
-13476,-1868,-48,-1169,-1519,-398,2025-01-29 15:19:35,7
-12840,-2052,-216,-924,-1280,-375,2025-01-29 15:19:35,7
-12356,-2216,-508,-646,-453,-393,2025-01-29 15:19:35,7
-12620,-2104,-808,-224,805,-340,2025-01-29 15:19:35,7
-13208,-1924,-1324,29,1372,-60,2025-01-29 15:19:35,7
-13688,-1820,-1512,34,1289,238,2025-01-29 15:19:35,7
-14028,-1432,-1108,-117,779,497,2025-01-29 15:19:35,7
-14144,-1244,-1040,-367,-77,776,2025-01-29 15:19:35,7
-14228,-1348,-1272,-722,-728,888,2025-01-29 15:19:35,7
-13968,-1740,-536,-834,-797,856,2025-01-29 15:19:35,7
-13888,-1848,192,-491,-392,746,2025-01-29 15:19:35,0
-14104,-1556,-732,-36,95,609,2025-01-29 15:19:35,0
-14040,-1340,-1240,376,-198,169,2025-01-29 15:19:35,0
-13700,-1444,-728,617,-726,-69,2025-01-29 15:19:35,0
-13008,-1696,-200,653,-638,-122,2025-01-29 15:19:35,0
-12684,-1696,-16,661,-219,-40,2025-01-29 15:19:35,0
-12840,-1692,-580,728,495,-4,2025-01-29 15:19:35,0
-13388,-1752,-936,788,1113,-114,2025-01-29 15:19:35,0
-14152,-1192,-416,824,1314,-81,2025-01-29 15:19:35,0
-14304,-320,-296,909,783,269,2025-01-29 15:19:35,0
-14008,80,-596,756,-169,470,2025-01-29 15:19:35,0
-13172,-188,-1172,330,-486,451,2025-01-29 15:19:35,0
-12712,-592,-1084,95,225,230,2025-01-29 15:19:35,0
-12768,-1056,-1140,56,1091,-21,2025-01-29 15:19:35,0
-13252,-1216,-1080,142,1936,-237,2025-01-29 15:19:35,0
-14060,-1140,-620,168,2112,-239,2025-01-29 15:19:35,0
-14452,-900,-172,220,1505,-66,2025-01-29 15:19:35,0
-14704,-636,-296,235,634,113,2025-01-29 15:19:35,0
-14196,-612,-652,132,-92,156,2025-01-29 15:19:35,0
-13712,-832,-900,32,-290,88,2025-01-29 15:19:35,0
-13360,-840,-1008,126,43,11,2025-01-29 15:19:35,0
-12988,-1060,-1120,202,751,-148,2025-01-29 15:19:35,0
-13120,-1288,-1024,320,1206,-258,2025-01-29 15:19:35,0
-13532,-1008,-588,570,1504,-259,2025-01-29 15:19:35,0
-13716,-760,-660,670,1565,-171,2025-01-29 15:19:35,0
-13932,-660,-616,553,1264,-119,2025-01-29 15:19:35,0
-13932,-644,-624,373,762,-94,2025-01-29 15:19:35,0
-13836,-452,-508,442,400,-60,2025-01-29 15:19:35,0
-13520,-532,-632,527,404,-39,2025-01-29 15:19:35,0
-13400,-640,-1008,521,637,-109,2025-01-29 15:19:35,0
-13408,-588,-984,459,866,-167,2025-01-29 15:19:35,0
-13688,-596,-720,426,933,-170,2025-01-29 15:19:35,0
-13740,-660,-640,447,945,-153,2025-01-29 15:19:35,0
-13748,-588,-900,528,770,-178,2025-01-29 15:19:36,0
-13704,-684,-572,600,649,-187,2025-01-29 15:19:36,0
-13820,-580,-632,647,568,-212,2025-01-29 15:19:36,0
-13560,-652,-568,676,454,-272,2025-01-29 15:19:36,0
-13576,-712,-364,704,479,-328,2025-01-29 15:19:36,0
-13532,-564,-432,801,716,-421,2025-01-29 15:19:36,0
-13564,-604,-868,773,463,-408,2025-01-29 15:19:36,0
-13484,-624,-716,712,532,-502,2025-01-29 15:19:36,0
-13580,-408,-552,741,773,-507,2025-01-29 15:19:36,0
-13616,-288,-828,713,858,-520,2025-01-29 15:19:36,0
-13568,-216,-516,623,841,-535,2025-01-29 15:19:36,0
-13512,-208,-480,515,828,-591,2025-01-29 15:19:36,0
-13684,-332,-652,343,746,-686,2025-01-29 15:19:36,0
-13816,-316,-584,249,714,-727,2025-01-29 15:19:36,0
-13988,-484,-692,227,554,-753,2025-01-29 15:19:36,0
-14232,-708,-900,115,236,-852,2025-01-29 15:19:36,0
-14384,-900,-528,71,-188,-879,2025-01-29 15:19:36,0
-14352,-1108,-524,257,-749,-799,2025-01-29 15:19:36,0
-13792,-1328,-492,424,-943,-939,2025-01-29 15:19:36,1
-13584,-1392,-716,586,-711,-1123,2025-01-29 15:19:36,1
-13336,-1988,-1240,946,-604,-1419,2025-01-29 15:19:36,1
-13488,-2296,-1716,1562,-856,-1754,2025-01-29 15:19:36,1
-13360,-2696,-1848,2301,-1223,-1961,2025-01-29 15:19:36,1
-12748,-3156,-1920,3115,-1387,-2209,2025-01-29 15:19:36,1
-12456,-3616,-1804,3452,-942,-2602,2025-01-29 15:19:36,1
-13016,-3540,-772,3356,235,-2755,2025-01-29 15:19:36,1
-14204,-1984,-240,3397,641,-2419,2025-01-29 15:19:36,1
-14916,-284,-644,3060,-603,-1491,2025-01-29 15:19:36,1
-14616,952,-496,1889,-2470,-719,2025-01-29 15:19:36,1
-14016,1584,68,499,-3468,-247,2025-01-29 15:19:36,1
-13032,1684,-68,-895,-3087,-219,2025-01-29 15:19:36,1
-12232,1000,-368,-2574,-1656,-633,2025-01-29 15:19:36,1
-12084,-820,120,-4373,256,-1745,2025-01-29 15:19:36,1
-12680,-2904,840,-4749,1505,-2880,2025-01-29 15:19:36,1
-14036,-3828,1700,-4258,2116,-3266,2025-01-29 15:19:36,1
-15096,-3460,2704,-3460,1437,-2933,2025-01-29 15:19:36,1
-14912,-2900,2620,-2966,7,-2262,2025-01-29 15:19:36,1
-14048,-2744,2096,-2901,-1296,-1811,2025-01-29 15:19:36,1
-13220,-2752,2024,-3000,-2039,-1734,2025-01-29 15:19:36,1
-12248,-2808,1560,-2970,-2071,-1627,2025-01-29 15:19:36,1
-12136,-2672,1820,-2840,-1553,-1430,2025-01-29 15:19:36,1
-12388,-2588,1912,-2740,-844,-1132,2025-01-29 15:19:36,1
-12624,-2628,1872,-2708,-221,-840,2025-01-29 15:19:36,1
-13184,-2640,1764,-2702,253,-478,2025-01-29 15:19:36,1
-13700,-2920,1804,-2515,318,20,2025-01-29 15:19:36,1
-13912,-3112,2080,-2333,124,434,2025-01-29 15:19:36,1
-13512,-3220,1984,-2225,-61,622,2025-01-29 15:19:36,1
-12948,-3104,1560,-2102,-148,647,2025-01-29 15:19:36,1
-12816,-2560,1580,-2264,-171,512,2025-01-29 15:19:36,1
-13124,-1812,1688,-2596,-102,359,2025-01-29 15:19:36,1
-13880,-1384,1960,-3079,-160,329,2025-01-29 15:19:36,1
-14620,-1324,1928,-3790,-561,293,2025-01-29 15:19:36,1
-14916,-2052,2104,-4293,-1004,274,2025-01-29 15:19:36,1
-14672,-2724,2272,-4676,-1339,118,2025-01-29 15:19:36,1
-14220,-3136,2288,-4961,-1431,-142,2025-01-29 15:19:36,1
-13544,-3320,2532,-5287,-1176,-514,2025-01-29 15:19:36,1
-13320,-3532,2424,-5472,-863,-796,2025-01-29 15:19:36,1
-13620,-4020,1160,-5332,-442,-1558,2025-01-29 15:19:36,1
-15300,-4388,-536,-5921,535,-2806,2025-01-29 15:19:36,1
-16128,-5140,1768,-5465,1295,-3989,2025-01-29 15:19:36,1
-17072,-6800,3120,-3731,633,-4821,2025-01-29 15:19:36,1
-18408,-8524,2912,-1686,-1414,-4286,2025-01-29 15:19:36,1
-18960,-8260,2736,312,-4304,-3091,2025-01-29 15:19:36,1
-19472,-6992,2264,1785,-6362,-1757,2025-01-29 15:19:36,1
-18616,-4716,2332,2302,-6303,262,2025-01-29 15:19:37,1
-11868,-2348,-1064,1741,-5537,5047,2025-01-29 15:19:37,1
-10952,-2984,-3204,1490,-2537,4227,2025-01-29 15:19:37,1
-11188,-2948,-4936,715,318,3082,2025-01-29 15:19:37,1
-11464,-2152,-4132,-278,2215,1777,2025-01-29 15:19:37,1
-12680,-564,-1744,-141,2430,1089,2025-01-29 15:19:37,1
-13580,1136,-812,786,1538,1788,2025-01-29 15:19:37,1
-12720,1476,-1388,1043,160,2427,2025-01-29 15:19:37,1
-12236,672,-2144,521,30,2194,2025-01-29 15:19:37,1
-12364,-1056,-2104,-382,1717,1617,2025-01-29 15:19:37,1
-13472,-2272,-24,-226,3624,1631,2025-01-29 15:19:37,1
-14340,-2952,1476,736,4669,1909,2025-01-29 15:19:37,1
-15020,-3088,1768,1740,4499,2324,2025-01-29 15:19:37,1
-15480,-2652,1704,2578,3506,3071,2025-01-29 15:19:37,1
-15128,-1784,1888,3442,1835,3700,2025-01-29 15:19:37,1
-13592,-1020,696,4161,-322,3986,2025-01-29 15:19:37,1
-11788,-260,-348,4228,-1352,3818,2025-01-29 15:19:37,1
-10600,344,-880,3880,-532,3292,2025-01-29 15:19:37,1
-10168,856,-800,3367,1669,2373,2025-01-29 15:19:37,1
-11076,900,-480,2976,3218,1952,2025-01-29 15:19:37,1
-12640,1096,580,2723,3795,2122,2025-01-29 15:19:37,1
-13424,1068,792,2672,3604,2439,2025-01-29 15:19:37,1
-13644,684,532,2454,2242,2605,2025-01-29 15:19:37,1
-13192,484,764,2132,484,2154,2025-01-29 15:19:37,1
-12772,-20,1484,1845,-459,1443,2025-01-29 15:19:37,1
-12148,-264,1932,2000,-780,831,2025-01-29 15:19:37,1
-11800,-232,2176,2315,-1097,199,2025-01-29 15:19:37,1
-12060,-96,2528,2552,-1328,-301,2025-01-29 15:19:37,1
-10864,728,-3676,-4991,-5406,76,2025-01-29 15:19:37,1
-9416,-2104,-2732,-5516,-6992,-2234,2025-01-29 15:19:37,1
-9084,-4212,-1832,-4550,-7307,-3561,2025-01-29 15:19:37,1
-10840,-6392,-1780,-2716,-3356,-3173,2025-01-29 15:19:37,1
-11748,-5904,-2372,-1071,2619,-1994,2025-01-29 15:19:37,1
-12316,-3212,-2748,205,6622,-1484,2025-01-29 15:19:37,1
-13036,-624,-1744,533,7959,-1481,2025-01-29 15:19:37,1
-13740,1164,-36,60,6646,-1701,2025-01-29 15:19:37,1
-14216,1544,300,-679,3557,-1939,2025-01-29 15:19:37,1
-14496,660,-716,-1451,166,-2206,2025-01-29 15:19:37,1
-14460,-440,-1416,-2117,-2159,-2616,2025-01-29 15:19:37,1
-13628,-1768,-1468,-2320,-2919,-2656,2025-01-29 15:19:37,1
-12588,-2180,-1064,-2390,-2961,-2450,2025-01-29 15:19:37,1
-12432,-2356,-188,-2269,-2545,-2064,2025-01-29 15:19:37,1
-10812,-1988,-1264,-2283,-1701,-1750,2025-01-29 15:19:37,1
-11536,-1636,-4,-2260,12,-1780,2025-01-29 15:19:38,1
-11488,-1636,100,-2177,1527,-1878,2025-01-29 15:19:38,1
-11736,-2008,1168,-2119,1766,-2022,2025-01-29 15:19:38,1
-12068,-2108,1356,-1942,1205,-1990,2025-01-29 15:19:38,1
-12592,-2388,1312,-1728,515,-1813,2025-01-29 15:19:38,1
-12240,-2464,332,-1578,284,-1439,2025-01-29 15:19:38,1
-12832,-2352,724,-1517,603,-936,2025-01-29 15:19:38,1
-12868,-1448,980,-1484,1003,-292,2025-01-29 15:19:38,1
-12880,-656,1516,-1562,1085,299,2025-01-29 15:19:38,1
-12916,156,2288,-1756,710,819,2025-01-29 15:19:38,1
-13024,372,2196,-1901,182,1317,2025-01-29 15:19:38,1
-13348,-568,2200,-2197,-113,1686,2025-01-29 15:19:38,1
-13560,-1648,2340,-2436,-414,1759,2025-01-29 15:19:38,1
-13732,-2388,2368,-2503,-983,1387,2025-01-29 15:19:38,1
-13896,-2952,1844,-2633,-1692,814,2025-01-29 15:19:38,1
-13708,-2388,1028,-2495,-2207,247,2025-01-29 15:19:38,1
-13416,-1304,484,-2159,-2261,-238,2025-01-29 15:19:38,1
-12484,-1284,324,-2376,-1289,-850,2025-01-29 15:19:38,1
-12640,-1504,2480,-3214,149,-1807,2025-01-29 15:19:38,1
-13908,-1056,3992,-3605,767,-2516,2025-01-29 15:19:38,1
-15956,-608,3040,-3914,881,-3486,2025-01-29 15:19:38,1
-18492,-696,1000,-4466,1674,-4316,2025-01-29 15:19:38,1
-19484,-2816,176,-4527,2287,-4481,2025-01-29 15:19:38,1
-18936,-5788,516,-3792,531,-4432,2025-01-29 15:19:38,1
-18948,-7064,1672,-1571,-3556,-4291,2025-01-29 15:19:38,1
-20944,-6724,2300,1114,-6219,-1846,2025-01-29 15:19:38,1
-18272,-4876,2112,3082,-6813,498,2025-01-29 15:19:38,1
-16296,-3860,-1024,3796,-7008,1540,2025-01-29 15:19:38,1
-14768,-1700,-3568,3445,-7791,2556,2025-01-29 15:19:38,1
-11680,1316,-4608,1693,-7429,3353,2025-01-29 15:19:38,1
-8904,3296,-4648,-90,-4635,2208,2025-01-29 15:19:38,1
-8624,4188,-4892,-1598,-550,648,2025-01-29 15:19:38,1
-9988,3268,-4524,-2488,3945,-564,2025-01-29 15:19:38,1
-12232,628,-2480,-2843,7343,-1084,2025-01-29 15:19:38,1
-15088,-1196,48,-2822,9076,-853,2025-01-29 15:19:38,1
-17296,-2740,2524,-2026,8427,535,2025-01-29 15:19:38,1
-17672,-3488,3492,-228,4576,2042,2025-01-29 15:19:38,1
-16892,-3072,2176,1363,-867,3063,2025-01-29 15:19:38,1
-15256,-1592,1404,2222,-5129,3598,2025-01-29 15:19:38,1
-12876,-304,1188,2703,-6385,3282,2025-01-29 15:19:38,1
-10604,612,-628,2786,-5411,2495,2025-01-29 15:19:38,1
-9832,1096,-1492,2500,-2873,1890,2025-01-29 15:19:38,1
-9176,984,-1560,2081,200,1314,2025-01-29 15:19:38,1
-9212,528,-572,1951,3137,846,2025-01-29 15:19:38,1
-11040,272,904,1877,4669,489,2025-01-29 15:19:38,1
-12860,396,2284,1966,4283,355,2025-01-29 15:19:38,1
-13444,860,2240,2085,2688,309,2025-01-29 15:19:38,1
-13352,944,1648,2053,935,9,2025-01-29 15:19:38,1
-12768,876,844,1792,-190,-607,2025-01-29 15:19:38,1
-11820,796,540,1469,-286,-1175,2025-01-29 15:19:38,1
-12368,732,1376,1178,159,-1490,2025-01-29 15:19:38,1
-12960,136,1880,1161,33,-1438,2025-01-29 15:19:38,1
-13656,-284,2108,1222,-61,-1246,2025-01-29 15:19:38,1
-14144,-104,2668,1202,-153,-1179,2025-01-29 15:19:38,1
-14788,400,3012,1171,-801,-1023,2025-01-29 15:19:38,1
-14924,448,3072,1366,-1826,-626,2025-01-29 15:19:38,1
-14372,572,2528,1624,-2658,-151,2025-01-29 15:19:38,1
-13468,796,1572,1559,-2688,38,2025-01-29 15:19:38,1
-12724,1052,888,1344,-1936,-136,2025-01-29 15:19:38,1
-12636,1100,664,1194,-683,-530,2025-01-29 15:19:38,1
-13068,1412,1556,1298,137,-704,2025-01-29 15:19:38,1
-13892,656,1680,1533,710,-642,2025-01-29 15:19:39,1
-15968,-1444,324,2096,2328,-426,2025-01-29 15:19:39,1
-17160,-2744,-380,2603,3820,-211,2025-01-29 15:19:39,1
-16296,-2596,-260,3113,3785,-202,2025-01-29 15:19:39,1
-16128,-1088,-3976,2809,1757,-349,2025-01-29 15:19:39,1
-16292,84,-5268,1870,827,-222,2025-01-29 15:19:39,1
-16076,500,-5184,1730,1273,77,2025-01-29 15:19:39,1
-14800,440,-4484,1752,1158,500,2025-01-29 15:19:39,1
-10924,-1128,-4896,1140,2351,42,2025-01-29 15:19:39,1
-11004,-3252,-2092,1282,1870,-538,2025-01-29 15:19:39,1
-12136,-5024,-1296,1871,2439,-169,2025-01-29 15:19:39,1
-15232,-5952,-1108,3327,2144,420,2025-01-29 15:19:39,1
-15048,-5552,-1920,3952,2272,140,2025-01-29 15:19:39,1
-15152,-3460,-2176,3596,3369,-1109,2025-01-29 15:19:39,1
-14740,-392,-3040,2440,4383,-2469,2025-01-29 15:19:39,1
-15260,292,-4508,1127,2744,-3471,2025-01-29 15:19:39,1
-12892,776,-1880,511,3358,-4279,2025-01-29 15:19:39,1
-13924,-344,-1276,818,2895,-3161,2025-01-29 15:19:39,1
-12372,-2812,-1136,2923,5076,-1271,2025-01-29 15:19:39,1
-10524,-3852,-3712,2588,7149,-1520,2025-01-29 15:19:39,1
-11248,-2944,-2444,-218,5667,-2903,2025-01-29 15:19:39,1
-12056,-2648,-2192,-1710,3728,-3275,2025-01-29 15:19:39,1
-11676,-2044,-3876,-2499,3361,-3231,2025-01-29 15:19:39,1
-10436,-1980,-5292,-3931,4325,-3502,2025-01-29 15:19:39,1
-9652,-1896,-4616,-5227,6403,-3034,2025-01-29 15:19:39,1
-8704,-1920,-3616,-5724,7430,-2200,2025-01-29 15:19:39,1
-8012,-2400,-3192,-6171,5858,-1588,2025-01-29 15:19:39,1
-7720,-2136,-2116,-6011,5166,-976,2025-01-29 15:19:39,1
-7512,-2608,-860,-5517,5376,-634,2025-01-29 15:19:39,1
-7088,-2888,1064,-5103,5059,-189,2025-01-29 15:19:39,1
-6804,-2692,2960,-3830,4114,-13,2025-01-29 15:19:39,1
-7024,-3092,1776,-2835,3130,-82,2025-01-29 15:19:39,1
-7364,-3016,1052,-2388,2862,-38,2025-01-29 15:19:39,1
-7444,-2380,2116,-1766,2082,-181,2025-01-29 15:19:39,1
-8088,-1104,2068,-1537,1340,-226,2025-01-29 15:19:39,1
-10576,880,1660,-1272,661,327,2025-01-29 15:19:39,4
-12764,720,204,-31,-1766,1837,2025-01-29 15:19:39,4
-10408,-2796,-2768,-1073,-3834,2091,2025-01-29 15:19:39,4
-8820,-5016,-2092,-2547,-4123,-18,2025-01-29 15:19:39,4
-10112,-4672,-1636,-2979,-3689,-1647,2025-01-29 15:19:39,4
-13780,-2228,1324,-3000,-2558,-1885,2025-01-29 15:19:39,4
-17760,936,152,-1918,-2467,-67,2025-01-29 15:19:39,4
-18780,1956,-2372,-719,-315,1348,2025-01-29 15:19:39,4
-17976,1416,-4004,-248,331,2013,2025-01-29 15:19:39,4
-16744,-356,-4604,-685,-1478,1848,2025-01-29 15:19:39,4
-15920,-1604,-3636,-1615,-3547,1344,2025-01-29 15:19:39,4
-16772,-3396,-1064,-2087,-4581,395,2025-01-29 15:19:39,4
-24940,-3416,-116,-1792,-5308,1148,2025-01-29 15:19:39,4
-20592,-1980,-2016,-1075,-2789,1099,2025-01-29 15:19:39,4
-21992,-864,-1072,-296,-520,1474,2025-01-29 15:19:39,4
-22648,-1576,-4028,-13,1917,1550,2025-01-29 15:19:39,4
-24696,-1576,-3812,-246,1918,1488,2025-01-29 15:19:39,4
-26040,-1468,-3488,-119,1994,1255,2025-01-29 15:19:39,4
-28024,-724,-3292,697,2153,1463,2025-01-29 15:19:39,4
-27388,36,-4664,1525,2482,1491,2025-01-29 15:19:39,4
-29272,-304,-5840,1463,3223,1646,2025-01-29 15:19:39,4
-31100,-1496,-6328,1964,4379,1578,2025-01-29 15:19:39,4
-32768,-3820,-4928,3159,4371,1465,2025-01-29 15:19:39,4
-32768,-4720,-4212,2600,-1502,-25,2025-01-29 15:19:39,4
-32768,-1776,-1564,3007,-13870,-3306,2025-01-29 15:19:39,4
-32768,-376,-1344,2761,-21267,-5783,2025-01-29 15:19:40,4
-32768,772,6820,4136,-21435,-5050,2025-01-29 15:19:40,4
-32768,-3860,1092,4631,-9360,-5740,2025-01-29 15:19:40,4
-32768,-2440,-2424,6511,3646,-1380,2025-01-29 15:19:40,4
-32768,-2420,-11676,6299,10695,3640,2025-01-29 15:19:40,4
-22588,-2396,-17392,1483,14234,5214,2025-01-29 15:19:40,4
-8936,-1872,-7088,-3199,6452,5689,2025-01-29 15:19:40,4
1204,-268,9632,503,-7318,1906,2025-01-29 15:19:40,4
2304,496,-3364,2241,-13547,-382,2025-01-29 15:19:40,4
6384,-1256,-15848,-3820,-15082,1182,2025-01-29 15:19:40,4
14092,-1852,-21248,-8993,-11923,3491,2025-01-29 15:19:40,4
20392,1124,-18240,-8106,-2377,-220,2025-01-29 15:19:40,4
11316,1860,-17816,-4177,8511,-3760,2025-01-29 15:19:40,4
4716,2852,-8024,-2117,18884,-5827,2025-01-29 15:19:40,4
-4172,-476,12116,1183,21873,-2876,2025-01-29 15:19:40,4
-2016,-3268,21360,3851,8696,1664,2025-01-29 15:19:40,4
-1188,-7020,15424,4513,-413,1851,2025-01-29 15:19:40,4
-1764,-6564,9412,3975,-4595,106,2025-01-29 15:19:40,4
-2900,-4704,2212,2652,-4402,-1535,2025-01-29 15:19:40,4
-2696,-312,-144,1758,-3466,-1523,2025-01-29 15:19:40,4
-700,2504,-912,1803,-2932,-726,2025-01-29 15:19:40,4
1408,4108,-1976,2198,-2454,291,2025-01-29 15:19:40,4
3272,4124,-2704,2122,-2814,1696,2025-01-29 15:19:40,4
6048,2468,-2832,1952,-3156,2788,2025-01-29 15:19:40,4
8736,-272,-3224,953,-2792,2450,2025-01-29 15:19:40,4
8400,-2508,-1736,-567,-807,579,2025-01-29 15:19:40,4
6592,-2876,592,-951,1563,-768,2025-01-29 15:19:40,4
4464,-2516,2760,-1061,3269,-1856,2025-01-29 15:19:40,4
1488,-1328,4200,-798,3608,-2265,2025-01-29 15:19:40,4
-652,392,3844,-486,2393,-1404,2025-01-29 15:19:40,4
-1000,1232,2948,116,989,-208,2025-01-29 15:19:40,4
-952,1316,3132,552,-27,529,2025-01-29 15:19:40,4
800,332,2192,812,-778,846,2025-01-29 15:19:40,4
3340,-912,2116,1008,-1435,600,2025-01-29 15:19:40,4
5248,-596,888,645,-1156,-332,2025-01-29 15:19:40,4
6164,-40,-28,621,-329,-1084,2025-01-29 15:19:40,4
5236,940,-2732,9,-1214,-1031,2025-01-29 15:19:40,4
3112,780,-5692,49,-3498,-400,2025-01-29 15:19:40,4
-1420,-996,-8340,41,-4712,-402,2025-01-29 15:19:40,4
-9700,-2584,-12292,-1930,-2895,-777,2025-01-29 15:19:40,4
-16488,-1816,-18316,-5969,1871,-1109,2025-01-29 15:19:40,4
