acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-1320,-8800,-12312,-179,178,-167,2025-02-17 10:48:15,0.0
-1272,-8724,-12284,-170,167,-172,2025-02-17 10:48:15,0.0
-1332,-8740,-12236,-193,159,-183,2025-02-17 10:48:15,0.0
-1336,-8720,-12264,-183,181,-164,2025-02-17 10:48:15,0.0
-1376,-8736,-12168,-148,199,-168,2025-02-17 10:48:15,0.0
-1332,-8812,-12296,-155,179,-184,2025-02-17 10:48:15,0.0
-1252,-8784,-12068,-183,180,-163,2025-02-17 10:48:15,0.0
-1264,-8712,-12292,-137,178,-148,2025-02-17 10:48:15,0.0
-1408,-8752,-12200,-177,183,-170,2025-02-17 10:48:15,0.0
-1172,-8740,-12084,-168,189,-169,2025-02-17 10:48:15,0.0
-1352,-8700,-12296,-183,196,-177,2025-02-17 10:48:15,0.0
-1316,-8728,-12292,-143,137,-185,2025-02-17 10:48:15,0.0
-1324,-8788,-12272,-171,155,-178,2025-02-17 10:48:15,0.0
-1340,-8704,-12288,-192,162,-173,2025-02-17 10:48:15,0.0
-1272,-8788,-12324,-159,181,-171,2025-02-17 10:48:15,0.0
-1252,-8712,-12180,-205,205,-167,2025-02-17 10:48:15,0.0
-1244,-8756,-12072,-165,175,-168,2025-02-17 10:48:16,0.0
-1240,-8800,-12356,-179,164,-192,2025-02-17 10:48:16,0.0
-1300,-8728,-12304,-201,180,-167,2025-02-17 10:48:16,0.0
-1252,-8732,-12204,-165,183,-174,2025-02-17 10:48:16,0.0
-1344,-8756,-12308,-164,160,-177,2025-02-17 10:48:16,0.0
-1320,-8744,-12368,-166,182,-182,2025-02-17 10:48:16,0.0
-1352,-8808,-12160,-142,178,-176,2025-02-17 10:48:16,0.0
-1468,-8768,-12132,-187,171,-167,2025-02-17 10:48:16,0.0
-1388,-8804,-12200,-162,168,-169,2025-02-17 10:48:16,0.0
-1256,-8796,-12280,-170,189,-174,2025-02-17 10:48:16,0.0
-1272,-8728,-12228,-177,170,-170,2025-02-17 10:48:16,0.0
-1312,-8772,-12228,-184,181,-170,2025-02-17 10:48:16,0.0
-1328,-8744,-12064,-157,168,-172,2025-02-17 10:48:16,0.0
-1328,-8732,-12212,-183,182,-170,2025-02-17 10:48:16,0.0
-1380,-8788,-12256,-183,162,-153,2025-02-17 10:48:16,0.0
-1288,-8716,-12208,-127,174,-172,2025-02-17 10:48:16,0.0
-1384,-8784,-12232,-249,59,-195,2025-02-17 10:48:16,0.0
-1528,-8992,-12000,-412,136,-228,2025-02-17 10:48:16,0.0
-1476,-8536,-12168,-515,388,-210,2025-02-17 10:48:16,0.0
-1120,-8552,-12476,-262,504,-287,2025-02-17 10:48:16,0.0
-940,-8772,-12116,-90,244,-209,2025-02-17 10:48:16,0.0
-996,-8556,-12568,43,127,-97,2025-02-17 10:48:16,0.0
-1348,-8676,-12160,-50,-378,-21,2025-02-17 10:48:16,0.0
-1748,-8888,-12012,-137,42,-25,2025-02-17 10:48:16,0.0
-1760,-8804,-12080,-154,259,-219,2025-02-17 10:48:16,0.0
-1180,-8752,-12280,-284,447,-258,2025-02-17 10:48:16,0.0
-1068,-8456,-12220,-210,202,-162,2025-02-17 10:48:16,0.0
-1300,-8708,-12268,-189,23,-133,2025-02-17 10:48:16,0.0
-1420,-8748,-12112,-182,99,-103,2025-02-17 10:48:16,0.0
-1408,-8704,-12236,-167,195,-220,2025-02-17 10:48:16,0.0
-1336,-8824,-12252,-229,319,-214,2025-02-17 10:48:16,0.0
-1376,-8696,-12368,-224,248,-187,2025-02-17 10:48:16,0.0
-1168,-8604,-12204,-154,177,-146,2025-02-17 10:48:16,0.0
-1436,-8660,-12352,-162,38,-122,2025-02-17 10:48:16,0.0
-1324,-8808,-12128,-158,194,-198,2025-02-17 10:48:16,0.0
-1372,-8768,-12056,-182,209,-230,2025-02-17 10:48:16,0.0
-1024,-8716,-12284,-37,330,-144,2025-02-17 10:48:16,0.0
-1296,-8548,-12424,-105,-113,-148,2025-02-17 10:48:16,0.0
-1500,-9000,-12088,-195,25,-64,2025-02-17 10:48:16,0.0
-1552,-8584,-11948,-182,227,-182,2025-02-17 10:48:16,0.0
-1288,-8828,-12368,-175,440,-288,2025-02-17 10:48:16,0.0
-984,-8608,-12284,-168,178,-161,2025-02-17 10:48:16,0.0
-1244,-8720,-12248,-118,40,-110,2025-02-17 10:48:16,0.0
-1468,-8916,-12212,-184,148,-119,2025-02-17 10:48:16,0.0
-1292,-8676,-12228,-175,231,-186,2025-02-17 10:48:16,0.0
-1368,-8732,-12132,-152,273,-187,2025-02-17 10:48:16,0.0
-1260,-8772,-12260,-182,166,-163,2025-02-17 10:48:16,0.0
-1256,-8656,-12192,-167,106,-152,2025-02-17 10:48:16,0.0
-1408,-8708,-12200,-170,157,-166,2025-02-17 10:48:16,0.0
-1456,-8752,-12096,-165,224,-195,2025-02-17 10:48:16,0.0
-1272,-8748,-12312,-165,234,-195,2025-02-17 10:48:16,0.0
-1240,-8704,-12172,-198,186,-198,2025-02-17 10:48:16,0.0
-1296,-8720,-12088,-180,179,-149,2025-02-17 10:48:16,0.0
-1348,-8788,-12356,-158,155,-155,2025-02-17 10:48:16,0.0
-1344,-8784,-12292,-157,165,-154,2025-02-17 10:48:16,0.0
-1400,-8672,-12152,-199,227,-181,2025-02-17 10:48:16,0.0
-1300,-8660,-12204,-182,181,-182,2025-02-17 10:48:16,0.0
-1448,-8792,-12412,-209,400,-154,2025-02-17 10:48:16,0.0
-1300,-8660,-12168,-191,152,-181,2025-02-17 10:48:16,0.0
-1420,-8800,-12192,-156,189,-88,2025-02-17 10:48:16,
-1348,-8672,-11652,-680,-193,147,2025-02-17 10:48:16,0.0
-576,-8092,-11816,-637,36,167,2025-02-17 10:48:16,0.0
-1596,-8928,-12768,-321,-473,231,2025-02-17 10:48:16,0.0
-1520,-8916,-12244,-322,-303,-65,2025-02-17 10:48:16,0.0
-1568,-8188,-11864,-214,366,-487,2025-02-17 10:48:17,0.0
-1168,-8440,-12076,170,728,-546,2025-02-17 10:48:17,0.0
-1000,-8616,-12444,330,111,-245,2025-02-17 10:48:17,0.0
-1032,-8748,-12344,203,-115,-1,2025-02-17 10:48:17,0.0
-816,-8748,-12120,-215,-1464,330,2025-02-17 10:48:17,0.0
-2176,-9520,-12236,-188,-1189,528,2025-02-17 10:48:17,0.0
-1852,-8404,-12192,-285,-133,559,2025-02-17 10:48:17,0.0
-1320,-8088,-12036,65,-189,110,2025-02-17 10:48:17,0.0
-3952,-10192,-12152,174,1548,45,2025-02-17 10:48:17,0.0
136,-8648,-12712,-878,852,-486,2025-02-17 10:48:17,0.0
-2736,-9148,-13096,-1439,220,-308,2025-02-17 10:48:17,0.0
-1380,-9288,-15460,-2378,-913,696,2025-02-17 10:48:17,0.0
-2920,-8752,-16272,-4861,-1825,2559,2025-02-17 10:48:17,0.0
-5228,-8416,-15352,-7205,-2090,5322,2025-02-17 10:48:17,0.0
-7228,-8724,-14628,-8528,-2105,7810,2025-02-17 10:48:17,0.0
-9080,-10052,-15792,-7583,995,11500,2025-02-17 10:48:17,0.0
-3924,-10276,-16068,-6975,-606,12736,2025-02-17 10:48:17,0.0
-1256,-9952,-13724,-6770,-6797,13261,2025-02-17 10:48:17,0.0
3480,-8988,-9280,-4027,-13208,9393,2025-02-17 10:48:17,0.0
5872,-7660,-3452,2120,-19035,2448,2025-02-17 10:48:17,0.0
2896,-7812,-8292,6690,-24939,-4552,2025-02-17 10:48:17,0.0
-3104,-7692,-13540,5479,-25746,-6821,2025-02-17 10:48:17,0.0
-9604,-8020,-16604,2425,-20318,-4190,2025-02-17 10:48:17,0.0
-14040,-8164,-17928,557,-10632,204,2025-02-17 10:48:17,0.0
-16156,-7916,-17736,2024,2216,4795,2025-02-17 10:48:17,0.0
-14192,-8936,-20408,3494,15562,6811,2025-02-17 10:48:17,0.0
-11276,-9428,-21272,3690,25914,5359,2025-02-17 10:48:17,0.0
-11232,-9352,-24296,-492,28918,7949,2025-02-17 10:48:17,0.0
-5220,-9676,-22244,-3337,24913,9846,2025-02-17 10:48:17,0.0
-3056,-9908,-19856,-4069,16683,9198,2025-02-17 10:48:17,0.0
-2432,-9492,-18300,-3908,9565,8270,2025-02-17 10:48:17,0.0
-1924,-8960,-17100,-4351,4397,6638,2025-02-17 10:48:17,0.0
-3328,-8248,-14740,-3947,1055,5098,2025-02-17 10:48:17,0.0
-5860,-7236,-13552,-1997,-1197,5632,2025-02-17 10:48:17,0.0
-7464,-6672,-14924,258,-1700,6877,2025-02-17 10:48:17,0.0
-9100,-6076,-18192,1484,-1750,8404,2025-02-17 10:48:17,0.0
-9400,-6160,-20716,1680,-2516,10178,2025-02-17 10:48:17,0.0
-8192,-6712,-22020,1168,-4787,11177,2025-02-17 10:48:17,0.0
-5032,-7248,-21632,-305,-10615,10364,2025-02-17 10:48:17,0.0
-3280,-7296,-19284,-1992,-18369,8027,2025-02-17 10:48:17,0.0
-3736,-7252,-16756,-2484,-24680,6493,2025-02-17 10:48:17,0.0
-5088,-6864,-15292,-2544,-27551,5319,2025-02-17 10:48:17,0.0
-7148,-6280,-14396,-2598,-26287,5436,2025-02-17 10:48:17,0.0
-8268,-5924,-13708,-2855,-21116,6402,2025-02-17 10:48:17,0.0
-7020,-5384,-13064,-3259,-15062,6382,2025-02-17 10:48:17,0.0
-5864,-4636,-12812,-4037,-9985,4976,2025-02-17 10:48:17,0.0
-5736,-3540,-12116,-5018,-5899,3901,2025-02-17 10:48:17,0.0
-6424,-2152,-10752,-5294,-1645,3158,2025-02-17 10:48:17,0.0
-6768,-1508,-9056,-4063,4031,3313,2025-02-17 10:48:17,0.0
-6756,-1456,-9300,-3593,8317,3174,2025-02-17 10:48:17,0.0
-6136,-1916,-10204,-5104,13528,1375,2025-02-17 10:48:17,0.0
-6232,-2252,-9024,-7211,17581,-464,2025-02-17 10:48:17,0.0
-5752,-2376,-6944,-7640,19149,-1247,2025-02-17 10:48:17,0.0
-5296,-2072,-5472,-6746,18888,-1563,2025-02-17 10:48:17,0.0
-4936,-1640,-5176,-5382,17470,-1804,2025-02-17 10:48:17,0.0
-5800,-1200,-5440,-4182,15030,-1246,2025-02-17 10:48:17,0.0
-5860,-1296,-5468,-3789,12091,170,2025-02-17 10:48:17,0.0
-4872,-1592,-5176,-3456,8251,1377,2025-02-17 10:48:17,0.0
-3364,-1748,-4832,-3186,4230,1523,2025-02-17 10:48:17,0.0
-2032,-1756,-3940,-1990,-1417,619,2025-02-17 10:48:18,0.0
-1252,-1600,-3472,270,-8281,-973,2025-02-17 10:48:18,0.0
-1968,-1248,-3308,2311,-14863,-1742,2025-02-17 10:48:18,0.0
-3136,-964,-3276,5115,-21406,-1522,2025-02-17 10:48:18,0.0
-4644,-976,-3888,8052,-26029,-861,2025-02-17 10:48:18,0.0
-6684,-1556,-5932,8966,-27844,317,2025-02-17 10:48:18,0.0
-7804,-2392,-8348,7678,-27261,1760,2025-02-17 10:48:18,0.0
-9056,-3716,-9796,4147,-23567,3011,2025-02-17 10:48:18,0.0
-8908,-4368,-9480,1024,-18924,4346,2025-02-17 10:48:18,0.0
-8232,-4372,-8096,-950,-14102,5009,2025-02-17 10:48:18,0.0
-7028,-3752,-7644,-2100,-10534,5058,2025-02-17 10:48:18,0.0
-6304,-2708,-7688,-3564,-8558,5072,2025-02-17 10:48:18,0.0
-5240,-1920,-7168,-4643,-7880,5044,2025-02-17 10:48:18,0.0
-4312,-1228,-6296,-5013,-7192,3916,2025-02-17 10:48:18,0.0
-5224,-1420,-7080,-6102,-5995,3099,2025-02-17 10:48:18,0.0
-4572,-1116,-6364,-6537,-4284,2164,2025-02-17 10:48:18,0.0
-5740,-1068,-4332,-5676,-3362,2483,2025-02-17 10:48:18,0.0
-7000,-1356,-2732,-3481,-3992,-1852,2025-02-17 10:48:18,0.0
-27564,-1468,22420,3773,-20989,-465,2025-02-17 10:48:18,0.0
-7864,-2960,-3560,2125,-30577,959,2025-02-17 10:48:18,0.0
-10676,-3480,-11592,3470,-29690,1655,2025-02-17 10:48:18,0.0
-14028,-3460,-18656,636,-24063,500,2025-02-17 10:48:18,0.0
-23512,824,-3808,-9694,-12144,-406,2025-02-17 10:48:18,0.0
-21208,1424,8004,-8602,-10327,2384,2025-02-17 10:48:18,0.0
-15260,-3512,3368,-1252,-11741,2248,2025-02-17 10:48:18,0.0
-13736,-2400,-5300,532,-17111,2411,2025-02-17 10:48:18,0.0
-12852,-1784,-5912,-933,-24212,3701,2025-02-17 10:48:18,0.0
-11092,-1048,-2080,-940,-31046,3665,2025-02-17 10:48:18,0.0
-15684,828,6384,1277,-17979,1492,2025-02-17 10:48:18,0.0
-8344,888,376,908,-4931,-258,2025-02-17 10:48:18,0.0
-7088,188,-2308,-1287,-270,-1496,2025-02-17 10:48:18,0.0
-8860,-48,-2280,-2594,5920,-2669,2025-02-17 10:48:18,0.0
-12232,-144,-1588,-2314,10089,-3659,2025-02-17 10:48:18,0.0
-16500,-528,-980,-3066,12059,-2978,2025-02-17 10:48:18,0.0
-19724,380,392,-4685,10889,-99,2025-02-17 10:48:18,0.0
-19212,788,2104,-4273,7823,2228,2025-02-17 10:48:18,0.0
-16700,712,1928,-2870,2302,2134,2025-02-17 10:48:18,
