acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11740,-440,-4904,2009,3682,-1943,2025-02-17 11:23:22,0.0
-12232,-224,-4276,2313,2338,-1844,2025-02-17 11:23:22,0.0
-12304,-328,-5068,2376,1263,-2121,2025-02-17 11:23:22,0.0
-12796,-456,-4896,2304,433,-2467,2025-02-17 11:23:22,0.0
-13692,-196,-4944,2237,216,-2462,2025-02-17 11:23:22,0.0
-14428,-1044,-6068,1763,671,-1927,2025-02-17 11:23:22,0.0
-15028,-2512,-6664,866,1812,-1181,2025-02-17 11:23:22,0.0
-16084,-2668,-6284,53,2935,227,2025-02-17 11:23:22,0.0
-14820,-1540,-7684,-134,1934,2757,2025-02-17 11:23:22,0.0
-12120,-156,-7704,-222,-807,3687,2025-02-17 11:23:22,0.0
-10028,1036,-6240,360,-3397,2936,2025-02-17 11:23:22,0.0
-9424,1348,-5412,1232,-4337,793,2025-02-17 11:23:22,0.0
-10348,976,-5976,1672,-3369,-411,2025-02-17 11:23:22,0.0
-10280,772,-6000,1354,-2673,-1382,2025-02-17 11:23:22,0.0
-10624,0,-5276,1194,-2087,-2387,2025-02-17 11:23:22,0.0
-11656,-448,-5788,336,-295,-2932,2025-02-17 11:23:22,0.0
-12232,-104,-5032,-815,2094,-2710,2025-02-17 11:23:22,0.0
-12040,-8,-5136,-1217,3169,-2507,2025-02-17 11:23:22,0.0
-12432,856,-6012,-2576,2311,-2784,2025-02-17 11:23:22,0.0
-12636,932,-6004,-3440,1055,-3253,2025-02-17 11:23:22,0.0
-12984,484,-5724,-3499,-83,-3364,2025-02-17 11:23:22,0.0
-12888,716,-5516,-3857,-786,-3276,2025-02-17 11:23:22,0.0
-12580,880,-5360,-4200,-1079,-3297,2025-02-17 11:23:22,0.0
-12232,412,-5752,-5042,-1008,-3576,2025-02-17 11:23:22,0.0
-12244,216,-5668,-6208,-710,-3965,2025-02-17 11:23:22,
-12208,-220,-5972,-6995,-481,-4677,2025-02-17 11:23:22,0.0
-12436,-488,-7404,-8122,-542,-5058,2025-02-17 11:23:23,0.0
-12852,-720,-6936,-9299,-426,-5441,2025-02-17 11:23:23,0.0
-12656,-1100,-6604,-10390,-501,-5740,2025-02-17 11:23:23,0.0
-12376,-1348,-6508,-11398,-901,-5986,2025-02-17 11:23:23,0.0
-11956,-1484,-6400,-12375,-1201,-6335,2025-02-17 11:23:23,0.0
-11920,-1664,-6156,-12916,-1188,-6630,2025-02-17 11:23:23,0.0
-11608,-1520,-6100,-13197,-1326,-6891,2025-02-17 11:23:23,0.0
-11276,-1272,-6256,-13199,-1646,-7270,2025-02-17 11:23:23,0.0
-11104,-1396,-6136,-13175,-2052,-7709,2025-02-17 11:23:23,0.0
-11188,-1820,-5576,-13182,-2382,-8030,2025-02-17 11:23:23,0.0
-11736,-2216,-5132,-12868,-1943,-7890,2025-02-17 11:23:23,0.0
-11824,-2932,-6048,-12853,-1177,-7517,2025-02-17 11:23:23,0.0
-12296,-3492,-6628,-13436,-1003,-7250,2025-02-17 11:23:23,0.0
-12188,-3664,-6772,-14302,-1526,-6906,2025-02-17 11:23:23,0.0
-12392,-3648,-6452,-15154,-1628,-6580,2025-02-17 11:23:23,0.0
-12336,-3404,-6344,-16090,-1051,-6160,2025-02-17 11:23:23,0.0
-12272,-2940,-6220,-16666,-1076,-5997,2025-02-17 11:23:23,0.0
-11948,-3052,-7104,-17136,-2160,-6027,2025-02-17 11:23:23,0.0
-11232,-3404,-7412,-17658,-2728,-6426,2025-02-17 11:23:23,0.0
-10584,-3452,-7080,-18426,-2778,-7295,2025-02-17 11:23:23,0.0
-10168,-3744,-7492,-19236,-2704,-8481,2025-02-17 11:23:23,0.0
-10696,-3492,-6916,-19933,-2432,-9648,2025-02-17 11:23:23,0.0
-11140,-3716,-6908,-20452,-2705,-10273,2025-02-17 11:23:23,0.0
-11404,-4188,-6872,-20755,-3283,-10497,2025-02-17 11:23:23,0.0
-11712,-4920,-6728,-20748,-3698,-10510,2025-02-17 11:23:23,0.0
-12664,-4868,-5964,-20514,-3267,-9827,2025-02-17 11:23:23,0.0
-12608,-4592,-5508,-20407,-1775,-9031,2025-02-17 11:23:23,0.0
-12284,-5660,-6148,-20657,-408,-8531,2025-02-17 11:23:23,0.0
-11816,-5500,-5932,-20696,-64,-8248,2025-02-17 11:23:23,0.0
-12164,-5316,-5600,-20601,-80,-8115,2025-02-17 11:23:23,0.0
-12496,-5692,-5224,-20338,-68,-8100,2025-02-17 11:23:23,0.0
-12852,-5700,-4996,-20171,-1071,-8163,2025-02-17 11:23:23,0.0
-13496,-4960,-4224,-19811,-3260,-8153,2025-02-17 11:23:23,0.0
-12580,-4960,-3824,-20062,-6554,-7886,2025-02-17 11:23:23,0.0
-11520,-4688,-4148,-20130,-8730,-7141,2025-02-17 11:23:23,0.0
-10876,-4612,-4356,-20008,-9207,-6137,2025-02-17 11:23:23,0.0
-10020,-3880,-5764,-20206,-9118,-5537,2025-02-17 11:23:23,0.0
-9500,-2452,-8196,-20305,-7713,-4981,2025-02-17 11:23:23,0.0
-8792,-2252,-8928,-19793,-4201,-4861,2025-02-17 11:23:23,0.0
-8956,-3300,-7752,-19333,622,-5288,2025-02-17 11:23:23,0.0
-9612,-4048,-6464,-19429,4633,-5678,2025-02-17 11:23:23,0.0
-11240,-3244,-4904,-19531,6092,-5262,2025-02-17 11:23:23,0.0
-12724,-2256,-4280,-19380,5667,-4775,2025-02-17 11:23:23,0.0
-13684,-1136,-4756,-19329,5449,-4508,2025-02-17 11:23:23,0.0
-14968,-128,-5280,-18925,5633,-4574,2025-02-17 11:23:23,0.0
-15828,-308,-6576,-18128,5253,-5186,2025-02-17 11:23:23,0.0
-16820,148,-7096,-17342,3024,-5525,2025-02-17 11:23:23,0.0
-16208,260,-6564,-16907,-746,-5806,2025-02-17 11:23:23,0.0
-14920,68,-5408,-16412,-4301,-6046,2025-02-17 11:23:23,0.0
-12904,-112,-5136,-16289,-4825,-6031,2025-02-17 11:23:23,0.0
-11152,200,-5052,-16279,-3938,-6212,2025-02-17 11:23:23,0.0
-10540,16,-5148,-16301,-2773,-6764,2025-02-17 11:23:23,0.0
-10744,-116,-5008,-16295,-2254,-6886,2025-02-17 11:23:23,0.0
-10696,-544,-5468,-16081,-1791,-6966,2025-02-17 11:23:23,0.0
-11056,-764,-5232,-15853,-426,-6910,2025-02-17 11:23:23,0.0
-11092,-868,-4996,-15546,1223,-6836,2025-02-17 11:23:23,0.0
-11504,-880,-5052,-15154,2469,-6639,2025-02-17 11:23:23,0.0
-11272,-680,-5276,-14801,2136,-6844,2025-02-17 11:23:23,0.0
-11380,-540,-4788,-14512,1387,-7320,2025-02-17 11:23:23,0.0
-11476,-400,-5036,-14167,1081,-7837,2025-02-17 11:23:24,0.0
-11512,-320,-6028,-14024,1392,-8152,2025-02-17 11:23:24,0.0
-11516,-504,-6224,-13606,1711,-8367,2025-02-17 11:23:24,0.0
-11732,-556,-6116,-13075,1520,-8283,2025-02-17 11:23:24,0.0
-11988,-772,-5928,-12755,607,-7979,2025-02-17 11:23:24,0.0
-12192,-796,-5384,-12658,-174,-7778,2025-02-17 11:23:24,0.0
-12168,-864,-4976,-12434,-961,-7644,2025-02-17 11:23:24,0.0
-11748,-988,-5436,-12027,-1829,-7390,2025-02-17 11:23:24,0.0
-11420,-956,-6000,-11756,-2062,-7198,2025-02-17 11:23:24,0.0
-12236,-836,-6076,-9355,1166,-6364,2025-02-17 11:23:24,0.0
-12728,-1052,-5952,-8849,1153,-6192,2025-02-17 11:23:24,0.0
-12896,-2128,-6004,-8353,1020,-5912,2025-02-17 11:23:24,0.0
-12400,-2492,-6876,-8487,1321,-5937,2025-02-17 11:23:24,0.0
-12256,-2456,-6744,-8892,1459,-6512,2025-02-17 11:23:24,0.0
-12852,-2172,-5576,-8426,1515,-6604,2025-02-17 11:23:24,0.0
-12196,-1912,-4876,-7194,820,-6536,2025-02-17 11:23:24,0.0
-11928,-2604,-4880,-6179,-703,-6303,2025-02-17 11:23:24,0.0
-11940,-3708,-5604,-6195,-1396,-5725,2025-02-17 11:23:24,0.0
-12572,-4224,-6132,-6352,-1469,-5077,2025-02-17 11:23:24,0.0
-12572,-4288,-6660,-6622,-1343,-4164,2025-02-17 11:23:24,0.0
-12208,-3508,-5476,-6545,-1387,-3234,2025-02-17 11:23:24,0.0
-11764,-2452,-4616,-5448,-566,-2727,2025-02-17 11:23:24,0.0
-11816,-1772,-4788,-4191,1212,-2723,2025-02-17 11:23:24,0.0
-12032,-1528,-4876,-3322,1653,-3194,2025-02-17 11:23:24,0.0
-13152,-1992,-5008,-2717,460,-3696,2025-02-17 11:23:24,0.0
-13288,-2916,-4864,-2259,-1254,-3923,2025-02-17 11:23:24,0.0
-12784,-3256,-5336,-1917,-1778,-4032,2025-02-17 11:23:24,0.0
-12412,-2880,-5520,-1618,-2054,-3918,2025-02-17 11:23:24,0.0
-11956,-2704,-5328,-1218,-2029,-3503,2025-02-17 11:23:24,0.0
-11808,-2948,-5100,-1222,-1399,-3117,2025-02-17 11:23:24,0.0
-12120,-3664,-5476,-1746,-27,-2978,2025-02-17 11:23:24,0.0
-12596,-3884,-5536,-2204,382,-2772,2025-02-17 11:23:24,0.0
-12848,-3940,-5288,-2301,-110,-2361,2025-02-17 11:23:24,0.0
-12376,-3964,-5488,-2405,-325,-2199,2025-02-17 11:23:24,0.0
-11808,-3564,-5268,-2731,-396,-2417,2025-02-17 11:23:24,0.0
-11576,-3788,-5096,-3072,-174,-3008,2025-02-17 11:23:24,0.0
-11668,-4112,-5068,-3206,-611,-3578,2025-02-17 11:23:24,0.0
-11704,-4376,-5076,-3060,-1481,-3657,2025-02-17 11:23:24,0.0
-11700,-4432,-4496,-2773,-2336,-3614,2025-02-17 11:23:24,0.0
-11048,-4228,-4332,-2375,-2529,-3409,2025-02-17 11:23:24,
-10724,-3960,-4264,-2058,-1786,-3198,2025-02-17 11:23:24,0.0
-10672,-3828,-4240,-1644,-390,-2955,2025-02-17 11:23:24,0.0
-10512,-3656,-3904,-1195,975,-2830,2025-02-17 11:23:24,0.0
-11212,-3848,-3380,-750,1755,-2775,2025-02-17 11:23:24,0.0
-12144,-3920,-3020,-154,2076,-2537,2025-02-17 11:23:24,0.0
-12400,-4064,-3168,377,1614,-2214,2025-02-17 11:23:24,0.0
-12296,-4236,-3928,698,714,-1970,2025-02-17 11:23:24,0.0
-12380,-3824,-3856,867,-352,-1547,2025-02-17 11:23:24,0.0
-12244,-3552,-3616,1190,-1163,-1081,2025-02-17 11:23:24,0.0
-12252,-3268,-3608,1374,-1511,-710,2025-02-17 11:23:24,0.0
-12012,-2916,-3596,1352,-1355,-721,2025-02-17 11:23:24,0.0
-11900,-2944,-3672,1329,-1264,-1122,2025-02-17 11:23:24,0.0
-12096,-3172,-3900,1297,-925,-1758,2025-02-17 11:23:24,0.0
-12576,-3556,-4332,1052,-67,-2191,2025-02-17 11:23:24,0.0
-13052,-4068,-4160,548,476,-2227,2025-02-17 11:23:24,0.0
-13476,-4316,-4148,-298,564,-1743,2025-02-17 11:23:24,0.0
-13828,-4660,-4052,-1213,847,-1116,2025-02-17 11:23:24,0.0
-14280,-4952,-3904,-2074,1071,-630,2025-02-17 11:23:24,0.0
-14808,-5292,-3784,-2900,545,131,2025-02-17 11:23:24,0.0
-15056,-5160,-3428,-3536,-1190,635,2025-02-17 11:23:24,0.0
-15288,-5764,-3348,-4055,-3326,849,2025-02-17 11:23:25,0.0
-14600,-6144,-5236,-4276,-3993,832,2025-02-17 11:23:25,0.0
-14768,-4532,-6520,-4526,-2228,102,2025-02-17 11:23:25,0.0
-15208,-3912,-6892,-4922,38,-1434,2025-02-17 11:23:25,0.0
-17116,-5848,-7116,-5395,-1652,-1551,2025-02-17 11:23:25,0.0
-17156,-7800,-7316,-4782,-6312,401,2025-02-17 11:23:25,0.0
-15300,-7424,-7500,-4275,-8828,2687,2025-02-17 11:23:25,0.0
-12612,-6156,-7564,-4454,-9233,3717,2025-02-17 11:23:25,0.0
-10472,-4920,-5220,-3747,-8489,4112,2025-02-17 11:23:25,0.0
-9608,-3708,-6396,-3166,-7165,4273,2025-02-17 11:23:25,0.0
-9680,-1708,-6288,-3582,-6311,4701,2025-02-17 11:23:25,0.0
-10216,-52,-4832,-2967,-5425,4713,2025-02-17 11:23:25,0.0
-10856,220,-4188,-1577,-3879,4517,2025-02-17 11:23:25,0.0
-10864,-484,-4484,-439,-1626,4105,2025-02-17 11:23:25,0.0
-10876,-1664,-4556,46,141,3724,2025-02-17 11:23:25,0.0
-11028,-2788,-5116,4,2242,3602,2025-02-17 11:23:25,0.0
-11704,-3188,-6060,-661,5353,3872,2025-02-17 11:23:25,0.0
-12140,-3588,-6304,-1638,7843,3927,2025-02-17 11:23:25,0.0
-13144,-2664,-5236,-1804,7137,4092,2025-02-17 11:23:25,0.0
-12816,-1552,-4304,-1417,3944,3631,2025-02-17 11:23:25,0.0
-12696,-416,-4200,-1011,312,2760,2025-02-17 11:23:25,0.0
-12128,80,-3768,-762,-1188,2214,2025-02-17 11:23:25,0.0
-11208,-28,-3232,-437,-965,1608,2025-02-17 11:23:25,0.0
-10460,-20,-2736,30,-390,1262,2025-02-17 11:23:25,0.0
-10452,192,-2628,810,-32,1266,2025-02-17 11:23:25,0.0
-10320,104,-2888,1532,567,1448,2025-02-17 11:23:25,0.0
-10344,-12,-2960,2383,1259,1057,2025-02-17 11:23:25,0.0
-11032,-244,-2944,2729,2029,879,2025-02-17 11:23:25,0.0
-11540,-528,-2908,2928,2562,792,2025-02-17 11:23:25,0.0
-11904,-604,-3192,2946,2529,528,2025-02-17 11:23:25,0.0
-12332,-1104,-3356,2829,1992,216,2025-02-17 11:23:25,0.0
-12968,-1428,-3484,2399,1033,98,2025-02-17 11:23:25,0.0
-19188,-1084,-1584,1759,-743,106,2025-02-17 11:23:25,0.0
-13028,-548,-4124,1206,222,-18,2025-02-17 11:23:25,0.0
-13764,-684,-3204,1031,-180,-19,2025-02-17 11:23:25,0.0
-14332,-756,-2716,1089,-1043,212,2025-02-17 11:23:25,0.0
-14676,-1032,-2100,1200,-2057,562,2025-02-17 11:23:25,0.0
-14208,-864,-3268,1855,-3004,1409,2025-02-17 11:23:25,0.0
-13244,-708,-3452,2471,-3499,1866,2025-02-17 11:23:25,0.0
-12284,-616,-3152,2933,-2938,1920,2025-02-17 11:23:25,0.0
-12496,-1212,-2100,3461,-1875,1796,2025-02-17 11:23:25,0.0
-13908,-1960,-1772,4056,-1177,2131,2025-02-17 11:23:25,0.0
-14804,-2856,-3640,4583,-58,3044,2025-02-17 11:23:25,0.0
-15064,-1204,-5488,5285,888,3809,2025-02-17 11:23:25,0.0
-16176,1564,-5760,5974,285,4496,2025-02-17 11:23:25,0.0
-15988,1500,-6712,5912,-18,4448,2025-02-17 11:23:25,0.0
-15200,1552,-7264,6103,2264,3991,2025-02-17 11:23:25,0.0
-14352,884,-8364,6131,5727,2842,2025-02-17 11:23:25,0.0
-13492,1084,-8088,6174,7267,841,2025-02-17 11:23:25,0.0
-13548,392,-9332,5680,4487,-689,2025-02-17 11:23:25,0.0
-12824,-412,-8572,4748,-531,-1560,2025-02-17 11:23:25,0.0
-10960,-1228,-7640,3960,-4928,-2154,2025-02-17 11:23:25,0.0
-9992,-1984,-6700,2616,-5830,-2122,2025-02-17 11:23:25,0.0
-9516,-2484,-5556,649,-5492,-1510,2025-02-17 11:23:25,0.0
-8944,-2668,-6132,-1173,-4139,-1232,2025-02-17 11:23:25,0.0
-9052,-2052,-6648,-2550,-673,-2347,2025-02-17 11:23:25,0.0
-10128,-1400,-5048,-1900,1932,-3459,2025-02-17 11:23:25,0.0
-12044,-1212,-4184,-219,4711,-3086,2025-02-17 11:23:25,0.0
-13324,-1040,-4364,499,5645,-1445,2025-02-17 11:23:25,0.0
-12992,-1936,-4856,508,4847,-420,2025-02-17 11:23:25,0.0
-12244,-2720,-5472,39,2502,-710,2025-02-17 11:23:25,0.0
-12972,-2904,-5348,34,-354,-1022,2025-02-17 11:23:26,0.0
-12952,-2952,-4936,323,-1578,-256,2025-02-17 11:23:26,0.0
-12264,-3052,-4840,368,-2436,258,2025-02-17 11:23:26,0.0
-11740,-3084,-4484,599,-3155,475,2025-02-17 11:23:26,0.0
-11284,-2828,-4200,789,-3886,866,2025-02-17 11:23:26,0.0
-10124,-2448,-3864,682,-3691,842,2025-02-17 11:23:26,0.0
-9552,-2032,-3300,521,-1699,340,2025-02-17 11:23:26,0.0
-9924,-2152,-3372,616,1124,-26,2025-02-17 11:23:26,0.0
-10780,-2252,-3400,532,3694,117,2025-02-17 11:23:26,0.0
-11904,-2116,-3524,504,4551,401,2025-02-17 11:23:26,0.0
-12644,-1712,-3544,396,4142,509,2025-02-17 11:23:26,0.0
-13072,-1308,-3372,459,3006,421,2025-02-17 11:23:26,0.0
-13504,-1100,-2636,871,1502,402,2025-02-17 11:23:26,0.0
-13336,-1084,-2472,1305,333,375,2025-02-17 11:23:26,0.0
-13108,-1532,-2356,1700,-252,252,2025-02-17 11:23:26,0.0
-13400,-1824,-2692,1799,-404,26,2025-02-17 11:23:26,0.0
-13732,-2512,-3276,1284,-1366,37,2025-02-17 11:23:26,0.0
-13580,-2228,-3560,677,-2349,318,2025-02-17 11:23:26,0.0
-13616,-1704,-3808,31,-3164,530,2025-02-17 11:23:26,
-12840,-932,-4208,-955,-2930,449,2025-02-17 11:23:26,0.0
-12932,-1076,-3760,-1813,-2117,537,2025-02-17 11:23:26,0.0
-13308,-1488,-3052,-2009,-678,1829,2025-02-17 11:23:26,0.0
-12864,-1600,-2648,-1541,-743,3133,2025-02-17 11:23:26,0.0
-12868,-1896,-4700,-1982,-1573,2695,2025-02-17 11:23:26,0.0
-13008,-2140,-6876,-2677,-1558,1128,2025-02-17 11:23:26,0.0
-13848,-3244,-10172,-3313,1073,-1685,2025-02-17 11:23:26,0.0
-14788,-1640,-11000,-3387,3873,-3139,2025-02-17 11:23:26,0.0
-14496,-2300,-7516,-3097,5727,-4132,2025-02-17 11:23:26,0.0
-14760,-3764,-6060,-2408,4900,-3232,2025-02-17 11:23:26,0.0
-14268,-4196,-5820,-1430,1711,-702,2025-02-17 11:23:26,0.0
-13140,-3432,-5792,396,-2144,1872,2025-02-17 11:23:26,0.0
-11072,-2784,-6884,1322,-3262,3159,2025-02-17 11:23:26,0.0
-9708,-2348,-6016,1743,-1819,2363,2025-02-17 11:23:26,0.0
-10648,-2972,-4600,3067,1863,2131,2025-02-17 11:23:26,0.0
-11564,-1972,-4016,5052,5765,3212,2025-02-17 11:23:26,0.0
-11860,-460,-4832,5975,6697,3678,2025-02-17 11:23:26,0.0
-12108,-388,-4944,6277,6788,3249,2025-02-17 11:23:26,0.0
-12740,-1032,-5428,7250,5925,3036,2025-02-17 11:23:26,0.0
-12932,-1896,-6684,8005,4558,3273,2025-02-17 11:23:26,0.0
-11372,-2056,-6724,9015,2169,2353,2025-02-17 11:23:26,0.0
-11228,-2444,-6148,9900,452,2102,2025-02-17 11:23:26,0.0
-11660,-1020,-6240,9981,-930,2113,2025-02-17 11:23:26,0.0
-12212,-1192,-5536,10509,-915,3706,2025-02-17 11:23:26,0.0
-12016,-1940,-4848,11933,-576,5075,2025-02-17 11:23:26,0.0
-12884,-3064,-5080,14155,-361,6191,2025-02-17 11:23:26,0.0
-12824,-3944,-6944,14796,-1352,7192,2025-02-17 11:23:26,0.0
-11996,-3784,-7152,15550,-2826,7310,2025-02-17 11:23:26,0.0
-10904,-3056,-7016,15978,-3865,6590,2025-02-17 11:23:26,0.0
-9524,-2692,-7220,16146,-4583,5132,2025-02-17 11:23:26,0.0
-10580,-1920,-6068,16668,-4452,3990,2025-02-17 11:23:26,0.0
-11136,-1996,-6652,17271,-2747,4000,2025-02-17 11:23:26,0.0
-10704,-3024,-7456,17159,306,3336,2025-02-17 11:23:26,0.0
-11264,-1580,-7004,17682,1784,2041,2025-02-17 11:23:26,0.0
-12380,-2532,-7068,17328,1273,1696,2025-02-17 11:23:26,0.0
-12092,-3956,-6496,17727,362,1697,2025-02-17 11:23:26,0.0
-12636,-3952,-6356,17679,-408,1980,2025-02-17 11:23:26,0.0
-12000,-3096,-5840,17359,-1492,2205,2025-02-17 11:23:26,0.0
-11588,-2368,-5308,17523,-2204,1941,2025-02-17 11:23:26,0.0
-11648,-1972,-4696,18071,-2840,1636,2025-02-17 11:23:26,0.0
-11612,-2336,-3964,19205,-2907,1766,2025-02-17 11:23:26,0.0
-11084,-3288,-4480,20462,-845,1856,2025-02-17 11:23:27,0.0
-10408,-3680,-5804,20316,1338,1618,2025-02-17 11:23:27,0.0
-9800,-3856,-4980,20199,3439,786,2025-02-17 11:23:27,0.0
-10304,-3456,-5560,20659,5046,-467,2025-02-17 11:23:27,0.0
-11532,-2300,-8816,19465,6477,-730,2025-02-17 11:23:27,0.0
-12636,-2368,-8480,17592,7754,-1148,2025-02-17 11:23:27,0.0
-12788,-4212,-5320,16533,8956,-2237,2025-02-17 11:23:27,0.0
-13716,-5324,-5908,14691,7827,-3118,2025-02-17 11:23:27,0.0
-13768,-4672,-5096,14179,4439,-3399,2025-02-17 11:23:27,0.0
-12432,-3088,-4252,14536,408,-4385,2025-02-17 11:23:27,0.0
-11732,-2280,-5580,14185,1861,-7214,2025-02-17 11:23:27,0.0
-11092,-3456,-8780,11077,5984,-11214,2025-02-17 11:23:27,0.0
-13128,-3716,-10372,7336,9137,-12659,2025-02-17 11:23:27,5
-13180,-2892,-11148,3487,9246,-12811,2025-02-17 11:23:27,5
-11588,-1636,-9236,-292,9159,-13448,2025-02-17 11:23:27,5
-10516,-1204,-464,-558,6409,-15289,2025-02-17 11:23:27,5
-13252,-1692,5540,3990,1686,-16568,2025-02-17 11:23:27,5
-16356,-2512,1372,8566,1184,-17336,2025-02-17 11:23:27,5
-17380,-2360,-2852,9469,1983,-17903,2025-02-17 11:23:27,5
-13272,-3480,-3116,10029,1708,-19546,2025-02-17 11:23:27,5
-10372,-3960,-4876,9760,-1107,-22510,2025-02-17 11:23:27,5
-6424,-3720,-5260,7849,-5781,-25110,2025-02-17 11:23:27,5
-1168,-4500,-1696,7700,-11357,-29390,2025-02-17 11:23:27,5
4568,-5772,1640,10024,-16842,-32768,2025-02-17 11:23:27,5
2244,-3924,3860,13487,-20791,-32768,2025-02-17 11:23:27,5
2804,-3592,3944,14829,-24546,-32768,2025-02-17 11:23:27,5
1588,-3740,2528,14025,-27683,-32768,2025-02-17 11:23:27,5
1720,-3672,2492,12015,-30091,-32768,2025-02-17 11:23:27,5
1732,-3704,2400,9596,-31304,-32768,2025-02-17 11:23:27,5
1916,-3572,2272,7316,-31952,-32768,2025-02-17 11:23:27,5
2084,-3436,2572,4923,-32309,-32768,2025-02-17 11:23:27,5
2172,-3448,2492,2689,-32633,-32768,2025-02-17 11:23:27,5
2280,-3380,2524,515,-32768,-32768,2025-02-17 11:23:27,5
2292,-3116,2768,-1918,-32768,-32768,2025-02-17 11:23:27,5
2124,-2712,3916,-2723,-32768,-32768,2025-02-17 11:23:27,5
1920,-2244,4324,-2900,-32768,-32332,2025-02-17 11:23:27,5
2068,-2008,5128,-2772,-32768,-29591,2025-02-17 11:23:27,5
1488,-1740,4764,-2351,-32768,-26246,2025-02-17 11:23:27,5
1884,-1560,4652,-1976,-32768,-23147,2025-02-17 11:23:27,5
1504,-1312,4812,-1768,-32768,-20153,2025-02-17 11:23:27,5
1896,-1068,4960,-939,-32768,-17619,2025-02-17 11:23:27,5
1696,-908,5300,158,-32768,-16247,2025-02-17 11:23:27,5
1708,-704,6448,2717,-32768,-15201,2025-02-17 11:23:27,5
1232,-752,5572,5959,-32768,-14952,2025-02-17 11:23:27,5
-216,-752,3956,6653,-32768,-14858,2025-02-17 11:23:27,5
-1624,-884,2068,5934,-32768,-14241,2025-02-17 11:23:27,5
-1872,132,928,3640,-32768,-11838,2025-02-17 11:23:27,5
-24248,-29028,-32768,-17079,-32768,-2404,2025-02-17 11:23:27,5
-32768,-32768,-32768,-32768,32767,-7341,2025-02-17 11:23:27,5
-3984,-32768,-32768,-32768,32767,-23665,2025-02-17 11:23:27,5
-6468,12100,2976,-32768,32767,-21694,2025-02-17 11:23:27,5
21000,32767,12384,-32768,9151,8456,2025-02-17 11:23:27,5
9740,15488,896,-32768,-642,9857,2025-02-17 11:23:27,5
8348,7180,-3064,-32768,1399,7984,2025-02-17 11:23:27,5
8264,1688,-2076,-32768,160,3984,2025-02-17 11:23:27,5
2752,-1792,4856,-32768,2364,7212,2025-02-17 11:23:27,5
2012,-312,7540,-32768,2139,10146,2025-02-17 11:23:27,5
1592,1708,10660,-28845,2197,13291,2025-02-17 11:23:27,5
2188,3144,9180,-20049,2619,17342,2025-02-17 11:23:27,5
3220,5092,6208,-13900,4431,22271,2025-02-17 11:23:27,5
4548,7316,4980,-9976,4303,27337,2025-02-17 11:23:27,5
20908,10560,9276,-5945,-988,29721,2025-02-17 11:23:28,5
32767,11976,17876,-641,-32492,7717,2025-02-17 11:23:28,5
32767,7364,6552,5155,-32768,-3202,2025-02-17 11:23:28,5
26212,5124,-2696,5933,-32768,-2613,2025-02-17 11:23:28,5
17816,6024,-7524,7121,-32768,-2924,2025-02-17 11:23:28,5
12436,6188,-5208,9175,-32768,-4453,2025-02-17 11:23:28,5
8200,6324,-1548,12701,-32768,-5826,2025-02-17 11:23:28,5
6592,7028,-1872,17023,-32768,-7586,2025-02-17 11:23:28,5
5944,6924,-3432,21224,-32768,-9471,2025-02-17 11:23:28,5
5196,6704,-6504,24856,-32768,-11481,2025-02-17 11:23:28,5
5784,5160,-13036,26527,-32768,-13803,2025-02-17 11:23:28,5
1248,4368,-21104,23599,-32768,-15550,2025-02-17 11:23:28,5
-3312,4752,-22796,19082,-29046,-16311,2025-02-17 11:23:28,5
-6224,5176,-21476,15112,-12985,-14807,2025-02-17 11:23:28,5
-7160,5000,-19440,9471,-4439,-12106,2025-02-17 11:23:28,5
-7076,3768,-18452,3345,1703,-7578,2025-02-17 11:23:28,5
-6100,2884,-18556,-880,4315,-2161,2025-02-17 11:23:28,5
272,3468,-16052,-3017,5041,1953,2025-02-17 11:23:28,5
3916,4432,-13868,-3335,4834,486,2025-02-17 11:23:28,5
3736,4972,-12808,-2491,3036,-926,2025-02-17 11:23:28,5
2412,5512,-12628,-843,585,-867,2025-02-17 11:23:28,5
1704,5448,-13692,430,-838,-135,2025-02-17 11:23:28,5
1004,4120,-14688,372,-516,-381,2025-02-17 11:23:28,5
820,4424,-14832,-388,529,-88,2025-02-17 11:23:28,5
1580,4748,-13976,-265,604,-121,2025-02-17 11:23:28,5
1864,4588,-13912,-141,172,-182,2025-02-17 11:23:28,5
1500,4636,-14168,-90,-68,-193,2025-02-17 11:23:28,5
1188,4608,-14352,-130,145,-176,2025-02-17 11:23:28,5
1548,4628,-14384,-200,303,-137,2025-02-17 11:23:28,5
1620,4576,-14160,-173,237,-193,2025-02-17 11:23:28,5
1492,4668,-14216,-89,78,-184,2025-02-17 11:23:28,5
1460,4628,-14188,-167,174,-196,2025-02-17 11:23:28,5
1448,4540,-14356,-171,180,-192,2025-02-17 11:23:28,5
1532,4508,-14376,-169,196,-173,2025-02-17 11:23:28,5
1552,4604,-14272,-163,176,-171,2025-02-17 11:23:28,5
1416,4548,-14240,-174,173,-187,2025-02-17 11:23:28,5
1424,4532,-14312,-160,182,-177,2025-02-17 11:23:28,5
1508,4624,-14288,-142,186,-165,2025-02-17 11:23:28,5
1496,4572,-14204,-159,156,-171,2025-02-17 11:23:28,5
1456,4592,-14192,-140,148,-173,2025-02-17 11:23:28,5
1452,4552,-14208,-178,166,-192,2025-02-17 11:23:28,5
