acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-11368,-3472,-4132,-843,1228,-1820,2025-01-29 12:00:41,0.0
-11596,-3576,-4256,-1055,1654,-1528,2025-01-29 12:00:41,0.0
-11728,-3296,-4100,-1296,1573,-1232,2025-01-29 12:00:41,0.0
-11740,-2896,-4160,-1543,1135,-948,2025-01-29 12:00:41,0.0
-12032,-2592,-3912,-1925,1030,-714,2025-01-29 12:00:41,0.0
-12536,-2592,-3844,-2534,1378,-359,2025-01-29 12:00:41,0.0
-13632,-2884,-3564,-3079,1727,72,2025-01-29 12:00:41,0.0
-14496,-3396,-3728,-3442,1754,416,2025-01-29 12:00:41,0.0
-14800,-4072,-4080,-3703,968,490,2025-01-29 12:00:41,0.0
-14140,-3936,-3912,-3308,-1840,291,2025-01-29 12:00:41,0.0
-13424,-2520,-4028,-2705,-3459,22,2025-01-29 12:00:41,0.0
-11720,-1424,-4240,-2822,-2911,-748,2025-01-29 12:00:41,0.0
-11972,-1144,-3644,-3375,-1113,-1342,2025-01-29 12:00:41,0.0
-13092,-1036,-3436,-4121,-172,-1044,2025-01-29 12:00:41,0.0
-13812,-1744,-3616,-5046,117,-683,2025-01-29 12:00:41,0.0
-14416,-2456,-5072,-5567,289,-909,2025-01-29 12:00:41,0.0
-15516,-3184,-5812,-5792,636,-1114,2025-01-29 12:00:41,0.0
-15312,-5872,-4560,-4208,-188,-1432,2025-01-29 12:00:41,0.0
-14068,-8148,-5240,-1742,-2383,-1786,2025-01-29 12:00:42,0.0
-14856,-8808,-6156,62,-3737,-1490,2025-01-29 12:00:42,0.0
-14524,-8308,-7632,1475,-3577,-567,2025-01-29 12:00:42,0.0
-14444,-4748,-7904,1593,-2702,277,2025-01-29 12:00:42,0.0
-13780,-944,-8448,268,-3086,1231,2025-01-29 12:00:42,0.0
-12860,1108,-8936,-1610,-4430,3187,2025-01-29 12:00:42,0.0
-10808,2320,-8844,-2810,-4834,4407,2025-01-29 12:00:42,0.0
-8512,3092,-8896,-4287,-3664,4188,2025-01-29 12:00:42,
-6888,2340,-7056,-5380,-747,1826,2025-01-29 12:00:42,0.0
-7808,-520,-6168,-5432,2203,-920,2025-01-29 12:00:42,0.0
-10376,-2640,-4568,-4578,4162,-1410,2025-01-29 12:00:42,0.0
-12100,-3884,-4128,-3588,4718,-1005,2025-01-29 12:00:42,0.0
-14148,-4360,-4196,-2898,4463,120,2025-01-29 12:00:42,0.0
-14836,-3700,-4400,-2154,3245,1527,2025-01-29 12:00:42,0.0
-14632,-2468,-5060,-1499,1396,2451,2025-01-29 12:00:42,0.0
-14032,-1364,-5380,-1083,-545,3000,2025-01-29 12:00:42,0.0
-12744,-420,-4816,-649,-2196,3047,2025-01-29 12:00:42,0.0
-11420,-136,-4584,-490,-2799,2791,2025-01-29 12:00:42,0.0
-10700,-136,-4008,-314,-2548,2341,2025-01-29 12:00:42,0.0
-9876,-32,-4144,-167,-1574,2005,2025-01-29 12:00:42,0.0
-9852,96,-3692,51,-196,1799,2025-01-29 12:00:42,0.0
-10096,236,-3536,108,1256,1391,2025-01-29 12:00:42,0.0
-10508,576,-3476,15,1885,971,2025-01-29 12:00:42,0.0
-11364,608,-3160,-44,2027,541,2025-01-29 12:00:42,0.0
-11876,368,-3856,5,1348,68,2025-01-29 12:00:42,0.0
-12200,-120,-3864,101,380,-437,2025-01-29 12:00:42,0.0
-12380,-504,-3608,340,-236,-660,2025-01-29 12:00:42,0.0
-12176,-620,-3476,589,-550,-825,2025-01-29 12:00:42,0.0
-11948,-432,-3444,672,-530,-984,2025-01-29 12:00:42,0.0
-12364,4,-3140,728,-612,-1094,2025-01-29 12:00:42,0.0
-12896,-52,-3336,905,-484,-1019,2025-01-29 12:00:42,0.0
-12816,-276,-3948,1202,-724,-824,2025-01-29 12:00:42,0.0
-13236,-84,-4048,1394,-898,-631,2025-01-29 12:00:42,0.0
-13880,-76,-3720,1530,-1316,-477,2025-01-29 12:00:42,0.0
-13704,-368,-3592,1782,-1819,-274,2025-01-29 12:00:42,0.0
-13248,-548,-3672,1949,-1971,-28,2025-01-29 12:00:42,0.0
-13332,-604,-3404,2004,-1265,275,2025-01-29 12:00:42,0.0
-13540,-344,-3116,2350,-338,708,2025-01-29 12:00:42,0.0
-13964,-140,-3624,2551,183,980,2025-01-29 12:00:42,0.0
-14676,-164,-3312,2571,407,1260,2025-01-29 12:00:42,0.0
-14192,-608,-2044,3148,-46,1203,2025-01-29 12:00:42,0.0
-13948,-588,-2588,3670,-224,945,2025-01-29 12:00:42,0.0
-14056,-680,-4052,3969,573,1179,2025-01-29 12:00:42,0.0
-13976,-992,-5476,3926,2165,1186,2025-01-29 12:00:42,0.0
-14868,180,-6040,3352,2973,1087,2025-01-29 12:00:42,0.0
-16096,1908,-6820,2222,2829,1487,2025-01-29 12:00:42,0.0
-15404,2528,-7992,892,1728,1441,2025-01-29 12:00:42,0.0
-15068,2408,-8576,-362,102,596,2025-01-29 12:00:42,0.0
-14380,1560,-8868,-1285,-1611,51,2025-01-29 12:00:42,0.0
-12940,-28,-7384,-1227,-2930,-169,2025-01-29 12:00:42,0.0
-10236,-2388,-5448,98,-4130,-910,2025-01-29 12:00:42,0.0
-8248,-5140,-4128,1535,-3881,-2264,2025-01-29 12:00:42,0.0
-8480,-6484,-3892,2717,-1757,-2600,2025-01-29 12:00:42,0.0
-9836,-5952,-5152,3399,1419,-1614,2025-01-29 12:00:42,0.0
-10556,-3596,-5764,3275,3851,-260,2025-01-29 12:00:42,0.0
-11404,-1576,-6540,2653,5089,-346,2025-01-29 12:00:42,0.0
-12608,-972,-6668,1686,5034,-967,2025-01-29 12:00:42,0.0
-13668,-1148,-5664,1202,2587,-1429,2025-01-29 12:00:42,0.0
-14352,-1572,-4956,1002,-437,-1591,2025-01-29 12:00:42,0.0
-13836,-2392,-4772,806,-1777,-1866,2025-01-29 12:00:42,0.0
-13172,-2900,-5012,1071,-2477,-2231,2025-01-29 12:00:42,0.0
-12232,-3284,-5076,1032,-3180,-2270,2025-01-29 12:00:43,0.0
-10876,-3404,-4572,939,-3187,-1994,2025-01-29 12:00:43,0.0
-10080,-3196,-4396,680,-2213,-1790,2025-01-29 12:00:43,0.0
-9756,-2972,-4632,227,-858,-1698,2025-01-29 12:00:43,0.0
-10104,-2616,-4508,-189,789,-1711,2025-01-29 12:00:43,0.0
-10692,-2540,-4464,-571,2151,-1708,2025-01-29 12:00:43,0.0
-11636,-2444,-4048,-940,2624,-1843,2025-01-29 12:00:43,0.0
-12644,-2788,-3876,-1084,2130,-1960,2025-01-29 12:00:43,0.0
-13060,-3252,-4152,-1200,1261,-1680,2025-01-29 12:00:43,0.0
-13464,-3656,-4332,-1372,202,-991,2025-01-29 12:00:43,0.0
-12708,-3988,-3692,-1325,-711,-391,2025-01-29 12:00:43,0.0
-12544,-3724,-3400,-1247,-1031,-134,2025-01-29 12:00:43,0.0
-11560,-3360,-4356,-1331,-928,-112,2025-01-29 12:00:43,0.0
-11504,-2816,-4324,-1506,-252,-107,2025-01-29 12:00:43,0.0
-11708,-2444,-4248,-1815,552,-80,2025-01-29 12:00:43,0.0
-12116,-2440,-4308,-2121,1105,-98,2025-01-29 12:00:43,0.0
-12424,-2584,-4412,-2512,1286,-224,2025-01-29 12:00:43,0.0
-13460,-2808,-3988,-2939,733,-330,2025-01-29 12:00:43,0.0
-13776,-3208,-3840,-3150,-1,-385,2025-01-29 12:00:43,0.0
-13828,-3344,-3844,-3409,-863,-553,2025-01-29 12:00:43,0.0
-13420,-3308,-4100,-3705,-1506,-875,2025-01-29 12:00:43,0.0
-13140,-3092,-3912,-4160,-1767,-1238,2025-01-29 12:00:43,0.0
-12632,-2740,-4504,-4504,-1843,-1694,2025-01-29 12:00:43,0.0
-12884,-2612,-4864,-5233,-1544,-2071,2025-01-29 12:00:43,0.0
-13160,-2720,-4256,-5556,-1734,-2100,2025-01-29 12:00:43,0.0
-13280,-3248,-3484,-5572,-2185,-1901,2025-01-29 12:00:43,0.0
-13236,-3560,-3056,-5474,-2729,-1686,2025-01-29 12:00:43,0.0
-12460,-3992,-3428,-5629,-3198,-1496,2025-01-29 12:00:43,0.0
-12248,-4160,-3144,-5619,-3073,-1299,2025-01-29 12:00:43,0.0
-12332,-4284,-3716,-5352,-2475,-1076,2025-01-29 12:00:43,0.0
-12252,-4516,-6256,-4887,-1019,-1597,2025-01-29 12:00:43,0.0
-12680,-4600,-7888,-4059,422,-2491,2025-01-29 12:00:43,0.0
-13448,-3376,-7172,-3193,30,-2520,2025-01-29 12:00:43,0.0
-13824,-2180,-5644,-2925,-1438,-1507,2025-01-29 12:00:43,0.0
-13448,-996,-4624,-3350,-2272,-226,2025-01-29 12:00:43,0.0
-12292,-444,-3628,-3449,-1878,264,2025-01-29 12:00:43,0.0
-11896,-344,-3292,-3491,-587,-190,2025-01-29 12:00:43,0.0
-12552,-540,-4016,-3727,-104,-482,2025-01-29 12:00:43,0.0
-13224,-1256,-4500,-3500,-235,-311,2025-01-29 12:00:43,0.0
-14596,-1668,-4820,-2576,282,398,2025-01-29 12:00:43,0.0
-15400,-1412,-4712,-2173,383,1142,2025-01-29 12:00:43,0.0
-15320,-924,-4192,-1876,-1349,1720,2025-01-29 12:00:43,0.0
-14908,-476,-2932,-1409,-3869,2151,2025-01-29 12:00:43,0.0
-13136,-524,-3156,-938,-5782,2435,2025-01-29 12:00:43,0.0
-11876,-340,-3272,-594,-6263,2616,2025-01-29 12:00:43,0.0
-10064,104,-3836,-558,-4904,2501,2025-01-29 12:00:43,0.0
-9300,544,-4384,-552,-2434,2005,2025-01-29 12:00:43,
-9256,1076,-4896,-641,-112,1373,2025-01-29 12:00:43,0.0
-10208,776,-4232,-761,1970,947,2025-01-29 12:00:43,0.0
-11260,208,-3948,-733,3151,792,2025-01-29 12:00:43,0.0
-12604,-404,-3636,-472,3397,711,2025-01-29 12:00:43,0.0
-13472,-464,-5112,-1084,2074,549,2025-01-29 12:00:43,0.0
-13712,-136,-4640,-1835,253,174,2025-01-29 12:00:43,0.0
-12640,284,-4244,-2062,-441,-537,2025-01-29 12:00:43,0.0
-13836,504,-2420,-2020,387,-832,2025-01-29 12:00:43,0.0
-13416,328,-2512,-2234,330,-1041,2025-01-29 12:00:43,0.0
-13324,-72,-3176,-2261,-218,-1018,2025-01-29 12:00:43,0.0
-12504,-236,-4188,-2301,-924,-759,2025-01-29 12:00:43,0.0
-12424,-184,-3760,-2272,-1381,-1053,2025-01-29 12:00:43,0.0
-12580,-316,-4216,-2435,-1938,-995,2025-01-29 12:00:43,0.0
-12708,-904,-3592,-1853,-1511,-924,2025-01-29 12:00:44,0.0
-13704,-1392,-3244,-1652,-1065,-742,2025-01-29 12:00:44,0.0
-14308,-1948,-3864,-1857,-487,-410,2025-01-29 12:00:44,0.0
-14132,-2172,-4152,-2443,-487,-245,2025-01-29 12:00:44,0.0
-13660,-2676,-3544,-2257,-1116,-153,2025-01-29 12:00:44,0.0
-13200,-2412,-3364,-1733,-2220,-140,2025-01-29 12:00:44,0.0
-12440,-2292,-3328,-1401,-3942,-660,2025-01-29 12:00:44,0.0
-12172,-1580,-3944,-1346,-5525,-1401,2025-01-29 12:00:44,0.0
-13916,-1512,-2104,-684,-7267,-1103,2025-01-29 12:00:44,0.0
-13108,-1208,-2636,-26,-7591,-913,2025-01-29 12:00:44,0.0
-13168,-1592,-2004,367,-7461,-909,2025-01-29 12:00:44,0.0
-13940,-1604,-772,971,-7259,-669,2025-01-29 12:00:44,0.0
-14028,-2124,-380,1099,-6312,-525,2025-01-29 12:00:44,0.0
-12720,-1716,-2776,1527,-4808,-399,2025-01-29 12:00:44,0.0
-13292,-1832,-828,1765,-2617,-271,2025-01-29 12:00:44,0.0
-12556,-1916,-1148,1702,-1561,-217,2025-01-29 12:00:44,0.0
-13220,-1728,-992,2028,-896,-196,2025-01-29 12:00:44,0.0
-13292,-720,-1052,2203,262,125,2025-01-29 12:00:44,0.0
-13888,-1528,-1720,2145,1610,473,2025-01-29 12:00:44,0.0
-12588,-1104,-2204,2067,2971,392,2025-01-29 12:00:44,0.0
-14224,-1104,-288,1943,3620,173,2025-01-29 12:00:44,0.0
-13880,-588,-820,1652,2953,209,2025-01-29 12:00:44,0.0
-12128,-660,-2180,1368,2761,144,2025-01-29 12:00:44,0.0
-13212,-992,-1764,1108,2422,-8,2025-01-29 12:00:44,0.0
-14248,-976,-1392,1038,2618,-81,2025-01-29 12:00:44,0.0
-14420,-512,-1520,779,2069,29,2025-01-29 12:00:44,0.0
-13916,-1076,-1260,568,1409,231,2025-01-29 12:00:44,0.0
-13292,-1420,-1500,222,972,291,2025-01-29 12:00:44,0.0
-12816,-1340,-1532,47,786,156,2025-01-29 12:00:44,0.0
-13088,-1308,-1556,-149,1015,13,2025-01-29 12:00:44,0.0
-13384,-1224,-1352,-244,1134,64,2025-01-29 12:00:44,0.0
-13540,-1272,-1576,-122,985,117,2025-01-29 12:00:44,0.0
-13628,-1428,-1648,-127,1100,130,2025-01-29 12:00:44,0.0
-13468,-1728,-1672,-258,1239,30,2025-01-29 12:00:44,0.0
-13528,-1628,-1844,-451,1189,-169,2025-01-29 12:00:44,0.0
-13548,-1332,-1984,-595,943,-81,2025-01-29 12:00:44,0.0
-13280,-1504,-1844,-562,729,15,2025-01-29 12:00:44,0.0
-13512,-1356,-1872,-566,564,-9,2025-01-29 12:00:44,0.0
-13680,-1488,-2076,-519,503,-80,2025-01-29 12:00:44,0.0
-13372,-1516,-2112,-485,352,-133,2025-01-29 12:00:44,0.0
-13044,-1628,-2208,-623,454,-352,2025-01-29 12:00:44,0.0
-13336,-1556,-2412,-643,722,-535,2025-01-29 12:00:44,0.0
-13228,-1532,-2180,-630,709,-655,2025-01-29 12:00:44,0.0
-13108,-1608,-2084,-729,538,-599,2025-01-29 12:00:44,0.0
-13204,-1284,-2124,-708,495,-628,2025-01-29 12:00:44,0.0
-13364,-1484,-2168,-724,431,-664,2025-01-29 12:00:44,0.0
-13496,-1416,-2156,-728,325,-869,2025-01-29 12:00:44,0.0
-13448,-1556,-2192,-522,270,-1148,2025-01-29 12:00:44,0.0
-14088,-1588,-1740,-182,-35,-1185,2025-01-29 12:00:44,0.0
-14016,-1420,-1196,384,-636,-768,2025-01-29 12:00:44,0.0
-13240,-1332,-948,787,-854,-644,2025-01-29 12:00:44,0.0
-13552,-1440,-1336,1115,-309,-202,2025-01-29 12:00:44,0.0
-13124,-1888,-1796,1181,807,104,2025-01-29 12:00:44,0.0
-13256,-1664,-1680,1382,1141,-35,2025-01-29 12:00:44,0.0
-13568,-1476,-1664,1580,697,-255,2025-01-29 12:00:44,0.0
-13768,-1188,-1740,1680,179,-282,2025-01-29 12:00:44,0.0
-13644,-1316,-2000,1395,213,-145,2025-01-29 12:00:44,0.0
-13352,-1176,-1912,1031,233,-24,2025-01-29 12:00:44,0.0
-13420,-1056,-1836,734,231,-63,2025-01-29 12:00:44,0.0
-13700,-804,-1872,568,131,-25,2025-01-29 12:00:44,0.0
-13544,-1124,-1900,236,355,-66,2025-01-29 12:00:44,0.0
-13392,-1200,-1648,-58,502,-234,2025-01-29 12:00:45,0.0
-13664,-1040,-1228,-227,499,-384,2025-01-29 12:00:45,0.0
-13544,-1020,-1308,-339,277,-438,2025-01-29 12:00:45,0.0
-13444,-1036,-1476,-369,397,-357,2025-01-29 12:00:45,0.0
-13296,-1296,-1412,-360,706,-125,2025-01-29 12:00:45,0.0
-13480,-1516,-1604,-420,898,-53,2025-01-29 12:00:45,0.0
-13404,-1724,-1684,-391,850,-143,2025-01-29 12:00:45,0.0
-13396,-1576,-1708,-240,721,-326,2025-01-29 12:00:45,0.0
-13436,-1464,-1500,-112,666,-274,2025-01-29 12:00:45,0.0
-13360,-1476,-1796,-42,463,-247,2025-01-29 12:00:45,0.0
-13500,-1264,-1488,-23,344,-190,2025-01-29 12:00:45,0.0
-13604,-1416,-1648,-52,139,-149,2025-01-29 12:00:45,0.0
-13672,-1464,-1916,-154,-36,-194,2025-01-29 12:00:45,0.0
-13716,-1324,-2000,-184,-75,-206,2025-01-29 12:00:45,0.0
-13844,-1428,-1940,-226,-230,-94,2025-01-29 12:00:45,0.0
-13696,-1728,-1544,-122,-456,37,2025-01-29 12:00:45,0.0
-13372,-1468,-1552,-115,-468,-53,2025-01-29 12:00:45,0.0
-13180,-1476,-1696,-210,-275,-85,2025-01-29 12:00:45,0.0
-13064,-1448,-1804,-309,-261,-20,2025-01-29 12:00:45,0.0
-12924,-1272,-2232,-210,-261,20,2025-01-29 12:00:45,0.0
-13824,-1412,-1728,-529,217,-200,2025-01-29 12:00:45,0.0
-13460,-1672,-1952,-550,776,-343,2025-01-29 12:00:45,0.0
-13372,-1868,-2252,-694,1091,-405,2025-01-29 12:00:45,0.0
-13192,-1900,-2240,-568,886,-537,2025-01-29 12:00:45,0.0
-13220,-1812,-1860,-574,616,-540,2025-01-29 12:00:45,0.0
-13068,-1732,-1832,-452,374,-483,2025-01-29 12:00:45,
-13308,-1788,-1788,-376,111,-541,2025-01-29 12:00:45,0.0
-12944,-1720,-2056,-64,78,-617,2025-01-29 12:00:45,0.0
-12892,-2572,-3892,-58,-167,-475,2025-01-29 12:00:45,0.0
-14544,-1316,-1196,231,272,-363,2025-01-29 12:00:45,0.0
-13976,-1436,-1564,84,-115,-99,2025-01-29 12:00:45,0.0
-13348,-1348,-2440,301,-184,71,2025-01-29 12:00:45,0.0
-13456,-1280,-1600,132,-553,42,2025-01-29 12:00:45,0.0
-13860,-1076,-960,-9,-1152,3,2025-01-29 12:00:45,0.0
-14028,-1216,-1164,61,-1034,-206,2025-01-29 12:00:45,0.0
-13516,-1152,-1560,7,-933,-192,2025-01-29 12:00:45,0.0
-13380,-1172,-1776,103,-471,-94,2025-01-29 12:00:45,0.0
-13292,-992,-1544,123,125,39,2025-01-29 12:00:45,0.0
-13216,-1052,-1696,14,664,184,2025-01-29 12:00:45,0.0
-13360,-1232,-2032,-235,766,135,2025-01-29 12:00:45,0.0
-13532,-1132,-1700,-593,781,50,2025-01-29 12:00:45,0.0
-13540,-1116,-2044,-918,678,-51,2025-01-29 12:00:45,0.0
-13556,-1080,-1780,-1150,584,-205,2025-01-29 12:00:45,0.0
-13452,-1416,-1772,-1436,597,-298,2025-01-29 12:00:45,0.0
-13612,-1432,-1828,-1443,605,-360,2025-01-29 12:00:45,0.0
-13732,-2144,-1760,-1247,457,-428,2025-01-29 12:00:45,0.0
-13956,-1464,-1720,-919,-107,-411,2025-01-29 12:00:45,0.0
-13712,-1524,-1540,-548,-555,-196,2025-01-29 12:00:45,0.0
-13556,-1616,-1640,-344,-829,47,2025-01-29 12:00:45,0.0
-13368,-2080,-1708,-276,-601,168,2025-01-29 12:00:45,0.0
-13316,-2040,-1620,30,-375,-2,2025-01-29 12:00:45,0.0
-13460,-1940,-1632,463,-377,-115,2025-01-29 12:00:45,0.0
-13392,-1816,-1736,948,-159,-137,2025-01-29 12:00:45,0.0
-13272,-1604,-1792,1256,54,-39,2025-01-29 12:00:45,0.0
-13200,-1220,-1872,1329,492,163,2025-01-29 12:00:45,0.0
-13260,-1012,-1704,1225,686,402,2025-01-29 12:00:45,0.0
-13296,-1372,-1720,888,959,380,2025-01-29 12:00:45,0.0
-13396,-1336,-1880,392,982,228,2025-01-29 12:00:45,0.0
-13484,-1300,-1952,100,906,-152,2025-01-29 12:00:45,0.0
-13864,-968,-1752,-50,646,-313,2025-01-29 12:00:45,0.0
-13564,-1048,-1856,-309,350,-402,2025-01-29 12:00:45,0.0
-13440,-1192,-1804,-701,-30,-498,2025-01-29 12:00:46,0.0
-13748,-1212,-1672,-900,-438,-425,2025-01-29 12:00:46,0.0
-13620,-968,-1444,-797,-912,-269,2025-01-29 12:00:46,0.0
-13520,-616,-1508,-796,-963,-82,2025-01-29 12:00:46,0.0
-13584,-876,-1184,-799,-525,7,2025-01-29 12:00:46,0.0
-13368,-1060,-1480,-897,-107,5,2025-01-29 12:00:46,0.0
-13508,-1416,-1516,-952,251,-224,2025-01-29 12:00:46,0.0
-13672,-1312,-1404,-850,308,-347,2025-01-29 12:00:46,0.0
-13388,-1436,-1564,-823,340,-288,2025-01-29 12:00:46,0.0
-13240,-1580,-1612,-717,299,-205,2025-01-29 12:00:46,0.0
-13300,-1780,-1908,-651,414,-196,2025-01-29 12:00:46,0.0
-13264,-2000,-1876,-543,403,-192,2025-01-29 12:00:46,0.0
-13372,-1912,-1840,-342,463,-341,2025-01-29 12:00:46,0.0
-13548,-1744,-1844,-108,436,-245,2025-01-29 12:00:46,0.0
-13452,-1568,-1396,-106,462,-140,2025-01-29 12:00:46,0.0
-13616,-1372,-1432,-79,311,-174,2025-01-29 12:00:46,0.0
-13540,-1284,-1468,16,162,-187,2025-01-29 12:00:46,0.0
-13608,-1268,-1588,72,107,-261,2025-01-29 12:00:46,0.0
-13676,-1336,-1928,134,127,-257,2025-01-29 12:00:46,0.0
-13496,-1380,-1692,149,250,-216,2025-01-29 12:00:46,0.0
-13496,-1428,-1664,101,281,-137,2025-01-29 12:00:46,0.0
-13264,-1612,-1796,-78,347,-137,2025-01-29 12:00:46,0.0
-13444,-1512,-1740,-201,308,-179,2025-01-29 12:00:46,0.0
-13612,-1436,-1932,-357,187,-163,2025-01-29 12:00:46,0.0
-13476,-1136,-1824,-175,52,-148,2025-01-29 12:00:46,0.0
-13584,-1212,-1916,-3,-20,-29,2025-01-29 12:00:46,0.0
-13660,-1288,-1984,153,53,209,2025-01-29 12:00:46,0.0
-13592,-1460,-1788,117,-85,421,2025-01-29 12:00:46,0.0
-13556,-1584,-1704,118,-157,312,2025-01-29 12:00:46,0.0
-13420,-1784,-1772,180,-379,19,2025-01-29 12:00:46,0.0
-13264,-1864,-2116,73,-270,-116,2025-01-29 12:00:46,0.0
-13184,-1772,-1976,31,-81,-197,2025-01-29 12:00:46,0.0
-13232,-1560,-1676,125,51,-273,2025-01-29 12:00:46,0.0
-13288,-1268,-1468,225,169,-261,2025-01-29 12:00:46,0.0
-13312,-1244,-1316,120,317,-137,2025-01-29 12:00:46,0.0
-13400,-1264,-1344,39,473,-98,2025-01-29 12:00:46,0.0
-15360,-976,1244,50,844,1,2025-01-29 12:00:46,0.0
-14136,-1384,-1216,-31,493,-110,2025-01-29 12:00:46,0.0
-13912,-1416,-1488,-50,235,-108,2025-01-29 12:00:46,0.0
-13448,-1224,-1880,-139,12,-227,2025-01-29 12:00:46,0.0
-13568,-1316,-2252,-191,-321,-270,2025-01-29 12:00:46,0.0
-13496,-1364,-1980,-345,-592,-320,2025-01-29 12:00:46,0.0
-13568,-1252,-1916,-473,-646,-307,2025-01-29 12:00:46,0.0
-14452,-1264,-472,-472,-634,-297,2025-01-29 12:00:46,0.0
-13772,-1404,-1256,-491,-605,-412,2025-01-29 12:00:46,0.0
-13820,-1848,-272,-838,-867,-601,2025-01-29 12:00:46,0.0
-13604,-1172,-1444,-407,-214,-220,2025-01-29 12:00:46,0.0
-13032,-1268,-1000,-247,238,-310,2025-01-29 12:00:46,0.0
-13292,-1484,-1256,-139,581,-191,2025-01-29 12:00:46,0.0
-13384,-1488,-1132,38,807,-258,2025-01-29 12:00:46,0.0
-13708,-1428,-1456,141,820,-300,2025-01-29 12:00:46,0.0
-13800,-1360,-1484,243,736,-312,2025-01-29 12:00:46,0.0
-13724,-1424,-1772,182,508,-272,2025-01-29 12:00:46,0.0
-13632,-1296,-1852,72,329,-152,2025-01-29 12:00:46,0.0
-13496,-876,-1404,94,14,-29,2025-01-29 12:00:46,0.0
-13500,-1372,-1352,-147,-147,-73,2025-01-29 12:00:46,0.0
-13456,-1260,-1484,-258,-330,-145,2025-01-29 12:00:46,0.0
-13724,-1296,-1492,-325,-376,-150,2025-01-29 12:00:46,0.0
-13712,-1164,-1580,-368,-394,-169,2025-01-29 12:00:46,0.0
-13952,-1284,-1212,-436,-383,-178,2025-01-29 12:00:46,0.0
-13628,-1288,-1616,-567,-452,-114,2025-01-29 12:00:46,0.0
-13176,-1212,-1476,-736,-374,-126,2025-01-29 12:00:47,0.0
-13068,-1572,-1720,-872,-240,-181,2025-01-29 12:00:47,0.0
-13192,-1660,-1784,-944,-68,-252,2025-01-29 12:00:47,0.0
-13108,-1468,-1700,-1006,157,-406,2025-01-29 12:00:47,
-14752,-1532,208,-1002,22,-510,2025-01-29 12:00:47,0.0
-13044,-1104,-1888,-741,-73,-179,2025-01-29 12:00:47,0.0
-13452,-1328,-1508,-768,-344,-242,2025-01-29 12:00:47,0.0
-13288,-1244,-1164,-799,-708,-178,2025-01-29 12:00:47,0.0
-13492,-1228,-1144,-874,-772,-227,2025-01-29 12:00:47,0.0
-14728,-1204,1408,-1003,-881,-157,2025-01-29 12:00:47,0.0
-13176,-1220,-1696,-759,-691,-173,2025-01-29 12:00:47,0.0
-13720,-1112,-1164,-525,-696,-186,2025-01-29 12:00:47,0.0
-13492,-1284,-1216,-296,-658,-92,2025-01-29 12:00:47,0.0
-13244,-1404,-1328,-323,-493,-27,2025-01-29 12:00:47,0.0
-13356,-1388,-1188,-398,-456,-85,2025-01-29 12:00:47,0.0
-13632,-1540,-1272,-485,-454,-135,2025-01-29 12:00:47,0.0
-13660,-1432,-1508,-650,-470,-309,2025-01-29 12:00:47,0.0
-13700,-1180,-1328,-572,-414,-330,2025-01-29 12:00:47,0.0
-13680,-1384,-1544,-632,-221,-180,2025-01-29 12:00:47,0.0
-13616,-1372,-1232,-711,-87,-51,2025-01-29 12:00:47,0.0
-13608,-1572,-1072,-748,-179,-11,2025-01-29 12:00:47,0.0
-13760,-1440,-808,-719,-535,-26,2025-01-29 12:00:47,0.0
-13712,-1044,-808,-665,-904,-169,2025-01-29 12:00:47,0.0
-13672,-1088,-732,-609,-1118,-101,2025-01-29 12:00:47,0.0
-13608,-976,-940,-588,-886,-144,2025-01-29 12:00:47,0.0
-13652,-1172,-1028,-546,-664,-118,2025-01-29 12:00:47,0.0
-13540,-1424,-1352,-777,-155,-163,2025-01-29 12:00:47,0.0
-13328,-1992,-992,-1352,149,-95,2025-01-29 12:00:47,0.0
-13256,-2164,-1692,-2462,274,-149,2025-01-29 12:00:47,0.0
-12988,-1128,-364,-3110,758,-264,2025-01-29 12:00:47,0.0
-12312,-1192,-620,-397,-974,-1196,2025-01-29 12:00:47,0.0
-15512,-948,-2488,-434,-1172,-1201,2025-01-29 12:00:47,0.0
-13316,-2372,-84,-289,215,-136,2025-01-29 12:00:47,0.0
-13148,-2144,-868,814,207,-596,2025-01-29 12:00:47,0.0
-13316,-1972,-1236,1594,177,-772,2025-01-29 12:00:47,0.0
-13716,-1288,-804,1862,545,-1029,2025-01-29 12:00:47,0.0
-13756,-768,-708,1521,1326,-549,2025-01-29 12:00:47,0.0
-13348,-1012,-972,1228,1839,118,2025-01-29 12:00:47,0.0
-13224,-996,-860,614,1388,268,2025-01-29 12:00:47,0.0
-13736,-912,-1676,523,845,-334,2025-01-29 12:00:47,0.0
-14812,-896,-2888,-199,375,-641,2025-01-29 12:00:47,0.0
-14400,-1044,-1032,122,-183,-711,2025-01-29 12:00:47,0.0
-14384,-796,-436,121,-432,-326,2025-01-29 12:00:47,0.0
-13908,-1164,-612,-331,-309,-434,2025-01-29 12:00:47,0.0
-14272,-1680,192,-1173,354,-389,2025-01-29 12:00:47,0.0
-14008,-2048,168,-1804,663,-531,2025-01-29 12:00:47,0.0
-12664,-2068,-1716,-2140,833,-447,2025-01-29 12:00:47,0.0
-12408,-1916,-1244,-1792,712,-1108,2025-01-29 12:00:47,0.0
-13240,-1400,-1240,-784,426,-1488,2025-01-29 12:00:47,0.0
-13664,-1604,-1684,-96,637,-675,2025-01-29 12:00:47,0.0
